taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
294736.01524253975,1066743493.252325,8899503.879127609,15361.590990378041,34637592.53305863,10891030.325332766,462864665.07629156,7950514.5026217,60799.50330598545,27852266.52010079,3866571857.8295627,148332340.58381927,36288189.60851468,17557862.593579046,8150082.914767523,10554754.702042732,13534272.36745158,2588.702628239849,169810.70183844006,35067885.37761732,1759736.0508482868,18669.015434330955,18519324.99584401,49657.87826190826,2907254.42068674,25681939.661202867,12436622.358451253,2279445.457478025,2472777.356744287,13566.089174695388,12130.27919797681,299612880.0892922,1227553.6184594387,1369867398.07976,637431.1588150501,71681.56615208344,0.0,1033182.3003799169,3313667.1766711934,657468.0515718252,6509880.027444071,4873834.8153736675,49513111.77157115,0.0,243429.4610833891,2224380.197464626,734329123.6497071,2355323.0308459625,0.0,1550812.8693831353,3624453.40183578,1597586.7159798131,20305.782628697365,232834.39748434824,107012717.82284127,2371953.7318581124,1695292.0844261996,1815.2024983590793,1913570.0352106902,18247.312979829963,24579169.32628734,17534160.989233907,29471.649428589997,235364.8912398055,987447.872596499,56043011.078813784,4848888.763855439,4328471.321264465,897018.4358429231,0.0,5225158.374255364,803320684.0095799,0.0,973935.4280241291,1384505.859261613,3287.0321498386356,14200519.33762706,45925751.102540754,12164318.371575613,2201212.762367837,106414443.43591087,1393860.628580952,4261617.134363834,6468959270.324271,49293436.73411903,953248495.4883451,28646557.792182516,5010413565.886846,2623369.4465364222,196163.59132596853,1134005.925266083,232968.4065218893,17268.1041754336,6254182.999382242,9741349.681661593,10259063.686870975,64003.846153708466,51142523.868805796,24808848.23487709,494740433.6840455,1546655.1941300957,2210843.8158028983,12954459.617605384,11065.141564197513,Treat
42231.59714435731,151449288.52042115,1304944.911912623,1958.2054917242435,4819291.919792642,1552225.925086592,66495750.8021461,1119484.1520321453,8879.308501982672,3733405.7315069614,523762708.3894518,20485350.455493372,5147208.045958127,2544037.8148821727,1053632.1430890777,1491530.7596960391,1885517.7254514983,401.36147712129326,24241.57381500685,4812158.431898754,243249.2575243914,2871.920235192125,2522535.118084438,5949.938830958626,424678.2617552917,3322941.924067345,0.0,325228.28906576196,342699.23021392233,1919.5415989854398,1460.8310823413601,38892841.51712648,153206.7146838716,203722866.41903284,87168.77450967664,9686.97821058514,0.0,129016.18078641806,438117.44725387683,104297.20936589975,916552.4510035093,647768.7410318059,7471109.894648676,123640.50658698328,33747.01720042933,327914.03183693596,103526509.8500261,322540.4519660439,0.0,196212.1082793439,517408.64169552946,229810.0720258062,2689.169023550488,32944.955381312306,15089964.579507627,303725.5922680252,236529.6647750994,0.0,267439.7914218449,2532.5295360540586,3273645.151308559,2420650.8853867324,4141.327878763967,31683.813815413887,151862.796134012,7908936.0386142135,620890.3700346356,589956.5157696786,138423.61063542683,0.0,690774.1346272783,111057817.86717966,0.0,151862.796134012,177397.24858132395,475.7699137306542,1971284.9066664698,6559679.800684848,1675866.4316735766,363646.8154690916,14244235.010084864,212339.13087764586,627609.9627839277,871377389.6223887,7031741.603625423,136071010.63860446,4365459.827086551,666014445.0235486,375155.830769801,27365.81639226378,182772.92278075873,31697.616474651953,2237.0898691959105,860107.8719094518,1336862.7413038092,1460839.463696209,8448.23101206969,7015254.830261466,3534505.7861279068,74148921.39188957,235185.74622524102,297005.999518732,0.0,1456.4263384824987,Treat
77737.86954769348,280927831.71194774,2326033.7661916893,3997.524600923873,9105936.991642479,2881811.745724215,123674283.41316126,2101076.0125713833,15849.245682452036,7179534.058352751,1005373750.9217956,38798890.15740811,9528210.631117977,4565613.180011651,2196646.300057136,2758179.191163022,3519927.2037060107,682.9712176384663,44374.493518088086,9179038.372804906,468735.5023147349,4827.982126800154,4762929.06586685,12806.004777806575,745742.3048119014,6998913.840682446,3123447.4523625206,577538.5988369762,626352.9610604693,3767.2714179491018,3140.2390527929897,77806914.05823307,308765.544184739,363431869.7387317,167271.1759638636,19305.590175764413,0.0,262009.61892247765,829550.0953763295,171350.12608866187,1686447.9960947358,1243295.9245838786,12086942.874912232,0.0,65854.7844754114,593095.8388766426,191556631.06849766,608709.2156784845,0.0,414628.0164766475,910711.3241334617,409040.8304390189,5212.290744891995,61065.49542193376,27296147.138997547,590183.2830273989,431977.69943560025,460.8818373797199,500788.3064253419,4698.1608052193305,6387226.929873881,4573317.343400207,7779.321604721585,60215.67718607134,252599.6213854199,14042193.134951735,1223593.742240662,1178593.057766071,238190.56265679767,0.0,1346805.897491523,223564862.17449465,0.0,252305.5589623855,352286.7827936355,901.1907988170674,3665358.6849597315,12055630.387337483,3160582.9227595814,612882.0665681188,28628172.799892336,356991.78156216326,1154783.1352509204,1657385126.1353168,12866444.464729922,241459202.16898787,7674271.0831667585,1283912031.6436565,695863.0191276055,50535.225939638396,299355.54664767894,61325.875278774794,4502.361969419721,1653513.00471503,2472609.5763975796,2638033.9970297846,17372.1750618745,13305442.454977956,6464080.183113248,130413713.7815818,394043.6468643324,571069.2255302488,3431801.904716289,2898.862830008371,Treat
128450.36875364762,484507719.40989405,3853252.009496191,6523.795846506086,14927805.449330267,4698443.615539547,200347090.40583083,3486415.3749287697,27538.854362485017,12071859.970344687,1661991668.316162,64284451.84159491,15789626.982807308,7733894.48770676,3521142.5763344867,4635349.983142558,5831724.258596488,1130.7725305414026,75259.02411410955,15439550.615836881,744433.810415486,7928.433621987207,8086057.656891478,21753.071254621813,1254092.174707822,11710933.081163634,5201329.341854592,997795.6460233852,1027142.5767887784,6412.2597842397745,5486.08698641003,127319604.1738019,528733.8692898446,608647935.9528608,277870.2556762366,31110.591835437586,0.0,444606.0010957161,1430173.7593001854,294148.0830489627,2805566.581171635,2056241.6156285845,21769715.845020737,0.0,108283.31635054022,1002922.7097693883,325493739.8040025,1010512.6493550563,297897976.1674431,703348.1073439353,1471259.4623717358,696500.4901653429,8618.673032722776,102956.08417911177,45844209.00141664,1016871.15102089,712641.3020863102,772.4261614542376,821714.061431022,7720.968051712853,10709253.09228633,0.0,12484.373560691314,100706.146430644,431399.88225128624,25110925.903346896,2136456.559720662,1960359.7829149335,418193.7634068603,0.0,2247974.896629156,367237227.68783253,0.0,419661.109945129,591340.6549226822,1501.539610711686,6098687.947055096,19900752.747722544,5297610.118666304,924250.3335584409,44698899.495859906,611883.5064584595,1884562.0706510313,2779724045.5691595,21245599.406445675,406486700.00511116,12399526.512238553,2169577283.2958007,1106700.8545445662,84606.73264799583,518951.5590347111,101889.51438473217,7587.328203949582,2686222.3960590353,4345267.609521396,4423071.581857575,28724.735826255986,22051283.77711682,10835375.954096101,219520527.99450812,681827.0247826483,946927.6326967011,5653705.462244752,4925.660406149506,Treat
132367.50562636158,474068900.13568556,3998441.4571540705,0.0,15508585.818244878,4851442.301346945,203536578.98522693,3642785.903828704,28291.039066482906,12471201.520277927,1719643403.396147,66132969.393042296,16371605.128728623,7913514.962673557,3642785.903828704,4752699.795837217,6025391.869214748,1124.8684350776812,73051.83849550018,15764724.827931415,763550.2523102305,8138.4841172774795,8255931.828400307,21327.754634137866,1336749.645094199,11621949.538931737,5415899.414981447,957121.3331442678,1068397.869446274,6166.558607790964,5248.403745728386,132529939.45399277,540997.1797062181,608567385.2809206,283480.52970945777,32220.61162099653,0.0,469078.90383257426,1439438.9245754692,288173.1654491746,2933621.611383118,2155759.2643716675,22066515.560900625,0.0,109222.69092160773,991572.3529185337,321215552.6703745,1040847.0871464188,0.0,694852.1977443618,1552504.4727151308,718824.9563689071,9091.526822180602,107242.58096315646,47821942.973293655,1030828.6208555626,731348.0392324802,807.3049304961905,837973.1447565875,8329.503803565285,10476311.464375518,8218719.536729054,13584.610447819254,102390.16780304506,439381.3073275369,26250566.023170285,2124988.260764037,1934314.5344116718,396087.22085633746,398234.03506151953,2340027.4836499062,381565757.69474745,0.0,438665.70259247493,584649.0685449446,1553.102080943581,6314394.57170674,21178805.842435583,5438595.9864646215,980968.6990113615,46912879.907112226,638319.4236745312,1900646.1763223736,2901636338.9660907,22261605.662633713,414833904.59245473,12716190.602983462,2262999269.1914716,1158708.7803741067,87429.88683880807,532052.1205179549,104689.86025086757,7682.440157622249,2801592.537764338,4197215.120567413,4523695.332688944,29541.18210559165,22799882.463782802,11132662.86334606,225922306.31547058,680897.9054106687,947818.4715884738,5937510.248602424,4868.771971561541,Treat
326442.58495804,1178885754.938705,9824772.852682935,16013.845235988812,38215472.14153058,11845101.246825358,497613245.0482061,8866089.98821579,68487.61949451442,30443674.381714478,4205586466.8760085,162592488.24940807,39993461.57975659,19424157.919941124,8949590.198414959,11760180.50400702,14783304.132029217,2884.46929610867,185868.24137615325,38289698.326684155,1932433.4360379637,20687.403616851054,20274227.729036454,52887.37640774124,3207538.1496809525,29539055.616167434,13672844.53323264,2444735.4775607097,2624292.32054539,14796.004401051576,13438.772227111638,323582451.3266666,1352326.712548988,1502132805.2239273,694392.3721459707,77389.44496871765,0.0,1113754.6834084962,3561001.445486471,728892.3254300203,7045408.713196255,5303832.900470684,54904929.32305595,0.0,263932.36609367444,2418674.0927935373,812795093.3864617,2518190.549690801,0.0,1705790.0083545065,3798945.6534976414,1789918.03968299,22328.57866396324,259380.7332152853,114850616.62380734,2579717.020363878,1804357.92565728,1957.25165953323,2071181.9056170399,20205.10638779037,26563487.119952936,19151056.934806913,32962.06990035207,260714.66973322484,1074829.773390836,60487776.48610793,5204009.340909269,4809828.033495229,984423.5307691795,0.0,5594514.083344493,923983940.0427412,0.0,1071062.846614938,1425153.963549768,3869.6340407158145,15621683.129440416,50231023.70300555,13245770.186331764,2437289.505830491,119432288.82221168,1573319.7500686033,4769557.119421852,7050236580.350818,54076150.99426816,1025638201.5134363,31173008.143585898,5400661152.654232,2901383.0431911326,214493.2122450445,1243085.8360478128,257231.59641177906,18649.54384040373,6828810.4235818675,10660130.416204598,11144452.866507493,72503.68259396643,55735448.57625302,27266271.64624071,554139237.2251507,1671259.8462420653,2401415.8196378304,15072921.51754884,11984.312980386529,Treat
85275.34758659692,308257811.34264356,2548656.4114488102,4096.814917907962,9967831.9405148,3082558.6248915675,128151572.41295001,2252638.9951130776,17028.89086172747,7787093.816553035,1088705294.9210272,41725069.90285938,10276852.705888549,4986784.356074601,2291266.5907847965,2959566.8229318974,3806539.2051545833,758.7417009278425,48591.503924947574,9856829.843383724,502541.19517463207,5262.544707583946,5290450.801256239,14084.591789418584,821505.6980480278,7721597.630182635,3401098.005599805,645578.0345926795,686500.338918163,3834.9812543517314,3275.5265108117082,84767582.33102165,344971.2009494055,390035435.59286803,179086.0542841377,20675.353364055438,0.0,284161.42162461963,917118.5586215899,188706.5485748091,1837296.7287815309,1395182.8614893903,13527460.502716266,0.0,70884.47887576414,642093.2746594868,210823392.82961392,642135.9716120312,0.0,451675.15334949864,1018850.6422718568,445173.47883049684,5729.309905150116,65211.48679749633,29303972.080310866,657434.0293037995,464296.0509452077,503.53325048480247,559144.0086341808,5105.519981022519,6838937.8191939825,4933178.087173569,8227.51769587704,67323.63717253787,271922.975471205,16205182.052256942,1371853.3235094422,1246521.5271421415,278042.1985479123,0.0,1468613.5384098827,231015742.4157044,0.0,278807.1014325014,378244.47642900364,958.8744435910982,3981512.179950035,13290140.478175674,3388519.7787269824,623483.9832496659,29936696.518494446,382833.89373653533,1237612.867264164,1847005094.7772126,14066748.403103342,265763614.84746334,8198537.9875509115,1421212100.0506463,761533.3988714485,55572.95180056115,317434.6971042202,65968.36284284997,4826.081900240276,1797139.3273406366,2737279.0549411834,2892862.7095136265,18686.501348550664,14275764.986517118,6944553.289178818,143210009.53016025,432170.1297924907,601596.1187288398,3660036.866839588,3139.834636164319,Treat
182615.1600202735,669164027.2236738,5470792.03972846,9090.670702396847,21221443.353588227,6558843.130922505,276949341.28045213,4859467.421188384,37792.00657661006,16815577.613469854,2340569884.480679,90496500.09033294,22219367.051942192,10762811.652211703,5037646.905059668,6498108.621231838,8210783.370740766,1593.7436505939147,104460.57764611676,21391253.785646122,1039133.2628433466,11567.74258583072,11204257.994115783,30380.050484096257,1750961.783267563,16116531.332167864,7419044.957319837,1351021.4775398392,1493031.4156003117,8367.567607905987,7557.241481418804,181879307.91116497,745329.8210522619,847521058.1688416,386679.09029721917,43721.268562190366,0.0,618736.4107144268,1957306.077401361,401835.81640027335,3935068.7012039176,2922617.89018822,29409086.224158805,0.0,152742.42150680846,1380406.8769170241,445301458.10277486,1440555.9270059417,0.0,957900.0206125124,2149123.258873443,967683.5862826467,12164.025235731617,144967.1263118876,64872990.89109471,1432551.1914576457,1020159.074877022,1080.4938456317218,1187369.1063302716,11142.874982772693,14716624.171569427,10599641.64446218,18070.635153321855,138625.60026183588,589385.7137040129,34695211.13482489,2940406.1914066505,2743759.47848578,560035.0166936043,0.0,3152679.9192799283,513792106.2626224,0.0,593832.7890086219,789800.5740983356,2085.021338470816,8609976.934783673,28590653.823209208,7393707.40144088,1294812.6622484596,66849794.03185262,862732.6090939068,2668541.6544516277,3906485037.892188,30023208.855629418,574093724.5061473,17328576.633315723,3036891062.3457675,1620279.338618842,120158.6428938584,691964.9173969649,141679.60699019927,10451.617296498805,3831600.0824500443,5889029.108771703,6199222.974623208,39704.29804322561,30848175.50131615,15133100.789893255,309005999.2762215,925584.6067323609,1317223.7052248162,7839458.4046134865,6788.438354365776,Treat
91410.40784363971,335991291.15696627,2706572.8417087262,4978.983506713062,10452934.503558967,3263963.9662028663,139442573.13861933,2467539.8357586833,17546.066994144716,8164140.588178845,1159192014.6176283,45433193.82119593,11147822.489882769,5354973.93418184,2424175.4408739386,3133458.932609491,4198942.6266446635,781.2210162830321,50320.34141429477,10762558.534179445,526718.7476244431,5424.504835754116,5666986.043718396,15410.07923145602,957189.6919681143,7694984.4079113575,3657051.1233827905,638831.5734240223,762578.7490707295,4177.507409139217,3600.6420898613055,91664418.20186421,355376.50442131155,413987820.0664544,196491.39922084942,21892.33185956277,0.0,287685.74167439534,985746.7325019675,206166.4165600343,2033895.8869112511,1466985.748905827,13964494.648255039,294031.75068191823,74618.17022128357,705547.4921959788,227388433.52465975,752002.067391522,0.0,454797.31220584497,1054495.163416804,506623.0524339513,5836.205907544628,73865.3772902243,32361349.760374933,743540.7220481581,489700.36174722353,503.2551036410163,611332.201058087,5476.716326968935,7219739.290621552,5571788.201088344,9572.7310542698,67087.7290416128,286628.07350647484,15471975.06916746,1472274.0897454296,1408793.5605394258,0.0,0.0,1561118.2158507581,270948851.91109735,0.0,297204.75518567965,405086.90831357695,1003.1436090690755,4316256.5101665445,13407060.572300749,3639436.1658146773,676451.9248123461,35125475.700008,402971.57197773596,1323142.878068628,1954233678.6358116,14794636.270383198,280204114.3248609,9133229.575495774,1502093724.8088024,792296.1737532432,59356.901212165154,341626.8182383426,70960.37325444157,5152.966342089031,1895341.3569136574,3037238.2886534003,3126467.1043732036,18802.203610051918,15422917.224617714,7459733.58834376,160255285.507037,470662.3347246522,725560.36319351,4369448.26722476,3143.790894492684,Treat
310623.2785695441,1124475755.1015394,9059990.194219537,15165.824945175953,35663916.92210405,11154068.900961814,480373581.9309423,8235963.334699665,64836.00312288236,28389748.782894123,3967631742.1361794,153625471.44001803,37871654.50602143,18324910.78819429,8621714.675415339,10734752.5715104,14014483.976536473,2599.0855351089845,179239.2859833502,35987269.12225481,1790988.3676085004,19962.263189834368,19200600.773702852,48414.19371995164,3123035.966017322,27171777.397573676,12080233.576578848,2283510.1687008385,2442804.8071660204,14017.840283681131,12270.309969338046,307990407.13775975,1272635.0035218056,1452342696.0005074,656605.1461451355,74603.47157215198,0.0,1072009.8642656629,3392545.2732584057,680079.8918369192,6752370.566723973,4994102.178908319,52415016.33719556,0.0,259314.53007258096,2351526.165367546,737192862.3259404,2325701.7215916105,707943781.1168052,1571420.0821565003,3666359.840998554,1632554.7812431303,20536.293151116155,248041.49376610015,108797614.15845025,2373059.5870812596,1697994.7408288254,1870.8260517952951,1998501.9236631426,19245.426091548772,24754516.52978671,17693798.43565653,30455.227089466232,237992.18054153005,964378.3517891956,58346061.68377033,4905413.812627701,4452993.640341572,962656.2475895728,911854.1737006698,5351438.8003302105,877239893.1792785,0.0,1022929.8945763913,1381127.5680980932,3503.2358721519095,14546537.160685336,46716987.66277473,12449091.25907867,2233617.9410519293,113233949.37344955,1424180.1730886858,4516218.263512783,6576625472.773601,50959129.38248704,978981032.1433953,30280147.66924249,5172628803.043831,2788434.9544619285,201704.18053620908,1146921.3969492917,241116.12116571952,17802.07773901071,6501804.405678746,10122154.38696099,10471254.585811008,68182.69515690998,52691222.19588197,25587885.250106677,505700664.08864546,1581752.707354236,2174156.5520247393,13450236.015693624,11131.623950830462,Treat
102767.44178564388,366634301.78401667,3091663.767918089,4910.537953416908,11929133.140517302,3677986.5723662092,158087864.48893404,2798008.994098205,21025.196063139123,9554831.672891714,1323644427.448857,51105206.03065865,12581370.39016427,6092941.859485697,2808468.4719291558,3697584.1983913905,4651112.707921167,907.7535349070057,58007.53509201258,12194578.31946424,583559.9235116642,6441.140402192704,6410081.121265617,17347.36975672419,978454.548789597,8930715.272537075,4307725.854178845,776961.5890650741,825114.6568151093,4761.69773238853,4233.758938481007,102893080.97698362,404367.35991728125,471732352.87891924,220331.77372745742,24701.362919022893,0.0,365094.9808916402,1133965.2757856043,228248.46624477592,2261220.6978683346,1664043.7183126006,17128477.50694792,0.0,86537.65300303658,785906.0587901014,257111669.7779798,792157.4342157006,0.0,535012.1584849928,1200077.0696227401,529683.74525036,6871.986588576263,81748.48329743897,36374866.29242703,807550.628004645,559483.3896366496,605.1434993943041,677300.5267135726,6327.537256619989,8359580.769642313,6073433.671259122,10388.035927263507,82240.79712068627,330164.2719090358,20020205.2131331,1683186.5362296244,1506575.9586248477,312600.2430985715,0.0,1776729.7907932117,294404749.0428562,0.0,317928.6563332074,444823.8307728427,1166.3243601719582,4874277.301725452,16411373.872661,4142545.2669710387,749806.1236435327,38161985.25171211,489227.2743947985,1534188.3142981704,2202767060.0832486,16608011.981917879,321089045.34934366,9964130.15527582,1724352444.9205537,910248.7712209306,67268.09913327429,386013.9365535387,79980.3939336298,5909.11966216621,2161164.938240194,3312619.4967467324,3539842.52554236,22155.02038424523,17495351.48432742,8549932.406567274,173828285.73876417,523171.24018580356,747753.9905937447,4565066.433951367,3855.8477480713254,Treat
140832.10027685994,506265083.59397703,4242346.537800243,7157.660357057599,16464551.825512774,5112959.027609794,217259589.15821755,3744313.872188699,30420.50368920223,13183128.708539657,1826119641.5789182,69707946.90542749,17306446.194998756,8319186.013735619,3875812.6336703496,4939871.12439904,6441927.83258382,1255.4666365878616,78772.9591853254,16681692.65480062,835848.4494178416,8882.485942136946,8723129.048287015,22615.19070539362,1340304.905101756,12609859.710089372,5888847.276556649,1042165.4717425017,1150992.0329686925,6498.646742226937,5515.682825106272,140657307.13207555,581164.066548211,638424693.6624384,303161.85688228346,34763.86345373137,0.0,481784.2554284595,1550022.7574647348,322479.9953927839,3053189.634401523,2223387.1050518025,22700195.90801824,0.0,119415.10271833249,1114854.9934656424,347642793.453274,1082219.692193807,0.0,739113.7283278925,1652803.398622805,733067.8082597717,9462.969876222716,111363.57008555376,50137891.68866923,1076929.5121342025,793149.138936734,841.6279432149288,902731.4401714407,8643.93648515929,11433119.608274443,8277158.753522544,13716.703122452773,110126.62149970474,466291.5852538954,26240344.996955283,2279689.735686188,2073478.2545895802,421325.0547472393,0.0,2431593.4773977487,396274863.0922359,0.0,464024.3652283511,606103.4868292145,1648.1954846314188,6572846.403604405,21141632.91953582,5623461.4033618,1060492.5312671408,50997713.941047266,648047.0573018102,2060525.1332167701,3065034705.248445,23750002.818617254,438616220.5333304,13806768.413771,2349463261.4006553,1223695.904516043,92523.65386156703,514658.94579886994,110642.08606174703,8087.943508731841,2931137.6230263123,4567370.971579394,4851850.85466778,30653.000352523235,24002302.670443665,11718126.702032892,234624724.0994774,735712.898289574,1029695.7616019979,6028740.007340212,5319.5999146273425,Treat
70893.68435729176,246119462.32819092,2097212.3610361246,3382.788362181377,8190586.737116311,2574588.2516278364,107384403.80879396,1893672.6998284564,14772.95590027575,6497249.83345801,902889198.699013,34934002.05596156,8590881.404158078,4126201.2430378455,1936076.7959133903,2509954.239094493,3192557.278572261,596.5141168761231,40656.930408005464,8345815.984062302,396525.41405643616,4481.21871642299,4362910.330516397,11620.663471455235,686757.893926642,6242232.935703008,2899557.952432083,527883.8805950943,583291.8994794064,3264.5474242400883,2865.7569578751745,71090698.22386101,282882.43654881703,326089492.18757725,150860.12017866757,16705.148428880595,0.0,233128.29714249645,772696.8619921051,153499.4354813652,1553309.1552533968,1136052.84977766,11511617.640700497,0.0,57047.17186815297,527346.2468530546,173000421.0183865,561807.1574630397,0.0,365429.0769274855,814724.0327785057,378244.53707759944,4612.683294498944,55522.042754377675,24867469.46794003,552760.9502982557,395960.0261086364,414.6193370528056,494149.06637641555,4353.368720863062,5610189.795610963,4091731.861669388,7085.925222758445,53465.75981862721,230301.3574034996,13076808.150910832,1144910.5942931797,1079479.6749976845,0.0,210324.3165812656,1208799.4323944782,198383693.14492255,0.0,226343.64176890734,303236.40266958426,823.5311392083005,3296625.568813525,10904792.465234349,2862370.7170575825,507848.0727314819,25597868.770790946,339986.6192765265,1043706.1516371412,1510643504.1162717,11356103.356396921,218686289.45174402,6743535.62453318,1171362309.5678673,634209.7456664997,45785.29723372741,261963.08248025004,54888.74293438306,3982.9489669945965,1480185.6473380476,2231992.0971286707,2430414.324939068,15442.219785132596,11916870.238410922,5870423.061998066,117863593.55131677,356005.94446416834,519214.5987288414,3284710.369274192,2628.1948676689954,Treat
279425.59844168177,1020547795.9367132,8432091.436336497,13662.28729611784,32216047.727642585,10193338.349368174,425343132.41888905,7412382.708484999,57965.50606934619,25743146.66327368,3580552390.385598,138366226.72532207,33924059.84679381,16645995.196345916,7687554.107839032,9913768.843062976,12633891.223747952,2411.1778820109434,162840.06299482335,33112513.77865173,1609790.1755125753,17828.223813358694,17221080.927420966,44994.73920241317,2637746.547486367,24047390.575627007,11433113.111980062,2032669.383239209,2244108.987102526,12632.623896895186,10657.85603611439,272152362.7495518,1120929.8148073081,1292235649.7202022,591502.3778689278,68030.5123993665,0.0,965724.148141683,3081619.758433474,605627.1944430223,6051521.42830087,4552699.555525078,46814188.41742953,0.0,227982.93485613054,2163469.1170686535,693101915.0010717,2193123.5507099563,649122624.1987785,1469580.2254329978,3187339.560365137,1511568.2318739367,18577.506010264562,229468.15536266423,99301678.39290074,2171379.76166018,1484575.9420190456,1639.3051532506213,1776242.6296177404,16877.27466339796,22905881.063319437,16932147.38294145,27856.64978303154,217339.5059214835,830762.698867228,53159828.28583354,4421487.035397132,4168389.9208883583,0.0,0.0,4847365.386440978,792206517.2833863,0.0,875749.8486253796,1229648.7600561834,3312.0183134192985,13084177.968719907,42878716.22973903,11346508.954835512,2045589.7023558416,103134446.77778998,1300878.4138399228,4072836.624771442,5923855715.435691,45661480.51903305,890799213.4512422,26874080.35995345,4650437120.836457,2539482.1422803407,184672.32219468616,1089438.809976606,217481.4103747322,16250.995580226878,5897815.3332938505,9273862.323722232,9430806.160967488,59993.87703882667,47367719.76618849,22974937.38148867,472587150.0758294,1433590.5056264766,2065659.9597285257,12880268.14616036,10278.4297153217,Treat
64319.90086235022,233925018.5900018,1910300.249036488,3093.2531998343625,7493167.805895898,2329928.67541483,97086972.10656072,1738140.5784196763,13551.844931708065,5932356.85817162,826851563.5852937,31974996.762018748,7877295.839734628,3816809.1940153693,1791908.1632369412,2280958.1028194255,2919648.7883785604,553.2700189973044,36342.57374654545,7559474.42132016,360346.21747725015,4000.66066311819,3993621.8287029155,10313.920289963033,632458.4496133457,5925606.270625392,2638522.42482937,481323.2833160963,522510.6319421436,3042.9012418915086,2531.959218466442,63924102.89088763,257808.67591868364,292233230.5058727,136599.64147624598,15191.41292691149,0.0,219378.6393345468,702769.9066820779,141032.25732488692,1403127.165327484,1034336.6797218819,10670034.607869338,0.0,53253.67841323145,483367.62680644146,159707490.55567545,504760.43567234155,0.0,340355.7051733949,738959.6272321615,348799.9733017469,4294.029024927803,52797.664055262816,22937221.973991994,508034.74372210936,353797.60137771064,380.3073877367904,412218.1502657009,3879.100441531677,5050623.976314271,3731504.759474579,6182.183573010053,49528.03632537628,213347.01924286658,11928578.920271663,1024858.4195778116,993304.1399022016,0.0,0.0,1128429.9531520966,181675155.752755,0.0,213864.01525072573,284520.1363246968,729.8249151497906,3081541.1253626565,10012246.09994313,2589116.0073544746,482108.4177770731,22622188.7330284,316229.22480667377,958165.9345640899,1378046863.2978415,10552404.2705732,200977365.8084373,6288044.687392056,1065832778.1323727,578161.9212105827,42405.7907971674,236784.1715991119,50183.88492762013,3696.4045395723606,1374864.7168978953,2012922.2461855302,2188616.4332668954,14219.935286838503,10985992.834986702,5352287.337354581,107244654.08921595,320882.18887739873,473396.0111956034,2862140.7058562394,2421.2612134180554,Treat
64313.53562588813,232272666.91694954,1942258.8508001838,3160.140844162527,7525845.128507788,2327759.4204271827,99906129.96858397,1754119.8168195356,13704.905319782118,5963695.2309762,824207586.8457799,31849412.906313125,7924115.3158257855,3777820.4515600484,1772990.4740740042,2262669.6667254725,2957869.111157227,566.7505030366525,36371.43194287212,7597997.44578629,375426.76011522254,4025.9564313501496,3976884.60289854,10593.175488854373,624008.6511665706,5711562.611515413,2742352.020363283,478435.00948923914,519723.4400234542,2963.3304264014755,2584.585416153319,64524813.255467944,253405.9688457236,290600224.9677621,137798.12357785247,15340.588453467322,0.0,221056.27069520648,701903.3190816335,140162.78596181716,1400685.1760610242,1045406.0349693702,10505362.162722133,0.0,52449.06515204415,488486.17371748504,160706126.66582942,504683.66807628283,0.0,346766.0626309911,751421.0587944881,342935.17732369376,4405.955436876174,50858.639783465755,22917943.07272968,497589.43602573127,350596.9479382902,381.11013177883916,419127.22954662354,3921.4653152087317,5216922.421609308,3825171.245633944,6412.590022852653,50398.43722645684,222617.00174632776,12500970.870078357,1048527.4970716146,949204.0855133334,193814.41962108648,0.0,1097903.3521434576,176488647.221239,0.0,204739.5369789353,288309.590534442,772.1858415202984,3055467.3907420817,9907461.476075767,2584286.8513751435,471810.74161521933,22379363.776566938,304342.5549686898,937573.7078009781,1385743070.6012986,10636908.875863928,201231099.75087532,6106008.614137219,1073709704.6823207,577393.0303500624,41862.47464527494,250142.62210246932,50460.24531283524,3698.6997060774447,1331871.1251706693,2071824.5941908068,2179631.855211648,13980.877911301288,11027699.953301353,5402399.591136505,108582845.78238128,330874.982837755,450909.3891330976,2871567.9515540954,2394.940382395481,Treat
