taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5172001.821451341,531168.8695980512,2006737.6035890954,205830.7396753941,7779639.623657048,2452479.9897270943,649330.9608931842,1796422.5340732718,396638.974385374,6184115.066434707,13348504.635985794,33064533.42887951,8155202.247792433,3943968.0946516315,1871759.275392369,1560322.5679750238,3021093.0134926597,218162.6467365563,641931.816656487,3474458.76035938,388567.1806726137,380719.603451873,4206525.60680837,275113.6357099238,645295.064036804,317042.1197178731,215023.6158482608,492827.84946243674,0.0,534083.683994325,407401.36600238836,225113.3579892122,873547.4529143116,275337.8522019435,552693.652832078,6561695.638998292,329149.8102870156,0.0,228476.6053695293,738569.1247175931,591931.5389357753,1492833.4038766653,1073996.9967811997,326010.77939871815,0.0,322871.7485104227,229597.6878296337,568613.023765579,528029.8387097537,0.0,365024.4490103957,784757.7220739442,349553.51106093806,1251128.0254778892,479150.6434491485,1841714.2654615382,513679.98322040244,374889.97465932544,235875.7496062266,435204.21101300814,750228.3823026922,764354.0213000217,200897.97685092923,340360.6348880714,466370.303403945,224440.70851314918,222198.54359293642,1079826.6255737492,323768.61447850737,201570.6263269942,202243.27580305727,1156060.2328609326,481617.0248613809,0.0,215247.83234028245,293275.17156363354,290808.79015140113,3688809.7267315774,555160.0342443106,2711674.254503507,220404.81165676896,311436.70741734526,310091.4084652192,991933.7607014665,1636107.7422781663,1339693.539826235,1071979.0483530085,647313.0124649951,1452474.4353128618,458971.1591672477,3970874.073694153,249552.9556195148,7813047.880968198,2470193.0925967507,1397765.611259707,335652.0885556282,2251582.012876157,1219065.0671188675,11265084.992125472,5528281.827272907,783636.6396138399,354934.7068694443,499105.9112390296,220404.81165676896,698882.8056298525,Control
15184061.832805026,1711331.5784545974,6204378.157093834,628129.1935900776,22843392.305663615,7204257.281584128,1980529.8042789148,5178861.106334514,1134478.2374024866,18055509.574931063,38944010.002584755,96834447.51794752,24221430.842621427,11440924.597533543,5377555.03491913,4627645.691551384,8864313.00750078,666586.082993554,1704922.0968873524,10344903.249534516,1147297.2005369768,1224210.9793439237,11844721.936270043,858870.5300109243,1685693.652185617,1089611.866431765,634538.6751573227,1480590.2420337508,0.0,1628008.3180804055,1172935.126805963,621719.7120228325,2467650.4033895885,987060.1613558378,1730560.0231563328,19363043.81464924,993469.6429230828,0.0,769137.7880694811,2192042.695998026,1621598.8365131605,4281533.686920119,3012456.336605474,1025517.0507593085,628129.1935900776,922965.345683381,653767.119859058,1666465.2074838763,1480590.2420337508,634538.6751573227,1108840.3111335062,2217680.6222670064,1230620.4609111687,3659813.974897287,1583141.947109684,5146813.698498283,1474180.7604665058,1237029.9424784197,801185.1959057125,1198573.0530749434,2108719.4356238283,2256137.511670483,0.0,910146.382548885,1461361.7973320156,608900.7488883423,749909.343367746,3275245.080862547,967831.7166540966,583262.8226193561,0.0,3454710.5647454266,1352400.6106888375,0.0,0.0,878098.9747126595,967831.7166540966,11107631.556036798,1640827.281214896,7992623.51435539,647357.6382918127,1025517.0507593085,878098.9747126595,2691982.2582431845,5037852.5118551105,4146934.574007955,3153464.9310848773,2070262.5462203575,4166163.018709696,1365219.5738233333,11928045.196644228,711452.4539642696,23170275.865593173,6819688.387549422,4070020.7952010077,999879.124490328,6915830.611058097,3570081.232955844,34495829.79491624,16222397.846698849,2384327.1430153963,999879.124490328,1525456.6130044723,0.0,1961301.3595771797,Control
5106997.325757945,518593.9582683665,2020078.3207973347,204801.78174054448,7840323.550532007,2410440.5328407674,646298.5441799427,1772708.3437529374,377842.1546011212,6179768.563446515,13255709.659605829,33117660.576166812,8193257.380326838,3917460.078660027,1836494.7416695557,1564743.6001322307,3026954.5193158514,215476.77808609404,626002.872115565,3444597.2775756777,377578.57444444037,399982.8877622609,4154286.8494372284,278867.80576769204,653415.2084103096,330002.3561636575,216926.46894783567,498825.4465173486,0.0,530191.485162298,425418.37288190407,219166.90027961793,868233.0361047026,265425.2177769986,539153.210489425,6520841.286190738,327366.554596855,0.0,226415.3545883244,720628.148363769,581589.6157149443,1466559.991768842,1091221.8486561838,308256.99323753815,197816.9075885189,336591.8600806628,228655.78592010666,568805.978115952,515430.99638820434,0.0,352011.29924645764,773475.9697781571,355042.47104828054,1237377.0455353756,496453.2251072269,1849014.799111867,526369.5728904348,375338.1431126581,235772.45015047168,426604.483586965,765173.1948427293,752257.7671653974,198475.85798021805,337777.9707857237,455861.88097847166,221539.12168973967,220353.0109846788,1091749.0089695437,333033.5279654803,209414.4344824484,0.0,1155403.6168078205,468118.35826410225,0.0,210205.17495248897,304566.8710440142,300086.00838044967,3682346.5789012667,582380.3561849849,2701037.6555807423,214686.03761605342,315241.86738956376,315241.86738956376,975905.5301085799,1634855.9218091734,1330684.4210001794,1085423.085209219,649988.6663734665,1457466.4763633737,474444.28202442674,4002860.0494244234,250796.51908124625,7850471.386564195,2452613.357909604,1414766.4909811756,333560.68827884004,2282208.7866158374,1209173.9687705904,11433316.456318654,5555083.5921143545,818416.3864921373,339886.61203916644,483933.1676649154,218244.369731236,720496.3582854298,Control
19238297.56641256,1272886.6168366335,6119731.921355816,8113.743601519305,87314300.2336916,1485379859.396675,40957985.493791014,154768219.421807,10746.107822739054,146872.57253119233,4532890301.037634,100713432.73504178,375310.4830001469,5466281.662367159,1466127.9768064676,3122126.0794852804,9115011.68718452,80614277.40365769,362542.2021846388,4006008578.8647866,670191042.3771034,65449.53548205825,2143193.410358243,860136.1478736943,97642385.23752984,972592.1106699075,1069414.1853026662,3037.3849330512853,0.0,1581981.8550115186,43038222.14226749,38214.5179508809,3728621.3409925126,857096.7975278565,331290310.7801413,270247.9389435575,996906.9134366517,0.0,261741038.13457063,2185292.898661442,36376.84756313185,4460246.632525266,5960.021953599486,954356.0085948448,0.0,1060733.2706993646,78297.07222065935,2583809.3103242307,2876736.0953847985,344969.03278293245,1115441.5769245462,22158336.393072244,945247403.7926505,10010.38042295705,164543493.9856579,5481468.348728668,1641249.1867554628,1101764.5003682522,6380.391356448537,3924986.1631140644,2173135.497278067,547024895.56022,597232.342958236,5174571.132648881,2226892.267777289,683853.8278147744,630665.1967625173,1540528947.9660175,250604.02325917847,621547.1457249861,7483577.352128481,248329.2732796431,1478643.9432528429,0.0,395441.998378927,1208.2214622618662,215200.01970042472,7426915630.461697,6130.847041167042,8262473.915175398,21208.178789113863,77190.59966065404,249219.89611159745,1600704815.698236,50384752.735441364,8807.454246646457,11785.100789192731,971737182.7987604,5678299.750377474,492619538.519298,193801146.3109378,747680.1850774873,1031484181.9462601,7523911.781135489,913638447.0262727,17860.124546946372,6532305.138575892,1367094.7194583912,35493083.543829344,16755938.456634969,472947.59167734825,1068331.646563971,148517.6005350052,638263.5726271239,348391.27296306274,Treat
10026074.35621389,662701.18916387,3182866.1809472986,4251.162287686397,46429087.45261176,757999074.7242342,20843278.72836281,83609583.75627112,5740.843412763328,77863.97536333535,2404967415.9179287,52741959.63775195,196932.17674206125,2883701.8690101015,762596.8067675498,1608904.9084134926,4801247.478865591,42670684.432242714,188307.2409492168,2158469654.4449177,353669150.5063404,35677.28378535245,1126159.3106786895,452015.2364746964,51485356.98715609,538368.6083967389,598075.2142654805,1588.8263542276654,0.0,862342.6382284042,21059182.618793283,22135.705894275234,1954561.1049507146,442486.58853846986,175432501.7208715,144382.3336816965,527946.6497164918,0.0,137675535.8061044,1175894.7093798225,19296.913863893882,2339283.0683433465,3269.247062766014,496085.2331797367,0.0,517226.9207882378,42513.80699845779,1339866.2626392343,1508650.0691313131,0.0,560999.1472452744,11972005.220825007,478014312.7141161,5441.358882227266,89050339.60907051,2931250.3213813556,819761.4927633951,605962.4546943385,3373.168376158184,2064594.6775303236,1173810.3176437712,286514769.95914423,339755.85297603946,2671182.6212973823,1123904.544269093,363279.7025685956,377870.4447209391,811256480.7802186,136644.33215781275,324271.80007967225,3910285.959051633,126422.40487764642,728643.7968732393,0.0,195506.5692540627,608.0261954162169,113274.96154533337,3951611243.3327694,3250.887638351682,4251265.830796597,11973.931269257127,41254.4448782258,131160.38097896596,870124021.4012266,25930898.136305593,4645.529767273337,6333.99728001607,531439316.70546454,3029405.87190644,256677196.87889594,103268572.33681238,404074.2265455603,543104298.0916867,3887092.8174839644,480003485.40139735,9638.167377630509,3605016.55022512,719936.6893957002,18710721.17930888,8883379.808794172,250983.78674204586,552959.3505490824,78754.8730270539,320996.3273515934,182023.99803338895,Treat
8902818.113961728,579087.3555817102,2827357.9613086428,3781.8376769071774,40691749.030941196,678884782.4031223,18467469.86545896,73628758.52106242,5099.213972831124,68296.91874732607,2119713088.1747808,46700539.812039755,173820.84117306423,2526837.9357315325,676993.0498720706,1440285.2706130818,4272234.000203277,38590512.07302623,162738.6936504679,1880462061.2999787,310267058.97971016,32141.68525647778,1000458.271299755,375591.11886385846,44836112.28906688,459754.1899888631,498449.53177549836,1376.2843708036717,0.0,751335.5402252143,18699433.142105307,19481.460937315715,1702130.7001065924,381416.6137686854,153593267.21315357,127034.63117033211,465732.98739118455,0.0,123981608.25444299,1040770.6554966304,16727.25706618144,2050574.2064991775,2805.3947651886097,445956.96521427133,0.0,464046.65991873597,36157.524654224224,1167898.1157905443,1314277.0506867028,0.0,492714.2269503843,10329990.978341766,428069891.23733217,4793.7606218312985,75977196.67730747,2580081.0328484722,729106.6780883739,515402.99657971115,2988.829432272139,1870029.4052061108,1063766.0301209462,257983410.54147783,283456.3178690918,2455855.224950973,993893.0887003716,305225.27251344564,317182.8673180915,714510414.9648882,122117.90610668635,284989.34284404584,0.0,110323.30156169501,668092.2840851826,0.0,172070.97172012314,553.3059876041173,101296.6852842127,3471837175.0427256,2919.9734987585093,3765109.3384883143,9931.02142917684,36698.63777102368,115068.0585827281,762059374.1124185,23253746.411550358,4102.471174385276,5571.975033206759,465610090.6916619,2623617.094319489,228872600.76687866,90129118.96234186,361640.5915917721,480913346.15744853,3465402.9558847235,418818080.6976024,8396.30692800573,3156952.2634996884,631937.4378287648,16507726.76471545,7835290.6469926,222467.00397724382,477997.18719082244,72480.29862835364,297406.8451411782,159980.45124570772,Treat
30563166.574454594,1957366.7064464265,9527358.7724997,13430.991427038747,139530014.0347991,2302487488.3645477,63934155.07169061,243754323.00749055,17558.282143075685,231463.3394409123,7281855003.004384,159950439.59490266,599264.3705016616,8584043.792712908,2381327.490009495,4981960.856227399,14312779.089011375,133779511.45953166,579831.3455693404,6477941843.333586,1048917594.3151366,111236.30283977398,3454663.4543764745,1355184.652984874,157000782.79212824,1652310.6998959929,1743214.2404406734,4780.997218681655,0.0,2550935.817383295,67499894.8103085,66509.53670824975,5794129.417814269,1318949.769215226,522330132.01398927,430778.55537734425,1526696.4361612159,0.0,407739458.11032987,3386753.803003199,58685.77176040291,7160013.032882655,9753.826650870556,1618491.4750443266,0.0,1657142.017731947,126119.63252841576,4128811.637838026,4642047.738335609,0.0,1678882.947993743,36588943.48095766,1423579607.0310082,15892.533078854263,259645361.25060624,8892040.47707188,2505038.297941739,1722364.8085173168,9972.10004244544,5999428.179202957,3580006.5164413275,889686421.22994,966263.567190644,8477976.760435458,3253424.5568635617,963847.9082726625,1050811.6293198196,2477019921.108952,422909.4690259221,1000082.7920423107,11925403.71125922,383505.63836821273,2326279.5380114717,0.0,545333.2592836388,1852.5618937394074,349578.79631898325,11842541243.121176,9684.780106105141,13068714.746253464,34731.49611716324,125303.47594556677,411394.0175473969,2586628881.3264594,76107961.37186031,13793.801623875173,19694.848149552698,1678491801.6518533,8908618.47387515,767115980.6888149,306374040.1487643,1188504.1876444856,1638688858.8794947,11880210.55860897,1457001209.0837207,28897.981700103242,10719783.01823309,2109361.92100462,56058358.333610676,26731681.58632913,738977.6417489188,1715117.831763391,252605.17454408598,997667.1331243385,536794.6367556792,Treat
16648637.508431371,1082144.076748757,5317364.121643459,7126.854581905179,76799499.87779455,1274739073.3147943,35152500.80640451,139107025.63952705,9267.122935680854,127798.16924123706,3961330450.899225,87360621.98670577,325481.2725784836,4725532.541979523,1227815.15610482,2680774.3432997107,7929428.464529039,67848967.83959952,293072.2817218633,3518284893.5493226,557551732.6597915,58794.660201957915,1850246.8793501372,721347.8459593838,86081668.57408069,862182.4254085966,917657.7101120201,2538.7434589542804,0.0,1392152.2714195747,35446660.19304576,35307.7889216717,3226569.945979548,711042.8767313932,279916674.67157215,236465.5119437117,875922.3843792544,0.0,233457092.02119946,1904456.4558968479,31471.068668939603,3837864.9681961522,5245.46513492333,820962.548496634,0.0,845498.1895156574,66970.8637788523,2264396.906700818,2416764.6798353535,0.0,926465.8048784472,19908119.195997432,794740501.5970935,8956.373342339732,145420130.29813412,4795245.680758571,1393624.4098807157,988786.3330667769,5083.72486213422,3484989.673829404,1917705.7020471254,470527648.96521246,523590.5793460295,4602309.215062088,1893919.4772361976,589346.0972770208,613391.0254756641,1297946019.2597668,220944.75475746198,0.0,0.0,207398.97187989575,1217949.2201844833,0.0,315703.39261912374,1052.002937622,185969.26569408225,6488038568.536013,5357.325832357908,7210534.182671567,18952.151432300114,68920.79508476397,213309.5317137963,1376913232.8669107,42888067.83686602,7754.558445195452,10766.691617205075,878838474.4350682,4849695.122869465,427767008.6227771,167248347.62086326,665897.2972563831,897834560.5199277,6496056.3161975015,801720774.09844,15659.82742333181,5887545.203263681,1175662.8569177894,30830939.252249595,14649249.826820035,418720.57967230404,887699.4920683858,134107.4785991645,549107.6460058186,304521.1722315521,Treat
5988602.564307967,389462.8521844875,1918115.117786024,2552.084100779903,27589924.58678608,457003759.4542528,12505600.642487228,49574703.440692596,3461.1302451758033,46233.299484466435,1435378424.410556,31445157.77393558,117373.45982760383,1707714.6576085822,449351.61643321003,966764.4156539574,2879764.0634045745,25588643.029377066,110771.96407134969,1271496324.118982,207655678.98443598,21541.59308785369,676088.2617003442,265886.0568575176,30468929.65914024,309206.2198541649,348215.3716349775,940.566753959128,0.0,522971.17766605725,12781259.52483369,13084.91585565907,1154557.884091279,260312.13069316436,103197116.26820931,85644.45910877132,304610.17547303025,0.0,85709779.25230984,687939.8344952714,11310.010174693696,1394361.6346933986,1911.7329852759544,297862.79116881185,0.0,319962.91946958355,24553.150620097975,811189.2363702314,881079.1822304789,0.0,337173.6388542571,7184540.886778119,291418273.158797,3196.6283734184003,52089265.44689147,1757938.0816945967,489332.0443232876,352819.7473857758,1935.7710109414247,1267530.9614618188,717276.2879918701,175231243.96824372,196652.02660554313,1672657.4230487281,672778.8193934469,205941.90354613302,217578.69676644963,478656665.67118454,78716.19673736987,194011.74579084732,0.0,74740.50402644664,453150.41834414843,0.0,117511.9025732353,380.08055838660465,66249.48957758499,2334941100.327503,1938.4651977468454,2577500.804211273,6909.218652326495,24073.663154992882,79618.70725236704,508503747.82338744,15379511.438997274,2824.9287667286185,3768.8288620413487,315330554.64205855,1776976.2140952933,154690351.75144196,60927764.652428664,243199.19948681514,326839470.213636,2342418.023525199,286252072.9161473,5682.951269080022,2124031.3826197595,431198.00902540627,11098311.207942717,5245651.249727059,148189.2703999106,319669.5549346182,48230.02905624357,203692.7754447269,110010.8516185937,Treat
29406819.346368916,1911345.7152887986,9465082.57221869,12883.476938312539,134903303.84225714,2247035557.6674976,61034310.987823755,240171767.1202905,16808.083023978907,226969.8037043303,7033884206.78369,154126072.04209688,573748.6763404418,8405775.253573202,2241109.263041839,4739014.412050279,13935493.33022104,127112157.39989284,548560.8343954106,6242785230.510779,1013265202.0129713,100351.22671771259,3262330.3703766027,1224667.1488309067,148010565.5063497,1526868.5856930583,1629131.712687277,4504.89902363986,0.0,2435977.3280767337,62301266.850342356,65786.92887808567,5659794.693603723,1259729.1939917041,499071998.5940495,417186.40481166693,1526033.7750939906,0.0,410262211.3121729,3419384.21377735,54887.770934175125,6751948.125251766,9383.836548070118,1443387.5257863838,0.0,1497650.214725724,114410.09475892638,3826091.5162828155,4281887.324873581,531083.6339638242,1628715.4787791988,35052519.02381289,1426208280.3766782,15852.090368960007,261167106.65556097,8521746.595273249,2454343.161256209,1707187.6750914773,9640.508902128015,6250021.326987066,3343416.4492622837,837660768.7418755,953353.704134215,7925125.324505862,3181366.4248168035,1031825.9004464846,1010120.8248707483,2313777875.429868,393269.4927063682,0.0,0.0,370361.554407491,2178020.8529651123,0.0,569689.5023351066,1798.6427663913162,331126.876005494,11354395605.285603,9377.904202052503,12585604.59153015,34328.01736455036,121469.05081145291,394918.8030431455,2490428553.8777323,75113326.5495988,13644.02518940994,18586.65082627488,1534431136.0371013,8622405.251320954,736427293.8050739,294827315.29552305,1157882.3009055634,1585051949.1726294,11270777.898000019,1404256880.0444062,27181.820404577204,10379188.809856502,2051886.2003084845,54108434.78310071,25950087.47198955,726769.6403802495,1587809.759424929,233250.88767914166,924135.333166881,522731.9969370953,Treat
27731684.53425648,1813038.9183035188,8822237.22418302,11604.414635509842,127521061.18541008,2096329334.0908349,58269733.378707424,227141850.36022148,15826.734206111942,211266.028396937,6563736026.008966,145082690.20120275,539464.5216052892,7848520.837070122,2101327.540710794,4442253.858778265,13223905.367915692,116875063.44008742,506642.8464662501,5874917711.4132805,944933538.6814119,97515.30388568279,3096990.5400824132,1202909.615396929,139062652.07824242,1458522.2833899842,1557040.7375501494,4164.080949081668,0.0,2380617.981836784,58465081.16799042,60106.79464944894,5233332.113664598,1199309.436974485,469680836.6707199,395083.2323374202,1431520.9452217096,0.0,394781860.4459518,3256361.383094704,51916.619334702336,6350264.714876919,8853.312944157797,1363567.5774981994,0.0,1427920.7667992655,112324.054552,3661285.8033511504,4052318.512134053,0.0,1559777.3015210438,32769978.95692078,1289804708.3292851,14962.472965872974,243886121.23071638,7941093.555291489,2307714.368782427,1608829.732526755,9177.792657828026,5726297.331023299,3289213.011199447,808131489.8100293,877993.5127719439,7430995.536163733,3115289.9132476887,950897.1258263008,998599.4899236007,2208459583.0407743,388667.096507165,880693.6465887662,10556871.771505583,348019.8521740486,2009799.6043257255,0.0,552682.305124819,1739.4813000830538,307889.9470443201,10882828027.092705,9001.672754350004,11870238.28107922,31066.02443380502,108922.79236944109,358481.977459186,2328848020.1718993,70696706.93655655,12853.42962765673,17787.757151312944,1425757240.7503438,8210511.293415203,711104970.9242594,276805148.1507878,1123705.6901032976,1496787415.3715012,10802335.356523639,1315975698.2551358,26988.51495778207,9781430.58918011,1973504.352123466,51294896.609753884,24352506.89397273,688865.309399417,1521075.383479841,221442.10996885234,904094.8063346139,498423.69225008646,Treat
28615796.91287092,1836912.5493153746,9072181.368544223,12600.057096862503,131068916.40163612,2215155653.3647547,59964646.0390486,239093668.13344944,16673.46453092614,219735.4041151434,6865492573.72235,150818894.8521267,560298.3615197368,8209193.106442245,2137922.4598277705,4580860.330960523,13671224.737717524,125186576.11568214,530301.533345474,6082501167.280225,1008779697.8801786,100908.37703056775,3209361.7240486527,1259636.593255207,143533439.1495551,1525436.818393744,1626519.558966973,4391.379389201547,0.0,2367720.426563007,60596606.59172256,62161.814678115035,5564516.502742717,1260219.4884857775,484848204.5097654,409399.1618370107,1453157.8098034381,0.0,396448216.12344074,3310262.014389783,53182.476492173766,6730691.227356719,9222.655864306198,1447911.7527283374,0.0,1481719.6761012166,115656.83541130222,3888608.660073862,4334331.39428143,518026.0632702431,1600047.407906315,33532914.171639036,1355951977.4168959,15305.846037545694,257986881.27487537,8350557.073102313,2421346.7877751654,1734696.2061672779,9440.315206485477,5762573.907804983,3345818.623454365,828309817.6825421,0.0,7736029.87305149,3239426.225954196,1018900.8630310503,1047462.7293288283,2281068769.2309394,371606.87219348137,924471.8356791995,0.0,361545.5435043952,2146803.134178121,0.0,544433.5307279144,1769.3266075997035,324605.51403215376,11234626180.779638,9303.722994366562,12400513.135081554,31933.542279231697,114953.08494009721,367968.68216029456,2416474983.060315,73976957.99737006,13420.988891322908,18159.489849467147,1507499196.5665808,8511221.340546379,740213674.6864855,289834171.71011233,1159378.6135976936,1554434515.4141862,11110565.98983684,1388679619.0200653,27718.61524881303,10238160.993218984,2075814.2180716523,53375996.842267886,25440462.338095084,700888.6006086188,1538843.4086967814,228167.06165788713,953616.5972075484,521561.6251801068,Treat
17331499.090232763,1096229.021385375,5456988.618623014,7438.860931825414,78752625.5275293,1322357757.0413947,36473342.0298479,144823012.8164225,10039.602903389192,132977.0526359497,4145261259.6362524,90521522.06655079,341048.64657000423,4902496.130862958,1320956.5638084426,2772527.601932043,8333434.06954913,72911529.63518642,308950.57849559246,3728535124.408655,592709408.563283,62789.522816753015,1966519.1125809033,748111.7526161249,90036576.5059895,897537.4903265685,949615.8161625726,2693.7551807666023,0.0,1501630.3575836108,35583258.205773324,37622.26429821249,3365726.074993155,743687.9643286447,288909819.55404204,247015.4835941284,895079.8301668597,0.0,235728142.7001342,2011349.0747077384,32915.719674408916,4082665.057312429,5521.479313179883,818400.8331838665,0.0,920147.9637959127,72260.1883486138,2388403.748016606,2561645.8084525745,310467.64014631073,968318.1029262583,20860202.295788635,829442757.61419,9481.779130805382,151496081.74598917,5073102.101676089,1448544.8981338472,1021895.0944079645,5581.098737491301,3675545.540408122,2025603.503634065,494498257.475632,603601.3352250991,4568394.859709044,1910530.4243419531,604584.399288985,607042.0594486938,1365325152.8309724,236800.56363943225,0.0,0.0,213763.3997635931,1331068.7424996458,0.0,334018.40001694445,1076.8245827652015,199191.3671000217,6760608693.089133,5465.154383407766,7439828.835478105,19382.609889124276,68180.54218708053,230846.73160005358,1462865494.1731625,44609721.512197435,7946.290297835706,10980.2853431676,902701384.3190827,5118367.364895584,454780895.32117337,175703064.69181904,705348.4658371456,944939229.209665,6780684.380643522,826076474.5671785,16366.097584858227,6169004.843674977,1228056.0579416,32202278.74891684,15247323.630848978,431105.0235261839,917690.3036362038,138763.22706317963,585414.6500432352,312657.25418643234,Treat
22328927.419859257,1431216.2852335714,7111567.857637142,9386.118789572134,102052183.18627049,1694529558.2494862,47024935.00755029,183909152.35378045,12785.89182678851,169608.89185037574,5320889233.11593,117097359.32946897,437151.963379909,6194524.914154058,1692673.0137760553,3630671.045827112,10571369.615920192,90687052.2139764,423386.9696825462,4766485083.195547,778839842.7983375,79299.5583550644,2498227.6031180588,985594.6955910473,110912978.51619764,1187334.9984757793,1237782.537308764,3451.887423072515,0.0,1876095.9444478871,47370834.20092303,49481.630169325756,4210700.51058664,964265.3243609436,365588140.7656086,317077.83812244167,1200665.855494599,0.0,303077051.6687511,2560413.2714137165,42789.59230009388,5118160.371423672,7039.063456707939,1142898.8084130625,0.0,1168671.7986494438,91781.59260991758,2898814.5561545226,3266016.952695797,0.0,1228216.2933334836,26700719.98340897,1061628319.8448042,11949.458348222955,195969515.2213834,6437915.216286351,1844990.6114039833,1325087.1876702008,7274.915118148257,4828577.003603206,2634177.3469178276,633884987.6639553,753637.7834636695,5937270.263914084,2495198.5637631095,769634.8118862506,796296.5259238767,1757000283.6969597,298306.14702614263,702091.8029909205,0.0,282913.8375736822,1687686.4985819678,0.0,448224.043365567,1389.3333028194363,247670.63198589423,8727308147.700434,7103.735506809963,9404475.264873307,25468.986712869417,87706.4927690626,302237.5639884094,1874645668.4745877,57369279.93989821,10644.135381823648,14227.072588193347,1188563289.9945428,6548154.647448735,569077437.7325358,222576123.51698226,895833.5916643621,1205247909.591961,8581517.02491181,1079544493.2579613,20874.05309016225,7861518.166282962,1580485.2740425086,41299175.024231486,19878085.262655564,553694.393462769,1159784.560636895,182367.50838282792,705646.6981959332,402225.9328456881,Treat
8899123.783209532,573457.1957851471,2841409.807853999,3809.285051488578,40938996.53330397,688602718.2718046,18566475.111704864,74795304.58621599,5075.677355273927,68821.31336512472,2134601667.466512,47220174.76887178,176400.89279001532,2558407.2481607622,670672.1420265426,1456735.8477593646,4276929.685608337,37199322.84391684,166489.28082360144,1881491756.5362036,301646014.70834625,31983.069555652663,1015031.5190256624,401026.0156715895,45501881.209480375,464372.800312707,532175.4851968643,1401.339715754724,0.0,779829.5706021447,18338384.86170258,19597.750613419576,1743997.8467024865,387232.7641771544,147970560.87996516,127451.69035307273,468459.68964439287,0.0,122303459.88676067,1018146.3047560242,16944.29125655362,2080226.6698276645,2911.78009233978,442916.63132136135,0.0,462329.3556468655,38018.807253581115,1208781.5042349375,1321583.791899461,0.0,511627.45821031457,10387253.43567828,415398997.8417818,4856.631283320725,79535119.10398169,2564267.625049106,725678.2869573181,520056.66745691677,2940.7547661737285,1824792.675756492,1085069.1175623662,260197099.29045916,285571.39205148973,2451587.5987807587,1007584.9273801502,313668.75620682386,310348.15862482955,707479249.7862957,120525.0644865273,0.0,0.0,110350.93462057899,683276.8101410851,0.0,169174.9372466394,552.7356924307084,99120.41354223054,3524905313.338814,2929.960529755681,3838355.3742019027,9890.027304797159,36679.60326410924,118686.82393026238,755179845.5427128,23063450.18199257,4163.527185489121,5665.186058317257,474522078.87971616,2635290.626886814,231628835.20468727,90835075.90197499,360412.55293797026,485040783.13548666,3483306.863511762,432918632.94279635,8589.844821695187,3150236.707999314,645010.7918690197,16725616.032932935,7905321.1203949265,223577.28397915384,492470.16446804104,72507.07576240906,288381.1284670229,161413.66532322965,Treat
