taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa541301,9.791749329733332,3.4807518464382197,9.810751846438219,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,9.805570794510794
taxa171772,0.0,-6.338562111672305,-0.008562111672306472,0.7142813084268581,1.6657555017126545e-21,1.6657555017126545e-21,0.7276969849830446,0.0,0.7937351373910254,1.0,-0.002998445448431041
taxa259569,7.773904954649957,1.4438296039452903,7.7738296039452885,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,7.776479608902609
taxa104780,0.0,-6.331269401527377,-0.0012694015273790882,0.7450685688324754,1.6657555017126545e-21,1.6657555017126545e-21,0.623028081724786,0.0,0.738940282975909,1.0,0.00943373190566758
taxa138006,0.0,-6.3210787630473195,0.008921236952678768,0.6212189328507829,1.6657555017126545e-21,1.6657555017126545e-21,0.17973928158878183,0.0,0.30054765118124177,1.0,0.011640154578280236
taxa181095,0.7485705304387285,-5.583028906129028,0.7469710938709699,6.541006836887188e-07,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,2.2079573181756896e-60,0.7396834528026843
taxa278234,-4.98253770772243,-11.305473330369542,-4.975473330369544,3.512287957962774e-21,3.6014249808841495e-21,3.6014249808841495e-21,3.6014249808841495e-21,1.0,7.653028084378818e-21,1.13807000131865e-57,-5.446484454663967
taxa177339,-9.603985877108434,-15.921948285938324,-9.591948285938326,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-9.585244524757812
taxa193066,0.0,-6.324161596032152,0.005838403967846517,0.6877168352534219,1.6657555017126545e-21,1.6657555017126545e-21,0.5872896666445601,0.0,0.7174249116689937,1.0,0.0008071025001419849
taxa405524,0.0,-6.338920240235932,-0.008920240235934074,0.7219369056695761,1.6657555017126545e-21,1.6657555017126545e-21,0.2938595140396806,0.0,0.4344010207543104,1.0,-0.014482081726858186
taxa346780,0.0,-6.324996819369016,0.0050031806309824844,0.6321078191343028,1.6657555017126545e-21,1.6657555017126545e-21,0.6158052454200384,0.0,0.738940282975909,1.0,-0.003677296280924645
taxa549871,0.0,-6.328272744002662,0.0017272559973360302,0.6467510157179865,1.6657555017126545e-21,1.6657555017126545e-21,0.766477067682216,0.0,0.8075979240944268,1.0,0.007290927317760168
taxa544358,-6.4729504301982566,-12.810512452500472,-6.480512452500474,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-6.480533117623583
taxa302160,8.472376414446849,2.138123947982317,8.468123947982315,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,8.47368627038966
taxa192573,9.075554234764606,2.7440950133536934,9.074095013353691,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,9.074041536282833
taxa175497,0.0,-6.322631812034265,0.007368187965733242,0.6176075057823041,1.6657555017126545e-21,1.6657555017126545e-21,0.3408921696779049,0.0,0.4897324127767085,1.0,0.01343004670545149
taxa302974,0.0,-6.3243582459567875,0.005641754043210767,0.7914816132260201,2.4415349124506834e-21,2.4415349124506834e-21,0.6613477066603467,0.0,0.7579490570714086,1.0,-0.3144263401277179
taxa194648,0.0,-6.333486827363632,-0.0034868273636341485,0.6914891621708985,1.6657555017126545e-21,1.6657555017126545e-21,0.2891748991891432,0.0,0.4344010207543104,1.0,-0.0037917730281006633
taxa195173,-1.5050635649913229,-7.84604436420296,-1.516044364202962,1.2992782178634262e-12,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,8.560026785631496e-253,-1.5104783144096392
taxa287978,0.0,-6.3358699589731176,-0.00586995897311926,0.7181055693270912,1.6657555017126545e-21,1.6657555017126545e-21,0.29859475875602004,0.0,0.4350952199016292,1.0,-0.00940098898196013
taxa199487,0.0,-6.32449290798635,0.005507092013647963,0.6764467211796346,1.6657555017126545e-21,1.6657555017126545e-21,0.37295142883093324,0.0,0.514068185685881,1.0,0.009788339384139904
taxa190108,5.30090071856128,-1.0118831465937692,5.318116853406229,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,5.310485946980494
taxa191306,6.792813679810912,0.47052775612237063,6.800527756122369,1.1254527653842073e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.0,2.3776701274467757e-05,1.0,0.4890781645212178
taxa299892,0.0,-6.323285086410484,0.006714913589513927,0.6394118528033749,1.6657555017126545e-21,1.6657555017126545e-21,0.5908205154921125,0.0,0.7174249116689937,1.0,-0.011407641660072985
taxa174348,-1.4056044162548087,-7.741005506183196,-1.4110055061831979,1.0808227156707325e-11,3.6014249808841495e-21,3.6014249808841495e-21,3.6014249808841495e-21,1.0,7.653028084378818e-21,0.000209424998326749,-2.0197472838662085
taxa192127,0.0,-6.331413823821652,-0.0014138238216538923,0.7066543604759385,1.6657555017126545e-21,1.6657555017126545e-21,0.7123718584808062,0.0,0.7937351373910254,1.0,0.004149838216739124
taxa183200,5.593142091358111,-0.7375211818603216,5.592478818139677,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,5.614801877009841
taxa182980,3.3272726540577264,-3.0066316813173284,3.32336831868267,3.015262198765744e-08,3.239831829957498e-08,3.239831829957498e-08,3.239831829957498e-08,1.0,6.355054743378169e-08,1.0,0.4825215038922706
taxa181843,0.0,-6.34269187431088,-0.012691874310881701,0.7684324441536429,1.6657555017126545e-21,1.6657555017126545e-21,0.8058512563616064,0.0,0.8302709914028672,1.0,-0.007128217897204862
taxa194053,3.1176333290806837,-3.205720045070418,3.1242799549295803,3.0784424167224955e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,3.1282858686613726
taxa109014,0.0,-6.343566557104337,-0.013566557104338628,0.7645231774185084,1.6657555017126545e-21,1.6657555017126545e-21,0.44855468879052307,0.0,0.5791465602105488,1.0,-0.008002898078927106
taxa518438,-9.682384794682902,-16.013118148605944,-9.683118148605946,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-9.688269098540022
taxa193343,-4.201138636675705,-10.532505277384596,-4.2025052773845974,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-4.19553313464344
taxa357795,5.0013777409718525,-1.3197873136047527,5.010212686395246,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,5.014241368765446
taxa352304,0.0,-6.337418414844269,-0.007418414844270416,0.7450685688324754,1.6657555017126545e-21,1.6657555017126545e-21,0.2268832572931857,0.0,0.37325955232104746,1.0,-0.0018547466588186496
taxa179460,0.0,-6.330499032075407,-0.0004990320754085786,0.7684324441536429,1.6657555017126545e-21,1.6657555017126545e-21,0.40104633085055186,0.0,0.5357831059352762,1.0,0.0021666531889398804
taxa469991,0.0,-6.33460675678581,-0.004606756785811683,0.6727059119398628,1.6657555017126545e-21,1.6657555017126545e-21,0.6559734481320793,0.0,0.7579490570714086,1.0,-0.010885151057124511
taxa175537,0.0,-6.337905162773424,-0.0079051627734259,0.7104642099841243,1.6657555017126545e-21,1.6657555017126545e-21,0.48940159029797137,0.0,0.616283484078927,1.0,-0.0025712707479378987
taxa288134,0.0,-6.326139260368256,0.0038607396317420495,0.6877168352534219,1.6657555017126545e-21,1.6657555017126545e-21,0.38684328355712205,0.0,0.5261068656376859,1.0,0.003451947709965075
taxa190464,0.0,-6.322606156746531,0.00739384325346748,0.6615323015792071,1.6657555017126545e-21,1.6657555017126545e-21,0.015876924529554037,0.0,0.02891868396454485,1.0,0.01295750550635341
taxa178915,0.0,-6.327793206785515,0.0022067932144835822,0.9242409695781568,4.8494681283082444e-18,4.8494681283082444e-18,0.4570198718091827,1.0,0.5827003365567079,1.0,0.21755403163935358
taxa366612,-3.0499575923186817,-9.392442058760903,-3.0624420587609045,5.267300865617324e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-3.059532714816857
taxa261912,0.0,-6.330792577977528,-0.0007925779775295183,0.7296204539644731,1.6657555017126545e-21,1.6657555017126545e-21,0.7979334169980591,0.0,0.8302709914028672,1.0,-0.00526370696887876
taxa185281,-0.32942804798381964,-6.660156477716189,-0.3301564777161907,0.05843808647877636,3.6014249808841495e-21,3.6014249808841495e-21,6.893281944716163e-21,1.0,1.406229516722097e-20,1.0,-0.9564874746954958
taxa511008,0.0,-6.352597042329856,-0.02259704232985804,0.7954785494786529,2.4415349124506834e-21,2.4415349124506834e-21,0.0073019127167091614,0.0,0.013541729038260628,1.0,-0.3127154629238736
taxa470973,0.0,-6.328947751208532,0.0010522487914661482,0.6394118528033749,1.6657555017126545e-21,1.6657555017126545e-21,0.8457239959614752,0.0,0.8626384758807047,1.0,0.005900658226739102
taxa162162,0.0,-6.312356986768773,0.017643013231225524,0.5925895942109036,1.6657555017126545e-21,1.6657555017126545e-21,0.2891748991891432,0.0,0.4344010207543104,1.0,0.0038047315487627965
taxa181028,9.192016021720736,2.8666098251507206,9.19660982515072,1.0604956070060229e-14,1.1006531139610148e-14,1.1006531139610148e-14,1.1006531139610148e-14,1.0,2.2013062279220296e-14,1.0,4.082581855375704
taxa204044,1.337541111328168,-4.984470535418549,1.3455294645814497,4.572976785523307e-05,2.7972762475454366e-07,2.7972762475454366e-07,2.7972762475454366e-07,1.0,5.383437306596878e-07,1.0,-2.079425467415976
taxa470172,9.057692744246305,2.7237515671438954,9.053751567143895,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,9.058117732181195
taxa328422,4.944892986498663,-1.3769409830584678,4.9530590169415305,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,4.9607882195860045
taxa213747,0.0,-6.325105568317463,0.004894431682535227,0.6632277064821703,2.4415349124506834e-21,2.4415349124506834e-21,0.27062990229013817,0.0,0.42468076974760144,1.0,0.3057846454684104
taxa262724,9.157556047675023,2.8274763693609426,9.157476369360941,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,9.152148058262744
taxa82283,0.0,-6.338340515166367,-0.00834051516636869,0.6990567514457974,1.6657555017126545e-21,1.6657555017126545e-21,0.40971649277403477,0.0,0.5357831059352762,1.0,0.0075766070449370055
taxa316732,9.141362154819383,2.813212020791493,9.143212020791491,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,9.139907698168074
taxa293896,0.0,-6.320458401154662,0.009541598845336452,0.6652486222505196,1.6657555017126545e-21,1.6657555017126545e-21,0.129606976732509,0.0,0.2240662987578969,1.0,0.016420548162143337
taxa196731,-4.3865142895832285,-10.719039414729028,-4.38903941472903,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-4.388692641963402
taxa167602,-6.107509645475888,-12.442118822052903,-6.112118822052905,5.213618299978168e-21,5.34706172044418e-21,5.34706172044418e-21,5.34706172044418e-21,1.0,1.1130618275210334e-20,1.14953080570623e-19,-5.157861558706824
taxa470114,0.0,-6.321752196112747,0.008247803887250882,0.6176075057823041,1.6657555017126545e-21,1.6657555017126545e-21,0.36748230308757746,0.0,0.5134684234922315,1.0,0.014507139836594242
taxa170206,0.0,-6.31768562531054,0.012314374689458063,0.5996900778206864,1.6657555017126545e-21,1.6657555017126545e-21,0.2915108811039293,0.0,0.4344010207543104,1.0,0.0010206616055453439
taxa365676,0.94171579207228,-5.384486384387316,0.9455136156126827,9.90514635977096e-09,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,3.5538182681644785e-100,0.9506285682828961
taxa223059,0.0,-6.33499869507155,-0.0049986950715519285,0.6801955324973883,1.6657555017126545e-21,1.6657555017126545e-21,0.13353872790880636,0.0,0.2270158374449708,1.0,-0.013138236402594804
taxa187524,-3.3190444911187145,-9.647314381278274,-3.317314381278276,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-3.3084798197631162
taxa191541,-1.6745785377175189,-8.019484746313685,-1.6894847463136866,1.6144452989301583e-14,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-1.683919573440127
taxa212619,-3.216164608098864,-9.545969371863572,-3.215969371863574,3.0784424167224955e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-3.209412113989867
taxa357470,0.0,-6.331269730055332,-0.0012697300553332624,0.6504335821634083,1.6657555017126545e-21,1.6657555017126545e-21,0.6522780782676354,0.0,0.7579490570714086,1.0,-0.00046179808701312037
taxa326792,7.235072027812201,0.9190770438717095,7.249077043871708,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,7.24435807954815
taxa325407,0.7669832400722694,-5.5648789995787205,0.7651210004212778,3.5376682303731216e-07,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,6.556182630346148e-66,0.7628429854365961
taxa188646,0.0,-6.331906863117446,-0.001906863117447699,0.6990567514457974,1.6657555017126545e-21,1.6657555017126545e-21,0.4068141294654182,0.0,0.5357831059352762,1.0,-0.006585120627282654
taxa171551,0.0,-6.333750796456073,-0.0037507964560745677,0.6952691621352627,1.6657555017126545e-21,1.6657555017126545e-21,0.06021642613188989,0.0,0.10589785285263395,1.0,0.0018128847706172196
taxa290260,0.0,-6.3359444993778355,-0.0059444993778372535,0.7257752299067148,1.6657555017126545e-21,1.6657555017126545e-21,0.3540295183059574,0.0,0.5015418176001063,1.0,-0.0003808202967223398
taxa367433,0.0,-6.329966255936569,3.374406342970815e-05,0.6541247034773494,1.6657555017126545e-21,1.6657555017126545e-21,0.7276969849830446,0.0,0.7937351373910254,1.0,0.0063513531227227795
taxa310301,6.483028126954538,0.1408295816831675,6.470829581683166,1.6251963676005288e-21,6.830081611985772e-18,6.830081611985772e-18,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,6.4706794997218395
taxa193761,1.395804902893074,-4.927248713244627,1.4027512867553709,2.022267273208708e-12,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,1.0040963831328995e-207,1.3940564250869947
taxa327476,0.0,-6.328663764330356,0.0013362356696422495,0.6727059119398628,1.6657555017126545e-21,1.6657555017126545e-21,0.739263118158308,0.0,0.7937351373910254,1.0,0.004280522464221319
taxa189047,8.82403444555442,2.495663998579085,8.825663998579083,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,8.831227615913082
taxa180658,-3.503960998194284,-9.83764411250787,-3.5076441125078723,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-3.5020790722809942
taxa269833,0.0,-6.328811089198027,0.0011889108019715877,0.6990567514457974,1.6657555017126545e-21,1.6657555017126545e-21,0.9265644653500797,0.0,0.9357383709476053,1.0,-0.0047538125656722986
taxa367055,-7.220997944091996,-13.553430223906197,-7.223430223906199,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-7.22598365145693
taxa203708,9.789170542563742,3.4602510810568514,9.79025108105685,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,9.799118205731487
taxa181892,0.0,-6.332227499342643,-0.0022274993426449896,0.7781798258952838,5.2135996866661335e-21,5.2135996866661335e-21,0.7680097905603862,0.0,0.8075979240944268,1.0,0.30390704236470634
taxa589024,-5.642271326666603,-11.975159396982,-5.645159396982002,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-5.635961194866984
