taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
61,taxa366612,-3.355067170412492,-9.492790474417,-3.3527904744170005,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-3.8954480769028335,0.07516995196010437
62,taxa261912,6.863122632957666,0.7131044981253947,6.853104498125394,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,6.3188294050542195,0.5101847501127363
63,taxa185281,-2.1802284251385906,-8.32991826577829,-2.1899182657782887,1.1263860057354403e-19,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,2.205313183141801e-21,0.00026849258184689304,-2.693924741233657,0.15207439130160305
64,taxa511008,-3.3075596215538443,-9.456597752753014,-3.316597752753013,5.229434002790485e-22,5.356765508619781e-22,5.356765508619781e-22,5.356765508619781e-22,1.0,7.484795642181065e-22,5.844395721730278e-28,-3.5758399113565966,0.1461489010487758
65,taxa470973,6.9657839085464985,0.8164651506637242,6.956465150663725,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,6.413786088943911,0.7824213766299901
66,taxa162162,5.952693186847246,-0.18383012381438849,5.956169876185613,3.5693556872423933e-22,9.477898903866811e-19,9.477898903866811e-19,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,5.406232492169262,0.28109721633358303
67,taxa181028,-4.972066610822812,-11.126434675167792,-4.986434675167791,1.6222775039604052e-15,1.6793960730610972e-15,1.6793960730610972e-15,1.6793960730610972e-15,1.0,2.0638361379786977e-15,2.68571790009071e-05,-6.801118093905966,0.18274070376827833
68,taxa204044,-3.18043872129969,-9.3453862462909,-3.2053862462908995,1.9551807984697774e-07,2.1169189571903336e-07,2.1169189571903336e-07,2.1169189571903336e-07,1.0,2.540302748628401e-07,1.0,0.21192148102460376,0.2563552547346781
69,taxa470172,-8.067378655688934,-14.222779165585475,-8.082779165585475,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-8.627428653777171,-0.38420145916434567
70,taxa328422,7.746769280258127,1.6000854657713584,7.740085465771358,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,7.197405623511425,0.8763931270180558
71,taxa213747,-1.3901227456878968,-7.531852727234341,-1.3918527272343404,2.2764442537640506e-15,5.356765508619781e-22,5.356765508619781e-22,5.356765508619781e-22,1.0,7.484795642181065e-22,7.065601334863049e-06,-1.654846777200329,0.15472881453068502
72,taxa262724,1.5063004368170765,-4.631061172907568,1.5089388270924324,1.528408422702411e-13,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,3.4489259810551597e-47,0.9649221226811748,0.1099102754517407
73,taxa82283,1.852030531388969,-4.302164546104358,1.837835453895643,3.205482725285553e-16,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,4.692403245594967e-87,1.2982956933250418,0.11294418914886471
74,taxa316732,0.0,-6.14586993090009,-0.005869930900089138,0.824311242926797,3.655566393007846e-22,3.655566393007846e-22,0.017493487850811205,1.0,0.019186406029921967,1.3784134943902304e-15,-0.5507806680679159,-1.4996809111626939
75,taxa293896,0.0,-6.158767874605602,-0.018767874605602586,0.8740046317253409,3.655566393007846e-22,3.655566393007846e-22,0.0014664840830783945,1.0,0.0016620152941555135,6.707751049029419e-16,-0.563497374141009,-0.05692362934929626
76,taxa196731,-4.948452647671863,-11.098206601537163,-4.958206601537164,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-5.500876532706675,-1.1445483459599246
77,taxa167602,7.204282661832945,1.0989139761684186,7.238913976168419,1.645353659582756e-21,1.6864159635790242e-21,1.6864159635790242e-21,1.6864159635790242e-21,1.0,2.205313183141801e-21,4.17894772505786e-24,7.1737539624134525,0.4634839791581712
78,taxa470114,0.22970115579432004,-5.917173868194403,0.22282613180559885,0.06693088073739857,3.655566393007846e-22,3.655566393007846e-22,1.9399792274636463e-20,1.0,2.4734735150161487e-20,0.000102825190905433,-0.3190528609129607,0.09920254961769702
79,taxa170206,-8.177719823420905,-14.315672876092306,-8.175672876092303,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-8.730219121405346,0.09089200396270171
80,taxa365676,-8.828300409431119,-14.977418868444328,-8.837418868444328,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-9.380502432133117,-0.28537457404892885
81,taxa223059,9.52276873545592,3.3721188063029484,9.512118806302947,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,8.957923760566352,4.007716421729313
82,taxa187524,9.737572070407102,3.5949662676324907,9.73496626763249,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,9.190805356919524,4.070247937721823
83,taxa191541,0.0,-6.138152721927043,0.0018472780729581477,0.7566910660708384,3.655566393007846e-22,3.655566393007846e-22,0.8682414361788956,1.0,0.8768378860420529,5.63905891512173e-15,-0.5394894973106279,-0.3234947220931525
84,taxa212619,1.2577448168715792,-4.8959458146295045,1.2440541853704958,2.9729656925822106e-11,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,1.8195770899291598e-26,0.7013751922557461,-0.08328880553090241
85,taxa357470,3.39342464948591,-2.756723361496092,3.3832766385039084,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,2.8384982132302348,-0.3900479663847643
86,taxa326792,7.501181105899452,1.3598513039997746,7.499851303999776,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,6.96844224048228,0.7633291526010826
87,taxa325407,7.833502530084925,1.6906645347273614,7.8306645347273625,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,7.2879859251591075,2.557201673670919
88,taxa188646,-8.224825802773815,-14.35374737884568,-8.213747378845678,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-8.755532407235314,0.13008011052420773
89,taxa171551,3.728700416541189,-2.4159474118724047,3.7240525881275963,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,3.1813740671518054,-1.6913239307415326
90,taxa290260,-6.762409860095737,-12.911857254649279,-6.77185725464928,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-7.314502107178622,-1.026758030323265
91,taxa367433,6.484962433485659,0.3347007652234746,6.474700765223474,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,5.927796961391026,0.5431993136942899
92,taxa310301,0.0,-6.150278264265448,-0.010278264265446424,0.8509950043055583,3.655566393007846e-22,3.655566393007846e-22,0.1844619934845253,1.0,0.19599086807730812,1.14151854653197e-16,-0.5510785171539847,0.07851623989577347
93,taxa193761,0.0,-6.146197774222414,-0.006197774222413521,0.8319159006899457,3.655566393007846e-22,3.655566393007846e-22,0.017726165772323967,1.0,0.01923477562528771,2.2532490737089595e-16,-0.5508338502766023,-0.9223450412186671
94,taxa327476,0.0,-6.145666762030436,-0.005666762030434924,0.8167230418998656,3.655566393007846e-22,3.655566393007846e-22,0.4207808762067361,1.0,0.4335318118493645,4.01393881132568e-16,-0.5483451284728025,-0.3996192738575694
95,taxa189047,0.0,-6.145404711103723,-0.0054047111037238684,0.8357241853972854,3.655566393007846e-22,3.655566393007846e-22,0.0002169370453807584,1.0,0.00025144975714587903,1.1013077093256099e-15,-0.5480831453944015,-3.110270919268756
96,taxa180658,-0.6443174742749296,-6.788693455045028,-0.6486934550450272,8.692130720770008e-06,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,1.4414688957179198e-76,-1.1913718030050773,-2.054716220725962
97,taxa269833,2.7043307196813267,-3.431621588655084,2.708378411344917,4.5416247080398526e-21,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,4.1871469803585855e-248,2.164479637446436,-0.13682468835316594
98,taxa367055,0.5127664832212773,-5.640821245694496,0.4991787543055057,0.0005768491153136899,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,1.0,-0.029948018496867738,0.08049745853588142
99,taxa203708,-4.366195914972551,-10.514567748802275,-4.374567748802276,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-4.919720027152684,-0.010227178787026754
100,taxa181892,2.1239335986209973,-4.0224012202078665,2.117598779792134,1.0895164469554473e-17,2.4415349124506834e-21,2.4415349124506834e-21,2.4415349124506834e-21,1.0,3.152361532531262e-21,1.0,1.1696252978989827,0.16575118262448219
101,taxa589024,-5.24441194392905,-11.391327813530722,-5.25132781353072,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-5.800420629586839,-0.14218294757670064
