item,value,type
taxa203708,4.636391547065827,TaxaFoldChange
taxa470812,2.279795329247696,TaxaFoldChange
taxa187524,0.08914654472273575,TaxaFoldChange
taxa175537,-2.6640476144490366,TaxaFoldChange
taxa193066,-5.751829497771346,TaxaFoldChange
taxa361480,6.5239860282127395,TaxaFoldChange
taxa192127,0.20567317393297557,TaxaFoldChange
taxa347862,-8.006171263730684,TaxaFoldChange
taxa174348,6.552404587623734,TaxaFoldChange
taxa361496,-7.348868038557892,TaxaFoldChange
taxa357795,8.936180104837984,TaxaFoldChange
taxa263681,6.220557727548336,TaxaFoldChange
taxa190464,-1.7028277146570652,TaxaFoldChange
taxa171772,3.4496368044206385,TaxaFoldChange
taxa182980,8.720191064474587,TaxaFoldChange
taxa109014,-9.290263084179507,TaxaFoldChange
taxa316732,-9.040997307361048,TaxaFoldChange
taxa82283,-4.047552170721833,TaxaFoldChange
taxa181892,8.841278453304849,TaxaFoldChange
taxa262724,2.8252453350212026,TaxaFoldChange
taxa171551,6.133564297263938,TaxaFoldChange
taxa470973,-7.582145146816133,TaxaFoldChange
changedTaxaCount,62,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.24830402516325,MicrobiotaLoadsFoldChange
taxa326977,0.7554016543645625,ranksums_on_loads
taxa469873,4.637769616113928e-30,ranksums_on_loads
taxa357591,0.7508303622174175,ranksums_on_loads
taxa190872,0.8422737146301358,ranksums_on_loads
taxa263681,4.637769616113928e-30,ranksums_on_loads
taxa361480,4.637769616113928e-30,ranksums_on_loads
taxa347862,4.637769616113928e-30,ranksums_on_loads
taxa517293,0.7531149263598806,ranksums_on_loads
taxa2000,0.7714677618135792,ranksums_on_loads
taxa322235,0.7508303622174175,ranksums_on_loads
taxa158660,5.638113099169662e-29,ranksums_on_loads
taxa331820,4.637769616113928e-30,ranksums_on_loads
taxa244304,0.0951192382611303,ranksums_on_loads
taxa361496,4.637769616113928e-30,ranksums_on_loads
taxa127309,4.637769616113928e-30,ranksums_on_loads
taxa248140,1.3629668329943816e-22,ranksums_on_loads
taxa348374,4.637769616113928e-30,ranksums_on_loads
taxa470812,3.361229521246429e-25,ranksums_on_loads
taxa268540,4.637769616113928e-30,ranksums_on_loads
taxa291090,0.7326339715356713,ranksums_on_loads
taxa541301,0.846067299589124,ranksums_on_loads
taxa171772,4.637769616113928e-30,ranksums_on_loads
taxa259569,0.7258482581019903,ranksums_on_loads
taxa104780,5.062100943558628e-18,ranksums_on_loads
taxa138006,0.7485479805669116,ranksums_on_loads
taxa181095,0.9005940650416376,ranksums_on_loads
taxa278234,0.7730225255936953,ranksums_on_loads
taxa177339,0.8272593465627113,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,4.637769616113928e-30,ranksums_on_loads
taxa405524,0.8249150703032867,ranksums_on_loads
taxa346780,0.8889304256054356,ranksums_on_loads
taxa549871,0.7417141160019864,ranksums_on_loads
taxa544358,4.637769616113928e-30,ranksums_on_loads
taxa302160,4.637769616113928e-30,ranksums_on_loads
taxa192573,0.7668670963249593,ranksums_on_loads
taxa175497,0.7853174518560868,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,0.7981578375104292,ranksums_on_loads
taxa194648,0.7714677618135792,ranksums_on_loads
taxa195173,4.637769616113928e-30,ranksums_on_loads
taxa287978,4.637769616113928e-30,ranksums_on_loads
taxa199487,2.8270688578207998e-18,ranksums_on_loads
taxa190108,4.891512414529361e-13,ranksums_on_loads
taxa191306,1.0124680430655791e-07,ranksums_on_loads
taxa299892,0.9149067754043952,ranksums_on_loads
taxa174348,9.874301737279998e-30,ranksums_on_loads
taxa192127,0.033462005535779216,ranksums_on_loads
taxa183200,0.7554016543645625,ranksums_on_loads
taxa182980,9.623219639682188e-11,ranksums_on_loads
taxa181843,0.7622746344042003,ranksums_on_loads
taxa194053,0.7691664131256255,ranksums_on_loads
taxa109014,4.637769616113928e-30,ranksums_on_loads
taxa518438,0.7599815271577279,ranksums_on_loads
taxa193343,0.7326339715356713,ranksums_on_loads
taxa357795,4.637769616113928e-30,ranksums_on_loads
taxa352304,8.624484895505774e-30,ranksums_on_loads
taxa179460,4.637769616113928e-30,ranksums_on_loads
taxa469991,0.018474649154628483,ranksums_on_loads
taxa175537,1.5007784427146093e-28,ranksums_on_loads
taxa288134,0.7258482581019903,ranksums_on_loads
taxa190464,1.0385463642702548e-21,ranksums_on_loads
taxa178915,0.03431592212405917,ranksums_on_loads
taxa366612,4.637769616113928e-30,ranksums_on_loads
taxa261912,0.846067299589124,ranksums_on_loads
taxa185281,0.6232322871101706,ranksums_on_loads
taxa511008,5.998101849579122e-10,ranksums_on_loads
taxa470973,4.637769616113928e-30,ranksums_on_loads
taxa162162,1.450639316397804e-18,ranksums_on_loads
taxa181028,4.6933741621649003e-20,ranksums_on_loads
taxa204044,1.1822111111841206e-07,ranksums_on_loads
taxa470172,4.637769616113928e-30,ranksums_on_loads
taxa328422,0.8085499562799359,ranksums_on_loads
taxa21698,0.5637028616507731,ranksums_on_loads
taxa213747,3.074832764261256e-29,ranksums_on_loads
taxa262724,2.2507239136035785e-29,ranksums_on_loads
taxa82283,4.637769616113928e-30,ranksums_on_loads
taxa316732,4.637769616113928e-30,ranksums_on_loads
taxa293896,1.0056631310603177e-27,ranksums_on_loads
taxa196731,0.7853174518560868,ranksums_on_loads
taxa167602,0.9655014832383558,ranksums_on_loads
taxa470114,2.385224499553052e-07,ranksums_on_loads
taxa170206,0.7145866438545185,ranksums_on_loads
taxa365676,4.637769616113928e-30,ranksums_on_loads
taxa223059,4.637769616113928e-30,ranksums_on_loads
taxa187524,0.2609288797656749,ranksums_on_loads
taxa191541,1.6250096101931438e-26,ranksums_on_loads
taxa212619,0.7645698304297852,ranksums_on_loads
taxa357470,4.637769616113928e-30,ranksums_on_loads
taxa326792,0.8085499562799359,ranksums_on_loads
taxa325407,0.8062187261776697,ranksums_on_loads
taxa188646,0.8411845869889408,ranksums_on_loads
taxa171551,4.637769616113928e-30,ranksums_on_loads
taxa290260,0.7806930932067644,ranksums_on_loads
taxa367433,4.637769616113928e-30,ranksums_on_loads
taxa310301,4.751052299868963e-24,ranksums_on_loads
taxa193761,0.7645698304297852,ranksums_on_loads
taxa327476,4.637769616113928e-30,ranksums_on_loads
taxa189047,1.443067396941945e-29,ranksums_on_loads
taxa180658,0.7462677999807787,ranksums_on_loads
taxa269833,4.637769616113928e-30,ranksums_on_loads
taxa367055,0.7100991813952504,ranksums_on_loads
taxa203708,4.637769616113928e-30,ranksums_on_loads
taxa181892,2.03042899665759e-28,ranksums_on_loads
taxa589024,0.8132174988632906,ranksums_on_loads
