"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",-0.00532535565563208,0.038523219723771,-0.138237553709615,0.890052676427861,1,FALSE
"32","taxa549871",-0.00521002190097164,0.0368752636415643,-0.14128771936695,0.887642650820228,1,FALSE
"33","taxa544358",0.00114758695624317,0.0385241429791688,0.0297887731561922,0.976235512518245,1,FALSE
"34","taxa302160",-0.000312830005885445,0.0371747980499829,-0.00841510975970424,0.993285793088753,1,FALSE
"35","taxa192573",0.00212614838545733,0.0389820242547956,0.0545417644697035,0.956503534856001,1,FALSE
"36","taxa175497",-0.0204808239053911,0.034782932818195,-0.588818200363987,0.555983235284525,1,FALSE
"37","taxa302974",0.0103857959326117,0.0371828854730944,0.279316567298868,0.780001893188596,1,FALSE
"38","taxa194648",-0.00650637504753604,0.0374854348101537,-0.173570750359114,0.862202820886316,1,FALSE
"39","taxa195173",-0.00292836614429959,0.0380076559402642,-0.0770467441849621,0.93858635897419,1,FALSE
"40","taxa287978",0.0053975611203505,0.0378799805433951,0.142491127052377,0.886692087447059,1,FALSE
"41","taxa199487",0.00678131456952258,0.0365581734327785,0.185493801597931,0.852841741515631,1,FALSE
"42","taxa190108",-0.00443399177780002,0.0387513401175403,-0.114421637144699,0.908903562674764,1,FALSE
"43","taxa191306",0.343123550180659,1.00057763212137,0.342925465416599,0.731654533477125,1,FALSE
"44","taxa299892",-0.00127049620248876,0.0357850249047994,-0.0355035718395815,0.971678198256373,1,FALSE
"45","taxa174348",-0.0127154014001292,0.350903404452165,-0.0362361870497683,0.971094031833473,1,FALSE
"46","taxa192127",-2.35802342776992,0.0381407531556793,-61.8242491999349,0,0,TRUE
"47","taxa183200",0.00541886213235188,0.0382921546476016,0.141513638556541,0.887464186456838,1,FALSE
"48","taxa182980",-0.34061980352115,1.24907641648159,-0.272697329824392,0.78508588743285,1,FALSE
"49","taxa181843",-3.5807943516854,0.0384382912652411,-93.1569597351855,0,0,TRUE
"50","taxa194053",0.00468565946511212,0.0369414310164516,0.126840226168428,0.899066856968807,1,FALSE
"51","taxa109014",0.01698555562316,0.0384621187820424,0.441617782925946,0.658765813500155,1,FALSE
"52","taxa518438",0.00171630363683306,0.0385227058466128,0.0445530395415869,0.964463574477829,1,FALSE
"53","taxa193343",0.00690577735827347,0.0367951644551951,0.187681654927308,0.851126211958041,1,FALSE
"54","taxa357795",-0.0201172490808208,0.038487675321977,-0.522693275510292,0.60118771854051,1,FALSE
"55","taxa352304",-0.00473267265463306,0.0349469545627877,-0.135424465846661,0.892276281365846,1,FALSE
"56","taxa179460",-3.85534802163489,0.0389128254589146,-99.0765377781545,0,0,TRUE
"57","taxa469991",-0.504056151140954,0.365602225785819,-1.37870099137812,0.167986963726161,1,FALSE
"58","taxa175537",-0.00497038855992216,0.0373549258622949,-0.133058450664445,0.894147154458016,1,FALSE
"59","taxa288134",0.00846081795053877,0.0381274727799278,0.221908700830362,0.824384957109967,1,FALSE
"60","taxa190464",0.0141718840292047,0.0356942337791303,0.397035670156076,0.691341156858654,1,FALSE
"61","taxa178915",2.01484903984903,0.961964940901501,2.09451400376486,0.0362142169217824,1,FALSE
"62","taxa366612",-0.00360667685909988,0.0389302482553078,-0.0926445892522182,0.926185918952625,1,FALSE
"63","taxa261912",0.00964186919341081,0.0380034056872396,0.253710661427596,0.799719096879828,1,FALSE
"64","taxa185281",-0.00402666747663538,0.495680768475809,-0.00812350959069314,0.993518448405916,1,FALSE
"65","taxa511008",0.270350790183995,0.261723530044827,1.03296325759358,0.301621093590289,1,FALSE
"66","taxa470973",-0.00474479351764145,0.0385299819467398,-0.123145490288581,0.901991889351323,1,FALSE
"67","taxa162162",-0.00238646240835827,0.0387735626891713,-0.0615487007858776,0.950922230276005,1,FALSE
"68","taxa181028",-1.97451514935824,1.23804014825866,-1.5948716623895,0.110740937672036,1,FALSE
"69","taxa204044",-0.482091984863476,1.14440853846352,-0.421258640302292,0.673566228283841,1,FALSE
"70","taxa470172",2.17516187475059,0.0377636719629657,57.5993212970322,0,0,TRUE
"71","taxa328422",-0.00657666983406635,0.0369671624336809,-0.177905725002964,0.85879701467113,1,FALSE
"72","taxa213747",-0.4877118206358,0.488181908870481,-0.99903706338531,0.317776737170135,1,FALSE
"73","taxa262724",-0.000649452881578583,0.0382666912491912,-0.0169717542953837,0.9864591493332,1,FALSE
"74","taxa82283",-6.1620427567125,0.037829939448923,-162.887988891241,0,0,TRUE
"75","taxa316732",-0.000628176866378283,0.0377954445722755,-0.0166204386133634,0.986739419154323,1,FALSE
"76","taxa293896",-0.0135007755987075,0.0358984492999327,-0.376082417541442,0.706855625215041,1,FALSE
"77","taxa196731",0.00534502660148561,0.0373210704437271,0.143217398052526,0.886118489804556,1,FALSE
"78","taxa167602",-0.0214931297353083,0.35491325838464,-0.060558824522737,0.95171056657509,1,FALSE
"79","taxa470114",3.87701588403239,0.0365726386249491,106.008645528452,0,0,TRUE
"80","taxa170206",-0.00687086448156293,0.0358301125239472,-0.191762291479569,0.847928409765811,1,FALSE
"81","taxa365676",0.00293613075225352,0.0388367680827936,0.0756018303581331,0.939735880218997,1,FALSE
"82","taxa223059",-0.00180039174472135,0.0387215150303497,-0.0464959013951344,0.962915000768143,1,FALSE
"83","taxa187524",-0.00295501364313466,0.0371310526904032,-0.0795833521816204,0.936568636249045,1,FALSE
"84","taxa191541",-0.00124857149069513,0.037913990035875,-0.032931682724865,0.973729067330746,1,FALSE
"85","taxa212619",0.0051216530917646,0.0392267687124851,0.13056525581559,0.896119229226274,1,FALSE
"86","taxa357470",-4.37957333136242,0.0369696247730246,-118.464100143046,0,0,TRUE
"87","taxa326792",-0.00466273289328711,0.0388876485278413,-0.119902670122851,0.904560249285676,1,FALSE
"88","taxa325407",-0.001947423800015,0.0383515172350007,-0.0507782726842871,0.959502204423626,1,FALSE
"89","taxa188646",-0.0261206881343998,0.0375032857162046,-0.696490657700253,0.486121605908939,1,FALSE
"90","taxa171551",-0.00412924028556816,0.0380093752693074,-0.108637415277449,0.913490083268111,1,FALSE
"91","taxa290260",0.000123630375505002,0.0381379524498138,0.00324166263691499,0.997413531960605,1,FALSE
"92","taxa367433",4.60398595647626,0.0382310815344106,120.425208278044,0,0,TRUE
"93","taxa310301",-5.81521177166797,0.0374004299718333,-155.485158220039,0,0,TRUE
"94","taxa193761",0.00278753468292514,0.0388252426572429,0.0717969674403342,0.942763486225996,1,FALSE
"95","taxa327476",0.00561282595444901,0.0381792145881199,0.147012609216836,0.883122067745936,1,FALSE
"96","taxa189047",0.000957714293967626,0.0377744342424311,0.025353504643409,0.979772997092903,1,FALSE
"97","taxa180658",0.00338353268903191,0.0382498677166641,0.0884586768794974,0.929512126613783,1,FALSE
"98","taxa269833",-5.43034210847185,0.037622902341019,-144.336076447545,0,0,TRUE
"99","taxa367055",-0.00925508242923456,0.0332934539910879,-0.277985048703928,0.781023836001753,1,FALSE
"100","taxa203708",-0.00189003832632828,0.0376606541022814,-0.0501860196372368,0.959974152228763,1,FALSE
"101","taxa181892",0.512693933230317,0.497527588949397,1.03048342366892,0.302783129696178,1,FALSE
"102","taxa589024",-0.00141833863282415,0.0375620115783797,-0.0377599221453977,0.969879099062031,1,FALSE
