taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
84,taxa357470,0.624292144506974,-4.136906483947892,0.6230935160521076,0.0016028854871773773,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,4.7130301032508e-23,0.6266793790747801,-0.3064944646848544
85,taxa326792,0.8776297709097065,-3.86602786115712,0.8939721388428801,6.667066501749189e-05,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,1.1726507478545098e-43,0.8970267509177648,0.01724534408291047
86,taxa325407,0.0,-4.7523189821955585,0.007681017804442193,0.7574550012076919,6.511314301013014e-12,6.511314301013014e-12,0.061056238649100564,0.0,0.1468257167514085,1.0,-0.02934579709472622,-1.0427333394304374
87,taxa188646,0.0,-4.764774419805119,-0.0047744198051180575,0.7169536520615257,6.511314301013014e-12,6.511314301013014e-12,0.8038231178892628,0.0,0.8729691925464036,1.0,0.00416888480700965,0.08451112324596252
88,taxa171551,0.0,-4.759523175439941,0.00047682456005837537,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.10280611414166664,0.0,0.22572646800670285,1.0,-0.01405252531722886,-1.8767992351549836
89,taxa290260,3.999601297503359,-0.7595457571067409,4.000454242893259,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,3.9820699290944495,-0.17074722549329535
90,taxa367433,0.0,-4.7694826133558985,-0.009482613355899616,0.7169536520615257,6.511314301013014e-12,6.511314301013014e-12,0.7831190631447976,0.0,0.8691761030508193,1.0,-0.0005396134398185936,-0.2998472922333442
91,taxa310301,0.0,-4.763993021172019,-0.003993021172018274,0.7270097314561128,6.511314301013014e-12,6.511314301013014e-12,0.8878817007403133,0.0,0.9330377300405174,1.0,-0.01791175857081669,0.05390874532974799
92,taxa193761,0.0,-4.75983081659509,0.00016918340490867934,0.7371130586635527,6.511314301013014e-12,6.511314301013014e-12,0.3370343273550306,0.0,0.4727842647619179,1.0,0.009112152982164352,-0.5703584383123228
93,taxa327476,0.0,-4.748230075030566,0.011769924969432743,0.8508922083102393,6.511314301013014e-12,6.511314301013014e-12,0.03680483253588078,0.0,0.0978233706874726,1.0,0.01672783028650808,-0.2362223750401422
94,taxa189047,0.0,-4.7584281392347005,0.0015718607652992491,0.7574550012076919,6.511314301013014e-12,6.511314301013014e-12,0.10000562630784857,0.0,0.22445707237983786,1.0,-0.013343865803082158,-2.428076723796902
95,taxa180658,0.427260408726756,-4.334088802594485,0.4259111974055152,0.029615212345662997,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,1.20121272822964e-10,0.3955586974890842,-1.3932473105442833
96,taxa269833,8.198701065080003,3.4401323843712204,8.20013238437122,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,8.202320890889707,2.251876131420101
97,taxa367055,0.0,-4.752750061332653,0.007249938667346356,0.7472620257953904,6.511314301013014e-12,6.511314301013014e-12,0.9946433808475812,0.0,0.9946433808475812,1.0,-0.004358703584587797,0.0554162646303435
98,taxa203708,0.0,-4.757313411682702,0.002686588317297733,0.7986335655300558,6.511314301013014e-12,6.511314301013014e-12,0.2797478767590241,0.0,0.4217094858606185,1.0,0.014468856413914606,0.005974915200303864
99,taxa181892,0.0,-4.760404007615897,-0.00040400761589687306,0.9775251218619696,1.4363434601188355e-11,1.4363434601188355e-11,0.5779420743689889,0.0,0.7118554818447302,1.0,-1.085493305852672,0.09807017094649217
100,taxa589024,0.0,-4.7655187722976855,-0.005518772297685714,0.7270097314561128,6.511314301013014e-12,6.511314301013014e-12,0.772823354283966,0.0,0.8672795420297841,1.0,0.019396185050105614,-0.07216367433101799
