taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194053,1.5506325716173297,-0.6803326689994327,1.5496673310005677,7.032667194252538e-06,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,5.561938830416149e-130,1.556345595995935
taxa109014,-3.2284629917538155,-5.453690052538278,-3.2236900525382772,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,-3.224840363203246
taxa518438,0.0,-2.219916965145135,0.010083034854865502,0.4752281886998959,6.6368856429973785e-09,6.6368856429973785e-09,0.25328887626228,0.0,0.6982558210473666,1.0,0.008914938536011633
taxa193343,0.0,-2.2153039809195434,0.014696019080457035,0.43544625981297613,6.6368856429973785e-09,6.6368856429973785e-09,0.4550924518190428,0.0,0.838781109540868,1.0,0.013528106801942726
taxa357795,-4.922898559406042,-7.152286293232468,-4.922286293232467,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,-4.923442478679912
taxa352304,0.0,-2.219254260321147,0.010745739678853283,0.4889189996951561,6.6368856429973785e-09,6.6368856429973785e-09,0.21048122567288108,0.0,0.650578333897996,1.0,0.009577806753903679
taxa179460,0.0,-2.215595564699697,0.01440443530030322,0.4889189996951561,6.6368856429973785e-09,6.6368856429973785e-09,0.2916446039486812,0.0,0.7508539475352516,1.0,0.03265335799950448
taxa469991,0.0,-2.214197062971966,0.01580293702803459,0.5169262070957217,6.6368856429973785e-09,6.6368856429973785e-09,0.3795275020615829,0.0,0.8325970273482717,1.0,0.01463538378679618
taxa175537,0.0,-2.205759203822078,0.02424079617792252,0.5604432312423222,6.6368856429973785e-09,6.6368856429973785e-09,0.25328887626228,0.0,0.6982558210473666,1.0,0.03079928537281586
taxa288134,0.0,-2.2444043363331474,-0.014404336333146972,0.3735991663930568,6.6368856429973785e-09,6.6368856429973785e-09,0.07515723119569381,0.0,0.30664150327843076,1.0,-0.009608121179142736
taxa190464,0.0,-2.2193223069878742,0.010677693012126177,0.4752281886998959,6.6368856429973785e-09,6.6368856429973785e-09,0.4820471633945512,0.0,0.838781109540868,1.0,-0.0025067511593107367
taxa178915,-9.980338539848193,-12.236447611743689,-10.006447611743688,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.0,7.853201582897349e-07,6.1289165103562e-08,-9.473280077057705
taxa366612,0.0,-2.235407385365935,-0.005407385365934658,0.41002804929598935,6.6368856429973785e-09,6.6368856429973785e-09,0.41629851367413584,0.0,0.8325970273482717,1.0,-0.006171665706376536
taxa261912,-7.584835526815112,-9.807360520983774,-7.577360520983774,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,-7.578219084305042
taxa185281,0.0,-2.223678096694371,0.006321903305629206,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.41629851367413584,0.0,0.8325970273482717,1.0,0.04505878338132769
taxa511008,0.0,-2.218553456865669,0.011446543134331577,0.4136952347943077,9.854763565920351e-09,9.854763565920351e-09,0.5780115014696079,0.0,0.9007650176096105,1.0,0.8157704504413278
taxa470973,0.0,-2.2238812497031253,0.006118750296875142,0.4752281886998959,6.6368856429973785e-09,6.6368856429973785e-09,0.5828479525709245,0.0,0.9007650176096105,1.0,0.004950674057552007
taxa162162,0.0,-2.2375021540275295,-0.007502154027529073,0.39765682040108097,6.6368856429973785e-09,6.6368856429973785e-09,0.7584106712666504,0.0,0.9100928055199804,1.0,-0.00017392914431435454
taxa181028,0.0,-2.2385640304002212,-0.008564030400220801,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.8064734910574618,0.0,0.9347760919075125,1.0,0.27418257567403187
taxa204044,0.0,-2.24946073121509,-0.0194607312150894,0.7898102708604817,0.0004486680403783123,0.0004486680403783123,0.9645647049173347,1.0,0.992199990851235,1.0,1.8267920979865149
taxa470172,0.0,-2.2243196981267284,0.0056803018732720645,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.7252081052994781,0.0,0.9100928055199804,1.0,0.004512214008662855
taxa328422,0.0,-2.2328943783447404,-0.002894378344739934,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.7252081052994781,0.0,0.9100928055199804,1.0,-0.011439563891035358
taxa213747,0.0,-2.2186487411645484,0.011351258835452072,0.4450760481736156,1.4896096701414928e-08,1.4896096701414928e-08,0.43810444891303435,0.0,0.838781109540868,1.0,1.6575911660403921
taxa262724,0.0,-2.2546374053481646,-0.024637405348164165,0.3504637353817568,6.6368856429973785e-09,6.6368856429973785e-09,0.03688161290085427,0.0,0.1635619354733537,1.0,-0.03087442386746425
taxa82283,-6.775374021526963,-9.020429067212373,-6.790429067212372,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,-6.791319079958476
taxa316732,0.0,-2.2250607827680406,0.0049392172319597805,0.41002804929598935,6.6368856429973785e-09,6.6368856429973785e-09,0.30181384165632663,0.0,0.7508539475352516,1.0,0.0037710413392656903
taxa293896,0.0,-2.2320925166963512,-0.002092516696350799,0.41002804929598935,6.6368856429973785e-09,6.6368856429973785e-09,0.9649535370789418,0.0,0.992199990851235,1.0,-0.008424344203787725
taxa196731,7.468042085927273,5.241285093543867,7.471285093543868,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,7.490828177275823
taxa167602,0.0,-2.264166550712508,-0.034166550712507515,0.3735991663930568,6.6368856429973785e-09,6.6368856429973785e-09,0.05320074300024041,0.0,0.22610315775102174,1.0,-0.02615648916943072
taxa470114,0.0,-2.2150991628824688,0.014900837117531651,0.43544625981297613,6.6368856429973785e-09,6.6368856429973785e-09,0.19491290912722659,0.0,0.6457496527483114,1.0,0.02088087373220652
taxa170206,0.0,-2.2211340734441087,0.00886592655589169,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.598012816244638,0.0,0.9066977435852778,1.0,0.007698195786886214
taxa365676,0.0,-2.2296816102823165,0.0003183897176839423,0.4617504471673931,6.6368856429973785e-09,6.6368856429973785e-09,0.42900789267703454,0.0,0.838781109540868,1.0,0.0062690499643382564
taxa223059,0.0,-2.2316788352695056,-0.0016788352695051856,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,1.0,0.0,1.0,1.0,-0.016598350508573192
taxa187524,0.0,-2.2326631260014764,-0.0026631260014760016,0.43544625981297613,6.6368856429973785e-09,6.6368856429973785e-09,0.7584106712666504,0.0,0.9100928055199804,1.0,-0.02230122056566209
taxa191541,0.0,-2.23999442797627,-0.009994427976269371,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.08660293346508745,0.0,0.33974996974765076,1.0,-0.011162497742676449
taxa212619,0.0,-2.227709830417023,0.0022901695829773416,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.9649535370789418,0.0,0.992199990851235,1.0,0.0011221922584785477
taxa357470,0.0,-2.222197151078057,0.007802848921943273,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.09941660064420932,0.0,0.3755738246559019,1.0,0.006634735324328383
taxa326792,8.782383456198342,6.551961786057387,8.781961786057387,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,8.78079228972572
taxa325407,0.0,-2.232264033649285,-0.0022640336492845137,0.39765682040108097,6.6368856429973785e-09,6.6368856429973785e-09,0.6133543559547467,0.0,0.9066977435852778,1.0,-0.0034322121860598125
taxa188646,0.0,-2.232974574806736,-0.002974574806735575,0.41002804929598935,6.6368856429973785e-09,6.6368856429973785e-09,0.9474514362730875,0.0,0.992199990851235,1.0,-0.004142206782990665
taxa171551,0.0,-2.229658707431267,0.00034129256873338676,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.6925143199592534,0.0,0.9100928055199804,1.0,-0.000826905004474293
taxa290260,0.0,-2.2236988076751603,0.006301192324840166,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.16634058119724848,0.0,0.6059549743614051,1.0,0.014265024698273628
taxa367433,0.0,-2.2370437007850974,-0.0070437007850969735,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.3795275020615829,0.0,0.8325970273482717,1.0,-0.011901091064655986
taxa310301,0.0,-2.2276620499434507,0.002337950056549687,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.6603835997594716,0.0,0.9100928055199804,1.0,0.0011701753062132738
taxa193761,0.0,-2.234030942965407,-0.004030942965406403,0.41002804929598935,6.6368856429973785e-09,6.6368856429973785e-09,0.5098473410934687,0.0,0.838781109540868,1.0,-0.018723325796126584
taxa327476,0.0,-2.2285065531239185,0.001493446876081883,0.41002804929598935,6.6368856429973785e-09,6.6368856429973785e-09,0.4684624853723316,0.0,0.838781109540868,1.0,0.0003253560958669925
taxa189047,0.0,-2.2281921272215115,0.0018078727784889281,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.6288671413671834,0.0,0.9100928055199804,1.0,0.0006396690289223219
taxa180658,0.0,-2.2314814530071105,-0.0014814530071101117,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.929974658010373,0.0,0.992199990851235,1.0,-0.002649642286777305
taxa269833,0.0,-2.2262527833060597,0.003747216693940736,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.6133543559547467,0.0,0.9066977435852778,1.0,0.0025791880731222674
taxa367055,0.0,-2.2396636117675826,-0.009663611767582125,0.39765682040108097,6.6368856429973785e-09,6.6368856429973785e-09,0.30181384165632663,0.0,0.7508539475352516,1.0,-0.012614755779093831
taxa203708,0.0,-2.222377682454816,0.007622317545184387,0.4889189996951561,6.6368856429973785e-09,6.6368856429973785e-09,0.6445455153557687,0.0,0.9100928055199804,1.0,0.0064544175712352965
taxa181892,-4.578298657507657,-6.805156867504968,-4.575156867504967,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,-4.560525263251774
taxa589024,0.0,-2.2310321753185782,-0.0010321753185777993,0.41002804929598935,6.6368856429973785e-09,6.6368856429973785e-09,0.7417492970289709,0.0,0.9100928055199804,1.0,0.013784174823143211
