item,value,type
taxa158660,-5.5459214613944745,TaxaFoldChange
taxa405524,9.866846942011353,TaxaFoldChange
taxa517293,3.549984271523936,TaxaFoldChange
taxa194053,-5.131517568794779,TaxaFoldChange
taxa195173,4.437078927789033,TaxaFoldChange
taxa259569,9.419414982873448,TaxaFoldChange
taxa365676,3.8426414222584597,TaxaFoldChange
taxa470172,7.86107502134066,TaxaFoldChange
taxa183200,2.590390335898629,TaxaFoldChange
taxa288134,-3.9280785828509686,TaxaFoldChange
taxa262724,9.106009690441137,TaxaFoldChange
taxa203708,-6.278988941482275,TaxaFoldChange
taxa549871,6.977424928747261,TaxaFoldChange
taxa192573,8.109447272038203,TaxaFoldChange
taxa347862,7.849091992601437,TaxaFoldChange
taxa302974,-1.1821755426945586,TaxaFoldChange
taxa162162,-9.127188206109595,TaxaFoldChange
taxa316732,-8.242639517896183,TaxaFoldChange
taxa367055,-0.30673693815803205,TaxaFoldChange
changedTaxaCount,87,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.269579422788116,MicrobiotaLoadsFoldChange
taxa326977,5.1727356111290915e-33,ranksums_on_loads
taxa469873,5.1727356111290915e-33,ranksums_on_loads
taxa357591,5.1727356111290915e-33,ranksums_on_loads
taxa190872,4.6617491349847776e-05,ranksums_on_loads
taxa263681,5.1727356111290915e-33,ranksums_on_loads
taxa361480,3.0469906815679804e-32,ranksums_on_loads
taxa347862,5.1727356111290915e-33,ranksums_on_loads
taxa517293,5.1727356111290915e-33,ranksums_on_loads
taxa2000,5.1727356111290915e-33,ranksums_on_loads
taxa322235,0.6475672593159618,ranksums_on_loads
taxa158660,5.1727356111290915e-33,ranksums_on_loads
taxa331820,1.037928484135931e-28,ranksums_on_loads
taxa244304,0.4978196507034205,ranksums_on_loads
taxa361496,5.1727356111290915e-33,ranksums_on_loads
taxa127309,0.00017274943655567386,ranksums_on_loads
taxa248140,0.6253279171259067,ranksums_on_loads
taxa348374,0.14152524096505137,ranksums_on_loads
taxa470812,1.1007455927602948e-32,ranksums_on_loads
taxa268540,8.498446839194246e-14,ranksums_on_loads
taxa291090,5.1727356111290915e-33,ranksums_on_loads
taxa541301,5.1727356111290915e-33,ranksums_on_loads
taxa171772,1.7367215180190861e-16,ranksums_on_loads
taxa259569,5.1727356111290915e-33,ranksums_on_loads
taxa104780,0.5433239380476289,ranksums_on_loads
taxa138006,5.1727356111290915e-33,ranksums_on_loads
taxa181095,5.1727356111290915e-33,ranksums_on_loads
taxa278234,1.6089487856773526e-32,ranksums_on_loads
taxa177339,5.1727356111290915e-33,ranksums_on_loads
taxa510994,0.02748633611151033,ranksums_on_loads
taxa193066,3.9372042212056236e-30,ranksums_on_loads
taxa405524,5.1727356111290915e-33,ranksums_on_loads
taxa346780,0.7254694556934175,ranksums_on_loads
taxa549871,5.1727356111290915e-33,ranksums_on_loads
taxa544358,5.1727356111290915e-33,ranksums_on_loads
taxa302160,5.1727356111290915e-33,ranksums_on_loads
taxa192573,5.1727356111290915e-33,ranksums_on_loads
taxa175497,5.1727356111290915e-33,ranksums_on_loads
taxa263461,0.016703403847161492,ranksums_on_loads
taxa302974,4.070304721563102e-17,ranksums_on_loads
taxa194648,0.6234895756816232,ranksums_on_loads
taxa195173,5.1727356111290915e-33,ranksums_on_loads
taxa287978,5.1727356111290915e-33,ranksums_on_loads
taxa199487,5.1727356111290915e-33,ranksums_on_loads
taxa190108,0.6216535768061406,ranksums_on_loads
taxa191306,0.24132159301718004,ranksums_on_loads
taxa299892,5.1727356111290915e-33,ranksums_on_loads
taxa174348,0.5430781929604389,ranksums_on_loads
taxa192127,0.0005459117281373505,ranksums_on_loads
taxa183200,2.012588830652707e-29,ranksums_on_loads
taxa182980,4.351458475255963e-11,ranksums_on_loads
taxa181843,2.0475575284606167e-25,ranksums_on_loads
taxa194053,5.1727356111290915e-33,ranksums_on_loads
taxa109014,5.1727356111290915e-33,ranksums_on_loads
taxa518438,5.1727356111290915e-33,ranksums_on_loads
taxa193343,0.685333318566816,ranksums_on_loads
taxa357795,5.1727356111290915e-33,ranksums_on_loads
taxa352304,5.1727356111290915e-33,ranksums_on_loads
taxa179460,5.1727356111290915e-33,ranksums_on_loads
taxa469991,0.6435505145784257,ranksums_on_loads
taxa175537,0.6419768356013177,ranksums_on_loads
taxa288134,5.1727356111290915e-33,ranksums_on_loads
taxa190464,5.1727356111290915e-33,ranksums_on_loads
taxa178915,2.074061192393595e-26,ranksums_on_loads
taxa366612,0.5783161150031874,ranksums_on_loads
taxa261912,5.1727356111290915e-33,ranksums_on_loads
taxa185281,3.356967476256119e-31,ranksums_on_loads
taxa511008,1.849134753989424e-23,ranksums_on_loads
taxa470973,5.1727356111290915e-33,ranksums_on_loads
taxa162162,5.1727356111290915e-33,ranksums_on_loads
taxa181028,1.1435452928914136e-21,ranksums_on_loads
taxa204044,0.5561275897084966,ranksums_on_loads
taxa470172,5.1727356111290915e-33,ranksums_on_loads
taxa328422,5.1727356111290915e-33,ranksums_on_loads
taxa21698,0.2888443663464849,ranksums_on_loads
taxa213747,1.0697355391443534e-31,ranksums_on_loads
taxa262724,5.1727356111290915e-33,ranksums_on_loads
taxa82283,5.1727356111290915e-33,ranksums_on_loads
taxa316732,5.1727356111290915e-33,ranksums_on_loads
taxa293896,0.5177902433645825,ranksums_on_loads
taxa196731,7.57555671777802e-17,ranksums_on_loads
taxa167602,5.884419192523194e-12,ranksums_on_loads
taxa470114,0.6606886943371033,ranksums_on_loads
taxa170206,5.1727356111290915e-33,ranksums_on_loads
taxa365676,5.1727356111290915e-33,ranksums_on_loads
taxa223059,4.023552012762558e-32,ranksums_on_loads
taxa187524,0.0014766610284495019,ranksums_on_loads
taxa191541,5.1727356111290915e-33,ranksums_on_loads
taxa212619,5.1727356111290915e-33,ranksums_on_loads
taxa357470,5.1727356111290915e-33,ranksums_on_loads
taxa326792,5.1727356111290915e-33,ranksums_on_loads
taxa325407,5.1727356111290915e-33,ranksums_on_loads
taxa188646,5.1727356111290915e-33,ranksums_on_loads
taxa171551,5.847759859462227e-08,ranksums_on_loads
taxa290260,1.7995604528283805e-32,ranksums_on_loads
taxa367433,5.1727356111290915e-33,ranksums_on_loads
taxa310301,5.1727356111290915e-33,ranksums_on_loads
taxa193761,0.605236536672398,ranksums_on_loads
taxa327476,0.6088679594770727,ranksums_on_loads
taxa189047,5.1727356111290915e-33,ranksums_on_loads
taxa180658,2.999291446234526e-15,ranksums_on_loads
taxa269833,1.2025022424201742e-27,ranksums_on_loads
taxa367055,0.0014899489220907079,ranksums_on_loads
taxa203708,5.1727356111290915e-33,ranksums_on_loads
taxa181892,5.083808611924305e-10,ranksums_on_loads
taxa589024,0.6179886442607208,ranksums_on_loads
