taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
135727949.9904153,1851113.3502397998,6928452.825183227,0.0,14126993758.88484,8747194.287986819,671802.8907521215,6067118.449969623,2969232.6244057314,6600475928.533849,335338.23447930237,4797342874.0261755,15705297.499747245,50466994.46136027,6369341.037763876,17911535.43363738,83758.93704126624,755556.4694856312,251487.47850256757,11703569.712332463,1458223.986107273,1322223.821599858,73175.31938659148,884001.0692981905,7046594.427884961,4069.305817839583,24437889.47886603,2666.0356254359804,0.0,1836002.2208500886,37657.76356383455,93393388.79269797,3067559.2661116654,12686764.771755671,1904002.3031037962,22984027.80175294,6883748.482784945,0.0,123219662.49848664,103588.30972350293,2160891.502728908,5016894.957384596,4087560.499917271,1140890.2689233024,9177760.201020295,1125779.1395335912,28653037.8333211,2040002.4676112041,1851113.3502397998,0.0,21641.63591473095,96989.67194129083,60406.56023813187,27368519.712604098,1654668.668173533,6792452.660675831,897330.3503030025,318428989.8065058,721835.264242537,1654668.668173533,8390639.02336464,7956.956328102232,0.0,48285931.9005646,1518668.503666118,961293.5948677954,0.0,48579471.99028023,1201334.7864821542,615811.4465478907,0.0,482973316.50366145,1518668.503666118,0.0,17347788.52800092,2578868.12373883,1514939.3234583207,843480.698846906,101825.96305679195,8915566.339930462,14816153.272902,1103112.4454490242,260415.99732870486,3131.955410903085,5802673.685649656,4729783.498980054,67002.50378293582,2191113.7615083302,94228655.73818813,1541335.1977506918,13909794.60323051,838667.68112905,27290699.67782106,9452011.43326528,301459.3713655687,1284445.998125573,28295823.443043236,1510580.6485574364,1580670889.8286705,37310.232951381695,76210627.60956201,1201334.7864821542,351921.8266348687,97548.26647450356,6432.136732195629,Treat
123700440.04047297,1657379.9646697694,6493669.04190288,0.0,12413572853.726034,7794422.603136821,654655.8971735998,5508750.6202753335,3140440.9201534553,5910357649.7747,310382.774112127,4321104941.642031,14149230.86787119,44478858.58924412,5603846.1920186775,15647801.444616562,75577.71314192575,665669.0022034318,196508.2857156254,11166937.139004521,1181902.1059530333,1270205.136857568,65922.30537311138,950955.7174334722,6887840.792772342,4053.139762021855,0.0,2366.8371772897667,5172998.103982119,1766060.6180907341,37639.77415575324,77855437.64834857,2737393.958040642,12165919.565052012,1582662.0154428543,20547436.037401855,5419803.736236316,0.0,126908329.3890042,96483.03089060738,1813608.4039624094,4680060.6379404515,3667972.0529576843,923785.5540782325,0.0,889822.8498841769,26713467.833537184,1881533.8123505146,1440018.657827828,189022553.46346804,24356.133857164088,76039.3704951846,52956.980210429254,25072872.617015895,1548699.3112487989,6174419.622478753,767988.3553735431,307548304.8509095,694364.0096974998,1535114.2295711788,6970892.41311044,7092.256459694435,5232.785990085029,54337911.31939161,1501151.5253771232,1024583.7987439829,468769.4765299548,40408202.94314616,944163.1765946622,504289.0526345258,13701.104879428613,448073416.9668916,1548699.3112487989,0.0,15917428.559466643,2260950.7417164007,1307030.868682238,775480.2920918956,100987.61391495055,8653697.028644612,0.0,774349.6556244023,218509.21942733886,2755.898003540203,5230256.445884103,4150242.45251323,59164.64097286625,2105687.66003126,82655353.72892877,1392470.8719561587,12477897.520894956,828689.9823348817,23936913.9159683,7424247.136819897,255166.63383162374,1080013.9933708725,24969480.90319975,1284199.3559087033,1449357940.777914,32898.0485346718,70908558.61251114,1018881.1258215774,279972.80925366114,80180.1417229355,5460.370230342908,Treat
51641469.717876524,696250.4780581233,2626035.3303760453,1047118.2745424455,5206587746.591604,3248686.219133275,278713.59739344084,2339355.305329119,1322057.4074927827,2556581968.160409,128205.60087265933,1819158723.8503726,5912778.039410961,18836674.811405584,2434851.0068084146,6727760.595205001,32653.65468050452,282435.77164785,87858.81902109022,4508168.792258853,504873.2338814372,522814.8505230011,27341.42409053239,362883.6656213161,2899078.8527027997,1706.5661861435324,7647705.801853509,962.3881395274914,0.0,719593.8717530611,17104.61714263441,33385344.7685185,1132058.1338999895,4940062.3121538395,738885.9326579696,8583616.658420635,2437808.2167888703,0.0,47651775.19784978,39214.017297351755,719593.8717530611,1914351.2035940003,1421246.1268645583,408027.0881387995,0.0,433685.52914232673,10445830.806105983,734834.599867938,668084.0691369565,78369698.70102288,9705.090011288528,33849.72136597718,23107.194999815925,10101401.184946243,645319.4372691661,2369643.8409498255,323334.9273584901,141571879.56079897,282732.1205007387,568922.8760857317,2918698.617150718,2990.2393723696873,2121.6365001041786,19804198.514874164,616381.3459118046,399556.44469594775,209490.3341067859,17075894.18913496,432335.08487898455,219044.41105188348,0.0,185119644.08734903,641075.183870087,0.0,6712764.565678753,1111792.7203914379,630451.3265077082,333620.3339607733,39598.12767746579,3536234.763869605,5587630.16406997,399345.6607315912,87287.86341127234,1230.48227456681,2149328.5054157777,1732619.98986977,24806.79912290958,836503.7608368023,33893592.99810956,616381.3459118046,5255157.390496881,339540.2719263784,10252379.926695146,3212321.061276199,106884.94754088703,447189.971775764,10664314.569686696,522004.79128060496,603403899.4255093,14141.324802155028,28278758.258363694,449119.1778662536,119525.71988368449,34538.48849085546,2332.5290092741843,Treat
136873821.57709476,1801083.9085681783,6994100.8098068815,2779468.1359995287,13820270687.665308,8513109.81907911,720558.5269967744,6181337.313160574,3451520.650610079,6806864615.659091,339297.91624647874,4834300853.9304495,15599500.184076216,49289966.653577216,6253944.185527645,17965052.192572534,85855.76997064997,763997.6868475111,227210.54501664135,12137268.216584569,1322095.2878779646,1375195.8363255213,72272.80724360132,970981.4573267655,7706922.837045734,4425.701696468689,20538113.96039266,2587.4783803511937,0.0,1805418.6472169599,48375.99456465515,85486307.62398691,3073329.70198517,13389561.155675367,1897531.843503538,22557979.928252216,6390029.083124316,0.0,123712633.8087695,106099.75022102172,2035159.7956023063,5042384.733193575,3739795.769235125,1053341.49165359,0.0,1142203.6339535834,28653514.104817808,1884527.627557193,1827092.3404608543,0.0,26418.754840128004,93600.27679445347,63607.99477460021,26601923.45442917,1695966.4963352552,6266948.401473983,872605.7070289865,381113066.939368,758888.6679540491,1490066.4105181978,7921951.592242997,7832.720976802478,0.0,52256705.076927334,1610355.4080218463,1026260.2552578202,540302.7471889869,46169082.67615775,1155207.8498999283,0.0,0.0,480738822.60366404,1688380.703699889,0.0,16570701.77022119,2916272.728323195,1734781.3568844867,882341.5360134364,103856.09496523313,9417219.714474978,14726674.737356674,1086935.7161816393,227728.66172454247,3258.907570058086,5644913.405374029,4591571.913720433,66928.70360884293,2245394.6200681455,89296140.94783002,1610355.4080218463,14168093.273538116,827935.0819170185,27123543.41007994,8442987.20316165,283827.862490144,1192053.1284145555,28834159.652262483,1386699.1424036375,1598749304.1250255,37665.081331493595,74488042.25600502,1156291.5345621188,318076.92085685005,89010.80268642072,6236.024556967867,Treat
169666904.8094855,2273254.0693207625,8599235.68025842,0.0,17078520884.526844,11023985.789298082,858619.7378051215,7686207.406514861,4450993.492839059,8191764360.288516,423993.3841291719,5901481023.363871,19756597.58752707,61516503.73230487,8263837.538883257,21930377.430710416,105412.54656982007,1127310.419622178,269529.7817524296,14487336.384400766,1602457.7865703683,1807423.3174107713,90841.00235429556,1127310.419622178,9858081.368726805,6100.753193617844,0.0,3218.946742021473,0.0,2496852.830237555,53645.44038068003,105739206.0134909,3558946.9445923404,16165254.595783379,2189404.5339769633,28005744.804828674,7697384.761934324,0.0,150464547.78808302,128883.4084073362,2478219.600161157,6148965.925211894,4881906.280016714,1155260.2647367835,0.0,1360225.7955771778,32387194.88484406,2310520.5294735585,2086921.7685567662,0.0,32023.039773854205,125216.71649408033,76799.34930887987,32054354.56728385,1909906.0828309685,7919122.782469859,1150739.2292226362,466933220.8638092,996890.2306436527,2003072.233212967,10206134.26452658,9783.6098264913,7396.975224982576,63287711.2839284,1984439.0031365687,1160911.5762750255,695448.5524237423,55199754.93773846,1378859.0256535758,729271.6650802197,19192.204513685556,595544693.9195098,2003072.233212967,0.0,25360712.32535538,3784403.8715245305,1988560.0355120779,1116508.677608264,125061.29723900606,11487386.342100358,20096451.047930468,1425442.100844571,258837.13160321323,3825.517795158218,7453292.030559869,5841517.6289512925,80823.36655983797,2515486.060313953,114863559.96296683,1965805.7730601626,17058722.13494394,1201843.3399277783,33046033.54049483,10900439.59469382,332051.25036685413,1499975.0211501713,34586434.23103363,1678548.0364253335,1969078421.0934558,45826.151793119,93721176.15140896,1378859.0256535758,416727.58631776855,109974.6813258332,7512.6755525859735,Treat
42808563.188948326,530739.3682669594,2211164.157153639,874123.2459166569,4292562347.347144,2683754.3497548355,229638.34942971639,1902565.701499355,1063494.292451313,2090770738.1235378,106019.7731848317,1491587454.3378255,4842861.10111065,15322936.601587143,1950042.3869846296,5604919.749591318,26312.619712924145,225639.1947010656,72082.24793121379,3720922.7555853543,410798.26809363463,424041.764571107,22126.538631164003,286859.13124786626,2364343.9087290415,1297.388934832263,6739526.021088682,793.17170158535,0.0,564722.6799827338,13715.045290913604,27517526.084496215,932292.1765555674,4111845.854962091,586462.0043891491,7096764.9708803855,2074383.712179402,0.0,37744269.72568606,32231.964063777912,602953.9056629817,1573727.1851908248,1168176.340229771,343831.15383019537,0.0,358823.7913518607,8449540.015327731,588461.0227253721,549979.9197530963,65832217.75877073,7645.069546779653,28114.9891222792,18587.88195111157,8232302.28411835,515746.73074529413,1965035.024506295,256523.39408172143,113137836.64689815,240873.55563646497,484262.1919497963,2441804.1200824673,2479.3276001665045,0.0,17700018.031829637,489009.8604983235,316607.57612701185,160832.56115496196,13922021.41905605,365320.60094458295,176035.5936872835,0.0,148589739.3994748,521493.9084619328,0.0,5317309.492399091,881076.5426041742,528495.336939251,273796.6690998087,33061.11855573071,2912069.961291494,4615791.967879409,319842.9337955312,71039.79549244825,1023.0956756756377,1769381.1048485602,1452286.821265333,20310.99136675453,688411.9395364743,28207200.54587668,501253.84780768445,4311632.673938969,262371.1566291464,8420614.864043431,2652447.4548746683,89582.89754873695,359323.54593591637,8984025.652411606,430608.72298989055,495695449.0498999,11676.552328076878,22893945.89914808,344830.6629983068,92324.78791142446,27959.63588781016,1968.7825238166438,Treat
105844917.91383748,1392076.8082816775,5446879.972591261,2223724.0241838447,10626977178.625725,6648041.71360022,578570.6905420165,4707474.689687728,2674738.987064475,5261624992.011188,263239.03856396343,3710927630.113855,12151030.175986646,38530661.203709394,4915635.707748544,13901858.97785307,65908.74492045521,588163.2932186993,174756.4872461927,9300027.15065441,1013158.705092856,1088508.6569429967,56429.48126277766,767593.7540992455,6009837.829683676,3299.764640201668,15924920.346444555,1943.0754215801428,0.0,1505914.865033685,34653.727389788655,69808662.44612141,2331511.8194779954,10020138.153258476,1458211.298394747,17559791.296989225,5233345.3493068265,0.0,97761479.29931064,79811.4633177737,1496699.403296619,3957227.6870935536,2898533.7592998934,828307.3843669806,6479374.089568571,901488.9922789823,22327812.688617192,1493988.973373949,1420807.3654619474,160197702.28083748,19414.669888141783,71040.28974364995,46731.4440378831,20784242.11151176,1298838.018941941,4889073.4945064075,677539.2308655768,281100798.8133705,606451.7316099138,1147053.9432725979,6168457.8153477,6289.48781857209,4252.784335798036,40748518.328132205,1224572.2390608673,724535.6321421331,406554.50519157347,35114704.94793405,850532.9097328492,0.0,0.0,371268079.06391996,1296669.6750038073,0.0,13165004.023986477,2125493.6620374545,1261349.9601756542,688550.7003940034,80391.30994059292,7308945.329463363,11501751.31269462,822344.4385371153,179252.77196048916,2611.690223277011,4377886.411091448,3641191.5581106055,50200.09908071058,1711365.453171831,69267017.26234749,1255471.1401792709,10719750.344147254,664597.4170379017,21254649.36756867,6534846.543549701,218784.86150711743,921546.1737067171,22207364.055018242,1064863.9160909387,1235484000.1932518,28775.168723423336,58955796.41966801,915583.2278768519,241871.21065757348,70920.71986199102,4790.770881566896,Treat
76655420.63558584,1057078.4434829247,3892686.4469040884,1682947.0381771189,7767156165.114772,4925991.413262562,424475.1719998102,3475366.8379312977,1964309.053371105,3782061668.8471,193844.90123411952,2726050701.2598915,8844520.986630362,27976269.88959355,3650562.3341509984,10021944.320770731,48275.6355192193,449799.6728786763,131348.73291043047,6821797.664599797,730309.3157023572,797237.9322357258,40954.96316439398,556098.063843439,4179139.976633423,2517.013072917512,11707774.354256896,1406.555840052789,0.0,1047235.9998750791,23918.520454493635,48664485.033860534,1752939.2065578143,7863968.339965915,1064952.3983692043,12761712.381936342,3687169.594133339,0.0,66231978.23246055,58312.72188938598,1087590.0186672562,2859229.8680799827,2122030.841852133,608263.0149650354,0.0,624010.9247375946,16208983.010174567,1084637.285584903,1000976.5149181887,117893988.64792384,13845.411022107406,50505.411471826395,34164.212341572755,15167639.752690436,963575.2292083645,3472414.104848941,475988.1414162195,214131346.94957373,473919.56490020314,814954.3307298548,4289169.803800757,4677.68574512505,3265.051423188266,30394754.08902565,928142.4322201102,0.0,313286.9908910599,25490730.95706118,661412.2104474186,321675.0767272105,0.0,278745005.2716177,919284.2329730476,0.0,10250878.079761542,1629738.2988767736,988328.1387681315,506192.880803189,61269.87190974842,5215510.867798925,8665982.540616887,621058.1916552377,128498.99738789363,1888.8871844498058,3364147.2251626085,2596436.623750427,36844.93290825268,1233258.184063413,50748065.168254614,923221.2104161874,7918245.8825141145,492122.1803924232,15459526.174847616,4778506.3716104245,158287.0773133969,666333.4322513414,15948942.837762034,772205.6759279395,902713631.2044065,21108.339517295004,43447321.27736746,666333.4322513414,172824.4861368798,49740.26392899349,3481.82344878033,Treat
104520896.56902383,1276629.465412039,5100793.065839124,0.0,10537944478.05525,6592586.723061032,538743.912236984,4631359.809499273,2676191.908280654,5094948404.473011,261592.53902124014,3664358438.1036835,11877675.73158862,37925382.677257925,4602735.830454158,13264739.50527093,63510.29819455546,606828.3557563956,179865.1544536586,9342866.760324888,950316.1042977504,1173583.1408496315,55530.89812644618,681250.7012736875,5882775.609037833,3172.0106653669973,16527042.880133104,1868.5329194086414,0.0,1471272.5229188048,33672.49690328298,68833570.71701545,2186871.99904663,8731507.107038056,1431198.9522556453,16567559.071311349,4697428.650803063,0.0,106959132.00331302,79430.90054146167,1431198.9522556453,3612346.155493253,2747901.988330844,973215.2875338387,0.0,898792.9420165466,22916318.068169657,1643016.397189482,1248005.4863669237,0.0,19069.927534576957,66964.59024179241,42073.92397782758,21203327.583048135,1162133.5492315877,4459615.9352285955,707096.6321695867,268984899.71958333,525052.1007939336,1179307.936658654,5909569.761598328,5994.57443578088,4455.226981326678,40423576.876804955,1225106.3031308353,773418.5984968429,463616.44520270487,35432297.15514926,767122.638409029,0.0,0.0,365257463.1810706,1316703.0360751934,0.0,0.0,2228516.8517661295,1370024.5242624015,658276.0102720101,82357.53468799315,7064398.0283338465,10215742.248949703,830095.3923082768,184160.9337794547,2406.640615677616,4808828.479578973,3480675.8518857355,49763.99799839156,1602942.8265263226,70274416.74437812,1139234.365995494,10722542.550299307,715599.4761278252,20872605.51969636,6320174.573160927,215389.9693435419,881618.5545894805,21314767.974355884,1057818.5031988434,1204845442.1142442,29056.49742709714,57278552.82933206,1019013.6540060205,253951.02872789383,0.0,4730.662389037116,Treat
50017369.25502702,653266.7538229288,2526291.356508596,1003558.3568409216,5000619574.831885,3123303.7819351642,273417.99738527683,2235756.187115109,1247445.4664739117,2462719128.1777415,123931.42679332552,1750492118.9153717,5708441.220575403,18139284.607520483,2308419.137950977,6602349.021121783,31505.83732336137,279105.0422957091,82892.16627744563,4341232.252105559,495461.01950362534,504908.36945178633,26231.505510375737,348852.14438214235,2749488.6170776403,1653.5829811874664,7401454.879568309,912.7865418662112,0.0,682425.241317258,16377.957866110268,31979475.062259126,1085278.9045388957,4745938.422206718,684641.2863668264,8226542.393749801,2395873.0261412384,0.0,46057174.83405291,37835.16819048522,717182.1584104963,1841416.8022418148,1379196.4584817253,401570.689771887,0.0,420115.4878182807,9816869.25809851,716598.988660609,658865.1834218402,0.0,9351.715048420889,33184.96051814475,22779.292531900155,9820174.292644717,611745.067631007,2307719.334251111,317486.32638354885,132187993.69135307,275896.88093239075,549229.2704431663,2867448.4744373276,2889.483360445178,2075.754776156715,19046324.459515832,582819.8480366323,373736.77748082107,199258.4610551225,16541537.498630293,422564.80076780356,206406.3577685024,0.0,174925747.56110764,591100.8584850208,0.0,6462965.745543758,1072225.6184440122,602185.8237575762,319177.7506941338,38236.35765947872,3407110.9467372536,5550898.596709315,384658.7670251767,82665.7537668049,1183.3723988527483,2102443.5822910415,1704955.0807683587,23801.30486541996,809906.14864246,32626487.75158695,587251.938135769,5043018.729119058,334272.90063497896,9918551.106070686,3105495.552095938,103256.32806264515,437610.5803148783,10433577.284721326,502328.9326494897,580850019.1879733,13622.351189352446,26884419.88923591,429912.7396163745,113889.66837150537,33300.48260963889,2242.0725903224156,Treat
97163489.47613984,1274896.5412467474,4918168.138649706,1973177.4077461062,9697691129.14416,6061987.134286608,523244.85447860544,4364199.271179055,2367614.112686733,4782575156.054589,239643.9660344217,3399334022.3613973,10980967.57337048,35157219.64349659,4504272.965237709,12674068.031633677,60528.08151390434,539735.5727518119,159535.159202773,8440117.842972863,937590.048940988,968767.7421346871,51231.49483772122,670998.1796035515,5364195.826522913,3191.6859911422353,14554367.363519622,1795.3468707628804,0.0,1315111.2469603617,32025.59859100976,60320905.088736035,2105623.9171397607,9189939.183228368,1324600.1101062675,15956653.00641062,4667764.263524142,0.0,88320566.12524909,73744.24245306387,1383566.6167987033,3563294.036601749,2641970.610196606,769049.7654446061,0.0,803842.2636462721,19340984.77467559,1380855.5130427268,1282352.076575677,0.0,17774.361448796197,64409.51942815181,43922.59193861132,19167962.17213533,1190626.3994985563,4465639.73671508,612839.0359186018,256247215.07375532,528381.3408051288,1031123.1285220898,5525142.117662001,5578.0818721720625,3999.520418254448,38660539.5206696,1123074.7309122053,720981.9419254486,395677.78628880414,31376500.59675013,802260.786455291,409481.3244958706,0.0,341743845.94831806,1187689.3704295848,0.0,12203544.503089178,2064204.2876068563,1167192.209403954,623018.9981769541,75140.91969329541,6615319.089889432,10437793.78122765,749168.337900799,163242.12562370466,2337.3052527929217,4010852.0816504504,3285405.901614421,45728.068794434344,1581477.1909847984,63166802.61816676,1134145.0712490974,9727440.276434494,619035.35761405,19165244.301605813,6063835.400861724,198747.0958946819,856934.7122007641,20227551.753299847,969685.5737794614,1123862133.9286964,26210.435491397875,53387299.53997976,830049.5999540229,222572.15739203925,62365.52265052455,4367.25059055724,Treat
179703482.05092418,2346752.8233039496,9102633.119374173,3865362.4871085044,17809368419.77214,11215417.237288266,958426.4296743284,8219963.772673045,4460644.317523113,8832088452.0511,445141.8005876673,6275419211.644875,20505840.074562255,65059336.729585476,8330508.404047665,23675065.04398932,111587.90083928348,991526.2737799885,296101.8494826362,15526879.521320576,1748461.6504443688,1850567.7603400068,94085.5996266684,1189831.528535983,9864777.568599641,5846.183933799037,26459142.77186306,3332.423179484228,0.0,2395696.247882025,60971.78809862654,114358957.67804275,3949228.0521619804,16861541.685524795,2529024.8872498847,29554233.775826767,8648026.258402796,0.0,161001257.71716073,136331.10142244442,2530712.591545679,6560106.597757956,4831897.398863143,1420203.1649120958,0.0,1439611.7643137446,35557203.34166005,2580499.868271652,2334095.04108548,0.0,33463.01367641847,117346.3492346084,78109.44819349727,35321110.13222707,2209204.9231965947,8466368.599859226,1138893.236177594,472666339.11516017,1013381.1095386738,1920607.4886155261,10135608.586155673,10481.890793492217,0.0,70107325.78051323,2107098.8133009565,1271755.9394702197,728547.4152045704,58668070.201677084,1531591.6484346138,723867.5021165484,19248.42076527221,619414063.7364777,2080095.5445682218,0.0,23509764.541720215,3758593.214081074,2161365.238740119,1145749.0542323068,136199.85728297677,12244294.665997937,19625448.150712673,1384761.3747003877,303011.43867618893,4367.501696926601,7576948.435974875,5981224.024300024,84164.41948498912,2884286.6415148824,117478338.04636894,2123975.8562589134,18103160.128852732,1157765.1469158642,35305930.015898496,11349811.389226168,369569.7217590172,1548468.6913925707,37297721.71516436,1802733.8005130214,2084247356.5062506,49006.38465798434,98845243.73488271,1554375.6564278523,400690.64058527106,114239.68776528422,8173.951304006758,Treat
97680678.70466745,1314447.7555551145,4885928.29881412,1993025.6161931613,9779714431.308775,6020507.978535941,517623.9929824722,4391835.097423419,2419857.229774197,4825166994.906993,240512.31752631927,3396492217.959655,11058985.811429607,34909872.999402605,4486798.776472821,12684286.866449196,60868.47323459833,553798.0887138516,158526.22014495317,8414628.17477862,936473.5082495656,988186.4027814184,51113.66065379059,679319.3872593512,5294862.558099808,3105.7689653240845,14263083.381686449,1806.7560744005982,0.0,1317268.4588932144,31552.019358558166,62072687.51114219,2077448.0085114627,9308191.614597846,1387786.0423457418,15976933.824227652,4589099.252440158,0.0,85824509.69249661,71925.26190193676,1410351.6690505506,3525879.1726263813,2670265.8267357126,775693.4179778023,0.0,801549.8652437312,19825728.68914,1387786.0423457418,1296113.1838574554,0.0,18971.691943086607,64618.32840971583,42885.11904425578,19176836.914513484,1175293.0575421255,4470814.790890251,619523.8620831805,260515131.28163537,531776.3649310175,1056353.4001188653,5574476.984794384,5543.3415962274985,3924.6896346188237,37838814.93833474,1122169.8113412226,686924.0767269145,395286.0429903707,31735304.193130225,844800.6497612795,409342.71111795603,0.0,341013768.7700673,1174822.9403191104,0.0,12663503.674081704,2055486.8155492635,1195753.0842708845,625933.1659120489,76908.91702763691,6622071.203415371,10537095.739394384,769581.8940785826,160561.23710512667,2333.4371656644903,4092840.543584703,3334071.3456355045,46913.432654288474,1563609.883754044,63161600.99887533,1136743.445254747,9813226.913253736,643590.478310068,19192065.51243989,6002456.7034791475,198705.66585256034,823645.3747255203,20027505.629497834,977375.5025958158,1124448557.1556854,26521.066947351654,54315447.99720002,820824.6713874204,220186.91487988975,64395.37568839756,4317.873455697721,Treat
21354624.84496495,283678.13824547554,1081139.8344228703,435036.2258430943,2134776565.8651216,1331112.0535086107,114449.50202886415,964914.2755151505,538558.4169087886,1040067202.2580674,52534.2238800745,744049960.9979894,2402795.0828572386,7656314.377875504,980804.4886470662,2792566.1186797456,13238.947051786332,118268.58631039728,35354.60752942409,1841146.0282179,206572.77071489627,212172.1791518572,11211.319975993332,145811.6224057161,1202263.538994006,696.6192388457457,3220066.853920103,399.7195805156739,0.0,291925.9155377546,7010.982195128743,13477092.666888297,466188.5862177579,2024421.9078063443,292001.58321933524,3512645.1143322126,1013539.9570687148,0.0,20523132.650059313,15997.438898464026,300022.3574668736,761595.2151082174,585592.1877518633,171538.63414310236,0.0,177743.38403270816,4163508.0934434393,304562.418361707,280878.4340269951,0.0,3975.121956569231,13946.137254115974,9649.320875994172,4210948.54470603,259540.1478212799,970362.3485889503,131635.8516028915,56734240.03690437,118267.35754053752,232224.114770703,1212639.700677181,1242.9895586328576,854.7553646558897,8278268.199353159,247887.32485787553,157608.01939430708,85683.55231004956,6852132.680636571,177062.37489848267,0.0,0.0,73371692.75614183,257194.44969228317,0.0,2704536.403165317,437136.6453185466,259634.51886791427,137174.45068521926,16445.806791809668,1433599.8952250688,2307328.096318566,171689.9695062636,35058.1307167416,523.3830540579554,874869.7344342986,715059.5909361803,10066.604483562616,340882.9055203702,13846537.42185924,245163.28832097675,2139806.3674163227,134385.80248705347,4224375.327278842,1317677.0070436713,43824.97703271741,183645.46319599045,4419704.312394521,213340.09760074865,247870889.318693,5790.4162922365485,11446493.307388509,184402.14001179658,46978.50209607657,14337.597842735557,959.8283710336839,Treat
44389479.52672527,616504.2967293687,2257279.5116468896,913807.3540434968,4360440934.673817,2690940.306240566,203210.65418845043,1978153.5505292704,1159581.290847157,2172380162.0495687,108391.03175721654,1547412349.533459,4943448.965802787,16017547.087390348,2019415.649129268,5477658.057254125,27283.821903736436,0.0,74496.95260293229,3781549.977576208,529125.7349881977,419902.53281173605,23421.586517469794,313106.51290586,2510625.202632846,1476.5244537854849,6812446.233278763,906.4083254612103,0.0,577669.3803999588,14351.506040665554,0.0,1026698.1004587511,4109514.095481701,621358.6612705444,7211158.525917135,2142689.1903023487,0.0,37662082.33323171,32277.842491563926,720873.1343646547,1638348.032646942,1172329.0366940347,368931.70512938476,3036752.469944963,366504.52285879693,9119397.744478012,606795.5676470152,645630.483976425,74885218.79191725,8960.68124906368,28310.10126885861,19405.264590880677,8974514.09589446,543688.8286117269,2123784.4867645567,243293.36560341367,107822884.15206106,227247.77166034112,480582.0895764364,2571264.7582351957,2403.1963758845213,2060.633643144658,18874232.080876786,504853.912282317,302442.891984043,181179.57966793844,15109991.861536596,337378.33561174065,0.0,0.0,148444718.31029138,446601.53778820444,0.0,5228164.453609646,876373.4176030585,506289.27367302467,289879.3854805901,35047.513540193584,3055822.4786703773,0.0,330096.7887999771,71995.8597207443,1063.073250549306,1873784.7128939843,1553396.653176361,22460.007666897123,652912.0307881885,29837986.203333713,536407.2817999611,4538830.8459996795,269417.2320352745,8924749.208952304,2791259.6111762803,93585.72507513453,400485.0746470311,9301470.089394627,455685.85097340634,512595111.84220445,12154.844110974958,25008731.12805717,395630.71010585537,90173.13780901718,0.0,2066.2874144948805,Treat
181752434.8524087,2378897.950409655,9322882.376774732,3756052.041899091,18010581876.960228,11274764.04292939,962086.1783625719,8093151.331155259,4587268.460022315,8848194784.666967,451625.1280605715,6332189141.821245,20497892.837884694,65883756.27834812,8443766.472044678,23710653.379471634,114571.08842929859,1000928.885664099,303812.4758191906,15735787.986792652,1748564.1125606569,1878111.2510142918,94764.08736865244,1228442.0193662476,9967270.926606132,5838.682697962523,27875436.818940137,3218.9563826720328,0.0,2447860.8549595983,61213.72976630951,113127793.5896563,3894792.8242550977,17631174.412625536,2458817.578112392,29923455.443408128,8629362.167719478,0.0,169400901.27269056,138675.82456514408,2616078.7810113262,6630106.53369389,4855117.382941197,1411483.747330574,0.0,1457244.1793216579,36934473.32665606,2552916.494601093,2311868.5852396176,0.0,33899.842705317795,121618.58595210372,81069.64257712012,35859435.52244696,2191344.6305588796,8425720.104498904,1133479.32059688,489667801.16503376,1031377.7184340266,1913559.4729792078,10425862.14801027,10627.9969320049,7209.6022653242,70252408.62393041,2093378.6353103658,1294268.3866727953,713939.6153691119,59588105.62506554,1525562.5707449662,751552.0588250349,0.0,635643618.3367592,2158474.4611004964,0.0,22975353.138072908,3794294.6299855486,2202104.320558511,1156776.0375870212,137977.5451797567,12471329.000386588,19969049.219911512,1419862.4179768267,298479.3200102021,4359.082714173585,7474418.729585692,6132542.399931696,86851.07820972055,2908043.227376961,117733688.75050955,2102401.819083254,18462723.0255852,1146588.852283603,35756299.23945455,11229996.718487676,376182.01150049514,1570033.976482779,37746297.97824032,1829475.314571962,2101502934.2655225,49149.99128706057,99751951.56406812,1524918.0576183307,412417.9548392855,117209.62305226336,8180.3383896694295,Treat
