,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
60,taxa178915,66,67,0.8571428571428571,0.8701298701298701,-13.484097704307068,-9.841776041414068,-3.6423216628930013,-3.656535511407941,-3.6268730256367108,60
61,taxa366612,77,77,1.0,1.0,-12.744587143924091,-9.081868175573378,-3.662718968350714,-3.6810669788494432,-3.644061088916325,61
62,taxa261912,77,77,1.0,1.0,-12.324759206947713,-8.66449723192898,-3.6602619750187335,-3.6735109673644217,-3.6466522544154496,62
63,taxa185281,76,77,0.987012987012987,1.0,-13.381227585167103,-9.73307467879529,-3.6481529063718146,-3.6649894785478776,-3.6333842984327664,63
64,taxa511008,77,75,1.0,0.974025974025974,-13.34519178480553,-9.688327773455814,-3.656864011349716,-3.671899159317519,-3.64219170880429,64
65,taxa470973,77,77,1.0,1.0,-11.096306915799806,-7.444702679679354,-3.651604236120452,-3.6599833129354202,-3.6421685443899947,65
66,taxa162162,77,77,1.0,1.0,-12.804277341807422,-9.149034897252804,-3.6552424445546188,-3.6678346787244056,-3.643551317190343,66
67,taxa181028,58,49,0.7532467532467533,0.6363636363636364,-11.822286051828252,-9.85242381259823,-1.969862239230022,-1.9864325070950968,-1.9515376878237003,67
68,taxa204044,24,22,0.3116883116883117,0.2857142857142857,-7.543106348672189,-9.856942521380395,2.3138361727082084,2.2762103214275897,2.3523754327562707,68
69,taxa470172,77,77,1.0,1.0,-4.122880403965842,-7.342026758852614,3.219146354886772,3.2110569554570394,3.2275815651493027,69
70,taxa328422,77,77,1.0,1.0,-12.27110713462024,-8.614981608846577,-3.6561255257736622,-3.671317935699008,-3.6391744712500973,70
71,taxa213747,75,75,0.974025974025974,0.974025974025974,-13.411565634495147,-9.766992102178275,-3.644573532316871,-3.660894406424884,-3.626346509190981,71
72,taxa262724,77,77,1.0,1.0,-12.979850488547426,-9.30119123385207,-3.678659254695356,-3.6918272963940457,-3.6658392837778573,72
73,taxa82283,77,77,1.0,1.0,-12.958596525236542,-9.315299935820113,-3.643296589416428,-3.6592231814307006,-3.628726497195579,73
74,taxa316732,77,77,1.0,1.0,-1.1679708061622183,-5.654422452667774,4.4864516465055555,4.482171364282915,4.490671578841127,74
75,taxa293896,77,77,1.0,1.0,-10.72498539986503,-8.364578435680823,-2.360406964184207,-2.370073234742695,-2.3504893735729238,75
76,taxa196731,77,77,1.0,1.0,-9.772621079335888,-6.115438160990153,-3.6571829183457356,-3.6644797517713203,-3.6488338444734363,76
77,taxa167602,76,76,0.987012987012987,0.987012987012987,-9.790973061821601,-9.728369471372345,-0.06260359044925853,-0.07958024781636953,-0.045217172783698883,77
78,taxa470114,77,77,1.0,1.0,-21.057593884001356,-9.239886281164388,-11.817707602836967,-11.830430409589697,-11.805671029046705,78
79,taxa170206,77,77,1.0,1.0,-17.06199961328381,-9.220860135713156,-7.841139477570654,-7.8556202729399,-7.826903812866219,79
80,taxa365676,77,77,1.0,1.0,-11.231770017278306,-7.5855712168480425,-3.6461988004302643,-3.6565269543165746,-3.634991474386095,80
81,taxa223059,77,77,1.0,1.0,-10.483474269099098,-6.826189663071013,-3.6572846060280835,-3.6667975358625085,-3.6474612475668255,81
82,taxa187524,77,77,1.0,1.0,-20.620434234168606,-7.130488977394791,-13.489945256773817,-13.49821343822724,-13.480233136436322,82
83,taxa191541,77,77,1.0,1.0,-11.104936157547233,-7.446118525231033,-3.6588176323162016,-3.666892424762869,-3.650758785117371,83
84,taxa212619,77,77,1.0,1.0,-11.853268749057307,-8.199821007646184,-3.6534477414111213,-3.6670124650564233,-3.6384505241168132,84
85,taxa357470,77,77,1.0,1.0,-10.664887553161865,-7.0076097867471665,-3.657277766414699,-3.66420873195619,-3.650699280528976,85
86,taxa326792,77,77,1.0,1.0,-11.282530649882712,-8.650112291819969,-2.6324183580627443,-2.645249538614151,-2.6184168403001786,86
87,taxa325407,77,77,1.0,1.0,-9.506364913883743,-5.5454068717192255,-3.960958042164515,-3.968114554270003,-3.9530490904756546,87
88,taxa188646,77,77,1.0,1.0,-13.192220117974545,-9.535659485093587,-3.6565606328809572,-3.671056014646899,-3.6424187715196896,88
89,taxa171551,77,77,1.0,1.0,-8.234460426510763,-4.578113054234088,-3.6563473722766724,-3.6617352093448114,-3.649659138457258,89
90,taxa290260,77,77,1.0,1.0,-9.909011100721877,-6.250180831767156,-3.658830268954719,-3.666006335778964,-3.651642579278853,90
91,taxa367433,77,77,1.0,1.0,-10.718839399559835,-7.060107323043814,-3.658732076516021,-3.6678964482509655,-3.649085421071223,91
92,taxa310301,77,77,1.0,1.0,-18.71587421599835,-9.09431303689536,-9.621561179102992,-9.634895967436108,-9.606008794761605,92
93,taxa193761,77,77,1.0,1.0,-11.438383878172512,-6.36418623055068,-5.0741976476218325,-5.081080372630578,-5.065767933572322,93
94,taxa327476,77,77,1.0,1.0,-10.926187804400891,-7.27666980576495,-3.649517998635941,-3.6571433200701318,-3.6410231757013953,94
95,taxa189047,77,77,1.0,1.0,-7.70016717669253,-4.043447925441535,-3.6567192512509945,-3.6615890059973104,-3.6504048715117934,95
96,taxa180658,77,77,1.0,1.0,-8.733019930916303,-5.079476118183953,-3.6535438127323503,-3.658662569515128,-3.6475363201985322,96
97,taxa269833,77,77,1.0,1.0,-11.528353975674785,-7.865440490626384,-3.6629134850484006,-3.67131923937393,-3.654252723903742,97
98,taxa367055,77,77,1.0,1.0,-12.766720564042789,-9.107613555177993,-3.6591070088647966,-3.677365077854873,-3.6410683018416137,98
99,taxa203708,77,77,1.0,1.0,-12.530322481495073,-8.591158729581903,-3.939163751913171,-3.9527446336254433,-3.9258281023571096,99
100,taxa181892,74,70,0.961038961038961,0.9090909090909091,-9.911076140488582,-9.78812693163093,-0.12294920885765051,-0.13873664833310712,-0.1057736168465918,100
101,taxa589024,77,77,1.0,1.0,-11.69573911777187,-8.034748632681147,-3.660990485090723,-3.670482964960884,-3.651002787000813,101
