,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,83,83,1.0,1.0,-16.668175491107505,-6.91076965815997,-9.757405832947532,-9.766178263480437,-9.748813132954824,15
16,taxa348374,83,83,1.0,1.0,-3.4967698218793974,-5.947063337641313,2.4502935157619166,2.4435446232442275,2.4567798848183555,16
17,taxa470812,80,82,0.963855421686747,0.9879518072289156,-19.866527493698225,-9.73277350477581,-10.133753988922415,-10.145268584410235,-10.121495439249486,17
18,taxa268540,83,83,1.0,1.0,-16.71244663739256,-8.209734653540735,-8.502711983851826,-8.510710683381562,-8.49433511673805,18
19,taxa291090,83,83,1.0,1.0,-11.201433266259373,-5.767758928659004,-5.43367433760037,-5.440112258724753,-5.4280405828747185,19
20,taxa541301,83,83,1.0,1.0,-11.221541035866885,-8.934431651944974,-2.287109383921911,-2.299082241621609,-2.274801366924369,20
21,taxa171772,83,83,1.0,1.0,-18.42193284868655,-8.87180645014723,-9.550126398539318,-9.56344140086526,-9.537426681520333,21
22,taxa259569,83,83,1.0,1.0,-7.782597471220454,-5.5005986930469115,-2.2819987781735422,-2.2884355519008053,-2.2753848328756576,22
23,taxa104780,83,83,1.0,1.0,-6.267706953155289,-9.424121449006364,3.1564144958510747,3.144157681954596,3.16949918362761,23
24,taxa138006,83,83,1.0,1.0,-10.461464604526979,-8.176774774861824,-2.2846898296651523,-2.294535008499011,-2.2742904323346353,24
25,taxa181095,83,83,1.0,1.0,-19.180801432289048,-9.13743182812118,-10.04336960416787,-10.055683490399582,-10.030082021867793,25
26,taxa278234,81,82,0.9759036144578314,0.9879518072289156,-12.009472371895473,-9.725238594359638,-2.284233777535834,-2.2994942708025605,-2.2675695518829406,26
27,taxa177339,83,83,1.0,1.0,-10.843897988107084,-8.558750819496385,-2.2851471686107008,-2.29984726198959,-2.2695353808833203,27
28,taxa193066,83,83,1.0,1.0,-6.237248138749318,-8.43620689894419,2.1989587601948735,2.1881271351962845,2.210979470530491,28
29,taxa405524,83,83,1.0,1.0,-18.73594580188221,-8.787614557200504,-9.9483312446817,-9.962207495431997,-9.934262096503119,29
30,taxa346780,82,82,0.9879518072289156,0.9879518072289156,-11.988244419583436,-9.694833230835886,-2.293411188747552,-2.3068214420690514,-2.2793675049806814,30
31,taxa549871,83,83,1.0,1.0,-10.036687698823512,-7.757714774181944,-2.278972924641567,-2.2876246502578783,-2.269137567558299,31
32,taxa544358,83,83,1.0,1.0,-11.715664706662912,-9.426643649716974,-2.2890210569459386,-2.3040632943117156,-2.2733568799759403,32
33,taxa302160,83,83,1.0,1.0,-10.705369828811643,-8.419269779141374,-2.2861000496702664,-2.295904605198059,-2.2759511856026076,33
34,taxa192573,83,83,1.0,1.0,-7.125857390749011,-4.840336230668647,-2.2855211600803633,-2.2912100301385077,-2.2798377436795296,34
35,taxa175497,83,83,1.0,1.0,-11.44221711277295,-9.156202231857671,-2.286014880915279,-2.302606117241583,-2.2714586424966856,35
36,taxa302974,82,83,0.9879518072289156,1.0,-11.95414692709414,-9.681860586036349,-2.2722863410577894,-2.2863721400300427,-2.258309110102957,36
37,taxa194648,83,83,1.0,1.0,-11.45388118865881,-8.000593166048828,-3.4532880226099816,-3.462735296437382,-3.443643512827658,37
38,taxa195173,83,83,1.0,1.0,-10.65216410268829,-8.372418375385108,-2.2797457273031814,-2.2913178968469805,-2.2685727079505917,38
39,taxa287978,83,83,1.0,1.0,-10.24949979654443,-7.006981620244465,-3.242518176299966,-3.25143203541726,-3.2348171838281665,39
40,taxa199487,83,83,1.0,1.0,-17.813340500290916,-7.433953574425464,-10.379386925865452,-10.387521058424154,-10.371516479082693,40
41,taxa190108,83,83,1.0,1.0,-17.553106118890636,-9.215699115480634,-8.33740700341,-8.3535584350627,-8.322731492288764,41
42,taxa191306,20,9,0.24096385542168675,0.10843373493975904,-12.834447865764577,-9.849094384452545,-2.9853534813120324,-3.0253103485222788,-2.9390621971953994,42
43,taxa299892,83,83,1.0,1.0,-7.593072949490539,-9.160199890649405,1.5671269411588642,1.5535135393187534,1.5812153606835018,43
44,taxa174348,82,82,0.9879518072289156,0.9879518072289156,-14.255156716526377,-9.687043185494366,-4.568113531032013,-4.584811372456719,-4.551928062597457,44
45,taxa192127,83,83,1.0,1.0,-10.65571389035992,-8.378975673298314,-2.2767382170616077,-2.2875848734934294,-2.2645311068002854,45
46,taxa183200,83,83,1.0,1.0,-10.782459882122108,-8.497449805084958,-2.2850100770371498,-2.2961682915423705,-2.273979171240042,46
47,taxa182980,31,27,0.37349397590361444,0.3253012048192771,-5.493460328128285,-9.851432272911156,4.357971944782869,4.335778378009494,4.380973281875148,47
48,taxa181843,83,83,1.0,1.0,-11.34442947107213,-9.055557300236899,-2.2888721708352313,-2.303158107530542,-2.2756716842889255,48
49,taxa194053,83,83,1.0,1.0,-17.851164027541802,-7.906563770545155,-9.944600256996651,-9.954640484323463,-9.935184435791326,49
50,taxa109014,83,83,1.0,1.0,-19.784162925830607,-9.036580372705343,-10.74758255312526,-10.761380920987632,-10.735532692004305,50
51,taxa518438,83,83,1.0,1.0,-9.515645645961829,-7.243055976317345,-2.272589669644485,-2.280673567134054,-2.263955830005731,51
52,taxa193343,83,83,1.0,1.0,-7.992716648548006,-8.5841858326117,0.5914691840636913,0.5806571090444519,0.60286639066911,52
53,taxa357795,83,83,1.0,1.0,-12.656189083178988,-6.674311346620636,-5.981877736558352,-5.991014378228083,-5.97244018356534,53
54,taxa352304,83,83,1.0,1.0,-2.318946157956227,-8.484223912060086,6.16527775410386,6.154952250808534,6.176150480578092,54
55,taxa179460,83,83,1.0,1.0,-8.96774537849523,-8.976655242252553,0.008909863757320934,-0.009034122201074801,0.026616314697679222,55
56,taxa469991,82,82,0.9879518072289156,0.9879518072289156,-11.928414995478452,-9.647891323262927,-2.280523672215524,-2.2946807774396163,-2.265912853447412,56
57,taxa175537,83,83,1.0,1.0,-11.049242619319436,-8.760149557073499,-2.289093062245938,-2.2992448752812527,-2.278758447893669,57
58,taxa288134,83,83,1.0,1.0,-10.25211562893977,-7.968389536270818,-2.283726092668952,-2.2930635292689434,-2.2739068651467136,58
59,taxa190464,83,83,1.0,1.0,-10.217369171578339,-7.929039325566626,-2.288329846011713,-2.3001996641870686,-2.275791199872829,59
60,taxa178915,69,71,0.8313253012048193,0.8554216867469879,-12.119029264460172,-9.825647019833996,-2.293382244626178,-2.3099514305610085,-2.2778082353249416,60
61,taxa366612,83,83,1.0,1.0,-15.325490062769363,-9.101597969871536,-6.223892092897827,-6.240831176837515,-6.20795962824619,61
62,taxa261912,83,83,1.0,1.0,-2.8271934027768983,-8.667511828831394,5.840318426054496,5.82791404409106,5.8536664763007025,62
63,taxa185281,81,83,0.9759036144578314,1.0,-12.01566074725689,-9.728247538573635,-2.287413208683255,-2.3013104768602304,-2.271644395034385,63
64,taxa511008,82,82,0.9879518072289156,0.9879518072289156,-11.968089218491528,-9.692970613536632,-2.275118604954896,-2.289569970616598,-2.2603718461349174,64
65,taxa470973,83,83,1.0,1.0,-9.726346746881621,-7.444361110734117,-2.2819856361475046,-2.2895658481665713,-2.2744165403583345,65
66,taxa162162,83,83,1.0,1.0,-11.428081817692284,-9.13718849621888,-2.2908933214734035,-2.3052073049111286,-2.2760569804480673,66
67,taxa181028,57,59,0.6867469879518072,0.7108433734939759,-17.27334264191633,-9.834691897049417,-7.438650744866911,-7.459978876222624,-7.420505162809397,67
68,taxa204044,21,23,0.25301204819277107,0.27710843373493976,-12.858705078298277,-9.865149128815869,-2.9935559494824093,-3.0152531795413573,-2.9702513577095804,68
69,taxa470172,83,83,1.0,1.0,-3.543795539230537,-7.340789201885842,3.7969936626553054,3.788120569381346,3.805992637695167,69
70,taxa328422,83,83,1.0,1.0,-10.903537683869807,-8.617485009271848,-2.2860526745979604,-2.2961972302141413,-2.2760292331715175,70
71,taxa213747,79,81,0.9518072289156626,0.9759036144578314,-8.700393581917073,-9.752466883789014,1.052073301871943,1.0379066675574655,1.065911452106838,71
72,taxa262724,83,83,1.0,1.0,-17.510881209513435,-9.314886857318106,-8.195994352195331,-8.20898361666555,-8.182005322301375,72
73,taxa82283,83,83,1.0,1.0,-11.060810966758138,-9.309057666754128,-1.75175330000401,-1.765184552635299,-1.7390116937179423,73
74,taxa316732,83,83,1.0,1.0,-7.939229195467411,-5.658775478267048,-2.2804537172003636,-2.2883145742622375,-2.2724546043679226,74
75,taxa293896,83,83,1.0,1.0,-10.65115903543383,-8.359271987718571,-2.2918870477152558,-2.302710608552594,-2.280314793574598,75
76,taxa196731,83,83,1.0,1.0,-13.115772392918199,-6.1164276674863025,-6.9993447254318975,-7.00658303212969,-6.992045674293928,76
77,taxa167602,81,82,0.9759036144578314,0.9879518072289156,-12.023064442177885,-9.737138489972144,-2.285925952205739,-2.2994688281909763,-2.272431844982285,77
78,taxa470114,83,83,1.0,1.0,-11.532796413171866,-9.235481529656033,-2.297314883515833,-2.312458096365688,-2.28128447674037,78
79,taxa170206,83,83,1.0,1.0,-11.497631781985293,-9.212598099079818,-2.285033682905473,-2.2967285714747794,-2.2731978126274672,79
80,taxa365676,83,83,1.0,1.0,-18.213212194833744,-7.587681235664184,-10.625530959169561,-10.634591437958571,-10.615426897573915,80
81,taxa223059,83,83,1.0,1.0,-9.110931617442416,-6.825978907789393,-2.2849527096530253,-2.2925122129495588,-2.2763596886820956,81
82,taxa187524,83,83,1.0,1.0,-19.04881676861642,-7.11982219787854,-11.92899457073788,-11.936157382092727,-11.921027498035638,82
83,taxa191541,83,83,1.0,1.0,-11.193088040782158,-7.446647894494293,-3.7464401462878634,-3.756299235856857,-3.7370839260307838,83
84,taxa212619,83,83,1.0,1.0,-10.48298329719387,-8.193995653266542,-2.2889876439273285,-2.2969585045950414,-2.280878428426271,84
85,taxa357470,83,83,1.0,1.0,-2.8716982323451683,-7.009588137771469,4.1378899054263005,4.129690886337774,4.145932126310454,85
86,taxa326792,83,83,1.0,1.0,-3.1845608486457224,-8.645645604138297,5.461084755492575,5.4492346877784295,5.47332527547773,86
87,taxa325407,83,83,1.0,1.0,-7.8334517526393235,-5.547842945145027,-2.2856088074942957,-2.2933780089770033,-2.2782226406014034,87
88,taxa188646,82,83,0.9879518072289156,1.0,-21.379749680786976,-9.547439627628837,-11.83231005315814,-11.846189750602079,-11.818509827539705,88
89,taxa171551,83,83,1.0,1.0,-15.322212648099129,-4.577789443918071,-10.744423204181057,-10.750324098308475,-10.737946172759855,89
90,taxa290260,83,83,1.0,1.0,-8.536268725958774,-6.252602473769146,-2.2836662521896276,-2.2913850235580293,-2.2760603197673475,90
91,taxa367433,83,83,1.0,1.0,-9.344842478055714,-7.057930712043546,-2.286911766012169,-2.2937303199965347,-2.2793730598572273,91
92,taxa310301,83,83,1.0,1.0,-11.37912262169288,-9.094458864921096,-2.2846637567717827,-2.296326874901445,-2.2725786622527875,92
93,taxa193761,83,83,1.0,1.0,-8.649756313077315,-6.360076449167886,-2.2896798639094285,-2.296368244022314,-2.2828650176032053,93
94,taxa327476,83,83,1.0,1.0,-7.000938204551201,-7.270760962732351,0.26982275818114865,0.26041099590242356,0.2802222829625565,94
95,taxa189047,83,83,1.0,1.0,-6.3287303727522355,-4.041479559597007,-2.2872508131552287,-2.2934054487646853,-2.2801178392011074,95
96,taxa180658,83,83,1.0,1.0,-15.424408734843583,-5.0754063586299765,-10.349002376213605,-10.355174721283623,-10.342850231983947,96
97,taxa269833,83,83,1.0,1.0,-10.150555479155285,-7.871549850428966,-2.2790056287263187,-2.2915401702919893,-2.2662810955855672,97
98,taxa367055,83,83,1.0,1.0,-20.34874078420226,-9.101270429744549,-11.247470354457713,-11.262459467458402,-11.233791264229227,98
99,taxa203708,83,83,1.0,1.0,-10.879137245169765,-8.600101808270988,-2.279035436898779,-2.2897900685142982,-2.268984485817571,99
100,taxa181892,79,78,0.9518072289156626,0.9397590361445783,-4.003574344100214,-9.774577599929257,5.771003255829042,5.7557046503893,5.784390758711944,100
101,taxa589024,83,83,1.0,1.0,-19.22911776221826,-8.042212284827269,-11.186905477390992,-11.196886947531201,-11.17683638434421,101
