taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12807.841269355884,288215.85339887725,796078.9518651611,107616.5087967269,4083986.795606474,1278128.4990506393,354033.10168886074,469071810.8909679,375.1659515363549,147957516.1076069,6957652.781428801,2815151958.1833606,10097953.274810676,2088636.0646861577,149244077.94516543,815151.927914045,87550.06123783157,3021849.6794750784,4363257.16903906,1809045.4555188252,202892.28353908088,209792.47892432127,2214299.2383365897,148221.50471756313,710289.3707242674,1381.9657410901539,61055.53101018378,23925.42726010712,0.0,94946.2250246534,223725.56575990238,134728.70362614293,400031.1110353052,142913.662113532,356209.11289546744,3387441038.9796815,7415.075121723692,0.0,117834.10580948612,25447.917062380995,284898.45177135844,237238.12963107452,25507810.042506795,168125.91448267817,106422.24421081971,931650.0500424566,119293.762525594,302547.0284297615,44360746.64777452,0.0,3074753.6788132624,192524.4520599871,21381540.974878635,654324.2970119083,2248806.2475926573,30422181.5401369,2075.7460704004566,190816.94161491067,225828.61006445595,224123.65395520447,8145437.11683596,130207417.3475224,106687.63634102144,1425.3993042500292,246151.20076193317,8291.979781660306,122213.0759578118,150302966.0422178,2259.023455970034,44332.24653743583,0.0,603767.0962085145,14035.964720010916,0.0,112658.95927055531,1079.8556139612563,5699.523975172037,175891.82237528576,2629.3394548806823,63681.169191915964,198418.47942522203,160562.23877193502,163746.94433435352,519372.3988044235,10988.334858626662,12928.586924533887,572052.7366494299,443.6647772353055,765921.6877616579,244028.06372032053,2090759.2017277693,851294.6870766557,233883.0163018781,1287284.5275425925,24477626.784176905,248.4657841976193,43742.668885764135,647291.4055615675,5992952.388146178,2951956.664231785,21727795.62624951,178608.9036256391,4974774.132769264,112924.35140075702,9805777.319067681,Treat
75652.03476402519,1584699.0845826971,4864462.922779371,673405.6156194375,24242602.16229969,7531895.418178229,1906762.6398789492,2753782822.522326,2066.813973640752,870500569.2192135,41344908.91115634,16806061630.198408,59902998.75117144,12417745.944547515,885817398.0005056,4754097.253748085,512461.80148447194,19068633.608358547,24235232.066962853,10803768.35493792,1163820.5748205485,1127222.4435368846,12813005.762411138,911293.4689632597,4149734.4993999423,8042.392258066853,349567.31057621114,160961.34686509275,0.0,540187.3807618181,1365110.296880707,753217.7333893026,2462931.254292166,834437.3932675604,2357297.27458028,20231370636.71943,52686.99280999276,629487.8580790369,640467.2974641387,146427.04001720593,1822586.9379265194,1377920.3413747458,155935672.8952956,980829.9184022226,0.0,5241920.142845668,669745.8024910723,1917742.0792640448,249336416.55119896,0.0,18301501.277175605,1113148.5871883794,132064076.7641071,3908680.4210954234,13897274.070013266,190300271.33301875,11685.299823871292,1145521.509178717,1381119.7441799254,1390728.9887792694,50920697.12042406,747678499.301348,728302.8125449335,8661.716510190368,1452945.8119615018,48951.712116516675,775880.3832136991,957748001.1172423,14130.011169806752,281926.2647366805,0.0,3641514.0627246676,76782.03779323515,0.0,750261.6913151307,6247.98200134473,33100.57119215768,1060211.4277715648,15958.509008847266,372485.9638682382,1262876.5106523177,1072325.2466113826,936912.1608618221,2887592.5582811655,63168.97519392866,72868.64787801057,3323110.3205567813,2602.877670928358,4479611.269120594,1423667.306934568,12381147.813263863,4983986.52943121,1422287.5689523178,7531895.418178229,145603275.17854926,1468.455114646095,253909.87439635055,3795226.21411606,35613641.552134395,17486587.127335124,132192834.08327967,962530.8527603905,28770214.993424222,742942.0650584004,58784625.908592865,Treat
54410.79750321516,1231081.502226334,3417430.634964371,508953.6080632663,17709453.81774073,5593160.331543433,1468237.895512358,2022617211.0586028,1686.9426721700295,644663011.1174966,30377335.76922119,12240219131.81967,43954226.40236974,9078559.909275161,643729126.8123382,3578663.3279003575,383709.1279468879,12800102.188434761,20115114.015462402,7850143.085625074,820721.001484224,929972.8231103668,9542213.981542189,607546.7153844229,2922143.518100827,5751.032654294649,235359.77245625874,102545.25514214973,452995.3579620718,431507.6909681822,892667.3230429022,630673.0835883381,1786169.8664528392,652846.2511806315,1594458.50504913,14402773190.708525,36568.380305376624,0.0,532935.715249494,100974.12398510211,1175123.252125135,983336.3202527112,111742762.51578069,679493.0369431055,0.0,4320676.00271641,492965.5366057829,1265722.323717552,175629113.0683647,0.0,12005842.855720228,808006.7510952689,94885353.30299348,2837882.68370356,9134744.448776787,137360812.59344852,8371.683446493433,823385.6800604706,986055.5969226072,940631.5374153573,34328632.6036842,572230221.602827,471648.1079958019,6242.81932705624,1111170.9662951962,34898.79455988803,522277.00094450335,621485779.8070039,10356.986624074032,188534.2851184752,151269480.60170403,2531444.6474350994,62472.73921733556,0.0,466318.7508433089,4836.792408296853,23911.22072424675,760369.9562290625,11339.271638240416,278182.0443440322,739970.1739576393,724792.572739314,666169.6440618685,2139736.8967267196,45992.789516523495,54109.42907775696,2368899.254284004,1948.5671260924403,3189620.255768229,1033895.2875840208,9177153.016596284,3474015.034096267,1024788.8901375083,5944897.903608106,109319800.78709933,1121.1431066492994,188291.30444049594,2680666.647704958,25964628.046955366,12958331.916291464,93798013.5906621,786080.179993006,22542845.166202858,482306.82230079244,41827841.864766374,Treat
100650.91688621823,2214571.5245826994,6269910.200247484,850360.862759687,32231531.419698026,9950865.721591707,2708957.3161057536,3739870141.603847,2832.391351855124,1156315115.9913983,54871199.92354721,22045485165.619583,79397736.83164917,16298294.84722669,1170376692.702415,6443019.0293328,677730.8482887809,23316707.318793543,35329387.36449763,14165904.68781412,1554957.9357177413,1675634.782467457,17155576.246000733,1135400.4398495317,5530814.180656142,10465.538617149838,464665.4575277255,194584.25677244508,0.0,727627.655401884,1763006.5496482598,1052893.7126593776,3116206.2132284315,1143186.0428656435,2920589.3909825254,26508518944.991844,61026.42607103432,0.0,947248.3669601759,196544.0794993914,2341736.373845852,1870944.4623640385,200335027.56019938,1276406.3611413178,0.0,7249484.614028326,948545.9674628667,2326165.167813629,341208800.4239092,0.0,24106601.47672464,1498788.7143064048,176838455.95396346,5126387.05260824,18036463.84731183,240176442.49255484,15845.414064253298,1524248.057154186,1783612.2572042826,1791986.294208233,64138949.26951577,1003240488.9828575,845170.4607489487,11446.619104317733,1879790.5948899277,63940.036033005104,945085.6994557023,1172604577.714738,17758.62432178788,357458.56073522894,0.0,4781225.318893985,106405.66613368357,0.0,904860.0838724612,8233.475062788655,43614.71180274436,1392616.044099115,20409.482532787417,492460.0420244339,1472625.04250629,1285922.0981610117,1299330.6366887614,4027319.426833894,85870.81081910529,98535.65628697444,4383294.498070528,3467.085800606434,6028651.935475336,1902714.8704373634,16410753.557459451,6529583.290632063,1834789.9639118006,10172755.4075509,194294409.53369656,1917.4727622379567,344816.9780520487,5001384.87084957,46753843.71224959,22861990.723309208,168915700.20421302,1399245.875395515,38947699.17562339,880205.6743214434,75745105.31981671,Treat
61068.66424963225,1388608.5189728455,3814163.695449999,517876.4520375166,19547744.786526296,6109573.297605605,1659333.9476444437,2274505340.8654637,1768.4403166197947,709572165.6595092,33666532.17056235,13431296417.77348,48072049.81645673,9876915.358389579,704851589.5955378,3850232.7116974397,414630.86690924864,12891744.461098803,21154389.85465298,8639639.312185386,961987.8294089022,1029669.1865768005,10359049.970124932,668448.4601189095,3351502.114404918,6827.683578029912,274141.7132426314,118690.11524540234,0.0,441544.08733470686,1071494.744377183,721682.6506762028,1922657.515408569,685939.1479263467,1733201.1752364922,15941215621.126575,36253.65393185766,0.0,596964.7795146146,116046.96642471527,1446403.8352061098,1136971.7077482464,120499613.02724266,773392.5869635184,0.0,4352718.968619893,569588.0507725432,1410661.9949039598,201091510.3542046,0.0,14659092.056655701,894918.4411737017,106595451.97062123,3120186.6119088647,10133634.083407814,147423997.0910412,9728.921755046571,914078.5541102771,1025326.2336838475,1068452.8856280667,39391561.59166798,602646479.8123555,510271.80516471836,6605.324462168766,1142217.9602942027,36977.89810840289,553618.2923396664,737513485.4707258,10601.288509292635,0.0,0.0,2830449.5660552783,67066.69073918434,0.0,549815.9689032699,5290.5162818005,27673.41843466,853564.3029865797,12584.759369507936,299533.5151883339,902191.9126656185,767308.8694652808,794685.5982073523,2475312.5570956245,51367.469507791415,60387.06741519949,2793947.261065848,2161.352123271347,3673804.9042485314,1112559.8374902953,10003912.961165259,4387852.950925563,1121203.2069529688,6136189.56166039,119105130.78550632,1233.2221320282672,205317.9909974713,2982542.503511227,28666476.851697937,13995592.104696753,102529309.2115592,889743.684117322,23266122.83786932,500385.76423008426,47113961.67519992,Treat
13772.642443025039,290671.35675760306,848849.9364228408,115536.1822038255,4378000.556689667,1358654.9950963543,368705.63063953054,507274468.2698572,391.0595497927264,157114545.99749148,7456187.496323394,3016793156.5858946,10856359.186208807,2233446.984504122,160969074.50326198,872645.415530753,93298.01276994497,3032742.4440258364,4659045.273309775,1927118.2653494945,219581.88071306294,220213.22597100775,2356559.3098032777,152911.8214741343,748518.2386578802,1435.9311385163471,64517.71200377851,25955.124394880848,0.0,98946.24580557688,234102.8216457848,140908.06680732296,432802.14978901757,152154.2071646014,390128.76519099716,3633961798.6087656,8228.146222400406,0.0,131824.8898587915,25883.162425824452,327794.45792473346,256576.17965837326,27449402.843958735,170715.7577481661,0.0,1027797.3797904475,124753.82296981379,311884.55742453504,46233333.85056691,3720.7085671793025,3263426.632812693,207634.1263060302,24812128.583194397,701550.8506278204,2432900.9789938577,32727091.98096419,2129.2773550747747,210364.23994707465,241491.9286494032,241173.88853476138,8615025.54173645,137578835.04078123,113515.87737840407,1540.4964957489142,248497.49352691634,8558.891195637052,124880.09202140298,155169167.1057924,2496.4264910304887,0.0,34949278.38415049,647002.6203414234,14870.902555252715,0.0,118314.10133878089,1151.0988112559207,6010.157198397374,187916.1863263015,2754.0682952737507,67720.26372250267,191505.52127148389,172483.52447041133,178544.43894667664,567958.1940467847,11945.291752578518,13926.219756611112,609248.1739163483,483.114155454577,829840.2070421225,259609.17006673798,2245695.0825082352,917636.7600545918,249839.15899967912,1395525.558160303,26824643.00149174,276.36457998736455,46794.02908775209,687913.7930562206,6401714.646504655,3098389.987887951,23281630.35289967,191676.42031192078,5370367.679651007,120081.86806102506,10147374.500243766,Treat
105862.0151806213,2238577.8929752233,6535101.683678107,863084.9118452554,33936343.2229606,10444104.987302277,2851290.424987893,3964975783.8832216,2988.463103214134,1228947634.5319517,57540549.230966456,23255818481.0664,83672480.29606874,17145065.140709866,1235521654.5534995,6711068.355077859,714045.2953429511,24663342.466765672,36993076.90179635,15138975.886150641,1726947.3776651502,1732390.255487601,17854971.919551942,1139116.5728408163,5819154.616408128,11618.921009409121,489930.0375099578,206416.15453025248,0.0,783859.4109922604,1813255.8688496728,1133521.732183998,3372704.405135152,1203653.5527355443,3000998.6446527224,27886210022.258343,65732.68439823839,0.0,974275.1302181141,201314.3083144762,2521607.5397424973,1978781.3272996242,213320203.2976968,1449360.6087203273,858419.587997444,7980702.583562039,980495.562015196,2478064.517162916,365392845.63726014,0.0,24728480.88242726,1549646.217965763,182145340.55107862,5445988.03834611,19034554.21017584,253843885.475805,16514.867356648294,1635973.5626328157,1928654.4021329891,1876237.7407951397,67859875.18474983,1041266247.4287015,873193.1135155176,11946.10096153601,1989760.6210919078,68088.46917729478,990603.7636854582,1237686287.5771284,18455.39502564078,361662.44026758516,264365673.21835116,4992674.071133692,111592.18633769805,0.0,950948.5109790573,8573.199615632248,46028.12452731999,1470553.3796016877,21343.820040888022,520898.44922967604,1583013.1850313512,1345945.9300938207,1359941.901637255,4138142.253009428,89625.54262205477,106076.77564260112,4761740.54066699,3664.1469429461345,6244535.970296636,1968766.6637767528,17657473.20999457,7226508.729865347,1931329.3264484864,10718581.540348543,201804425.9399063,1960.732729569117,368286.6183209259,5351126.4534405945,49114974.36181758,24073848.608685605,175980221.89031675,1460246.3643652205,40699551.54870665,913625.9201965579,79132198.71547982,Treat
46656.00539237131,984088.7592122005,2859396.5365209314,0.0,14783242.367332922,4545099.196709976,1296558.374915592,1681600107.9313674,1317.568246429014,531388501.5950755,24989948.04613209,10127939269.972958,37013759.079123944,7578340.832074582,544206744.9757266,3008472.7024125163,311391.1440879002,11258841.489392951,16110203.724943459,6286545.713495937,775458.1316541441,784984.6443280288,7900336.960451876,543963.8736787677,2536841.52923635,5046.683067656823,192747.66684546004,83175.27176269096,0.0,344233.2502580449,801179.7158736311,514120.6745532706,1474282.5349401552,508715.77678539586,1345817.6537958481,12123958892.128819,26958.937816614925,0.0,394397.62469878956,86675.05541070155,1088880.3986249221,847584.6634387135,90751001.12550737,584927.8781764668,375344.5993510236,3357122.2865145216,443935.4906029867,1090785.7011596991,166633136.95683336,12423.451530761506,10832740.726699738,701670.1289205493,81799825.03251858,2362575.1431231904,8122554.774713318,111309361.07540937,6953.427810358679,712583.1480065117,870842.6646670317,832617.207697449,30004677.344191417,469504553.76534736,411545.34751178214,5458.225141321204,824995.9975583412,30129.890209790803,421071.86018566694,545552777.2151399,8133.672741119023,157539.6400577161,0.0,2076779.7629066764,50044.28701194235,0.0,422977.1627204439,3754.111216872766,19698.760559760616,641670.8822514829,9409.078868429158,233663.98384001828,668412.4101427463,603980.9035242364,609696.8111285673,1830995.735920475,40347.8327755284,45063.39187208244,2011046.825456877,1561.3764854473698,2760783.372891538,861196.7457190999,7558335.155459455,3111142.905960931,845889.1392511288,4719434.378642047,90501284.42560798,910.4735696428809,152597.29388772172,2318753.1848233244,21682342.845759634,10792586.208243016,75195529.59354563,621128.6263372252,18731455.07054501,398208.2297683434,35024923.72342764,Treat
72062.39469476638,1523259.3631707858,4510996.7640157025,593158.5999443874,23157364.117881346,7134282.332269931,1945217.0259846111,2723595300.2620006,2039.6180651879008,829136836.4829178,39139108.0917938,15840007116.656675,57000849.4554436,11714589.864384878,843466529.770832,4535069.92685947,487742.89753470506,16037140.610664211,25159126.383498613,10235008.189046955,1149269.1611019725,1189827.0140896228,12156826.453692524,836895.6972259373,4015159.769844115,7795.408382905276,335240.15237424715,139901.71390110758,0.0,531008.3010421304,1236624.5367676832,745533.2391152477,2299221.4102862566,820516.5642886143,2062011.9475217483,18959286347.620567,43741.611326298975,0.0,670764.4917188343,140175.6226045598,1679251.1054309823,1334197.467316202,142635801.04024222,943750.0406741705,0.0,5174623.1805712115,660625.0284719217,1689390.5686778948,252154404.972137,0.0,17396938.987364285,1059762.5731725073,122935898.3348817,3685694.8902527173,12642107.956066132,174067246.78261408,11488.45568174991,1100911.7210013121,1258788.3771805705,1309160.696918671,46462343.67689253,723210600.8824608,600178.2283460947,8095.393254542491,1352058.4260402233,46103.21441783997,682853.851743995,832163861.529449,12959.740849233538,0.0,0.0,3404909.754184371,77458.90737013405,0.0,606417.8980364994,5707.704850009828,29765.98656349972,983236.4055368371,14874.197648974166,350312.9205885551,1042585.9076258051,893832.6831509104,937510.37098376,2916655.6009099623,61907.43827185583,72224.82688177524,3169752.202727128,2581.176832944542,4388437.689134888,1360637.9718645366,11856932.329197267,4918148.871471051,1320918.2203246013,7332781.824296061,139544092.85878727,1438.695469296924,248210.51858960977,3627977.945616447,33639229.23905502,16362363.825027326,120498874.0636412,984697.8730174692,28171048.215945963,608367.7948147533,55246587.61244772,Treat
41325.224316143416,900209.5690019968,2576450.2927048192,341932.8034956388,13194169.99217279,4100850.566546827,1109992.919890368,1536129741.6187236,1178.5277174101893,473523838.93701583,22323416.573944926,9065039917.26131,32614133.22949487,6658395.469074988,476228424.9467831,2629399.2148205177,276679.792027093,9409144.839328539,14229647.56182777,5829415.392258484,653405.6267803854,681834.9416438878,7007513.703799854,457212.11321687564,2259837.7924964274,4527.3349091638065,193798.71530775045,77811.65418060358,0.0,297537.10857346654,706671.5408927697,432036.05751528713,1294739.3428036731,463460.3142857755,1151384.0634741937,10849327175.180353,25156.480350606336,0.0,382233.70039005444,78611.68721955591,967846.3455728563,775977.3526365792,82016944.63441463,545780.363368555,0.0,2989555.0025620256,390668.77183307137,942228.7211903606,138023805.4747495,0.0,9729310.835365927,615972.7507884288,72550894.7685937,2116265.702036971,7138414.9214906925,99178333.50268476,6542.993060473151,620290.1611152074,726545.6538294045,712607.331908228,26044828.25953621,412874074.4758804,340839.36830858357,4666.583611001181,787273.334681601,26159.9684298361,384576.7757908923,486622648.2607223,7287.615606956222,0.0,102287880.00754416,1948657.7083636879,44177.290901257074,0.0,365988.3776109102,3350.7796662473415,17368.765338978672,566915.7736559141,8337.656973265954,203174.340113461,620888.4112650745,525473.7098946248,533596.371284197,1646088.5716021268,35367.854697884075,40521.43235396225,1822600.2517985962,1426.260727524374,2469132.857403189,785086.4643074874,6773049.958689328,2749258.8850982804,754992.8883294896,4151460.995204962,78792294.8328493,795.1935089115537,140928.99224737953,2078776.4956235623,19181196.256394286,9371051.96313861,69046410.39731641,580926.4943811261,16120182.975086257,355835.0508739451,31354295.58127743,Treat
36104.15166387509,772323.384707474,2264237.0000598175,311365.4651013862,11545073.64212424,3574802.891808891,959409.1134328197,1346997023.4359312,1010.4534838262471,417948406.74181354,19727171.875726778,7955697500.281173,28640833.37401845,5888537.585719397,422794483.5598128,2274718.8501783507,246249.2173537667,8223238.111443471,12879133.886343312,5074724.181823589,570773.2456228982,599131.1027745521,6155748.534987341,408619.5926483366,1993380.1308917014,3908.9415287121756,166636.63373841555,68134.20465579815,0.0,261937.91929566755,627679.2811151444,396047.84137119947,1154905.842128587,402909.9569802193,1039204.5445567004,9541808004.077055,22516.526827178233,0.0,336107.2196632347,68397.54942933368,839697.0855912713,675901.2514595547,72504065.85174055,480941.6444445029,0.0,2690980.1708496525,342197.4977092261,844264.7941257663,121611238.48494664,0.0,8700657.807925275,546446.6440887201,62534834.23815818,1854299.3438159022,6301874.16730856,86535184.01912677,5737.409895727936,560305.5802313472,643611.8647904149,635863.0922394478,23220263.255852584,362894093.7953294,309652.57440095133,4144.912618350126,676401.5054830874,23507.34733893927,349239.3816999043,416000898.0481677,6085.54709669682,126610.53471677887,0.0,1714032.6275691295,38730.03679710554,0.0,318597.6702810028,3037.2366027874737,15883.472895738178,495622.49661968206,7582.32854075464,177965.89543189996,532579.5300527073,461719.2043618361,480561.0020666288,1450437.7808909966,31079.620073939703,35754.42233898378,1596033.4904280156,1279.7889083663572,2168138.9843734745,682491.7835290788,5950201.650935065,2430907.480966889,660870.7058222202,3636086.3146467116,68848513.13403249,701.594635558046,124911.48091011363,1828986.625687244,16868357.296699915,8179243.415768459,61412793.464240305,510631.7499187176,13343923.836922355,311555.7862903247,27299388.74559915,Treat
66011.49941883991,1423559.8128949988,4068387.3362442283,587483.1804194713,20715749.415056985,6633989.386482506,1779171.0739079223,2444972751.223803,1840.5191210422006,749320772.1489553,35366041.55371484,14326011362.110413,51023871.78415693,10572467.70986386,758808257.099012,4090086.8860702845,444796.30189719563,15668115.190967964,22250766.910118718,9151137.43465546,1085784.8533748852,1006636.2655005368,11171098.578716332,695615.7582196398,3586708.298980613,6745.396913856179,303975.304050062,124232.9190646041,0.0,486354.25625140686,1153785.7528162284,715050.6468282626,2032741.7423649055,710107.7531825498,1916152.6439746798,17215750882.17011,41145.66875694663,538433.351314239,645451.1602711059,130301.4575347439,1529462.8530085643,1229276.696397527,130343331.1569925,842765.2455353318,0.0,4663493.745369127,590827.4869493708,1492675.481179644,223072749.3320797,0.0,15159930.527640108,984156.9739539635,116032437.38991143,3422340.348933162,11199999.863255704,158608906.97274303,10115.932676495146,1036735.0242696529,1123188.6712776844,1147097.1397564244,40832305.97026611,682869252.9610687,560728.7281802547,7373.123697558964,1160474.3658760327,39683.819807454805,614237.6326586882,738278813.7948817,11857.559419077108,242687.25497440487,162484967.8379391,3109090.303965662,67414.89228278116,0.0,612008.094972085,5468.64297332366,27637.477044138093,904930.1436666764,13831.164035115904,318454.803651787,959839.8774806806,836076.6324755276,870634.46661785,2600755.7114205393,54591.66465607481,64401.28577188063,2849349.163476601,2353.153007309852,3872706.9616266456,1237393.4160637835,10827749.77497971,4734195.732146497,1196839.8555056972,6545922.647861735,127105262.24190353,1330.9903962070098,220323.56427571506,3262928.4043411585,30514567.547670186,15087281.525231708,112823322.93945727,905192.3007601725,25622504.074389275,596401.3311658787,49182354.60440664,Treat
26566.439052551865,589267.7065639766,1674320.1803341508,231922.3908582644,8412137.573540283,2628380.416320661,716670.9933827012,999888283.3994898,756.2677588725295,307179640.47975916,14373027.107079538,5829352343.726713,20882871.842701346,4256898.077366213,305838450.1725564,1687488.4397457587,180169.60600748047,6006384.805903595,9230291.264839992,3742884.125710706,431278.8292999978,428198.2662335709,4544270.60342019,303655.5022622436,1436422.748384111,2809.686928151958,129153.82042759379,51565.67962644253,0.0,202036.75249669666,460544.1784310702,285804.80137065914,841388.3149295368,299034.65766260115,735758.7532749634,7043177625.109319,16174.11364579286,0.0,258107.17692290785,52229.54782126207,613912.2110954066,497824.86776679195,52324459.95889552,356685.19504862133,220260.25924964136,2050335.5692537557,239183.71808627457,609071.3262767324,86494238.62532943,7367.311025322299,6642031.8123636665,387601.624755724,47011885.28259155,1342025.295867699,4703840.684004304,63396990.04397858,4268.409781052431,404433.9225782635,466783.8597564325,478147.39595351956,17208025.94807677,260030076.81586072,220480.29946867307,3089.559605053055,506092.50377040595,16263.918869189529,248645.4475045912,306007631.7585824,4692.445419987347,92305.71565704882,0.0,1240806.7951136178,27818.8916176716,0.0,239623.79852433584,2093.541234285863,11066.61232531683,367424.8659392746,5471.727594864878,130043.96008055701,403143.457390116,340622.2590593875,342822.6612496918,1067855.1829555575,22921.23324852494,26254.981414271548,1176995.1315947396,947.7871569093584,1590670.7433722902,521495.3191025489,4304866.845114888,1799343.9058641177,488119.8122084893,2688231.3558969707,50886302.10752657,527.5847294253176,90537.9168145388,1333663.7675445369,12344036.24739828,6037463.529761923,45551333.39311748,357785.3961437734,9966317.14408142,228621.7875728058,20460090.169347916,Treat
45368.4921723901,964834.2969623208,2813598.0234734807,405727.5969238731,14463133.469534833,4443772.547117655,1212961.347566634,1696928099.1426172,1273.8204561430828,526138148.0943796,24606792.44187668,9955816664.071226,36002519.951556996,7420359.055879388,530134200.6946435,2886998.102966986,307885.56384287676,9489390.338533027,15567989.835833082,6361714.909917356,719990.5910730025,780966.9929228317,7897851.18728807,494377.9042286266,2502941.0758044054,4807.617724223246,207145.66581823453,85532.26148224027,0.0,330721.94959708443,806295.652152763,467117.04697949835,1440976.7640079472,503758.8891286028,1309169.8114330925,11959506545.315495,28356.18503331295,0.0,416046.68031384377,86102.85899807473,1068025.1308620342,831569.447991037,88018320.9819961,605073.52604832,0.0,3214573.133146552,415577.63106884656,1058175.0967170605,150190720.94952387,12155.847558328895,11015609.162598139,657076.937183459,78539281.22159709,2298341.300493618,7763467.265041084,108872653.53481016,6843.77965742623,682466.6514731047,792235.985080378,824588.572707711,29120918.298545737,466195038.4314546,387434.67636892514,4959.957665226391,902450.747377493,27807.103160143924,421675.271253828,535364685.25101644,7997.268199022734,160827.8094431876,0.0,2182017.087733944,48380.53991682793,0.0,405258.547678876,3614.4721522629306,18798.93653606952,629748.8706596424,9125.707730767712,223161.69886511294,683635.7114869568,598975.8858633386,569425.7834284183,1850868.3207648618,38401.94950047917,44231.58257301836,2000025.980674447,1612.1436339759123,2741123.7877723915,857422.0198576186,7428332.893044366,3069671.415400704,827922.3794721487,4555406.267427339,86790110.85085908,891.9907904096958,156203.2004094898,2234081.553928798,21224947.385436065,10307357.158846367,76035796.97161038,616330.7079282886,17439698.095816698,376177.4944889566,33951740.196953624,Treat
113630.79025356383,2379508.399535901,7066584.385449281,966656.7206104622,35896414.10316101,11259441.617878841,3037215.215587393,4188671461.352557,3165.064802325094,1295070931.787493,61404981.799958564,24804510760.598793,89507497.60420878,18230420.906706534,1301619409.196282,7276364.386795539,769148.031076194,25202745.90139492,39598873.77693921,15798034.54273645,1781215.0266688177,1866770.3848543756,19223813.676749937,1282142.1039197147,6369115.963666561,11983.568273852748,523248.2740511299,212420.8826216766,0.0,806475.7426796373,1974308.7170181724,1188808.4706563563,3516004.129628624,1256594.3233504144,3212431.1249531624,29500260693.687508,68052.65648043694,0.0,1037952.8524317679,220262.5141143878,2641521.6839791783,2072802.6612753703,228257866.9551817,1469294.4499506352,0.0,8166137.679493473,1020722.9539082848,2593396.7949997997,387829004.1225749,31011.95994655745,26543497.97456926,1674511.8478478305,196562253.99609452,5755380.241274464,19678073.607006118,271340062.30448556,17511.370147625574,1698036.2062106337,2078850.6605665102,1965990.834972355,72304067.21108031,1143401489.4215279,951803.359814362,12740.516219665124,2184038.171459163,71066.1459758588,1061124.0952736852,1308513534.1837838,20098.28146421982,390022.42996825476,0.0,5429200.438192019,121263.33881394022,0.0,981510.0814065714,9256.972905660396,50511.37057285484,1558699.8251437289,23508.835807006806,559599.152465278,1672340.7208204155,1471670.9876780089,1449093.8792679303,4518986.488606755,96007.72290314101,113048.1652728475,5064401.897039701,3979.290658690003,6732137.247226278,2157896.256458023,18705134.317749996,7711383.222233983,2061008.095334412,11418669.645613104,216442275.60755566,2240.6924732763555,384884.82635599375,5586051.928198884,52859546.266743936,25813952.794765424,189772500.54608747,1551285.0015451228,44846552.61655078,1005869.5931121756,84524618.51396988,Treat
