taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5372153.79723626,548414.9295224025,2087042.155179284,213100.67744373882,8189519.535932488,2517680.3065056535,697383.7311676154,1889134.144329319,405227.40808544256,6508780.375854144,13895508.653101107,34821995.17807632,8587621.180040313,4183361.2483671373,1928124.1736407923,1611767.1427101195,3173788.385953877,234881.3145073897,652074.6281401453,3612493.439896403,400521.71489267907,417058.8652558207,4341741.4363978915,287181.7331355375,673048.5749421804,343515.6030717679,244292.7008929166,523138.6346584148,0.0,572212.2922400957,441259.57310432073,232999.03723028227,915324.5501810546,279249.278896305,574094.569517201,6862245.15881918,352926.98945729475,238645.86906160042,757078.8105272497,583909.3010335367,1517653.2788548404,1125736.2600860703,342843.3611870871,0.0,344994.53521806444,243754.90738517276,592648.4455343849,529995.5018821555,207050.50048161385,372556.45248996833,810185.9194170153,373766.48788239295,1311275.0202579072,523273.0830353496,1943854.6337423162,545053.7200990006,398639.43761557376,247519.46193938353,443948.5406430439,770523.6482208612,805614.6746011866,215520.74822858803,358304.92453474103,490064.33393212967,227486.65377590308,238376.97230772857,1125467.3633321985,349834.6767877648,207991.63912016654,0.0,1227782.5781805797,497727.8914174881,0.0,225469.92812186078,318373.75658471516,317835.9630769693,3896448.411985474,588614.9942263002,2839684.1692676423,221974.27032152194,320390.4822387555,321869.414385054,1036193.6410466199,1734652.9592297247,1395305.2558429767,1126139.6052168792,669284.0203879696,1530829.219794578,484014.15697000455,4192100.392868,264056.612302525,8191401.813209605,2594988.1232439023,1480142.1816896638,354271.4732266564,2374089.4399378845,1259781.2918913753,11935116.868995657,5877679.694516034,833714.3853808345,357901.5794039322,511844.9709957805,221570.92519071305,739197.1763947466,Control
14261600.216367384,1517224.7464676222,5539900.927390364,602932.8264960567,21724846.446932547,6794709.31413946,1822856.498758796,4998406.851780767,1095484.168348617,17187750.894180737,36934061.29561672,93050029.55232255,22754205.85797113,11112603.899745516,5121284.353553709,4354861.969613992,8472299.61376842,653958.2297746515,1812443.1511509197,9570387.119018987,1079864.146936805,1098087.5052505846,11483319.074585916,762257.0448965685,1819732.494476435,916374.5894931394,620114.8500490492,1370396.5451965607,0.0,1547423.454530464,1190245.6315802962,611784.1719627525,2438285.3423843035,777877.0663083803,1500042.7229146243,18172332.91050544,893985.8921362063,631569.5324177181,2063404.8285007498,1594804.1861462984,3999246.1488050055,2986548.093939006,892944.5573754191,0.0,918457.2590147136,616470.1783862944,1585432.173299209,1438083.3046477598,551907.4232174621,1006970.7136816651,2157124.9569716365,983540.6815639448,3512422.148136774,1376123.8863808897,5085878.971686931,1484422.701502807,1013739.3896267869,645627.5516883492,1208468.9898940811,2073818.1761086262,2187323.665034479,595122.8157901481,981458.0120423706,1321974.4788199342,567006.7772488805,637817.5409824407,2991754.7677429463,946573.2975559813,563362.1055861256,0.0,3186484.368010241,1343321.8414160802,0.0,614908.1762451137,852853.1690850944,821613.1262614654,10212369.999044605,1605738.2011345737,7549156.348330125,601370.8243548707,847646.4952811535,846605.1605203663,2757454.4465657207,4579790.277944129,3755573.8147806954,2983424.0896566445,1750483.7328840552,4049230.217322812,1338115.1676121447,11238605.405800842,723206.991367031,22024750.858039375,6853544.728123979,3856583.286577098,988226.6879874867,6303199.307047726,3331750.567140116,31673238.084117454,15658550.79796402,2228977.055465984,930953.2761441696,1351131.852121989,615949.5110059009,1972288.036931825,Control
22268996.553543538,2255534.9059655895,8901355.865360016,891628.419506255,33742096.49038653,10438973.824721564,2919167.017287589,128055058.59224021,1608188.2452281674,26771923.640182372,57502568.893302,144757298.88376617,35617637.54937839,17173007.64144921,3072180.2551271254,6780175.926717251,12975432.75327132,921485.0789113321,2826882.797308254,15096612.691914067,1525387235.116653,1657044.5969819424,17937066.69804284,1203766.2223775438,2924595.5008157874,1446690.8602643334,35249.126897135815,43880064.75819425,0.0,2345104.88418083,1849755.7622329055,998840.9691881328,3817581.0412040935,1201051.9806134403,2361390.3347654156,28291899.02807735,1435833.893207937,992055.3647778828,3240804.6663332228,2516102.1153190085,6242756.057425811,4690209.768361651,1388334.6623362221,876700.0898037121,1359835.1238131882,1046340.2000598477,2423817.8953396734,2301677.0159552526,868557.364511419,44769.427884566656,3281518.2927946956,1629902.1793409602,5300914.165283746,87790.43480643659,8005656.083207579,2263677.631257883,1621759.4540486585,1001555.2109522276,1867398.3336995516,3216376.4904563436,3158020.2925282326,859057.5183370743,1524046.7505411257,1993610.5757301103,921485.0789113321,971698.5515471502,4778422.625694849,1354406.64028499,0.0,876700.0898037121,5068846.494453353,2027538.5977813427,0.0,993412.4856599346,1358478.0029311364,1268908.0247158962,16075096.847871503,10340660.24018164,11743166.992370803,937770.5294959182,1346263.9149926968,1362549.365577283,4177218.0749470973,7233454.30132165,5672765.286965198,4546354.954864454,45387879.87617768,6347254.365343594,2064180.8615966698,17425432.12551028,1112839.1232802519,34162803.9638217,1360621.0962317244,228231717.01913524,1456190.7064386695,9882554.263081484,5148916.6264942475,49251273.930443496,24399676.338360578,3474229.458045667,1632.2674432949716,2089966.1583556007,910628.1118549356,3200091.039871758,Treat
17904279.824555434,1825677.5016705275,7104635.074309574,720627.8789606005,27240515.69944376,8559573.640059154,2291544.5301125036,102617884.34887609,1372841.7187793683,21552377.016508806,46235510.77660317,115845818.25999834,28630949.599716745,13720598.440463223,2442641.7661603475,5432726.270138775,10550096.397947576,785132.5444371811,2228994.5514685456,11984836.533093369,1248684132.6821816,1381963.5906649474,14404087.269603984,971479.3558139728,2324774.206267108,1189101.156512747,29120.32062046389,34534705.128073364,0.0,1901258.7258653094,1482955.7436838376,761676.3024456959,3051917.7080031172,924566.8718310025,1887575.9180369442,22846379.699705645,1119383.9928158326,808588.786428666,2579535.056785726,1981400.8860028775,5062638.896495354,3779712.7720166743,1119383.9928158326,0.0,1121338.6796484552,773404.4234414385,2043950.8646468353,1869332.174265786,0.0,35923.942517532065,2698770.9535757736,1261424.569319818,4429971.92500282,68461.55850830601,6477180.601037366,1871938.4233759497,1328535.4839065687,815104.4092040815,1475788.5586308877,2655116.280980508,2700725.6404083967,696520.0746915746,1222330.8326673452,1610010.3878043757,734310.6867889657,803376.288208339,3730194.0389235406,1215163.6476143957,0.0,704338.8220220719,3997986.1349929823,1703835.3557703157,0.0,762979.4270007777,1046409.017731214,1029468.3985151446,13101614.276799051,8142702.7502583405,9510203.002991812,750599.7437274943,1059440.2632820383,1104398.060432386,3388775.4054919328,5746127.725636105,4809181.170531819,3792744.0175674986,34488618.195158035,5088701.387597004,1621738.5088001182,13935613.992051845,885473.1351785299,27219014.14428485,1079350.1003689526,185212527.9023969,1189752.7187902879,7954272.284223363,4267081.355617513,39552436.49586282,19279076.230167426,2844720.9037450114,1303.240430623079,1691455.6724970324,750599.7437274943,2483103.8397096293,Treat
22396007.318797782,2327096.4085718514,8572477.469006235,882827.4424852604,33678620.74051503,10466686.721530303,2849184.554350656,125708739.85008049,1710560.1560189917,26703890.411103286,57222434.912469745,143938914.72365987,35202908.24150748,17087236.650539428,3007946.145962792,6770092.764734683,12965626.21326056,930051.4958722879,2758671.7853588476,15080214.381590761,1556198574.4540102,1693507.0256292364,17905786.909247864,1193719.1272831936,2822948.9691356393,1486245.9024306114,36015.46459989776,43957320.68209061,0.0,2404491.3849561424,1839114.5235725658,1034993.8367323478,3792353.842830452,1124194.826463404,2346773.09748311,28198006.989098385,1444268.966086591,991705.1211275754,3299124.8407881684,2510745.505076954,6314905.361254164,4612215.8807996735,1387862.4578743016,0.0,1406227.3675248171,1036305.6159930994,2437285.866474918,2207724.4958435316,0.0,42818.561145783024,3455226.572817502,1546587.7484251475,5366488.95573137,87500.70549110179,7931017.4104991015,2247077.873666057,1596435.3603336783,1029746.7196893495,1886338.576959593,3237471.2155328803,3283383.489659156,922180.8203077861,1530846.3972961355,1993904.4763411563,986458.0040845686,978587.328520067,4529573.787372384,1330144.170401269,861838.9743132502,0.0,4978202.294549144,2079170.1282899575,0.0,941857.5092190447,1271114.1036674848,1275049.44144974,16289674.860002968,9689739.713914022,11854549.179404605,986458.0040845686,1292102.5718395035,1437710.0697828324,4147846.02249391,7116402.489572886,5854470.840730647,4734211.352049497,43537840.40021051,6326711.374600921,2059493.439378699,17101666.222407687,1101894.579030642,33884570.084452905,1374372.444019697,223671811.5660236,1467880.9927801045,9985263.732834827,5337629.811994849,49358318.244268924,24321699.273579855,3468344.3654250107,1662.7434106364917,2038504.97120668,865774.3120955052,3069563.470156781,Treat
25898528.914385404,2510692.2419283288,10090029.056973144,1045629.4748736775,38670568.03685367,11927265.02694896,3219593.5808257395,146860640.39231575,1973108.7265977894,31410236.824312754,66949823.947702914,166532739.52931666,41671583.70485271,20286393.31478086,3557213.255845573,7774284.683241594,15276823.853239197,1128334.6310783748,3514969.138699662,17633920.805073023,1819017025.458244,2043998.8604875344,20711734.118119355,1181502.2314956815,3284576.2035579984,1671825.6575663902,44004.13818305424,48051763.720912635,0.0,2924218.022951816,2156241.572479623,1104704.5864484597,4318390.656116722,1482785.3005270802,2640657.4873928563,33093877.504194085,1606843.0348341316,1146057.1645508136,3609489.317219313,2900587.978321902,7419834.013792887,5511707.909927367,1600935.5236766555,1063352.0083461162,1636380.590621523,1045629.4748736775,2953755.578739208,2593397.3981330264,0.0,51922.488785501155,3792622.163101146,1896311.081550568,6220609.248824768,105194.34437873538,9127104.738304157,2758807.710542422,1860866.0146057007,1122427.1199208987,2103073.972062317,3910772.386250711,4064367.6763451537,0.0,1955386.1931253509,2339374.4183614575,1039721.9637162011,1270114.898857855,5694840.75580919,1724993.2579836969,1063352.0083461162,0.0,5931141.202108331,2445709.61919606,0.0,1151964.6757082897,1453247.7447396892,1589120.501361693,19187596.23948988,11691897.45237044,13977171.398593921,1075167.0306610686,1683640.6798813527,1476877.789369604,4909141.771864569,8684041.401493276,6716840.186052963,5393557.686777792,50425993.61757637,7195348.58980871,2303929.3514165794,20457711.138347775,1175594.7203382049,39544879.68816055,1566744.8548217954,276760163.0117326,1837235.9699757856,11537369.290555328,6208794.226509815,56918870.002304524,28161105.687699612,3904864.8750932347,1985.5674432694357,2658380.020865285,1051536.9860311537,3881234.8304633205,Treat
8585718.87887281,877194.3237745764,3377644.309058591,349558.6403011465,12922030.6687129,4047276.06617267,1091740.3038928194,48230600.24598919,621523.7977385542,10260186.239072304,22020254.501900684,55401746.76471025,13564116.739410346,6626871.403977679,1191989.1865030276,2594726.0669634575,5099055.726390661,361585.6301450277,1072341.933176883,5801664.71372181,600604825.670816,655664.9301986005,6931037.856803539,433359.6017939869,1084368.9230207645,559061.0440332443,13617.373885349381,15865223.256513279,0.0,908619.6843343908,706876.62888867,370508.8806743582,1450998.1295519338,457413.5814817462,927630.0876360083,10999652.130763747,560612.9136905198,365853.2717025319,1231796.540461868,966814.7964821965,2432555.68777824,1851380.5011288312,526083.8138161545,0.0,552077.6305755081,395726.7626050741,963323.0897533301,894264.8900045996,328608.399927938,16724.38901717874,1263997.8358503198,570312.0990484878,2073685.8295334447,33074.59209706157,3035845.0170438183,877970.2586032142,622299.7325671919,379432.1312036887,698729.3131879773,1252746.7808350765,1297751.0008960476,337919.6178715873,584666.8933782792,777486.6982946726,356542.0537588827,390295.21880461014,1746629.2992627823,546258.1193607285,0.0,332100.1066568077,1980961.617511277,748389.142220768,0.0,366241.2391168507,521040.2374300126,502029.8341283952,6200107.2482271325,3822111.3613030915,4512836.963355103,375164.4896461812,505133.573442946,510953.08465772565,1659724.5984553942,2810823.916738973,2236244.1761329803,1817239.3686687846,16811123.17176287,2405785.936190249,782530.2746808145,6667995.949895471,414737.16590668826,13117178.278115198,518525.116095116,89226807.06061777,566432.4249052993,3833893.9882973973,2066314.4486613895,19023982.16111738,9258454.37530142,1362929.5265015895,620.8882889391012,789513.6881385507,365077.3368738942,1205414.7562881955,Treat
10552029.009191584,1071416.336693315,4122792.3359212494,421401.5995060567,15985561.289588679,5018039.905774602,1367246.9074245628,60659754.069709346,811410.441818414,12815631.466135144,27407723.662878674,68421068.29350795,16824301.8964934,8243368.71251115,1457133.2718853652,3200953.2540920265,6273750.19352269,439498.6007118411,1282301.7997239544,7140928.945179357,759771544.5481479,836524.647573376,8558034.937558617,564700.3029314319,1308893.311699796,701720.4549180618,17255.3175227279,21073694.368541613,0.0,1121644.7482032387,903372.7540681999,476800.58278906374,1789017.8334858415,542171.3830630081,1145281.6477373245,13434622.772683939,694703.2503688805,459072.9081385013,1483954.0988740926,1157100.0975043636,3001516.914273208,2218913.943761959,679191.5350496419,0.0,651492.0434081383,446885.13181624044,1154514.8116178217,1058859.2338158363,424356.2119478164,20523.020817552348,1578501.6970104203,743454.3556579282,2569035.5181105523,40461.753515333185,3742385.9840445947,1058859.2338158363,750102.2336518875,478647.2155651616,905958.0399547417,1584780.2484491616,1596968.0247714224,418077.66050907905,729789.2731147874,932549.5519305833,441345.2334879389,468675.3985742205,2189737.145899576,702459.1080285017,429526.7837209,0.0,2364059.279963433,991272.4742105681,0.0,422140.2526164966,586859.8962446341,613451.4082204757,7724095.575871768,4585893.693566947,5632229.967105521,466090.11268768273,648168.1044111566,656293.2886259999,2025017.502271443,3413685.349898768,2785830.2060247115,2242550.8432960417,21633343.976956397,2961629.646309448,961726.3497929669,8371894.353727723,497482.86988138594,16117780.19635747,637899.1129185725,110566355.96263531,709106.9860224652,4696356.476177952,2536904.1078064092,23595534.959897492,11398525.473755885,1683390.4386929108,764.6814518131063,1000505.6380910693,428418.8040552381,1444805.484020768,Treat
6053909.149566557,608219.8444657978,2392251.134912733,260020.75488295438,9343292.07881502,2897245.14728957,815273.4085392607,34417360.18118001,467375.2689041976,7355216.723772436,15835083.402403211,39526465.19163447,9803745.498920249,4739359.77765827,831535.7522721193,1836095.6314130786,3624942.1210245164,267243.55362970295,740637.8214895236,4127829.4837668994,446849655.3820883,495062.66410006885,4938889.593037216,327734.4931337231,780062.2646488608,384313.0833165888,10281.440829574212,12148083.221927194,0.0,656672.7860585694,496266.4638911921,279281.5515409514,1046102.0184874381,323822.14381256624,667506.9841786947,7752470.65484361,388225.43263774324,278679.6516453887,888404.2458500921,698203.8788523751,1735578.348854159,1261582.1810987755,375284.5848831518,0.0,394545.3815411489,273864.4524808888,660284.1854319461,625073.041541546,0.0,11929.138864307326,935653.3876517405,436076.4743349545,1438540.7503941185,23676.046630719713,2178576.671988082,633499.640079418,454434.4211496062,269651.1532119517,525157.6588781888,873657.6984088125,925421.0894271781,244371.35759833164,425844.17611039197,558262.1531341203,254603.65582289177,260020.75488295438,1282648.6774434585,394244.4315933663,0.0,0.0,1411756.2050415925,563980.2021419632,0.0,261224.55467407758,348800.9894784061,369566.53587530897,4432691.780869248,2730462.6437292765,3274034.4819116467,266942.60368192045,373478.8851964658,369867.4858230915,1147522.1508897012,1973027.8576535247,1600752.7722481843,1231487.1863206555,12394736.92879011,1720229.901517319,565484.951880869,4744174.976822791,303056.5974156658,9351417.727405125,380812.69648006983,63565328.75260929,418922.327311426,2724499.8772631786,1446666.39898421,13554484.698117314,6644974.8470088085,981397.779714481,446.5892733426984,568494.4513586805,259719.80493517185,860415.9007064407,Treat
21193055.72800458,2138057.4234047565,8285459.717354619,860506.4007099947,32109837.48396708,10001708.769198505,2767305.4355998347,118917385.42586464,1598887.5850132366,25513343.525429294,54509421.059167475,137025792.01280674,33865928.804993264,16317141.502743429,2940571.4550764747,6459644.425259335,12432520.25746484,896017.9884594757,2629589.766034771,14253571.79998394,1464789345.3693407,1674241.4419450667,17030837.802879345,1132473.194693826,2685888.6246619965,1362432.378778886,34893.30906185654,41093853.20205357,0.0,2216442.75733959,1761288.1387456215,928931.1673492434,3619150.473444109,1125977.1725445355,2247623.6636562026,27058530.660674978,1353771.0159131573,946253.893080693,2979941.8939534365,2329906.6108806143,6024410.941256545,4458869.603276359,1292275.339566498,813301.973091781,1345975.7893340022,925899.6903462395,2326442.0657343194,2187860.259882691,0.0,41418.951991244576,3185216.193871175,1468534.0738840457,5100243.523483452,83224.6473011973,7563102.054352977,2161443.103142222,1528297.4776575658,985663.0941197515,1737902.459008156,3103799.3829333372,3152303.0149814067,861805.6051398512,1394479.42138208,1905932.898603266,915506.0549073635,940624.0072179761,4503475.622034851,1381054.3089402001,856175.7192771344,823262.5403873664,4786702.187744132,1961798.6890872084,0.0,868301.6272891498,1226448.9817869705,1206094.7790525088,15314155.68289223,9416042.746001262,11229456.955415316,908143.896471499,1306999.6564382345,1310031.1334412384,4009344.8705451153,6839878.255064756,5589177.457253755,4461034.943992789,42989689.557786755,6039135.258128282,1910696.6481794175,16531510.233670156,1038497.4076006898,32338930.5317656,1282013.891237016,217463395.26643232,1399676.2391015142,9391082.68716466,5009732.281536602,46987027.410283424,23028831.587395474,3314270.5005705087,1521.2246831048444,1974357.6652425146,876962.9901548786,2923643.0353262117,Treat
16476901.217823181,1696225.1785126189,6487185.675344,652971.639515919,24975539.759721965,7723078.357033128,2101517.9202811206,93251838.10054353,1218380.0323534587,19421528.113264706,42217993.93421902,106699568.78817804,26451605.918014664,12601602.10054287,2277528.953600406,4815978.56731091,9914661.331040572,705509.5875229492,1843831.7943418894,11037972.695571825,1221684230.6052976,1268416.1733125355,13429700.233415555,918163.1865990175,2061489.0075138642,1118307.7504353116,28099.714113002407,31869398.382900145,0.0,1741257.7053757885,1388502.9116143105,750542.1143861127,2756991.3668449996,983210.169845809,1766275.7758553238,20865070.779933996,1093289.6799557763,715516.8157147635,2301662.484117421,1788792.039286912,4750931.584064112,3502529.8671352053,995719.2050855829,0.0,1043253.5389966996,778061.9919136077,1886362.5141571052,1663701.686889223,0.0,32332.45649103281,2639406.4355911715,1173347.5054902954,3925335.2582393815,71299.58312014255,5799188.737156719,1613665.5459301465,1213376.4182575517,813087.2905849571,1423528.2102856662,2484294.3986180406,2376716.695556033,640462.6042761514,1093289.6799557763,1508589.6499160924,738033.0791463451,725524.0439065775,3367432.2865457023,1035748.1178528392,650469.8324679657,0.0,3702674.4309715056,1546116.755635395,0.0,738033.0791463451,958192.0993662738,948184.8711744598,11903597.93416378,7532664.120632383,8646245.157728033,672986.0958995473,945683.0641265062,1083282.4517639624,3179796.757949176,5286318.29232621,4375660.526871053,3527547.9376147403,31416408.201931186,4823483.988454771,1551120.3697313082,12629121.978070363,760549.342577933,24965532.531530187,996541.1312891915,163787792.13227493,1060766.1883323744,7387836.212607331,4115472.593883868,37021740.695619136,17652750.53036146,2596875.715775962,1140.4088384873164,1563629.404971076,718018.622762717,2304164.2911653747,Treat
7550489.17976956,814963.2092498718,3040811.3420232455,0.0,11055153.099389557,3575530.285641718,940589.9490156622,42854748.53918236,560488.531262758,9209406.384369094,19362623.91620938,49754631.34416402,12053724.62060481,5955995.944280683,1063517.590683316,2235511.7281399607,4393714.693347134,351110.63165310625,934147.5521045936,5041175.582909283,520269307.2634374,595921.7142736216,6158931.446979249,467073.7760522983,1034004.7042261218,499285.7606076291,12311.165224142063,15354856.221569313,0.0,724769.6524949449,711884.8586728107,335004.63937544223,1298142.9775798342,441304.18840803305,737654.4463170761,9583065.405210925,457410.180685697,354331.83010863897,1198285.8254583084,773087.6293279395,2138875.774473968,1649253.6092329405,473516.1729633639,0.0,508949.3559742275,325341.044008841,927705.1551935282,673230.4772064144,0.0,15925.422377789926,1059774.291870384,486400.96678549505,1826419.5242872583,29540.80253146207,2615613.1458928646,837511.5984386014,525055.3482518943,322119.8455533082,721548.4540394122,1101649.8717923162,1120977.062525513,328562.24246437376,479958.5698744295,734433.2478615433,338225.837830975,351110.63165310625,1607378.029311008,467073.7760522983,0.0,0.0,1649253.6092329405,737654.4463170761,0.0,302792.6548201114,370437.82238630584,389765.0131195026,5508249.358961567,3219959.1127636563,3781686.986795846,389765.0131195026,441304.18840803305,483179.7683299623,1410884.9235234903,2589843.558248599,1997143.0424305133,1513963.2741005511,17152914.28822182,2113106.186829703,682894.0725730128,5914120.364358757,389765.0131195026,11576987.249185897,438651.00278293365,83528333.92564955,467073.7760522983,3263074.035455008,1784543.944365329,17275287.31702393,8378337.182841546,1217613.0161915054,612.0998196020454,708663.6602172779,415534.60076376784,1011456.3150373894,Treat
10230908.227191849,1084275.2573614076,4028168.2670961656,404808.44721651945,15493881.208566308,4832227.1508122785,1312153.6967556025,57639160.40607387,777195.1652509364,12430490.968417536,26458446.85039312,66031019.987386435,16366025.723564843,7846984.797187916,1429814.3452280439,3115265.0068401606,6114738.12374423,435840.6737193846,1279731.9675735,6760856.869587558,734957166.2108414,800353.5432381491,8362953.45874309,548853.558296997,1290384.8214476195,671592.9616292359,16311.033741045258,20330862.34914839,0.0,1096780.7814745011,823511.9212253657,437693.34395836253,1736878.3490411232,531253.1910267103,1117623.321662995,13086336.233015452,650287.2538809971,476136.2514171395,1457588.3105153097,1141708.0347697008,2927682.1451437203,2154192.3203707403,632686.8866107144,0.0,640560.7351263667,449272.53295197093,1114844.3163045284,1056022.0362170015,0.0,19979.486587435735,1552074.4927031503,726246.733679062,2458493.4071227442,39714.0462676731,3649297.2032253374,1030547.8204310663,731341.5768362476,463167.5597443016,833701.6075397406,1437672.1054463082,1557632.5034200803,403418.944537286,665571.7833525575,900397.7361429196,450198.8680714598,449272.53295197093,2157434.4932889473,648897.7512017637,399250.4364995855,0.0,2343627.852306158,935135.3031237408,0.0,449272.53295197093,595633.4818311709,584517.4603973071,7414849.463946487,4585268.099149153,5407944.427574459,430745.8305621991,590538.6386739814,611381.1788624757,1903155.5029893282,3320448.235806883,2697951.0355105475,2144002.634056365,19164078.015396506,2860059.681421052,928187.7897275774,7998903.756784045,506705.3103602641,15600409.7473075,621275.5539412654,108110309.92034145,652139.9241199751,4585358.841468567,2383923.430003909,22634998.64470393,11027093.26239228,1605801.9296334877,751.9193030423486,969409.7025448212,403882.11209703045,1403860.8735849722,Treat
6063842.493670151,618148.5288753962,2401948.5693444037,242469.8829971281,9290488.01073936,2884792.9165967046,763630.4586736722,34369532.081041045,456202.5946760784,7301336.933559206,15720729.438716285,39382796.563890256,9720946.889442893,4711698.714042963,837135.8751887667,1825409.069773443,3565804.007730597,257736.50525990946,748663.1819454542,4063016.940642005,426654801.15393436,479850.89190666244,4971829.983579379,332572.8889009992,768120.6416921369,389149.1949336622,10249.9772605295,11615774.27011484,0.0,674724.8349080592,511282.17303591984,272105.0909190006,1007597.0693436216,316707.5755690888,632816.4600690486,7780589.134396742,377474.7190856531,265220.1436240196,840861.606591276,672330.0706315428,1733509.9906621843,1256652.5541011652,367596.3164450289,240075.1187206141,406211.8904038308,267614.90790053364,653471.3019539893,619944.6020827813,0.0,11960.74397161033,931862.6490988396,453209.1393304353,1488345.997853979,23131.271624409175,2185821.0933889276,634911.8788109992,440636.62687873136,272703.7819881274,516969.73819264275,881871.944826592,907915.0063336922,238578.39104779248,411001.4189568612,546604.946114513,240075.1187206141,270309.0177116134,1287485.144161296,381665.5565695544,0.0,0.0,1368607.7840282354,564865.0237229398,0.0,256539.12312165354,344546.71028357407,347240.8200946538,4398283.939354087,2655819.6842028145,3238918.6839863323,258335.19632903856,353826.4218550691,358615.9504080995,1160263.2919714446,1978075.292401263,1577251.621619592,1275211.9772441552,12200185.474308744,1763145.198584057,566960.4424648904,4790725.935167963,296352.07921871135,9355445.991739815,376034.4020659059,63892111.98385891,407409.272542089,2707879.7056691614,1456615.3711901559,13509763.320423944,6638585.920033729,944135.8160159778,446.8388309743992,572648.0076216133,244864.64727364216,856128.2288540574,Treat
17385549.289095804,1790226.8198617527,6760672.082862133,703874.1434171775,26338814.188031465,8149953.439596777,2199340.3482253132,97264129.39081535,1326422.7677412485,21076449.376146667,44943180.86371043,112147535.69612058,27553369.97536077,13363309.860063063,2424657.875484609,5242832.481971638,10253762.937883003,769573.7985797267,2142519.0248414874,11572727.90693018,1225001848.024818,1402066.1544959722,14098435.731341342,927608.1042410017,2180163.151583276,1126482.7360843995,28835.51344428441,33806664.65310205,0.0,1855216.2084820033,1438289.7481531638,780227.7967141999,2921326.28847109,926187.5711564043,1825385.0137054932,21947236.157003824,1095941.274765597,779162.3969007486,2493390.6967366314,1926953.1292540878,4969379.863186963,3689479.553966219,1098427.207663639,0.0,1073923.0119543588,778807.2636296026,1908486.1991543425,1752582.6931199639,0.0,34601.79506294074,2620173.2745367987,1238349.7164963149,4163582.470950044,68320.57667912888,6129600.260030511,1768918.8235928128,1270666.844170867,791592.0613909651,1489784.07246976,2515053.8262767172,2581108.6147104125,703519.0101460315,1154183.1312340205,1575726.3240877977,733705.3381936877,771349.4649354767,3615611.833567246,1101268.2738328269,677949.4146233065,0.0,3915344.3144169394,1622603.9158794559,0.0,733350.2049225352,991887.2263189602,987625.6270651682,12557157.334554987,7775709.428908215,9165989.728353824,728023.2058553052,1053325.282227724,1056166.3483969122,3269356.89419704,5554284.36076925,4580864.064550036,3664620.2249857993,35445203.4109811,4946296.200562279,1604492.1190508632,13642799.744457237,876113.7799244056,26686844.793757405,1058547.9371614486,177378381.33476558,1187210.5254508713,7634655.063159649,4150442.539917529,38634948.56829198,18850118.899313968,2721386.2568142414,1249.025645145813,1620117.982981414,725892.4062284091,2418102.4432530603,Treat
