taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa261912,0.0,-3.460521008986836,0.009478991013164517,0.29363119904470136,1.1601478747002833e-33,1.1601478747002833e-33,0.8040831555806709,0.0,0.8818976545078326,1.0,-0.004400227255957039
taxa185281,0.0,-3.4668933583947545,0.0031066416052460966,0.30988473803233185,3.608713315960711e-33,3.608713315960711e-33,0.4401693828649631,0.0,0.6149811422390681,1.0,-0.19194062779317636
taxa511008,0.0,-3.463695117328852,0.006304882671148704,0.27439269274752176,1.1601478747002833e-33,1.1601478747002833e-33,0.3481835034809204,0.0,0.5147060486239693,1.0,0.00043306716325681646
taxa470973,0.0,-3.4683259149825885,0.0016740850174121746,0.2994577787474587,1.1601478747002833e-33,1.1601478747002833e-33,0.20931841013726815,0.0,0.40283920441511983,1.0,0.0015264802318207637
taxa162162,1.4444857537472764,-2.0223840923816976,1.447615907618303,1.1493162523164615e-21,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,2.455447659712129e-297,1.448826210955178
taxa181028,0.0,-3.4604338517779674,0.009566148222033277,0.09679542164774198,8.357920848689211e-24,8.357920848689211e-24,0.2765071788253375,1.0,0.46906685075253957,1.0,0.4338121506655785
taxa204044,0.0,-3.476291541252138,-0.006291541252137378,0.4196818553698121,3.474257591339098e-09,3.474257591339098e-09,0.7172747538742571,1.0,0.8291319687658915,1.0,-0.8245503064555064
taxa470172,0.0,-3.4658889638213743,0.004111036178626293,0.2890250513770024,1.1601478747002833e-33,1.1601478747002833e-33,0.6786667058988136,0.0,0.8043446821618403,1.0,0.012779826717864734
taxa328422,-5.16571753323118,-8.636642014982618,-5.166642014982617,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-5.163857126375992
taxa213747,1.3490949931958625,-2.131962379034123,1.3380376209658777,6.237843357595309e-20,1.1271711201971925e-32,1.1271711201971925e-32,1.1271711201971925e-32,1.0,3.5928579456285514e-32,1.0,0.9137026643887297
taxa262724,0.0,-3.4738995896817286,-0.0038995896817279885,0.3423910285670103,1.1601478747002833e-33,1.1601478747002833e-33,0.2977017623880793,0.0,0.4897674155416789,1.0,-0.007939074817701851
taxa82283,0.0,-3.4723104855787135,-0.0023104855787128287,0.3540378899669341,1.1601478747002833e-33,1.1601478747002833e-33,0.4814927486896434,0.0,0.637821563199268,1.0,0.007013711266193322
taxa316732,0.0,-3.4703748509500416,-0.00037485095004097246,0.32353083715620895,1.1601478747002833e-33,1.1601478747002833e-33,0.07115898383588652,0.0,0.17281467503001013,1.0,-0.002769184851787418
taxa293896,-8.564775497901651,-12.035010524076554,-8.565010524076554,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-8.566339878644547
taxa196731,0.0,-3.472008490998089,-0.002008490998088419,0.33602765599888296,1.1601478747002833e-33,1.1601478747002833e-33,0.0114958483380102,0.0,0.03085727711781685,1.0,-0.011325396284532017
taxa167602,0.0,-3.45835980985259,0.011640190147410578,0.2461327631061544,3.608713315960711e-33,3.608713315960711e-33,0.1707351788282505,0.0,0.33490362000926066,1.0,0.21815406088624162
taxa470114,0.0,-3.4600207928425615,0.009979207157439163,0.2754999613235409,1.1601478747002833e-33,1.1601478747002833e-33,0.9067749354385447,0.0,0.953515911492078,1.0,0.0033983085263425516
taxa170206,3.2931340753694,-0.1741851389026543,3.2958148610973463,1.142497997007914e-33,3.3067844483656085e-31,3.3067844483656085e-31,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,3.300839842599692
taxa365676,5.214623181621168,1.7479836467069116,5.217983646706912,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,5.210738034669407
taxa223059,-0.8513467205569469,-4.320727126420822,-0.8507271264208214,3.7920849585402324e-08,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,4.719337333938368e-118,-0.8593292200018467
taxa187524,-2.4811842394976447,-5.947994754969025,-2.477994754969024,1.944686106929176e-30,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-2.476920020441604
taxa191541,0.0,-3.4710246638348954,-0.0010246638348947457,0.3149656369688626,1.1601478747002833e-33,1.1601478747002833e-33,0.11345818682458622,0.0,0.25158119687190855,1.0,0.0040025125271021976
taxa212619,0.0,-3.475681201794762,-0.005681201794761392,0.36193987338676825,1.1601478747002833e-33,1.1601478747002833e-33,0.23804449810595885,0.0,0.4483523092474467,1.0,-0.0006540688298705622
taxa357470,0.0,-3.470952928356356,-0.0009529283563551871,0.3449578128650572,1.1601478747002833e-33,1.1601478747002833e-33,0.4052147529910375,0.0,0.5821395042969835,1.0,-0.004836663808250998
taxa326792,0.0,-3.460753692500889,0.009246307499111595,0.29363119904470136,1.1601478747002833e-33,1.1601478747002833e-33,0.7462261910033865,0.0,0.8457230164705047,1.0,-0.009697904038349789
taxa325407,0.0,-3.4679734036567025,0.0020265963432981593,0.3161800289206774,1.1601478747002833e-33,1.1601478747002833e-33,0.3456014215605432,0.0,0.5147060486239693,1.0,-0.018702308390801187
taxa188646,0.0,-3.4735547427027846,-0.0035547427027839973,0.35273156957180873,1.1601478747002833e-33,1.1601478747002833e-33,0.16181512463603465,0.0,0.33490362000926066,1.0,-0.009496704024389695
taxa171551,0.0,-3.468461295060674,0.0015387049393265073,0.30299050289350504,1.1601478747002833e-33,1.1601478747002833e-33,0.16950115135680055,0.0,0.33490362000926066,1.0,-0.012818055694956535
taxa290260,0.0,-3.4676033853261847,0.002396614673815911,0.3210682906551865,1.1601478747002833e-33,1.1601478747002833e-33,0.4009647924626554,0.0,0.5821395042969835,1.0,0.0001725417524839102
taxa367433,7.958288598196987,4.492021377132994,7.962021377132995,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,7.956545120856684
taxa310301,0.0,-3.4736879591558605,-0.0036879591558598435,0.3210682906551865,1.1601478747002833e-33,1.1601478747002833e-33,0.3303661299989875,0.0,0.5147060486239693,1.0,0.0028586601961681545
taxa193761,3.294669881974073,-0.1698720251264607,3.30012797487354,1.142497997007914e-33,1.840178373515931e-32,1.840178373515931e-32,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,3.285606924251657
taxa327476,0.0,-3.4679454586158887,0.0020545413841119853,0.3137543143570737,1.1601478747002833e-33,1.1601478747002833e-33,0.46133923238053387,0.0,0.627421356037526,1.0,-0.01499940499809825
taxa189047,0.0,-3.465054220188632,0.004945779811368567,0.2890250513770024,1.1601478747002833e-33,1.1601478747002833e-33,0.43719509774941745,0.0,0.6149811422390681,1.0,0.0021996606991107775
taxa180658,0.0,-3.466070585430889,0.003929414569111778,0.2994577787474587,1.1601478747002833e-33,1.1601478747002833e-33,0.9608319845935414,0.0,0.9708698324026995,1.0,0.0025485213902915423
taxa269833,9.723030172310423,6.257167986504709,9.72716798650471,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,9.721640116896102
taxa367055,0.0,-3.4745254263879612,-0.004525426387960607,0.3210682906551865,1.1601478747002833e-33,1.1601478747002833e-33,0.5069408044510207,0.0,0.6629225904359503,1.0,-0.014583568273657211
taxa203708,6.6572708932898905,3.187734436368374,6.657734436368375,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,6.664796219731658
taxa181892,9.711400735288588,6.234846296650339,9.70484629665034,1.6347354234300633e-32,1.6609339054387307e-32,1.6609339054387307e-32,1.6609339054387307e-32,1.0,5.133795707719713e-32,5.0136095381588094e-33,8.61505091327643
taxa589024,-1.4595474449514525,-4.9284515105843525,-1.4584515105843519,3.0580487213979356e-17,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-1.4628841671241668
