,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa291090,98,98,1.0,1.0,-9.33130001935548,-5.764368643790231,-3.56693137556525,-3.5719101129339643,-3.5618994643186377,19
20,taxa541301,98,98,1.0,1.0,-12.497971044893582,-8.936098587972353,-3.56187245692123,-3.5740312053435326,-3.549530356192314,20
21,taxa171772,98,98,1.0,1.0,-12.429962062487062,-8.865426156367914,-3.5645359061191466,-3.5730108096843747,-3.556007232512009,21
22,taxa259569,98,98,1.0,1.0,-9.065020137712374,-5.500832021948978,-3.564188115763396,-3.568148174358546,-3.5599421911037337,22
23,taxa104780,98,98,1.0,1.0,-12.985974995043255,-9.422944807485866,-3.5630301875573904,-3.576418157739365,-3.5499672322118463,23
24,taxa138006,98,98,1.0,1.0,-3.8902223399095113,-8.176006691164627,4.285784351255115,4.276630354814017,4.294761258980309,24
25,taxa181095,98,98,1.0,1.0,-12.7029718114128,-9.139827330507146,-3.563144480905653,-3.574983946596754,-3.5517243415354516,25
26,taxa278234,96,95,0.9795918367346939,0.9693877551020408,-13.298104516473911,-9.716546668053258,-3.5815578484206516,-3.5957447038600834,-3.5671990589805587,26
27,taxa177339,98,98,1.0,1.0,-12.12205597293359,-8.565462556065818,-3.556593416867774,-3.5670537929034327,-3.547149244949163,27
28,taxa510994,7,8,0.07142857142857142,0.08163265306122448,-13.396507108761446,-9.812713832557373,-3.583793276204072,-3.669609106879753,-3.5080710188621858,28
29,taxa193066,98,98,1.0,1.0,-20.01501392951291,-8.442164172487079,-11.572849757025832,-11.583821354247098,-11.562168850813721,29
30,taxa405524,98,98,1.0,1.0,-10.070564445090964,-8.783335031646049,-1.2872294134449176,-1.3003411084214558,-1.274696466528013,30
31,taxa346780,95,97,0.9693877551020408,0.9897959183673469,-3.3837007059052295,-9.69910637545985,6.3154056695546235,6.303623493475708,6.32878836915067,31
32,taxa549871,98,98,1.0,1.0,-11.316532635008484,-7.7479373716497415,-3.568595263358742,-3.5772817651355373,-3.561044035824841,32
33,taxa544358,98,98,1.0,1.0,-18.92473041600331,-9.427846239551139,-9.496884176452173,-9.514738831811053,-9.481795045963214,33
34,taxa302160,98,98,1.0,1.0,-11.990079146931567,-8.420462146800913,-3.5696170001306533,-3.5833216728682196,-3.5556963129977666,34
35,taxa192573,98,98,1.0,1.0,-8.405717039687225,-4.840360962922448,-3.565356076764776,-3.5694731115838287,-3.56104105181174,35
36,taxa175497,98,98,1.0,1.0,-10.101061194164588,-9.16150902203925,-0.9395521721253417,-0.9512758981288111,-0.9281431659235789,36
37,taxa302974,97,95,0.9897959183673469,0.9693877551020408,-14.793631613239572,-9.678358061896754,-5.11527355134282,-5.1283719922606075,-5.102707325918468,37
38,taxa194648,98,98,1.0,1.0,-19.89760619363919,-8.002387562520346,-11.89521863111885,-11.9037292494436,-11.88654878502161,38
39,taxa195173,98,98,1.0,1.0,-11.926196872150918,-8.368474741312912,-3.557722130838005,-3.56759143882087,-3.5477852039661806,39
40,taxa287978,98,98,1.0,1.0,-8.072992080595576,-7.010444659799363,-1.0625474207962116,-1.0699856211213559,-1.0541984208834938,40
41,taxa199487,98,98,1.0,1.0,-10.999282015274211,-7.440884573388669,-3.558397441885543,-3.565334328322074,-3.551272008064343,41
42,taxa190108,98,98,1.0,1.0,-12.779611344572507,-9.216254392783034,-3.563356951789472,-3.580231382545678,-3.546625867153665,42
43,taxa191306,30,26,0.30612244897959184,0.2653061224489796,-6.77676415416905,-9.843138944004947,3.066374789835896,3.046654170267718,3.0880198010133313,43
44,taxa299892,98,98,1.0,1.0,-12.722318280633457,-9.159924122196804,-3.562394158436652,-3.576555631026404,-3.54759012388158,44
45,taxa174348,96,97,0.9795918367346939,0.9897959183673469,-12.509403716236442,-9.681280899117995,-2.8281228171184476,-2.8417456201101445,-2.8141917328364205,45
46,taxa192127,98,98,1.0,1.0,-11.935939367521764,-8.374012587591412,-3.56192677993035,-3.5707035344687603,-3.5530965475421086,46
47,taxa183200,98,98,1.0,1.0,-12.064775209508415,-8.488140819700948,-3.5766343898074684,-3.587564600186357,-3.5650411411528973,47
48,taxa182980,36,30,0.3673469387755102,0.30612244897959184,-13.406207535466754,-9.835017639894174,-3.571189895572582,-3.5977204274459518,-3.5431184435123475,48
49,taxa181843,98,98,1.0,1.0,-12.624253266982151,-9.060422326382307,-3.563830940599845,-3.575183678061671,-3.5526103057903398,49
50,taxa194053,98,98,1.0,1.0,-20.919857163006068,-7.910780957168716,-13.009076205837355,-13.017356564295707,-13.000909197548546,50
51,taxa109014,98,98,1.0,1.0,-12.606930190428969,-9.027268724569408,-3.5796614658595614,-3.593529361708276,-3.566586951446987,51
52,taxa518438,98,98,1.0,1.0,-10.799234600158819,-7.233721175604218,-3.565513424554602,-3.5729958073118224,-3.5580397536188766,52
53,taxa193343,98,98,1.0,1.0,-12.152618604592874,-8.584767830387687,-3.567850774205186,-3.5793351203086736,-3.557209824271178,53
54,taxa357795,98,98,1.0,1.0,-10.241973758964319,-6.675387563580981,-3.5665861953833375,-3.572169572440388,-3.560814143131248,54
55,taxa352304,98,98,1.0,1.0,-15.547228241554595,-8.492024194026284,-7.055204047528312,-7.065348961792218,-7.045122935126298,55
56,taxa179460,98,98,1.0,1.0,-12.542271161241704,-8.979767802871418,-3.5625033583702863,-3.5740956528126215,-3.551044628937419,56
57,taxa469991,98,96,1.0,0.9795918367346939,-13.225163982672974,-9.658419933335647,-3.566744049337328,-3.5805802298932203,-3.551292227496895,57
58,taxa175537,98,98,1.0,1.0,-14.786680318034271,-8.760128410606855,-6.0265519074274145,-6.0380919299778535,-6.01470437452822,58
59,taxa288134,98,98,1.0,1.0,-18.96955828894687,-7.967595922798656,-11.001962366148213,-11.012249897496096,-10.992360384476836,59
60,taxa190464,98,98,1.0,1.0,-1.5053796118882017,-7.9329560293077135,6.427576417419511,6.417490980320376,6.43662377722049,60
61,taxa178915,78,86,0.7959183673469388,0.8775510204081632,-13.396403194264474,-9.82695987251246,-3.5694433217520136,-3.5836301977315315,-3.554837699209635,61
62,taxa366612,98,98,1.0,1.0,-12.653632960629322,-9.098657899150904,-3.5549750614784164,-3.5676144109295325,-3.5413183520213773,62
63,taxa261912,98,98,1.0,1.0,-12.228167602153365,-8.664489592474242,-3.563678009679122,-3.577626348582594,-3.551344615043192,63
64,taxa185281,95,97,0.9693877551020408,0.9897959183673469,-17.997934299086648,-9.736022345159599,-8.261911953927047,-8.275222153514935,-8.248594735892597,64
65,taxa511008,97,96,0.9897959183673469,0.9795918367346939,-13.265455088031242,-9.681790568148724,-3.583664519882517,-3.6001533810673805,-3.567900384168743,65
66,taxa470973,98,98,1.0,1.0,-11.006674281158608,-7.43959629250219,-3.5670779886564197,-3.5755713092097037,-3.558804228488747,66
67,taxa162162,98,98,1.0,1.0,-12.713512072807564,-9.151535857369398,-3.5619762154381682,-3.5743254043156605,-3.5488856982043617,67
68,taxa181028,62,67,0.6326530612244898,0.6836734693877551,-13.407779752363554,-9.85167569130493,-3.5561040610586234,-3.5672407656263885,-3.54320300940996,68
69,taxa204044,28,21,0.2857142857142857,0.21428571428571427,-6.681036975463488,-9.842757662465718,3.161720687002229,3.1389297667349663,3.182323374033886,69
70,taxa470172,98,98,1.0,1.0,-10.90668905699422,-7.345271796716206,-3.561417260278013,-3.568523019811495,-3.5547717492643907,70
71,taxa328422,98,98,1.0,1.0,-12.189179055112517,-8.614681928333326,-3.5744971267791907,-3.584262522492689,-3.5652820989082654,71
72,taxa213747,95,96,0.9693877551020408,0.9795918367346939,-13.326614544774326,-9.752267526117546,-3.5743470186567823,-3.589487481171802,-3.5578407948633637,72
73,taxa262724,98,98,1.0,1.0,-18.46178257627561,-9.319460391735621,-9.142322184539985,-9.156615256032056,-9.126844219652732,73
74,taxa82283,98,98,1.0,1.0,-7.102882213527292,-9.296489735188585,2.1936075216612925,2.1774844013830923,2.208570595739117,74
75,taxa316732,98,98,1.0,1.0,-9.220418919541633,-5.656547249718859,-3.5638716698227753,-3.56782473866334,-3.5599142277542826,75
76,taxa293896,98,98,1.0,1.0,-3.365621264224322,-8.359554068929759,4.993932804705437,4.986212467534276,5.00276250356891,76
77,taxa196731,98,98,1.0,1.0,-9.683348107179574,-6.115878279288871,-3.5674698278907053,-3.5726906703062458,-3.5627653094139,77
78,taxa167602,94,98,0.9591836734693877,1.0,-6.299063709781711,-9.731440251932202,3.432376542150492,3.4200858682786746,3.4451707304875883,78
79,taxa470114,98,98,1.0,1.0,-20.411084887087135,-9.24248555519627,-11.168599331890865,-11.180389464311682,-11.157382982395537,79
80,taxa170206,98,98,1.0,1.0,-12.775078617007212,-9.21175585703149,-3.5633227599757227,-3.5743654858883573,-3.5521412426859387,80
81,taxa365676,98,98,1.0,1.0,-4.565075652926232,-7.582483110266725,3.0174074573404943,3.0091584372758766,3.025269557045929,81
82,taxa223059,98,98,1.0,1.0,-10.391954846769117,-6.829884675628124,-3.562070171140991,-3.568956338813698,-3.555782824224185,82
83,taxa187524,98,98,1.0,1.0,-10.687045627436557,-7.124147690961018,-3.562897936475537,-3.5695559969035626,-3.5562944392701596,83
84,taxa191541,98,98,1.0,1.0,-5.641679901111622,-7.452265841388274,1.8105859402766533,1.803703611203613,1.817514984605311,84
85,taxa212619,98,98,1.0,1.0,-11.765708757699386,-8.195804796835212,-3.569903960864174,-3.5812869536256087,-3.55804557362532,85
86,taxa357470,98,98,1.0,1.0,-4.4649233799894334,-7.0090072793085145,2.54408389931908,2.537925978138258,2.5501024859888495,86
87,taxa326792,98,98,1.0,1.0,-20.0611495085259,-8.653628931304823,-11.407520577221076,-11.417093501093236,-11.396513780587094,87
88,taxa325407,98,98,1.0,1.0,-9.112721919432511,-5.5496450064066165,-3.563076913025895,-3.5682655884606578,-3.557918332296579,88
89,taxa188646,98,96,1.0,0.9795918367346939,-6.429109163034778,-9.533955070037424,3.104845907002643,3.092911749959749,3.116677889824591,89
90,taxa171551,98,98,1.0,1.0,-8.142291962046958,-4.577427443692533,-3.5648645183544265,-3.5688970598964747,-3.56066700294329,90
91,taxa290260,98,98,1.0,1.0,-16.3999124508078,-6.250764509989175,-10.14914794081863,-10.154668795410558,-10.143314600453808,91
92,taxa367433,98,98,1.0,1.0,-3.622436623938019,-7.06104801969252,3.4386113957545,3.4329709410021954,3.4441711859105664,92
93,taxa310301,98,98,1.0,1.0,-4.276542989513867,-9.088957513794325,4.812414524280458,4.7988325967655605,4.825349458095523,93
94,taxa193761,98,98,1.0,1.0,-16.79322313098626,-6.363665325194895,-10.429557805791363,-10.435416882051838,-10.423572262095394,94
95,taxa327476,98,98,1.0,1.0,-10.834955676881258,-7.271424530806598,-3.56353114607466,-3.5700741135080634,-3.5562646301758867,95
96,taxa189047,98,98,1.0,1.0,-7.606494803258994,-4.041307778229233,-3.5651870250297617,-3.569027830965048,-3.561128265012169,96
97,taxa180658,98,98,1.0,1.0,-10.823219688143476,-5.074064366953995,-5.7491553211894795,-5.753859413898407,-5.744403751229044,97
98,taxa269833,98,98,1.0,1.0,-11.434160508875577,-7.876727341676488,-3.55743316719909,-3.5664907288848737,-3.5484792335231004,98
99,taxa367055,98,98,1.0,1.0,-12.673959321909136,-9.107108943363178,-3.5668503785459595,-3.5774277779632344,-3.5557605205275062,99
100,taxa203708,98,98,1.0,1.0,-12.153020329488365,-8.592716373235906,-3.560303956252461,-3.571472777826949,-3.5495346332256164,100
101,taxa181892,96,95,0.9795918367346939,0.9693877551020408,-13.350922924319901,-9.778468713789083,-3.5724542105308155,-3.5869565867702717,-3.5586563928722876,101
102,taxa589024,98,98,1.0,1.0,-13.385359806553536,-8.039101729110607,-5.346258077442928,-5.355746307106692,-5.336522180132183,102
