taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
39641128.631962754,2680532.757517418,10198348.767106475,1037471.3585872978,39553529.14372408,875087463.3413757,3312683.7645419324,485105.3123235449,1940013.0064315547,31323879.227065366,67066972.09063247,12392998.124490364,41224213.94800318,6775247.911378667,9432861.707339827,456076134.1733983,160114.28112321554,1132028.399974156,3247343.7865049453,17375653.183836117,1910264.7237480439,2066443.2078364517,21093657.299940813,1323267.36008242,3273904.7531866473,1662716.5142745767,1014954791.5818138,2560477.188116117,0.0,2704437.627530952,2165250.0038923863,352879713.76785463,4434618.997177055,35228897.381163985,2730998.5942126545,33029624.50736431,1677590.6556163272,0.0,68541160.63494015,18384140.76350995,64023764.43648841,7353138.016162526,5455091.337088063,1589408.2462330752,0.0,1634561.8895919754,3194392.2289681197,2873896.5949602104,2635910.333492157,0.0,1810395.4890248398,639235.5920360589,5760.663770410391,6283262.278223549,274748418.53599036,9314399.795939436,2644941.0621639313,1903890.0917444385,1194181.062009345,2147719.765882468,328967006.4198202,540228.6645676563,329227134.76874053,5342.913478812113,2396330.4140232047,1121404.0133014827,1144777.6639813776,5508744.4897850985,1715307.2283043524,0.0,0.0,5879004.365328034,2462732.830727461,0.0,7773.47778631083,357999767.6617299,65365.26031863408,18899721.452032257,2913738.0449827644,13660836.38373328,21121.014112488414,1239383.8335189947,174140346.3457333,1235119.2253536517,8404421.077424305,3774235984.218916,379031.4968292173,3052526.3987261676,7358450.209498862,182639283.10937935,1171075.218271775,1258458.6013790627,376257409.4979049,12547931.87976991,467549591.93474084,1723275.518308857,60732.25576790101,6159488.173486811,770549.4561415466,130463.31427958133,4078170.8243085993,1725931.6149770254,2441484.057382095,12818.91626746943,5486.273146838375,Treat
32900824.544904746,2182949.4949576682,8409360.798285063,886563.9828774097,32760834.389110032,713409698.3793021,2732143.528018964,406360.6991810865,1603889.9253552635,26225812.541524608,55525010.01932474,10309176.524289621,34113079.515832,5643364.650038225,7696459.379739258,377017685.4569974,132220.19089712919,948507.3179256148,2618212.0367695927,14338222.86718459,1608867.514778779,1725564.3334856613,17240157.50109461,1166415.1215773267,2723847.5456464384,1425249.7716001759,881099680.8884795,2061828.1523187691,0.0,2289138.069326013,1740497.1017562158,293004585.25338614,3655762.898827002,29561745.73146856,2281948.2179364935,27295994.26758062,1402021.0209571042,0.0,59517324.87807721,15379081.410402765,52900378.059708536,6173317.016143265,4575510.811194514,1374367.7463820076,0.0,1336759.2929598885,2462099.520671679,2432935.0971164843,2211155.8350242553,0.0,1469495.0109203234,528520.10379816,4941.086240124768,5225915.829200647,225833263.49225697,7612946.490522487,2196223.066753709,1567387.6029161422,978925.9199582143,1811289.4846684455,275549161.7454228,445620.3307018012,265356328.82709125,4281.29013864097,1963382.4948314428,936339.8771125716,946848.1214511096,4532371.702857373,1421931.3786511656,0.0,859463.7737938204,4825496.413353339,2031962.6157776688,0.0,6869.217856448959,290610445.64453745,54856.1664999069,15610826.563130196,2403622.626066891,11280323.764670992,17525.949544710147,1008757.7882196617,141552092.24616492,1032319.0862295366,6880687.779774079,3155740289.226756,315563.5036962453,2532715.07316132,6001313.648286197,153338665.4202083,973475.3551396307,1051377.4993449491,312000747.41421837,10225627.872377066,395064621.5045118,1439629.474379223,49588.38497766589,5027365.317751499,640605.7441382313,108020.5124624493,3407436.493142682,1445160.1292942455,2025878.895371147,10373.843649903227,4510.499068326443,Treat
5936724.009061172,400054.5988041332,1523588.9867203035,158440.16489788762,5892283.378569133,129919395.2976707,492773.45605935145,74401.51231345421,297654.80204138526,4706572.815787696,10024408.333156478,1848340.3732750649,6221571.673085827,1013071.5529559214,1399100.285729112,68723077.8968383,23816.126174726563,165530.43045269873,472048.0644375979,2615217.179639834,288110.2137945236,300654.5297761126,3126534.407150233,211344.45403763035,492091.6997560052,248841.05072172632,150939149.69929883,375375.0206229654,0.0,403599.73158153886,320425.4625731808,52279182.38580531,649304.7033078682,5428260.326759242,403327.0290601997,4980911.552254599,257431.18014390112,0.0,10635804.460616572,2729675.7162762736,9665783.98996124,1111262.7744559264,812108.1085471773,244886.8641623121,0.0,256749.4238405533,479901.9841408973,431279.03749743546,384783.257609156,0.0,268748.33477946406,96456.92633322578,919.4095131266226,939460.1860124337,40454912.509223424,1401690.9596818308,393782.44081333943,272702.52133887826,173575.15483219526,335015.04746481165,48143921.10648841,81003.64751637499,48828763.33410492,792.8718289494498,351649.901266483,166075.83549537696,182028.93299370047,818380.266537971,260976.31292130513,0.0,0.0,867194.0178576316,357240.3029539304,0.0,1199.1249505432336,53831900.602843426,9956.385242516286,2804745.4319703574,439460.1131376015,2059994.846193878,3264.778622277305,193825.80206204308,25305018.686775103,189358.18128314707,1242569.0384805952,581820389.3625666,56016.20823312996,465698.28612249735,1111399.1257165957,27543600.26664989,174496.8167447858,193209.7363685954,56255621.33212335,1875784.2930294662,70966417.72674821,262203.4742673312,9088.043033124872,925552.3574241507,115692.98019026026,19594.00121102469,616307.6982258633,257022.12636189244,383419.745002462,1896.298466859343,808.9585009752105,Treat
28468438.294099797,2001343.3021246025,7573489.533991971,719806.1241773965,28334956.37055965,608561073.6228936,2317493.4429397765,353510.43502276554,1493244.861528798,22234952.314295497,47735848.49397629,8965466.788788194,29167673.259313863,4890487.202792666,6622216.34243205,334515894.30155057,112560.31023469633,781907.0446946642,2176354.9872187153,12211299.188985951,1346460.8675788948,1462194.4012701602,15330459.060421338,1041601.803221412,2309025.1355965133,1225081.7956587872,789835557.0900776,1795281.1567718594,0.0,1944887.9198361838,1558168.5511604794,226766223.68466932,3023185.7215450676,25692376.39745477,2071912.529985133,23660450.71707818,1343638.0984644736,0.0,48526914.530496016,12965434.770306287,43762589.47760903,5075338.867729255,3658308.7722898293,1194031.33540015,0.0,1137575.953111731,2472413.647504093,2057798.6844130284,1984406.6874380768,3316582.428359508,1182740.258942466,447977.31489019655,4203.102479009578,4318836.745064378,188882804.84728825,6800050.796640583,1899723.6140054415,1402916.2498673205,827071.3505253992,1532763.6291306908,225262902.19274014,383169.38672002783,242037410.08510584,4075.541759517624,1597687.3187623797,776261.5064658223,829894.1196398202,4129711.2143981615,1275891.6397183642,762147.6608937177,0.0,4265204.131890381,1702129.7759959616,0.0,5351.512653289929,269557206.0500119,45272.55198595133,13749708.356345471,2015457.1476967074,9495795.300912779,14935.390459532933,890452.9915796176,122705343.03024171,900792.37768704,6269370.203129405,2775334959.8875456,270441.87970780395,2273228.4367815037,5247527.783708946,121312538.62560184,849666.464020723,894817.8092715091,263358904.30353308,9010279.013232365,335498085.6659719,1278714.4088327852,43463.12450008927,4553126.581561338,550644.8582174588,92948.77336355815,2848174.0364509556,1239195.641230892,1772699.0038564922,9213.836063630522,3911.4113715426333,Treat
17286065.970209263,1162780.8690846502,4479332.601979429,458992.4483228885,17306063.299573824,378393952.43964785,1419382.9464935102,210911.26341755886,862327.5446444168,13786157.432093995,29259865.05214256,5425695.62071755,18004551.020144958,2969025.656199583,4037687.899734891,201187422.6849457,69241.2626832717,486700.65386469214,1400589.554908635,7641923.088428907,840401.9211287344,889553.8683507091,9183704.02114186,605243.58540005,1434803.1652298155,728364.3943727533,448541235.86920154,1103027.52148146,0.0,1183019.9061760544,943524.6339277868,158513163.69251314,1919335.3508347138,15164655.656444963,1210246.2298823465,14397183.599520164,704993.1253505375,0.0,31839432.121357396,8034787.818610771,27999330.088846333,3244269.457568342,2380978.149252903,686681.6156011735,0.0,724268.3987709192,1299129.2401415275,1243737.0174502626,1138927.7182269273,0.0,766433.0593780101,287702.1349703842,2609.6713106826255,2728174.0117375683,118576229.50629625,4033832.8450508146,1173623.2103836148,821608.5295438593,521155.2051036259,970028.1348808146,144781047.2271917,236984.22842680127,144387937.6693076,2341.706541353099,1022553.2549513589,490073.82671325724,507662.5137093565,2401699.0681798183,736074.503740906,0.0,0.0,2549395.850763509,1063272.2700519206,0.0,3579.5959105127235,152816890.30044723,27971.62526004678,8172956.871160485,1257952.5315977966,5969552.178292839,9237.888113364854,539850.0561465054,75979778.97221228,550553.980469522,3653869.017751498,1678143759.324628,168573.20348639454,1342108.288097327,3248606.3940879297,81006531.39833026,509961.8150629494,555850.6972603176,165105482.14432764,5414665.244703557,203666428.90114918,748603.4314641531,26589.567994617883,2669143.4868876426,336615.83449403994,56829.36926565471,1798142.069204051,753422.2498192519,1053152.7515062161,5609.132740088765,2384.790412399751,Treat
34032684.3717665,2240397.3472948135,8781683.523722572,915925.8112238022,33759904.97530667,746500139.988719,2854354.5792837157,410640.02946093556,1669253.1567057283,26708961.423066143,57568966.03036589,10658205.676197952,35511596.00960138,5807892.236116469,7950017.42163671,394684476.9293296,137331.20764310047,965115.2630448671,2737301.90226506,14958147.93247737,1679273.230224838,1766265.686686173,18002883.90862415,1181913.217367363,2803798.7538009486,1462019.8180151137,905389716.3161612,2155226.722382409,0.0,2340142.624598646,1843693.5275156358,304215848.8192283,3770735.848394746,30404263.745826505,2335588.0457263277,28382313.70075702,1425127.7291493174,0.0,60382089.88523573,15866152.950681744,56182251.01057313,6267555.986201247,4662977.849482478,1385047.435072888,9254543.516321111,1410553.0767578813,2642437.3669468793,2470859.038234271,2258160.204896865,0.0,1496634.6174447602,546515.4298192966,5003.040214467735,5399453.253136816,233452111.05062595,7992375.005149297,2289586.7991158874,1607766.3419293952,1012938.3412042384,1858723.6377942914,283352702.70335966,463308.49861822434,276673891.143448,4717.16357829838,1979875.4357980362,941431.4529087958,975135.3365639766,4656145.981173991,1440613.2973152013,880855.5539069276,0.0,5028710.532929869,2060491.4818381232,0.0,6835.56478291604,301857497.1465378,56240.9585416855,16068554.261549298,2466759.917249182,11693881.254684761,18938.25331056183,1061545.102725113,149304795.9793119,1067511.8396623542,7153421.576867731,3261038985.2824707,329249.08256165776,2662049.597558095,6271655.107186337,158040245.17730674,1002116.0495191424,1115416.3658314664,323712635.11944914,10641318.077291355,404640413.586476,1421028.608164228,51790.61161935064,5271469.586824596,657427.7319859313,111804.12483525774,3512946.6842213646,1483426.3387150264,2175266.869420619,10433.208211373108,4713.5518611172065,Treat
17699299.220774796,1175063.558627021,4488184.99396767,462553.0085235766,17590696.210382473,391915426.9455681,1496587.8910592222,219439.50555647296,905109.4137207693,14110761.005187431,30032793.29062306,5538489.165959371,18261634.87462312,3065325.167204936,4154031.2278556605,202589593.88440192,72156.86319154622,527805.082536004,1414496.5721403637,7837089.824734513,863011.3014546877,906688.0929307435,9293684.509140993,596740.7413717152,1498692.796672527,740400.5494797218,466020866.85453516,1127703.1823276766,0.0,1178747.1434503002,956679.6012467189,154525099.6633834,1950195.0507262573,15712142.451287962,1208215.8220365609,14881156.459656747,745136.5871096536,0.0,32226097.31406648,8180359.088167911,28731445.263293836,3244712.0029082857,2475895.2276489604,712510.5501034398,0.0,728823.568606549,1408108.5833077915,1258207.3303525317,1174537.3322236948,0.0,804073.9442821705,281396.4169310189,2586.06189018802,2857935.5964636574,118244647.42855754,4137718.209352556,1185061.8602902151,820386.9627852752,520437.9128894411,947733.7523901771,148551965.68442014,242064.37694368098,148634244.7794397,2396.5710446708063,1032982.4297289931,512018.29043622565,505177.3471929845,2444321.643449399,737243.1910597645,468867.72536349145,448871.12203710317,2618502.5829503145,1078237.900415032,0.0,3493.6365008828534,158004423.32553792,28841.70792763296,8475402.451968996,1272415.443242336,6203156.842407194,9230.513695212012,537524.0413549782,74614652.94276915,554601.111383196,3775148.217460921,1717418007.2163858,173066.58125205224,1344318.436450903,3294703.5112242615,82133660.87480971,527998.6559792346,597793.1941783677,168703753.42915985,5615361.94989202,216255253.66991645,781972.4353424773,27441.669051522902,2774265.598334816,342875.71143266984,58602.01590727483,1765489.583158821,765133.1904360463,1103496.7677746783,5735.764852853623,2471.488461128534,Treat
23068669.78042507,1567339.7622002303,5809716.476530836,617411.7795087305,22741955.017182715,505416781.5993599,1923459.2326076757,280113.8289736954,1115564.9456717055,18129379.690591358,38785137.159038305,7196396.784114226,23977192.668607604,3945181.9259571508,5424196.445194397,262041185.1184295,92557.5196132473,662133.7595133887,1876666.790565769,10008199.395671679,1119705.8697462142,1186788.8397531956,12260862.092202513,789674.221008144,1951617.516314311,964835.3093597193,618735914.5910742,1405429.6308870767,0.0,1540009.6633084966,1270435.5060582059,209298436.524049,2531346.886745048,20852288.47741468,1594669.8610919642,19200222.656258382,946201.1510244422,0.0,41040560.55064105,10717712.014243508,37514257.502295196,4241134.437108253,3145031.834586721,919285.1445401593,0.0,972703.0651012798,1762459.6680947095,1637735.4714668188,1505225.9010826473,2656928.774635375,1006658.6425122215,372441.3505480624,3452.056234583342,3673827.838901036,158889983.04796025,5311149.217960403,1517234.5808987166,1105626.7278928962,672900.1621070995,1247660.423648426,192603627.6625191,311276.5902056339,185885491.07295117,3175.1610065906434,1342487.5849545922,640186.8619185104,672900.1621070995,3123913.1218067436,961936.6625075632,590495.7730244476,578073.0008009276,3404667.7740581967,1423649.6968148972,0.0,4501.363243915293,205782521.3372775,38678.26068314666,10973862.889846323,1708131.1807334071,7933182.3419371275,12344.110563363422,714683.4875476687,101224947.0271946,744056.4050272853,4820035.622724082,2216204567.2069707,223045.04026526102,1820257.878242934,4356666.21878695,106809402.7512022,674608.4533040277,761930.0297089593,219463743.65762645,7183260.992044231,271596840.23053795,968562.1410267713,35334.22066688362,3569890.644630957,444694.6523021996,75196.76811089898,2358256.260430727,1017425.0451059324,1419508.7727403946,7226.4692753454965,3233.820258576145,Treat
24940231.750154857,1732701.8700984318,6307634.01241597,651136.3800024058,25087725.46325223,551522848.6729558,2117191.9104372757,302002.17440858204,1253337.6639616867,19741815.8893981,42297899.138990745,7822113.03406406,25985534.674329214,4325717.741017498,5924142.64750656,291723237.312385,101479.13219659842,691083.3971804684,2008336.2886270566,11012393.960562166,1226373.4273664937,1312259.5142993273,13521066.63934447,864852.9219050359,2088230.322983182,1086558.8672432809,680248412.7889149,1610863.4677053436,0.0,1680770.747766947,1368185.3383486136,222754980.8385362,2785305.7727403585,22763070.50668169,1753674.0541169108,20813394.62519963,1094548.2706788897,0.0,47839554.737327576,11769866.646225205,41422339.68380737,4667808.957256519,3556283.2042769524,982696.6225803167,0.0,1040619.7974885101,1920643.8141405943,1796617.0975833272,1660797.2391779155,0.0,1087557.5426727345,391280.1084304437,3707.785563006857,4070601.050444493,171694909.72599563,5827271.130849764,1610863.4677053436,1216386.6730719781,740018.4932235933,1372180.040066421,211052671.24132067,343056.3140862249,210614718.9876091,3380.685422480477,1451075.3989930933,712055.5811989532,717048.958346208,3456415.661331795,1092550.9198199892,652135.0554318592,0.0,3730052.72900152,1501009.1704656715,0.0,5190.450826216811,216593130.72580904,40889.191260992404,12021056.144308265,1824580.0096079735,8620566.307025738,13554.695464524619,785615.7660413223,113997802.72787613,781926.4225638801,5181128.127994612,2430607388.4165273,240320.05333063245,1921799.0446305154,4636850.018943518,113419051.51013228,729524.7872878768,773973.4578249479,237798446.25049996,7929482.909845256,305343248.1595119,1136492.6387158593,38791.47083868845,3927790.464032926,481387.3424921958,81686.19969075707,2615530.9497335926,1038622.4466296033,1622847.5728587597,8091.261963687905,3490.7815638928087,Treat
15606573.343203548,1023376.4933498022,3999174.9567010486,398030.8753361417,15501577.02696409,338162999.0641607,1307749.9973471845,192107.06406051427,776735.3960316842,12188487.660004301,26280621.252107605,4839318.616265921,16218492.75387011,2643845.1792810457,3650380.2705683373,177633020.4703443,62067.60111709302,459230.9983647063,1235506.2430954238,6772506.847626969,776735.3960316842,794681.2967693827,8248672.221127941,528253.6935096991,1281981.5244930538,684244.9845373911,423112003.9595886,983803.4814666706,46252899.75554505,1091478.8858928652,828272.3417399494,127281012.53699946,1768821.600915758,14083337.490097757,1068471.320844532,12915066.564230615,646052.42655716,0.0,28179659.00308089,7269605.3031238355,24679231.811338797,2919199.8533323538,2149826.8781161346,612921.5328875602,0.0,650653.9395668244,1231300.8097199786,1124609.7795624651,1017854.6777382042,0.0,701270.5826731558,247632.81341384826,2300.4119996292293,2460429.0062686144,103803850.37913796,3618629.8308016425,1056967.5383203689,731640.5685369548,465212.9652772711,877048.3796424136,130018796.27914734,203320.28441902815,127795275.57489698,2067.5561557325814,917541.6941274749,434842.9794134722,455549.7879569716,2165011.8710480323,655715.6038774595,411375.2630641757,0.0,2265785.0059597245,957114.7060106063,0.0,3054.9614592215285,140678826.66213554,26440.238139797842,7420860.030688962,1157740.673232061,5358461.899756517,8283.204593261959,496587.8052168996,66293260.51077173,496509.90869109257,3348060.8658332573,1478504843.3028336,148693.0726427696,1200166.2891645648,2892971.229177253,72320374.20299274,452921.6211530024,484999.47121883684,147275835.31245935,4894169.237081176,186997877.30626777,699429.9774692886,23333.19051769156,2352293.450541453,300475.00886269705,51145.612662755775,1565894.8771894693,671820.8994112907,952053.0416999753,5042.380335118647,2103.6397757541863,Treat
34031296.62264226,2287451.282284927,8812068.328201747,906165.0099742317,33706132.733608805,746768888.3570836,2865610.8906702492,413160.55213561223,1703567.3213413204,26908464.07066251,57615036.06373757,10650754.489491636,35403403.26713607,5833618.7008067565,7986044.25404328,393482249.62803394,137297.40392715656,969705.32337104,2778028.2965287096,14859274.370758733,1638309.70217704,1700132.7098063591,17940120.917619985,1171202.5334221567,2814091.717645815,1439674.6684050523,942698197.935661,2164950.1375379288,0.0,2349274.2899142457,1845531.2647864323,293337472.0727328,3746016.314132268,30405196.02529434,2353853.7719608643,28506130.869675845,1444826.5857074948,0.0,62057045.194100566,15525858.387589108,54637327.19361192,6316250.6127957525,4747778.01182962,1407045.8588229076,9244705.75702526,1429370.8338001673,2569794.591049796,2494100.409638486,2253677.6021911255,0.0,1502642.546546028,542473.965439084,5198.249758211209,5406650.991286559,226726452.3741014,7987761.559810762,2276002.577168385,1639454.572688697,953677.1362078799,1899912.6140900033,285249196.21693975,464002.22433500213,274649784.3591572,4527.335054629168,1972039.456324216,946807.9131379564,977146.9816967874,4688817.18047943,1450550.9382657614,881550.2939736674,866094.5420663396,5092956.47109333,2103699.565164434,0.0,6866.337508052157,302420128.0490294,54563.00221613657,15964074.414504973,2510128.5968016465,11802470.104642238,18370.203587286287,1045897.3531906741,153273498.8459888,1098217.8406582605,7193221.42472281,3294242358.7737684,324009.4757106511,2673976.959391081,6263586.569259662,155245266.45593053,1005589.1792413674,1062439.8348150225,323362853.58658046,10670193.168616325,401202140.7844757,1450550.9382657614,51869.76384067268,5212023.004305357,660133.013021914,111548.98225936275,3480406.3554285103,1478027.8305454634,2151784.126653906,10456.888152600694,4762.7102274341605,Treat
6139839.789320637,405115.06252232136,1575662.7088061802,155459.57569595348,6023937.48378231,131681527.97485645,497858.0804219328,73731.04353343359,307771.2160584999,4815372.464625759,10222556.771932073,1890373.224836498,6304345.877327346,1028699.2875524837,1415360.155674222,71606711.21511932,24605.649291081885,174105.03882459647,502216.76011434343,2667027.674011263,303896.83410969126,320362.95739212976,3209683.2957163076,225198.45077451278,500521.71801173943,262247.2281599962,159008412.92788997,403420.0204197189,0.0,422791.93016376183,335618.33631556306,53421925.89966586,673173.8636055328,5550580.741498069,410926.63544553507,5012965.944015014,252319.12441617448,0.0,10755239.169269294,2768561.1519493246,9684585.02484994,1126718.7004879639,849700.3911481333,229072.83272332136,0.0,255709.2086213826,462455.5570063527,445553.9241130144,407052.25349672645,714609.6821763131,269269.5454422135,100891.81180052251,928.2828485823848,971259.1247920105,40641570.3276461,1422140.3240846363,413590.2730353416,284524.9243656468,168777.76364498484,341187.7603669758,50775300.68329836,82543.60550329098,0.0,782.7575402744408,359348.92575201823,174831.485439998,181853.80272221364,829359.8859168878,263215.8236471988,158607.51102936055,0.0,901520.2497134513,366855.54077783437,0.0,1213.1449809042867,54012910.31556202,10061.751688113398,2910871.587914429,442405.98877960735,2083933.1907155383,3244.8286482757785,180150.22882519753,25934814.07350096,196958.9782551572,1280967.5318249154,578193733.9231969,59932.37478088697,476632.28052527393,1132530.2734111776,29134986.228128564,180237.79005816503,198562.0748764516,58105272.407474555,1921209.1488655745,71261220.28714305,269753.8431858139,9223.738777706429,962783.9142789916,118891.20140728053,19776.155600428327,635882.9373482469,271206.736416617,365644.7964188324,1885.6713602506206,861.1750573716207,Treat
28891520.801087096,1915678.8728965404,7503744.654690305,754308.5922406977,28714308.135067847,633906953.9474825,2411459.134427813,348555.2581028428,1457634.1130526692,22954023.94663689,48800835.39496964,9026078.083071314,30050305.471404716,4967274.936822408,6735385.609693661,329396990.76405704,115941.87810462368,818137.791903424,2354454.4403894013,12672304.06134222,1383768.8757071234,1520258.988193464,15228683.579909932,983130.2514089745,2397810.1231791778,1237242.7255379558,767377738.9696411,1851046.790219186,0.0,1991551.3177786532,1592518.459509761,255187735.87476727,3255690.62430657,26249784.200379368,2015637.8082174188,24249074.2492279,1238848.491567212,0.0,52361306.790134154,13464746.519970603,47751253.403530024,5397782.50732751,4045727.510698102,1181040.9145141717,0.0,1186259.6541092368,2236575.855348423,2047351.687295127,1893599.5899943344,0.0,1277788.3177765517,462789.1639739439,4135.722757110291,4470854.066942327,198229603.2230143,6700861.640064767,1980310.955573895,1378148.6946047407,863500.6822297674,1619816.482007032,240182104.3262787,387898.51575939415,242089236.549818,3839.1185163534924,1702914.8740207693,817334.9088888031,862296.3577078289,3977883.8959622416,1233228.3104648292,741462.4640066903,727010.5697434266,4277359.260417567,1740650.3757081707,0.0,5822.315056587733,262624807.3522874,47459.63913653275,13686746.75032157,2061000.6985437626,9914802.347610787,15876.458941524683,915335.435102481,126375425.54617102,895932.4166629293,6047314.866159574,2736932307.0059676,281428.9975062261,2256874.9083922575,5345996.552884163,133411204.79572096,848950.8838101458,925724.1158632518,273937271.59145194,9070570.85773203,343512513.196759,1259322.0084401616,44487.673853743625,4482094.429147085,560607.8625449927,95039.22645379936,2912458.1355541507,1226805.2463478255,1803275.2508489655,9186.491273448313,4054.786203114214,Treat
4862394.344946437,327717.4139334623,1242361.0536966901,131397.82484964438,4884675.281375998,107528285.94740526,401845.39519531827,59675.98831205278,236850.85625763936,3850948.626553411,8305681.616610649,1526722.0281083893,5053734.9031570805,836975.420111004,1138342.7574098872,57779916.81355984,19715.806443781334,134386.8563521381,389052.34036464314,2130940.3387581552,232068.4058536486,251198.20746961157,2588740.403680172,163081.5587760826,399693.2925135233,209590.88895489275,125932307.7317993,307631.1222367024,0.0,337401.8760015443,263034.7722194886,41766824.333973095,539699.5280903511,4269671.578536061,344934.23538782896,4054561.4525033133,205764.92863170014,0.0,8784852.880073117,2251217.3557531177,7892613.556750109,922056.437889407,681260.060048476,191058.89363942874,0.0,196558.7116040178,370528.71060551045,348760.1957110216,316598.2167441849,577822.3390686377,214851.58439928197,79568.75251771053,744.90113046578,782050.2023125795,32793405.350224953,1144559.9429350742,329032.5877945609,220112.27984367238,153875.34174840024,271045.37664617284,40278327.40757869,67186.9401185616,39273213.517186515,647.430192904291,285870.9728985436,142158.33825862381,144788.68598081844,665238.8511951059,205047.56107110184,122669.8528623617,0.0,714258.9678360114,299381.3952898182,0.0,963.557726730292,42261309.61522836,8117.17232769681,2349976.5672609275,352944.8398145134,1689639.7277299115,2599.175951503365,156157.65235629553,22072365.33716146,155676.71718839693,1026313.8566964042,471350487.79708904,46665.08037400576,393487.36171599454,912611.0983415262,23168797.138876975,143643.8262285295,155668.76064989725,46290121.40007622,1533373.1607795213,58481109.41818702,213895.0943184838,7479.346616620637,749649.1008255429,94815.93101956657,16014.839992543673,487451.25742675207,214732.02313918262,303087.7943529103,1611.222100304068,663.4162744731454,Treat
5197264.374197307,341283.09154743626,1364858.2432246516,138706.22033976088,5092108.199666813,114186437.78990586,437226.129331856,63709.46402075432,243969.4389375251,4078127.351768042,8717384.41309239,1604032.1060808648,5349783.786859249,877380.7093560098,1212171.751664871,60143202.80700979,20766.971833862914,150493.50783898978,425987.08776282426,2251371.912352685,252467.25085557386,263158.0464944085,2742326.142843824,170504.48429116883,416118.661019284,212719.4209163142,137133896.67148688,325658.08253683144,0.0,358278.7153835338,280153.67033050605,44209985.70350752,574561.7348461268,4898158.889982091,375274.3392196314,4285638.436347495,219298.3720786744,0.0,9207013.226011563,2319664.5665436247,8314913.839952102,956140.9022630184,722862.2589643293,206688.71568414985,0.0,222039.60172965738,404571.2732402713,385142.7659631717,340186.59968704334,0.0,225877.32324103458,80907.0655374565,757.2609522552093,805921.5173891272,33749296.958189815,1204496.3086421178,328125.18922271585,237116.3648100663,155701.84417585845,285910.2525975719,42539824.57251691,71952.1882311541,46145028.016271226,700.3574109485834,298794.0319571937,143914.5566766296,155153.59824566133,723684.6278596249,225603.20027593602,133223.76103779493,132949.63807269637,770285.5319263435,320175.62323486427,0.0,1057.1695707317085,46168013.92084628,7911.279956811228,2440516.7582705463,382127.4133470901,1761514.1737219526,2927.0676367367787,165360.8528323517,21960064.10350116,161822.35788761158,1087445.8025451247,496988554.2469212,50107.00209686142,413459.2817796721,981634.3380171647,23051292.01146497,155133.18226723105,164199.65609390725,49663328.78393295,1674617.1937857748,62346413.42225244,223684.33952024742,7879.5268906397805,819627.6656440448,100548.4764840735,16863.645252842918,525219.601128424,221217.23283436298,319901.5002697657,1696.8639941777,704.5263567769298,Treat
