"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"43","taxa191306",-2.36277272338881,0.802028865927608,-2.94599461910399,0.00321918000260817,0.328356360266033,FALSE
"44","taxa299892",-0.00227291696340792,0.0291172984244361,-0.0780607091453382,0.937779761345762,1,FALSE
"45","taxa174348",0.158315490625988,0.160458127440501,0.986646754211266,0.32381584129347,1,FALSE
"46","taxa192127",2.40210100964009,0.0280526869355157,85.6281972262326,0,0,TRUE
"47","taxa183200",4.05116516878371,0.0286727119195672,141.289919842533,0,0,TRUE
"48","taxa182980",1.59797418701884,1.04637197531901,1.52715690472469,0.126721999612144,1,FALSE
"49","taxa181843",1.81314384699613,0.0287514124150238,63.0627748238443,0,0,TRUE
"50","taxa194053",0.00167898313445036,0.0281085726608447,0.0597320666086041,0.9523690318631,1,FALSE
"51","taxa109014",0.0149877175096922,0.0288376740089565,0.519726989945072,0.603253872519158,1,FALSE
"52","taxa518438",-0.000512542083065171,0.0282006392418173,-0.0181748391825512,0.985499374744868,1,FALSE
"53","taxa193343",-0.000765192944632176,0.0302812438249516,-0.0252695348003393,0.979839973875696,1,FALSE
"54","taxa357795",1.573114191815,0.028127544459239,55.9278892650824,0,0,TRUE
"55","taxa352304",4.1927388108829,0.0287096856280463,146.039175252656,0,0,TRUE
"56","taxa179460",-5.12714468728223,0.0288747197021143,-177.565176049373,0,0,TRUE
"57","taxa469991",-0.169496164238081,0.162616892489913,-1.0423035494212,0.297270967274745,1,FALSE
"58","taxa175537",-4.61336884744972,0.0280451766489217,-164.497763918599,0,0,TRUE
"59","taxa288134",2.77074580379084,0.0284004822436079,97.5598153589259,0,0,TRUE
"60","taxa190464",-0.843762769184078,0.0283838788779369,-29.7268309526202,3.45664673149202e-194,3.52577966612186e-192,TRUE
"61","taxa178915",0.473501984799823,0.828245589056988,0.57169273347889,0.56753015817947,1,FALSE
"62","taxa366612",-0.0148088234748496,0.0270337358821791,-0.54779049182809,0.583835768040613,1,FALSE
"63","taxa261912",-0.00580510770939213,0.02920844864074,-0.19874755351762,0.842460223648617,1,FALSE
"64","taxa185281",-0.164505170938574,0.290291708208279,-0.566689182939198,0.570925371310907,1,FALSE
"65","taxa511008",0.015837752038685,0.232153706547339,0.0682209742598076,0.945609730821107,1,FALSE
"66","taxa470973",-0.0153832826183571,0.0269014497988157,-0.571838422590678,0.567431444287231,1,FALSE
"67","taxa162162",0.000230041132610381,0.0284292206397162,0.00809171435002369,0.993543816503773,1,FALSE
"68","taxa181028",-1.15472281127579,0.926764883920008,-1.24597169283278,0.2127747876721,1,FALSE
"69","taxa204044",-0.190504476561582,0.909065640752385,-0.209560748994882,0.834010517110205,1,FALSE
"70","taxa470172",0.00173482125579838,0.0288964067971885,0.0600358815535215,0.952127056871439,1,FALSE
"71","taxa328422",5.30391001958692,0.0283361334039378,187.178326131463,0,0,TRUE
"72","taxa213747",-3.51300701687414,0.358731452145851,-9.79286035796448,1.20828427467934e-22,1.23244996017293e-20,TRUE
"73","taxa262724",0.00572626271722676,0.0292623415110908,0.195687098896595,0.844855082775073,1,FALSE
"74","taxa82283",0.00967404149806406,0.0289457955619547,0.334212320312911,0.738219347743579,1,FALSE
"75","taxa316732",0.000518044273594143,0.0285135704054139,0.0181683411171749,0.985504558594966,1,FALSE
"76","taxa293896",4.92636395882946,0.0284045705321265,173.435607951107,0,0,TRUE
"77","taxa196731",-0.00491658727000477,0.0284043764245604,-0.173092596595556,0.862578644178546,1,FALSE
"78","taxa167602",0.00719487671402241,0.240994987490385,0.029854881169715,0.976182789404555,1,FALSE
"79","taxa470114",-0.000192597904044689,0.0278064903538228,-0.0069263650893724,0.994473604420449,1,FALSE
"80","taxa170206",-0.913935026381381,0.0275338095465597,-33.1931919858717,1.34981641437636e-241,1.37681274266389e-239,TRUE
"81","taxa365676",-0.00850347626681369,0.0274915240358627,-0.309312654173734,0.75708370600179,1,FALSE
"82","taxa223059",0.00426742918981304,0.0285717597322006,0.149358290487219,0.881270921870487,1,FALSE
"83","taxa187524",-0.00497187420883094,0.0280504676120139,-0.177247462594938,0.85931401605682,1,FALSE
"84","taxa191541",0.00384570359297776,0.0293564993917589,0.131000074009415,0.895775248858478,1,FALSE
"85","taxa212619",0.00358019472412785,0.0289269796949354,0.123766627621849,0.901500055903576,1,FALSE
"86","taxa357470",7.26818408356422e-05,0.0291297608758545,0.00249510598955475,0.998009195519011,1,FALSE
"87","taxa326792",6.23996530911506,0.0276262887506733,225.870559937696,0,0,TRUE
"88","taxa325407",0.00247937867261072,0.0286355593932728,0.0865839091375736,0.931002256509423,1,FALSE
"89","taxa188646",5.55380605427957,0.0294773963683738,188.408975639322,0,0,TRUE
"90","taxa171551",-4.82606364905266,0.0286300171156968,-168.566565278325,0,0,TRUE
"91","taxa290260",0.000630765622599228,0.0287160493480659,0.0219656128513274,0.982475385885118,1,FALSE
"92","taxa367433",0.00255278446227258,0.0288946623584845,0.0883479595851028,0.929600121713564,1,FALSE
"93","taxa310301",0.00869010850540164,0.0287116691683304,0.302668174896186,0.762142753576298,1,FALSE
"94","taxa193761",0.0017639345253464,0.0284199115188901,0.0620668549292968,0.95050959202331,1,FALSE
"95","taxa327476",-5.6142834175892,0.0288165172242746,-194.828659337771,0,0,TRUE
"96","taxa189047",-0.000552960127947699,0.0284203182712954,-0.0194565072308212,0.984476932670425,1,FALSE
"97","taxa180658",0.00145814732376692,0.028798999659819,0.0506318740578118,0.959618863565291,1,FALSE
"98","taxa269833",0.00297802798874791,0.0286700986771714,0.103872261560061,0.917270720074912,1,FALSE
"99","taxa367055",0.599056356436295,0.0276894127824572,21.6348523221782,8.44192290703462e-104,8.61076136517531e-102,TRUE
"100","taxa203708",-1.88300125580831,0.0287648411930438,-65.4619034108792,0,0,TRUE
"101","taxa181892",3.49339655044151,0.628984302527842,5.55402819498325,2.79160423829153e-08,2.84743632305736e-06,TRUE
"102","taxa589024",-0.00558321263978456,0.0284127603773952,-0.19650370346369,0.844215934231995,1,FALSE
