taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24349239.0765103,2431291.9249862866,9688847.873297693,0.0,37051564.33134857,11565728.3268131,3156620.2277392265,8555455.635859037,1812786.641784593,29492767.467902645,62964692.41408909,158375808.78667286,38980788.06444404,18711120.104595695,8728508.927532054,7253283.027529383,14444608.703719083,1036183.2896470547,3042319.596819394,16320420.927038902,1856584.0798006048,1891835.6762525064,19926766.067088798,1342765.355759119,3103208.717963608,1600208.8328776145,1038319.7500380848,2409927.3210760425,0.0,2594731.1448996873,2013613.9185409253,1054343.202970763,4196008.207972817,1303240.838525167,2574434.771184949,30980812.130251415,1498726.9643039333,0.0,1097072.4107912595,3504863.2714762725,2736805.760902845,7030022.916667292,5273852.475244863,1556411.3948616122,0.0,1585253.6101404421,1024432.7574964178,2665234.3378035086,2477225.823393319,0.0,1587390.070531472,3670438.9517807034,1681394.327736558,5907312.981183729,2248624.5615536626,8722099.54635897,2448383.608114489,1777535.0453326823,1097072.4107912595,2040319.6734287348,3624505.053373671,3698212.9368640278,965680.0967432336,1686735.4787141231,2159961.4553261334,1044729.1312111561,1118437.0147015126,5196939.901167961,1533978.560755844,0.0,0.0,5524886.571190279,2294558.4599606944,0.0,1019091.6065188524,1375880.4918200087,1358788.8086918062,17679209.73573066,2695144.7832778534,12899947.84100807,1028705.6782784684,1510477.4964545702,1476294.1301981749,4792080.657068753,7891016.454250311,6326059.217824605,5055933.515360318,3009204.4607585133,6843082.632452617,2208031.814124186,19217461.2172686,1199622.509560456,37190434.25676523,11812489.501976391,6620890.751786033,1592731.2215090285,10821171.880540872,5649869.504065232,54369712.26099606,26503859.38085886,3777261.9713319503,1616232.285810302,2261443.323899814,996658.7724130936,3434360.0785724605,Control
12637268.289320385,1312010.2280391399,4971500.633661035,497505.7421808882,19200876.217663955,5885150.589140636,1579658.5361650481,4407305.113707892,965223.3836235085,15310194.582431626,32695775.049135283,82118680.15910324,20162542.8131396,9748711.714745563,4561136.201102517,3782199.596722788,7501710.8023396535,551746.76143564,1535643.282835372,8601647.537063096,913205.3569611617,1019019.8043597785,10103056.733975388,676678.9451289622,1617004.8117174995,805612.5154886219,546856.1777323432,1205751.182122041,0.0,1356470.079887298,1075483.8162069404,546856.1777323432,2101172.598343939,683792.5214246688,1414712.4858083827,16123809.871252952,804278.719933176,0.0,554414.352546527,1810849.765775469,1396483.9465506366,3572793.694517965,2688487.241258107,793608.3554896184,0.0,773156.8236394671,540631.7984736005,1416490.8798823107,1257324.610265906,0.0,864299.5199281885,1950453.7005786863,870523.8991869313,3087736.710854562,1178630.6724946653,4465547.519628976,1288446.5065596148,909648.5688133107,569975.3006933862,1079929.8013917552,1902881.6591011544,1884653.1198434131,497950.3406993702,874969.8843717462,1140395.1999052498,536185.8132887856,581979.4606923849,2682707.4605178465,830510.032523588,491281.3629221454,0.0,2832981.7597646215,1183076.65767948,0.0,516178.8799571115,747814.7080860143,746480.9125305684,9249427.57849078,1408043.508031158,6754785.291290623,526404.6458821871,731809.1614206779,766487.8458622425,2468410.974609726,4076523.8159575956,3335378.0856488016,2635135.4190403144,1570321.9672769366,3569236.9063701145,1131058.631017138,9902542.802140206,633552.8888362498,19388941.390981648,6077217.149124711,3445193.919713751,840735.7984486636,5596606.150646133,3077066.3464110047,28350713.728014804,13776774.292188672,2022923.2590911845,848293.9732628523,1173740.0887913683,556192.746620455,1739269.404299935,Control
8747352.375730833,906153.892058321,3429620.426904278,345605.1993375997,13187855.54297757,4151750.771263353,1097907.426178531,3014195.9953772654,631864.0513141941,10455679.374765383,22479548.57538517,56083794.3825508,13836426.339137087,6678458.913318107,3115683.2364525907,2619717.333507076,5148420.31076723,377771.91702486377,1043548.1668310589,5853345.20147965,656300.7825804908,670763.3378197249,7087898.839228889,469534.33647380734,1092920.338165001,571270.9319498106,380265.4610316303,837082.7230709374,0.0,913135.8152772621,733850.001190875,380016.1066309527,1462712.91436822,468287.5644704258,942808.988957763,11021215.15549963,572018.9951518403,0.0,372036.7658093044,1252008.445796595,971484.7450355566,2481574.9955323082,1821035.1881403166,535613.252653076,0.0,567031.9071383105,392733.18106545304,932585.4585300257,887701.6664082614,0.0,575759.3111619884,1327313.4748008903,619396.3312803713,2086098.9160594137,822620.1678317001,3084513.9363680305,890693.9192163798,625630.1912972827,379517.39782960067,713153.5859347262,1241286.2065675058,1321079.6147839788,342612.9465294811,564039.6543301919,800676.9805721698,373782.2466140413,366550.96899442264,1839986.122591732,567031.9071383105,0.0,0.0,1928756.289232557,788209.2605383471,0.0,366301.6145937449,498459.4469522787,495467.19414416014,6298941.51548851,974975.706645027,4596100.313268841,363808.0705869817,525389.7222253388,538854.8598618688,1653718.3852864003,2806982.488415111,2266880.85654986,1826271.6305545243,1077959.0741244154,2441927.6458247476,773746.7052991097,6827822.199323318,435372.78358112863,13264906.052786594,4155491.0872735013,2385074.842470512,576008.6655626628,3888931.232950358,2064155.7287998835,19312498.332393207,9354031.63257671,1328809.6012049494,567031.9071383105,837581.4318722894,361563.8809808929,1196651.7688464157,Control
7837003.565767445,810482.6307640701,3061469.0088893096,325851.0026124637,11958923.097835848,3752069.079005347,994770.1841006675,2755385.875319863,564978.4507135857,9548518.420976553,20235921.16810934,50812350.86530613,12518162.489795022,5976273.18294324,2796196.959795787,2345362.0109758056,4727071.394062967,359647.68194408825,989031.125346242,5316919.099379077,610253.247554064,572630.5290528217,6354413.387540475,420226.63546303834,945669.3480905712,526718.0590174035,355821.6427744704,755642.7359995453,0.0,847467.6760703757,674020.5670476953,328401.69539220806,1372910.3886979085,427241.0406073373,830888.1730020334,10074598.806799011,521616.67345791496,0.0,332865.4077567628,1084044.4313917533,874249.9502577012,2245884.992565739,1679631.1954622825,492921.3796857789,309909.17273905524,516515.2878984234,332865.4077567628,874887.623452638,810482.6307640701,0.0,536920.8301363867,1198825.6064802913,549674.2940351141,1837774.1478064915,726309.7690324757,2747096.1237856904,784975.7029666181,549674.2940351141,356459.3159694072,653615.024809735,1179695.4106322017,1191173.5281410555,317561.2510782911,533094.7909667687,721208.383472984,325213.3294175269,331590.06136688916,1639457.7841812929,509500.88275412435,0.0,0.0,1753601.286074894,694426.1092856585,0.0,334140.75414663344,435530.79214151,456574.0075744101,5702073.709120617,884452.7213766844,4094499.5846861503,319474.27066309855,448284.2560402375,508863.2095591875,1497256.6617104928,2550055.106550366,2083916.0010519123,1661776.3460040637,1002422.2624399033,2228030.14310752,703991.2072097049,6124851.0373634,364111.39430864307,12133007.880053451,3793517.8366762116,2131741.4906721353,512051.57553386857,3493173.761861178,1897077.7549355675,17483085.985569242,8576704.471893588,1191811.2013359924,539471.522916131,718020.017498303,346894.2180453609,1124855.5158676768,Control
5717443.067382272,562378.228158961,2187279.145475616,239010.74696755985,8647805.798153209,2732910.0808107243,737707.9110555799,1975353.5264083534,421783.67111922184,6881069.783587652,14687996.0766223,36739425.32149951,9075171.90021372,4354296.134201368,2013810.2728927536,1705329.2742114407,3386881.5277470537,241698.58408743574,701939.0016910578,3811559.79268767,435636.3701216657,438944.47734613053,4632797.411160973,299176.94711250707,727990.3460837143,360790.4441681567,248314.79853636542,550179.5827687484,0.0,595459.3004036072,472025.5495907768,259066.14701587555,957490.2847809397,300831.0007247384,604143.0818678259,7194099.429702609,368440.442124731,0.0,238803.99026602876,805524.1091571014,603729.5684647681,1643302.263752731,1197534.8152561418,354380.9864207582,0.0,354380.9864207582,245006.69131190056,615514.700451923,579332.277684343,0.0,398006.65044338343,865690.3093020485,415167.4566702922,1382788.819826153,554521.4735008578,2027662.9718951995,572716.0632354133,421163.40101463516,263821.55115104286,482570.1413687559,860934.9051668814,847082.2061644375,220816.1572330043,394285.02981586073,512343.10638893716,242318.8541920225,244179.66450578492,1170242.9306543097,371335.03594613797,221229.67063606216,0.0,1264730.7432530767,525782.2919883232,0.0,226605.3448758162,325228.2915051636,325641.8049082214,4077862.424257053,620270.1045870902,3008310.007247384,248314.79853636542,347351.25856877066,344870.1781504215,1085265.9263258793,1814910.326021827,1519454.9995368426,1201256.4358836645,707521.4326323407,1612702.2719264363,509448.51256753015,4435344.7612007605,284703.97800547426,8731749.01897401,2737872.2416474223,1555017.152199836,385394.4916501131,2493279.0637385645,1335855.048579063,12617534.467510598,6121652.418871532,892982.1939038807,378778.2772011834,542116.0714091164,232808.045921688,800768.705021934,Control
7297931.2897638455,774569.513356196,2897895.535858518,290008.1526959222,11350394.458654253,3508151.3848103476,923945.5719056046,2553237.6056445073,561799.7128858217,8900991.430294096,19203203.15615165,48041890.75244039,11909643.848589238,5689406.17148182,2675288.7754348763,2234447.236789063,4405865.063507283,308953.40890218917,909736.629750903,4924309.2862287555,542125.7929793134,577101.6505908814,5989251.284130992,389470.74777882244,930867.8770578942,479460.7147585863,326077.0058578539,721012.7313884803,0.0,777848.5000072812,628108.1096077533,308224.74520194775,1251479.9051639386,403315.3580833991,796065.0925133068,9439838.236622324,484561.36066027376,0.0,332999.31101014366,1012113.8796347661,830676.6182747554,2097822.7929938757,1581928.8932232386,444120.5252968961,0.0,471445.4140559358,337735.62506170897,798615.4154641505,734493.0098429405,302395.4356000187,500956.2939156971,1125056.7531721238,521358.8775224441,1784497.4018902404,671099.2679219719,2683668.407987649,759267.5756511335,537025.1470776259,318790.368855442,618271.1496544979,1074414.626005374,1087894.9044598313,293651.4711971268,493305.3250631658,695873.833730168,307496.08150170627,324619.6784573709,1571727.6014198635,483832.6969600324,285271.83864435693,0.0,1701429.7400627634,690044.5241282389,0.0,313325.3911036352,408051.6721349673,449949.83489882504,5319609.343609506,820839.6583214998,3955550.8967583408,324619.6784573709,456872.1400511148,451771.49414942734,1424537.5339711795,2359777.3932305197,1926586.8234372374,1549139.026712392,928317.5541070505,2083249.5189890547,669641.940521489,5786318.443613888,372711.48267327703,11380998.334064372,3569723.4674807084,2035157.7147731488,499134.6346650948,3333272.0967525076,1760087.167932167,16467070.961746626,7978867.51763909,1126514.080572604,472174.0777561772,731942.6868920968,316240.04590459826,1044175.0824453711,Control
17504251.006293368,1796656.9747223153,6843036.928003696,721810.8747007074,26452007.494172018,8251130.291672202,2225246.235525912,6125273.590918138,1292063.9520343489,21044497.24033945,45063934.62780984,113474515.94617277,27753515.7006417,13457163.117550934,6211621.060041211,5347246.916007097,10474577.621591385,721810.8747007074,2152390.558453318,11770239.384839198,1331190.1489807414,1347830.025843002,14177624.813046534,942626.5379269046,2206357.726655243,1097332.4201057467,769032.1468773867,1750784.8817506838,0.0,1816444.936396352,1452166.5510333823,769481.8732790672,2982585.495959549,912494.8690141594,1880755.8118369787,22377036.56852522,1118019.8345831505,0.0,777127.2221076735,2486987.0013052365,1952712.036106205,4931249.994450611,3689555.3994047237,1082941.1752519014,0.0,1100030.7785158423,799163.8157901252,1954061.215311253,1727848.8352648646,679536.5929425322,1198970.5868860313,2670475.3731917692,1192674.4172624727,4266554.372763611,1732795.8256833756,6247599.172175827,1790360.805098757,1281270.5183939596,803211.3534052685,1447219.5606148713,2550398.4239424895,2605714.771349462,697975.3754115208,1212012.652534829,1588433.6507432354,767233.2412706586,777127.2221076735,3685957.588191268,1125665.183411757,697975.3754115208,0.0,4026400.474265058,1625311.2156812127,0.0,729456.2235293138,1045613.8839122369,1005588.234162477,12593238.69991848,1880755.8118369787,9298543.08119114,759587.8924420524,1021778.3846230571,1052809.506339163,3269510.940233101,5686340.6228758395,4634880.295741724,3626593.703169152,2127655.606360771,4960931.936961669,1598327.6315802503,13609170.641319662,872019.4928627192,26598168.57471887,8420227.418704875,4819268.120431624,1172436.7291867558,7748336.174590916,4101504.7833460667,38897735.93433858,19058955.176910397,2794150.133654506,1194023.5964675203,1639702.460535058,704721.2714367665,2429871.7482915362,Control
19726461.988851305,2011736.8195493573,7642839.736246421,789879.8959732632,29509384.86014873,9218199.083089974,2549324.5296221515,6742215.305183101,1467548.4418221926,23881948.98103749,50415166.136581235,127327612.46036553,31081077.16940661,15024586.39638648,7030444.459424041,5879728.065011739,11574637.435701046,837551.3845881745,2399709.39612304,13164664.932887742,1447013.031341918,1507152.4477484268,15884140.006489273,1029704.1540821341,2549324.5296221515,1302531.7504628696,808215.0839020734,1877523.2439104496,0.0,2052074.232992749,1601028.6099439505,855886.5725169922,3335537.3880096506,1001834.6684303401,2034472.4525810878,24887450.687053587,1248993.0017107383,0.0,884489.4656859362,2839020.498897398,2202422.77400901,5520358.381607008,4210492.555972611,1199854.69806152,0.0,1262194.3370194854,856619.9800341419,2236159.519798032,1994135.0391376964,763477.2253557683,1333334.8661832777,2994502.8925337293,1379539.5397638895,4812620.127554827,1880456.873979056,6919699.924334015,2022737.9323066478,1451413.4764448314,874221.7604458025,1672169.1391077428,2792082.4177996363,2998169.9301194926,775945.153147366,1383206.577349653,1796848.4170236737,803814.6387991601,874955.1679629522,4121750.2463971507,1284196.5625340596,759076.780252855,0.0,4354973.836851652,1760911.4486831955,0.0,826550.2718308914,1116979.6486232874,1133114.6140006413,14250841.465790607,2173819.880840066,10266971.832618114,854419.7574826853,1152183.2094466088,1262927.7445366355,3807851.829055873,6242031.3784850845,5121384.6922760345,4083613.055505223,2398242.5810887334,5600299.800976634,1799048.63957513,15424293.49323465,922626.6565778712,30060173.905530278,9330410.433214374,5392012.066105313,1356070.4992150087,8637340.329505196,4591131.057374767,43469796.94914691,21391297.052787524,3053175.4939059317,1330401.2361146715,1842319.6830871282,790613.3034904127,2822885.5335200443,Control
22641380.65129654,2231780.5712466403,8639007.613425415,879857.8816136171,34360998.983721845,10533915.645615969,2839037.648229341,7958613.735200269,1664416.2949416314,27237917.796048835,58462899.39316287,146351171.8195354,36222663.01534757,17153904.291409098,8056129.470190195,6959077.4515535645,13501496.762695683,926399.4824042622,2816874.9811861743,14877798.386076162,1597928.2938121408,1735336.8294797554,18457069.11354713,1139161.0860186429,3011906.4511660216,1533656.5593869623,1059375.4846632523,2134264.836256717,0.0,2468921.1086084913,1925935.7660509695,1023915.217394186,3823060.064945827,1230028.0208956124,2300484.8390804436,28946659.425076768,1331976.2892941693,877641.6149093048,986238.6834208072,3246830.72182356,2473353.642017124,6413875.8422917295,4756108.347463043,1409545.6239452476,0.0,1411761.89064956,1059375.4846632523,2604113.3775717933,2406865.640887634,939697.0826301622,1589063.2269948742,3464024.8588465657,1644469.894602786,5613803.562033494,2151994.9698912497,8204619.339379396,2340377.639758143,1662200.0282373193,1072673.084889152,1908205.6324164364,3218019.254667448,3503917.6595242647,0.0,1542521.626204229,2081074.4353531175,1048294.151141665,1043861.6177330315,4707350.4799680775,1453870.958031572,0.0,0.0,5312391.290246464,2027884.0344495266,888722.9484308837,1028347.7508028193,1334192.5559984902,1194567.7536265547,16531133.347496195,2491083.7756516575,12052058.338072676,917534.4155869959,1316462.4223639572,1478249.8917790505,4430317.1419285275,7282652.390383769,5733481.964066584,4745027.013941465,2723791.779604884,6436038.509334888,1952530.9665027694,18000518.172457997,1136944.8193143217,34454082.185303085,10835327.91740298,6209979.305494615,1544737.8929085499,9880116.967842625,5465313.6928443005,50502069.391258284,24941865.49037702,3415266.9913516077,1416194.424058193,2094372.0355790174,944129.6160387954,3107205.9194516246,Control
19541260.873345356,2216747.078840485,8104540.275505938,0.0,29481324.207763817,9022301.804962201,2301463.5277133635,6862032.358703659,1313104.9575297148,22788724.746805944,50053301.87572932,127681807.85958275,31669832.470313344,14895975.593482202,7130301.11346779,5181822.789391445,11846183.434058392,833045.080583363,2569732.2824775027,13413437.738206744,1482537.8552754805,1807284.2426215392,15912572.979956856,1044836.2027655754,2414418.79287721,1270746.733093268,903642.1213107696,1962597.7322218246,861283.89687433,2019075.3648037517,1482537.8552754805,988358.5701836562,3078030.9757148074,1214269.1005113486,2372060.5684407703,24313620.826517887,1073075.019056535,0.0,931880.9376017293,2230866.4869859642,2386179.97658625,6000748.461829328,4306419.484371635,1496657.2634209604,0.0,1200149.6923658687,974239.1620381763,1779045.4263305792,1849642.4670579787,0.0,1214269.1005113486,2795642.8128051953,1171910.8760749015,4899434.626481826,1920239.5077853852,7469166.908959328,1779045.4263305792,1411940.8145480736,818925.6724378831,1623731.936730286,2838001.0372416344,2710926.363932309,960119.7538926889,1482537.8552754805,1779045.4263305792,0.0,903642.1213107696,3784001.382988844,1242507.916802308,818925.6724378831,875403.3050198099,4461732.973971921,1750806.6100396123,776567.4480014435,0.0,1214269.1005113486,1228388.5086568282,14147646.961771727,2075552.997385671,10420123.211364841,889522.7131652896,1002477.9783291359,1228388.5086568282,3543971.444515672,6452569.522484712,4955912.259063753,4165225.40291683,2428538.2010226897,5421852.727864618,1553134.896002887,14472393.349117808,833045.080583363,29424846.575181916,9318809.376017293,6071345.502556736,1284866.1412387479,9332928.784162788,4504091.198408369,43388941.231062435,20840246.422729604,2739165.1802232685,1440179.6308390407,2061433.5892401913,762448.0398559637,2612090.5069139423,Control
18456427.845084127,1882986.4885755468,7179050.584415312,712111.2538612995,27659096.35652243,8672272.037593374,2269064.5574219436,6369498.071704633,1378398.7805880283,22037525.785175066,47300620.593017705,118729277.0056598,29230797.526287287,14242225.07722592,6634432.95387344,5590494.710417014,10818086.57030857,773736.2662146761,2212179.930634206,12273911.648468796,1372078.2665005003,1402100.7084162512,14859528.619774364,972832.459971758,2325949.1842096816,1193523.7435278844,810605.9317252514,1800819.805437704,0.0,1939871.1153632845,1531144.53770325,792697.80847726,3101265.5789462393,1000748.0638583305,1937237.5678268096,23553922.456674054,1208271.6097321117,0.0,829567.4739878281,2640394.760064114,2057854.0449971023,5238652.759544717,3920298.86278819,1128211.7646234473,0.0,1167188.2681631937,802705.2891158413,2008343.3513114855,1820308.0572075774,0.0,1238294.0516478622,2789980.2601355715,1292545.1308991255,4447535.079589338,1708118.9321539837,6624425.473234859,1877192.683995315,1313086.8016835912,829567.4739878281,1566960.7841992327,2702019.7724174974,2699912.9343883186,733179.6341530476,1214065.414312343,1657554.8194537743,806392.2556668947,777423.2327657365,3801789.2236470683,1181936.1343674213,733706.343660344,0.0,4161531.8171287756,1698111.4515154029,0.0,781636.9088240861,1077647.6519232376,1013389.0920333863,13302575.316213718,2046793.1453439356,9745706.013458239,766889.0426198589,1083441.4565034693,1143486.340334964,3496824.418923929,5994480.902511402,4838353.534001382,3812323.4137929464,2284339.1331334673,5171760.652118399,1716019.574763394,14331765.693465877,913840.9951548419,27902436.14889216,8818697.28062111,5032182.632685528,1216698.9618488108,8139242.016211992,4333239.116506574,40665134.220129624,19794796.70311781,2889001.647506812,1215645.542834225,1779751.425145949,763202.0760687987,2549800.7248095716,Control
16059679.592685468,1675952.801530249,6221284.135790285,729315.7246219568,24192654.946045473,7609930.742772547,2117962.3316041618,5558269.840679446,1241310.0969575718,19639956.78628416,41972488.293268576,104288465.20818926,25489216.234262306,12681990.100370644,6040796.911010133,4976290.626082131,9517938.54759159,644597.2313577901,2132695.9826066266,10740831.580796069,1215526.207703257,1252360.3352094155,12858793.912400207,828767.868888588,1948525.3450758283,1097656.9996835464,663014.2951108692,1624385.023021626,0.0,1657535.7377771698,1384963.1942315905,740365.9628738005,2670474.244196556,865601.9963947462,1716470.3417870284,20708146.483962763,1049772.6339255443,622496.7548540962,769833.2648787297,2427369.0026559,1749621.056542572,4530597.683257602,3374006.0795641975,1049772.6339255443,659330.8823602546,1123440.8889378612,791933.7413824234,1826972.724305503,1587550.8955154677,688798.1843651774,1189742.3184489487,2471569.955663293,1079239.9359304674,3830749.260640575,1373912.9559797468,5827158.971474412,1683319.6270314842,1189742.3184489487,780883.5031305796,1381279.7814809761,2327916.8583892747,2327916.8583892747,633546.9931059399,1046089.2211749236,1513882.6405031506,747732.7883750359,799300.5668836588,3480825.0493320585,1042405.8084243089,0.0,0.0,3878633.626398578,1366546.130478511,0.0,0.0,1068189.6976786237,891385.8856490547,11646951.11744757,1675952.801530249,8608135.598189412,703531.835367642,987154.6171650714,939270.2514070631,3094066.710517383,5392516.266901728,4302226.0927194115,3337171.9520580396,2051660.9020930743,4519547.445005753,1491782.1639994509,12751974.942632383,832451.2816392026,24763583.922390923,7650448.283029307,4397994.824235427,1186058.905698334,7108986.608688775,3757081.0056282524,36101128.368786804,17474110.08892197,2501037.2576682228,1097656.9996835464,1469681.6874957574,644597.2313577901,2243198.3651251076,Control
12871449.485727318,1325030.7244175135,4995093.830612073,0.0,19325631.401438482,5960695.399579097,1602859.7472792533,4332578.468403313,946172.9659696908,15439910.801973589,33116053.80893923,82532705.53263375,20668147.868553583,9990187.661224145,4625950.373662911,3806063.327175828,7788926.941627318,510972.2588296271,1635888.372374707,8501956.671629097,1000573.0543621994,1008344.4955611285,10209730.875093907,652801.0607100978,1534859.6367886188,827658.4876860123,557600.9060232067,1237602.0109295566,0.0,1371659.3716110932,1091887.4884496261,0.0,2104117.704610219,681943.965206082,1418288.0188046726,16230654.943964707,759658.3771953778,526515.1412274903,545943.7442248131,1872917.328942059,1447430.9233006567,3705034.59158974,2772461.647718175,856801.3921820014,0.0,808229.8846886896,573143.788421065,1424116.5997038693,1293944.9596217973,0.0,885944.2966779855,1966174.6233292178,963658.7086672863,3108576.479571883,1235659.150629824,4612350.3515647845,1332802.1656164478,920915.7820731713,586743.8105191957,1082173.1869509649,1890403.0716396542,1828231.5420482163,501257.95733096584,800458.4434897605,1088001.7678501615,551772.3251240099,582858.0899197262,2770518.787418443,835429.9288849464,0.0,0.0,2922061.89079757,1196801.9446351738,0.0,505143.6779304304,699429.7079036725,759658.3771953778,9319900.857816437,1470745.2468974488,6576582.114594261,573143.788421065,765486.9580945747,806287.0243889573,2459661.1394612542,4136349.578130339,3343662.575839508,2519889.80875296,1624231.2105763082,3755548.9593827836,1126858.973844807,9997959.102423094,615886.7150151798,19731689.20408252,6180238.613448858,3536005.7455130178,841258.5097841431,5585723.3617307525,2972576.2585906135,28575589.288464576,13951679.812378589,2012803.2705227975,843201.3700838755,1189030.5034362446,528458.0015272226,1723317.0858626643,Control
13329361.277911771,1340560.9083494048,5111715.1293415995,550851.4933902347,20006490.538187217,6210305.960792208,1670449.3733175695,4567865.985443614,1014562.6375435985,15882884.726085167,34264052.14323818,85052871.04935092,21088742.55415585,10245215.345992442,4672901.227827345,3978890.5892622443,7725925.606447822,549295.4157252945,1712463.4702710623,8826072.515563317,1002114.0162240461,996667.7443967428,10649795.538877916,696344.7550625185,1749031.2953972465,859732.9098816529,586641.2796839512,1299324.850228385,0.0,1398913.8207848081,1092366.5207908077,595199.7068411452,2263314.963661297,725132.1918639812,1383353.0441353703,16826645.829873815,841838.0167347972,0.0,581973.0466891202,1884410.0522473906,1449486.3448954949,3755593.444342756,2724691.991317243,813050.5799333296,0.0,852730.5603894042,605314.2116632845,1454154.5778903256,1368570.3063184002,0.0,886964.2690181755,2038461.7410768638,906415.2398299816,3173620.3976536365,1237859.7824630863,4690018.082141728,1337448.7530195145,925088.1718093097,562522.0758773193,1145273.161398912,1875851.6250901967,1945097.0811802119,527510.3284160754,904081.1233325636,1164724.132210713,588197.3573488963,586641.2796839512,2804829.99106187,830167.4342477177,508837.396436742,0.0,2943320.9032419,1189621.3748498175,0.0,544627.1827304584,767924.3276499463,767924.3276499463,9463286.319357963,1467381.2380423553,7024912.618390478,538402.8720706824,773370.5994772549,778038.8324720857,2452378.3999520135,4220860.666161066,3386803.03775099,2833617.427863337,1669671.334485097,3686347.988252742,1232413.510635783,10207091.44320128,615428.7164854188,20154317.916356914,6313785.125510954,3617102.532162727,922754.0553118917,5763711.670953233,3147945.11618206,29223138.547651537,14192206.343123335,2075029.5662030529,911083.4728248124,1283764.073578942,536068.7555732643,1758367.761386913,Control
22559477.216256917,2324695.1974117714,8878683.115194654,926535.8654221037,34367239.14448441,10707152.440794725,2910510.960018331,7922438.684949426,1695244.9802212087,27459533.626775857,58413072.9945498,146599234.10147825,36277871.219673544,17404112.8267891,8186102.197754916,6869641.419028926,13441732.99350096,961814.7861496035,2808851.964764105,15127229.850889528,1692459.802269035,1819649.5954181654,18329720.29956044,1245902.9372710083,2881266.5915205455,1459897.4432627887,1021696.1121212662,2243460.840473461,0.0,2372507.4189240322,1880923.5103659192,957637.0192213472,3831012.2732107383,1250544.9005246225,2422176.4257377503,29060082.55662323,1438544.4122961403,0.0,1021696.1121212662,3234055.798795492,2500625.604723887,6561415.058988698,4825320.802135659,1416727.1850041426,0.0,1472894.9403729155,1014268.9709154781,2512230.5128579317,2286631.0987321064,875938.4659576698,1546237.9597800716,3447586.108461906,1589408.2180387175,5504904.222465298,2163154.8761858745,8048235.889122475,2281989.135478493,1630721.6909959144,1022160.3084466328,1915738.2347680526,3369601.125801127,3416020.758337305,899148.2822257585,1538810.8185742837,2029002.1381563228,1005449.2407336074,980382.6391640694,4796540.629963231,1484499.84850696,0.0,0.0,5088984.314941148,2086562.4825011871,0.0,959958.0008481543,1279325.0726970504,1296964.5330608003,16516569.452697344,2519657.6540637193,11947485.022161394,961350.5898242369,1351739.6994534906,1398159.3319896683,4362517.065749974,7393254.874037005,5982562.241262568,4750120.997427054,2819064.2839220674,6394768.5781838205,2085169.8935250957,17810284.611480657,1124747.696351583,34793371.37116653,10923003.732087957,6252724.502623121,1497497.3456170869,10160329.169518592,5332223.189430723,50166625.27449785,24718918.521839894,3520000.7352183466,1531383.6773684956,2117199.4399750633,920501.3131923982,3202026.252345533,Control
