item,value,type
taxa291090,1.00483521167197e-29,mwu_diff_pvalue
taxa291090,1.00483521167197e-29,mwu_logged_pvalue
taxa541301,-2.2388253181630553,logged_relative_abundance_diff
taxa541301,0.001174681836944913,qml_logged_loads_diff
taxa541301,0.34949013557163167,qml_diff_pvalue
taxa541301,1.00483521167197e-29,mwu_diff_pvalue
taxa541301,1.00483521167197e-29,mwu_logged_pvalue
taxa171772,-2.250872647903627,logged_relative_abundance_diff
taxa171772,-0.010872647903626742,qml_logged_loads_diff
taxa171772,0.7512711783702013,qml_diff_pvalue
taxa171772,1.00483521167197e-29,mwu_diff_pvalue
taxa171772,1.00483521167197e-29,mwu_logged_pvalue
taxa259569,-2.2402807894454897,logged_relative_abundance_diff
taxa259569,-0.00028078944548948215,qml_logged_loads_diff
taxa259569,0.38696066222975845,qml_diff_pvalue
taxa259569,1.00483521167197e-29,mwu_diff_pvalue
taxa259569,1.00483521167197e-29,mwu_logged_pvalue
taxa104780,-2.2283515591067253,logged_relative_abundance_diff
taxa104780,0.01164844089327488,qml_logged_loads_diff
taxa104780,0.5371794296028529,qml_diff_pvalue
taxa104780,1.00483521167197e-29,mwu_diff_pvalue
taxa104780,1.00483521167197e-29,mwu_logged_pvalue
taxa138006,-2.2328560628428313,logged_relative_abundance_diff
taxa138006,0.007143937157168878,qml_logged_loads_diff
taxa138006,0.13545164599960657,qml_diff_pvalue
taxa138006,1.00483521167197e-29,mwu_diff_pvalue
taxa138006,1.00483521167197e-29,mwu_logged_pvalue
taxa181095,-2.2331059505011392,logged_relative_abundance_diff
taxa181095,0.006894049498860966,qml_logged_loads_diff
taxa181095,0.8650368603714813,qml_diff_pvalue
taxa181095,1.00483521167197e-29,mwu_diff_pvalue
taxa181095,1.00483521167197e-29,mwu_logged_pvalue
taxa278234,-9.833464679036112,logged_relative_abundance_diff
taxa278234,-7.593464679036112,qml_logged_loads_diff
taxa278234,4.557814625373584e-29,qml_diff_pvalue
taxa278234,4.557814625373584e-29,mwu_diff_pvalue
taxa278234,4.557814625373584e-29,mwu_logged_pvalue
taxa177339,-2.2414250160028626,logged_relative_abundance_diff
taxa177339,-0.0014250160028623782,qml_logged_loads_diff
taxa177339,0.7981711884733128,qml_diff_pvalue
taxa177339,1.00483521167197e-29,mwu_diff_pvalue
taxa177339,1.00483521167197e-29,mwu_logged_pvalue
taxa193066,-2.2353210861421733,logged_relative_abundance_diff
taxa193066,0.004678913857826927,qml_logged_loads_diff
taxa193066,0.13227406128565566,qml_diff_pvalue
taxa193066,1.00483521167197e-29,mwu_diff_pvalue
taxa193066,1.00483521167197e-29,mwu_logged_pvalue
taxa405524,-2.2317054360029704,logged_relative_abundance_diff
taxa405524,0.008294563997029769,qml_logged_loads_diff
taxa405524,0.09064519820215862,qml_diff_pvalue
taxa405524,1.00483521167197e-29,mwu_diff_pvalue
taxa405524,1.00483521167197e-29,mwu_logged_pvalue
taxa346780,-2.252429783706088,logged_relative_abundance_diff
taxa346780,-0.012429783706087605,qml_logged_loads_diff
taxa346780,0.4537557090309958,qml_diff_pvalue
taxa346780,1.4696122373584136e-29,mwu_diff_pvalue
taxa346780,1.4696122373584136e-29,mwu_logged_pvalue
taxa549871,-0.6421955349708313,logged_relative_abundance_diff
taxa549871,1.597804465029169,qml_logged_loads_diff
taxa549871,1.00483521167197e-29,qml_diff_pvalue
taxa549871,1.00483521167197e-29,mwu_diff_pvalue
taxa549871,1.00483521167197e-29,mwu_logged_pvalue
taxa544358,-2.2309736357291,logged_relative_abundance_diff
taxa544358,0.009026364270900089,qml_logged_loads_diff
taxa544358,0.3114711244438314,qml_diff_pvalue
taxa544358,1.00483521167197e-29,mwu_diff_pvalue
taxa544358,1.00483521167197e-29,mwu_logged_pvalue
taxa302160,7.211982655207561,logged_relative_abundance_diff
taxa302160,9.451982655207562,qml_logged_loads_diff
taxa302160,1.00483521167197e-29,qml_diff_pvalue
taxa302160,1.00483521167197e-29,mwu_diff_pvalue
taxa302160,1.00483521167197e-29,mwu_logged_pvalue
taxa192573,1.0131379081542637,logged_relative_abundance_diff
taxa192573,3.253137908154264,qml_logged_loads_diff
taxa192573,1.00483521167197e-29,qml_diff_pvalue
taxa192573,1.00483521167197e-29,mwu_diff_pvalue
taxa192573,1.00483521167197e-29,mwu_logged_pvalue
taxa175497,-2.235405060807569,logged_relative_abundance_diff
taxa175497,0.004594939192431369,qml_logged_loads_diff
taxa175497,0.07747928561126177,qml_diff_pvalue
taxa175497,1.00483521167197e-29,mwu_diff_pvalue
taxa175497,1.00483521167197e-29,mwu_logged_pvalue
taxa302974,-7.447767255968969,logged_relative_abundance_diff
taxa302974,-5.207767255968969,qml_logged_loads_diff
taxa302974,1.4696122373584136e-29,qml_diff_pvalue
taxa302974,1.4696122373584136e-29,mwu_diff_pvalue
taxa302974,1.4696122373584136e-29,mwu_logged_pvalue
taxa194648,-2.2396544088247996,logged_relative_abundance_diff
taxa194648,0.0003455911752006102,qml_logged_loads_diff
taxa194648,0.5804192909301195,qml_diff_pvalue
taxa194648,1.00483521167197e-29,mwu_diff_pvalue
taxa194648,1.00483521167197e-29,mwu_logged_pvalue
taxa195173,-2.2290084361033866,logged_relative_abundance_diff
taxa195173,0.010991563896613599,qml_logged_loads_diff
taxa195173,0.010507112176634551,qml_diff_pvalue
taxa195173,1.00483521167197e-29,mwu_diff_pvalue
taxa195173,1.00483521167197e-29,mwu_logged_pvalue
taxa287978,-2.2370888289436763,logged_relative_abundance_diff
taxa287978,0.00291117105632388,qml_logged_loads_diff
taxa287978,0.13465177483063592,qml_diff_pvalue
taxa287978,1.00483521167197e-29,mwu_diff_pvalue
taxa287978,1.00483521167197e-29,mwu_logged_pvalue
taxa199487,-4.36589860115576,logged_relative_abundance_diff
taxa199487,-2.12589860115576,qml_logged_loads_diff
taxa199487,1.00483521167197e-29,qml_diff_pvalue
taxa199487,1.00483521167197e-29,mwu_diff_pvalue
taxa199487,1.00483521167197e-29,mwu_logged_pvalue
taxa190108,-1.5193167899662132,logged_relative_abundance_diff
taxa190108,0.720683210033787,qml_logged_loads_diff
taxa190108,1.00483521167197e-29,qml_diff_pvalue
taxa190108,1.00483521167197e-29,mwu_diff_pvalue
taxa190108,1.00483521167197e-29,mwu_logged_pvalue
taxa191306,-2.2564960783919563,logged_relative_abundance_diff
taxa191306,-0.016496078391956104,qml_logged_loads_diff
taxa191306,0.8359636944345525,qml_diff_pvalue
taxa191306,1.2440027365028034e-07,mwu_diff_pvalue
taxa191306,1.2440027365028034e-07,mwu_logged_pvalue
taxa299892,-2.2366474919705297,logged_relative_abundance_diff
taxa299892,0.0033525080294705134,qml_logged_loads_diff
taxa299892,0.8362321070632028,qml_diff_pvalue
taxa299892,1.00483521167197e-29,mwu_diff_pvalue
taxa299892,1.00483521167197e-29,mwu_logged_pvalue
taxa174348,-2.236326707091367,logged_relative_abundance_diff
taxa174348,0.0036732929086333854,qml_logged_loads_diff
taxa174348,0.1957141854449621,qml_diff_pvalue
taxa174348,3.130003938590977e-29,mwu_diff_pvalue
taxa174348,3.130003938590977e-29,mwu_logged_pvalue
taxa192127,-2.2380892715073077,logged_relative_abundance_diff
taxa192127,0.0019107284926924706,qml_logged_loads_diff
taxa192127,0.3432167576299854,qml_diff_pvalue
taxa192127,1.00483521167197e-29,mwu_diff_pvalue
taxa192127,1.00483521167197e-29,mwu_logged_pvalue
taxa183200,5.046157073327722,logged_relative_abundance_diff
taxa183200,7.286157073327722,qml_logged_loads_diff
taxa183200,1.00483521167197e-29,qml_diff_pvalue
taxa183200,1.00483521167197e-29,mwu_diff_pvalue
taxa183200,1.00483521167197e-29,mwu_logged_pvalue
taxa182980,-2.2541240695608096,logged_relative_abundance_diff
taxa182980,-0.01412406956080936,qml_logged_loads_diff
taxa182980,0.9758241468616913,qml_diff_pvalue
taxa182980,3.0368196624471977e-09,mwu_diff_pvalue
taxa182980,3.0368196624471977e-09,mwu_logged_pvalue
taxa181843,-2.2166292294115024,logged_relative_abundance_diff
taxa181843,0.02337077058849779,qml_logged_loads_diff
taxa181843,0.03716037017542932,qml_diff_pvalue
taxa181843,1.00483521167197e-29,mwu_diff_pvalue
taxa181843,1.00483521167197e-29,mwu_logged_pvalue
taxa194053,-2.235692042668501,logged_relative_abundance_diff
taxa194053,0.004307957331499246,qml_logged_loads_diff
taxa194053,0.45215229314881455,qml_diff_pvalue
taxa194053,1.00483521167197e-29,mwu_diff_pvalue
taxa194053,1.00483521167197e-29,mwu_logged_pvalue
taxa109014,-2.2513678472859997,logged_relative_abundance_diff
taxa109014,-0.011367847285999488,qml_logged_loads_diff
taxa109014,0.7098275001707706,qml_diff_pvalue
taxa109014,1.00483521167197e-29,mwu_diff_pvalue
taxa109014,1.00483521167197e-29,mwu_logged_pvalue
taxa518438,-2.229199522983098,logged_relative_abundance_diff
taxa518438,0.010800477016902121,qml_logged_loads_diff
taxa518438,0.04806288575208361,qml_diff_pvalue
taxa518438,1.00483521167197e-29,mwu_diff_pvalue
taxa518438,1.00483521167197e-29,mwu_logged_pvalue
taxa193343,-2.241373592334366,logged_relative_abundance_diff
taxa193343,-0.0013735923343656253,qml_logged_loads_diff
taxa193343,0.2565270156403394,qml_diff_pvalue
taxa193343,1.00483521167197e-29,mwu_diff_pvalue
taxa193343,1.00483521167197e-29,mwu_logged_pvalue
taxa357795,-2.230771833917962,logged_relative_abundance_diff
taxa357795,0.009228166082038136,qml_logged_loads_diff
taxa357795,0.008716205850277079,qml_diff_pvalue
taxa357795,1.00483521167197e-29,mwu_diff_pvalue
taxa357795,1.00483521167197e-29,mwu_logged_pvalue
taxa352304,-2.232680394371311,logged_relative_abundance_diff
taxa352304,0.007319605628689274,qml_logged_loads_diff
taxa352304,0.05542074607923591,qml_diff_pvalue
taxa352304,1.00483521167197e-29,mwu_diff_pvalue
taxa352304,1.00483521167197e-29,mwu_logged_pvalue
taxa179460,3.5764535203271572,logged_relative_abundance_diff
taxa179460,5.8164535203271575,qml_logged_loads_diff
taxa179460,1.00483521167197e-29,qml_diff_pvalue
taxa179460,1.00483521167197e-29,mwu_diff_pvalue
taxa179460,1.00483521167197e-29,mwu_logged_pvalue
taxa469991,-2.2541465345199363,logged_relative_abundance_diff
taxa469991,-0.014146534519936083,qml_logged_loads_diff
taxa469991,0.22419327971444536,qml_diff_pvalue
taxa469991,2.139981728306518e-29,mwu_diff_pvalue
taxa469991,2.139981728306518e-29,mwu_logged_pvalue
taxa175537,-2.2249792366102827,logged_relative_abundance_diff
taxa175537,0.015020763389717473,qml_logged_loads_diff
taxa175537,0.021367237536529096,qml_diff_pvalue
taxa175537,1.00483521167197e-29,mwu_diff_pvalue
taxa175537,1.00483521167197e-29,mwu_logged_pvalue
taxa288134,-2.2416403457194756,logged_relative_abundance_diff
taxa288134,-0.0016403457194753557,qml_logged_loads_diff
taxa288134,0.9572595221301381,qml_diff_pvalue
taxa288134,1.00483521167197e-29,mwu_diff_pvalue
taxa288134,1.00483521167197e-29,mwu_logged_pvalue
taxa190464,-2.233976167793865,logged_relative_abundance_diff
taxa190464,0.006023832206135005,qml_logged_loads_diff
taxa190464,0.17054749243904133,qml_diff_pvalue
taxa190464,1.00483521167197e-29,mwu_diff_pvalue
taxa190464,1.00483521167197e-29,mwu_logged_pvalue
taxa178915,-2.248016649162894,logged_relative_abundance_diff
taxa178915,-0.008016649162893685,qml_logged_loads_diff
taxa178915,0.24490621043610528,qml_diff_pvalue
taxa178915,8.521391009606194e-25,mwu_diff_pvalue
taxa178915,8.521391009606194e-25,mwu_logged_pvalue
taxa366612,-2.2400255976026173,logged_relative_abundance_diff
taxa366612,-2.5597602617111193e-05,qml_logged_loads_diff
taxa366612,0.612270170011382,qml_diff_pvalue
taxa366612,1.00483521167197e-29,mwu_diff_pvalue
taxa366612,1.00483521167197e-29,mwu_logged_pvalue
taxa261912,-2.2302770362510014,logged_relative_abundance_diff
taxa261912,0.009722963748998836,qml_logged_loads_diff
taxa261912,0.012618229722270967,qml_diff_pvalue
taxa261912,1.00483521167197e-29,mwu_diff_pvalue
taxa261912,1.00483521167197e-29,mwu_logged_pvalue
taxa185281,-0.3693206622539762,logged_relative_abundance_diff
taxa185281,1.870679337746024,qml_logged_loads_diff
taxa185281,3.130003938590977e-29,qml_diff_pvalue
taxa185281,3.130003938590977e-29,mwu_diff_pvalue
taxa185281,3.130003938590977e-29,mwu_logged_pvalue
taxa511008,-2.2339021683201956,logged_relative_abundance_diff
taxa511008,0.0060978316798045995,qml_logged_loads_diff
taxa511008,0.5464464711315871,qml_diff_pvalue
taxa511008,2.158983257294998e-29,mwu_diff_pvalue
taxa511008,2.158983257294998e-29,mwu_logged_pvalue
taxa470973,-2.244151448415253,logged_relative_abundance_diff
taxa470973,-0.004151448415252723,qml_logged_loads_diff
taxa470973,0.898867814148899,qml_diff_pvalue
taxa470973,1.00483521167197e-29,mwu_diff_pvalue
taxa470973,1.00483521167197e-29,mwu_logged_pvalue
taxa162162,-2.2383238138709984,logged_relative_abundance_diff
taxa162162,0.0016761861290017777,qml_logged_loads_diff
taxa162162,0.18533373380454143,qml_diff_pvalue
taxa162162,1.00483521167197e-29,mwu_diff_pvalue
taxa162162,1.00483521167197e-29,mwu_logged_pvalue
taxa181028,-2.249306191069138,logged_relative_abundance_diff
taxa181028,-0.009306191069137881,qml_logged_loads_diff
taxa181028,0.8563063219965972,qml_diff_pvalue
taxa181028,3.5565709749847226e-21,mwu_diff_pvalue
taxa181028,3.5565709749847226e-21,mwu_logged_pvalue
taxa204044,-2.2611735347859785,logged_relative_abundance_diff
taxa204044,-0.021173534785978276,qml_logged_loads_diff
taxa204044,0.6723358083659552,qml_diff_pvalue
taxa204044,1.4896096701414928e-08,mwu_diff_pvalue
taxa204044,1.4896096701414928e-08,mwu_logged_pvalue
taxa470172,-2.241594029494186,logged_relative_abundance_diff
taxa470172,-0.0015940294941856337,qml_logged_loads_diff
taxa470172,0.47455821397543296,qml_diff_pvalue
taxa470172,1.00483521167197e-29,mwu_diff_pvalue
taxa470172,1.00483521167197e-29,mwu_logged_pvalue
taxa328422,-2.2278280108171096,logged_relative_abundance_diff
taxa328422,0.012171989182890641,qml_logged_loads_diff
taxa328422,0.021367237536529096,qml_diff_pvalue
taxa328422,1.00483521167197e-29,mwu_diff_pvalue
taxa328422,1.00483521167197e-29,mwu_logged_pvalue
taxa213747,-2.236546232530012,logged_relative_abundance_diff
taxa213747,0.003453767469988378,qml_logged_loads_diff
taxa213747,0.4920710048044564,qml_diff_pvalue
taxa213747,3.130003938590977e-29,mwu_diff_pvalue
taxa213747,3.130003938590977e-29,mwu_logged_pvalue
taxa262724,-2.2382956876280513,logged_relative_abundance_diff
taxa262724,0.0017043123719489017,qml_logged_loads_diff
taxa262724,0.7535960736478103,qml_diff_pvalue
taxa262724,1.00483521167197e-29,mwu_diff_pvalue
taxa262724,1.00483521167197e-29,mwu_logged_pvalue
taxa82283,-2.250560369668978,logged_relative_abundance_diff
taxa82283,-0.010560369668977998,qml_logged_loads_diff
taxa82283,0.29002045259527354,qml_diff_pvalue
taxa82283,1.00483521167197e-29,mwu_diff_pvalue
taxa82283,1.00483521167197e-29,mwu_logged_pvalue
taxa316732,-4.4214497106363675,logged_relative_abundance_diff
taxa316732,-2.1814497106363673,qml_logged_loads_diff
taxa316732,1.00483521167197e-29,qml_diff_pvalue
taxa316732,1.00483521167197e-29,mwu_diff_pvalue
taxa316732,1.00483521167197e-29,mwu_logged_pvalue
taxa293896,-1.5403578654685024,logged_relative_abundance_diff
taxa293896,0.6996421345314978,qml_logged_loads_diff
taxa293896,1.00483521167197e-29,qml_diff_pvalue
taxa293896,1.00483521167197e-29,mwu_diff_pvalue
taxa293896,1.00483521167197e-29,mwu_logged_pvalue
