taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9831310.104191735,972674.2687871781,3834960.6692800634,403472.3893853501,14937603.394059515,4713918.857403173,1261714.391256391,3492896.9748561946,727532.7314711395,11923891.536914648,25562540.728717044,63947660.88366426,15797325.123519987,7541185.038279509,3572802.264685566,2966113.9530181056,5798805.801722359,426901.40955137013,1209184.0618315262,6582568.181591947,748742.1602530109,785981.9712537394,7931093.2580950465,519384.3838909222,1260234.66366696,643434.8801383745,419009.5290743969,942833.095733616,0.0,1034822.827543358,825441.3736386128,436026.39635287476,1657048.2788998645,521850.59653997776,1031863.372364492,12618870.26141826,654286.2157942173,0.0,436273.0176177781,1432129.6853060732,1075515.3362527627,2819867.5429291613,2121929.363246677,622718.6938863171,0.0,638009.2123104532,427641.27334608755,1097711.250094255,1021012.036708653,0.0,677221.9934304232,1511048.4900758236,676235.5083708025,2404064.0902985376,924336.500865707,3496842.915094681,1007941.1096686616,719394.2297292592,437259.5026774026,829387.3138770994,1456791.8117966207,1479974.2106977333,402485.90432572935,656752.4284432691,892275.7364279965,410624.40606760967,440218.95785626845,2091841.5689282077,625184.9065353689,384729.17325253406,0.0,2193449.530069265,931241.8962830596,0.0,406678.46582912304,565009.3178984344,569941.7431965454,7163607.881709249,1106342.9943659455,5240455.257976355,433560.1837038193,596330.2185414312,604961.9628131218,1893064.8294143986,3169083.2540353085,2589523.281507452,2056328.1067818212,1211157.0319507716,2804577.0245050215,901400.7232294974,7710860.468534474,478445.253916614,15012822.87985568,4744253.272986554,2715793.3691390525,654532.8370591206,4385172.711284173,2298756.8101839013,21782576.60151088,10669329.162340498,1539656.5568048577,660698.3686817595,936174.3215811707,408404.81468346115,1381325.7047355464,Control
24821812.095818136,2556430.8776032287,9727023.817078205,1021197.3571890394,37640456.705297835,11704370.745369133,3210610.6449998287,8719576.398411663,1893260.765788075,30166836.27453888,64351298.81658943,160745771.67224726,39792850.927855745,19163183.550027,8892508.317521358,7680398.352385528,14640511.463708624,1062976.016545814,3030803.7566288956,16699829.179345181,1862587.8260071457,1937154.8003021528,20009862.45673841,1335330.5680488488,3155610.8909098967,1600810.1502906429,1089418.2060121289,2396720.053226693,0.0,2643161.259052736,2074654.185526987,1126966.1150542984,4275173.192913631,1308359.5347932107,2636286.289791496,31663464.198332243,1578069.8673496097,0.0,1124321.8961076634,3531618.825120878,2747872.329339339,7014584.021623742,5311178.176203808,1501916.3616866241,0.0,1611387.0260771653,1119033.4582144022,2739939.6724994425,2533690.5946621955,0.0,1709223.1271025278,3858444.286924522,1744655.6609873853,6028290.354530237,2387729.708808141,8902556.349518556,2478690.840572263,1806530.3843385673,1116389.2392677765,2088404.124049468,3695560.399812028,3730992.9336968856,996341.6990907037,1689127.0631081301,2198932.476018665,1047110.7028660309,1097879.7066413483,5197476.761498652,1608742.8071305393,994226.3239334014,0.0,5619494.105381023,2235422.6974821785,0.0,1047639.5466553541,1435282.0442315137,1435282.0442315137,18141986.192837976,2800227.8644826356,13146527.758861925,1088360.5184334824,1503502.8930546034,1548454.6151473366,4761709.479093801,8033137.159866155,6447663.479465973,5264111.078953763,3091620.792401422,7033093.55425016,2227490.040642282,19655008.274100386,1207350.3710318892,38308915.25500625,11962446.51456044,6858046.259983164,1635713.8403861774,11109950.32616645,5937858.066555446,55476771.187905125,26927139.221126113,3926665.1357476115,1687011.6879508274,2342249.142926084,1043937.6401300724,3375609.907269625,Control
23235822.327115156,2339069.220702471,8742137.703858316,0.0,36276934.28363442,11097227.946620394,3001271.4658328434,8250826.360697065,1628803.9093932724,28597524.376396637,60084173.06420882,151094259.0441441,37558616.04840288,18146477.652846966,8288208.745502806,7145375.838584252,14226667.58893012,1062727.7966205277,2905145.333475216,15529710.716444712,1692887.9976316907,1927862.987839249,18285326.51069692,1174874.9510377736,3017292.4878924526,1393828.9191857139,966601.6642628913,2242943.0883448347,0.0,2477918.078552384,1991947.0760776764,1073408.4779935945,3866406.657051565,1249639.7206492678,2344409.561389005,30023395.3397015,1329744.8309472953,0.0,1062727.7966205277,3401797.017322999,2542002.1667908113,6734169.605721029,5180130.46593926,1452572.666737608,0.0,1479274.3701702838,1009324.3897551759,2584724.8922830964,2285665.8138371105,939899.9608302154,1671526.6348855572,3428498.720755675,1554039.139781778,5735525.897338929,2066711.8456891703,8261507.042070132,2627447.6177753727,1762312.4265566512,1201576.6544704495,1981266.3947046006,3236246.4560404015,3428498.720755675,907857.9167110058,1575400.5025279205,2152157.2966737314,1046706.7745609187,950580.6422032821,4854369.684060599,1564719.8211548447,0.0,0.0,5345681.027221849,2264304.451090977,0.0,0.0,1190895.9730973737,1377807.8971261135,16715266.34885557,2558023.1888504117,12282783.579031251,0.0,1586081.183900987,1383148.2378126471,4539289.583555021,7476476.961149437,6306942.3507982055,4747562.870329895,3027973.1692655287,6814274.716019065,2285665.8138371105,18424175.36854688,1116131.2034858796,36618716.08757265,11374925.66232022,6285580.988052064,1527337.436349102,10029159.80931336,5404424.774773742,52041619.990286686,25628294.954683006,3967873.1300957436,1425870.9633049322,2120115.2525545224,987963.0270090337,3182843.0491750496,Control
4789072.477686889,488329.4325726869,1868586.556456258,190498.37812442885,7279053.589596788,2250757.416730534,609947.0412057966,1669282.398141175,369157.873992536,5781092.537164854,12372610.377875993,30921790.665479194,7630404.21920379,3689915.425889341,1727987.5994121854,1467727.873777374,2831449.699302932,203804.89041252297,592139.7968202552,3224481.021812352,352622.57563453534,374049.9740984535,3852920.201418522,258498.56959668093,609262.1471909665,317692.9808782826,210653.8305608079,461618.5659943774,0.0,517877.717212429,399880.26265769766,208501.30651420358,816687.1916818698,255074.09952253944,503886.3109095047,6078923.591613099,303310.20656688634,0.0,214273.98463918632,695363.1090551164,525313.7093734228,1366754.9275912347,1007381.2538105357,301842.5765351103,0.0,311724.61874906474,208794.83252055987,525705.0773818967,493515.0586849589,184432.17399308985,333739.06922569365,728238.0217668805,331488.70317696995,1142109.6907275026,453595.52182067285,1699417.7347936262,496841.68675698293,336185.11927865236,208207.78050784912,398119.1066195672,688905.5369153053,723052.3956546085,190009.16811383565,332173.5971918001,417100.45503052656,205957.41445912726,209381.8845332688,1012664.721924925,304777.83659866045,0.0,0.0,1078903.7573590486,447040.1076787425,0.0,197151.634268475,280806.54607966606,275523.07796527474,3437874.4284324804,531771.2815132339,2523736.602640736,202435.1023828664,295874.21440589067,295776.37240377313,919714.8199124922,1537195.6952814022,1259715.77727376,998575.4736198833,596640.5289177006,1356579.3593709276,429526.38929955737,3743043.6330396053,232179.07102684537,7340889.734935581,2311419.4580439054,1313039.6684282613,323954.8690138585,2113289.4037542576,1126748.4963949216,10552162.086461963,5143749.735365908,752013.6282816398,316421.03485074535,451442.99777406856,199793.3683256707,660433.5142988653,Control
8467084.646400005,841695.7587975521,3299778.179316412,335530.61329246877,12862738.214100737,3953961.608452037,1072921.5838532266,2961547.118432054,622959.5038543748,10191320.433822466,21686281.942630336,54389546.17030389,13360464.460881138,6472804.0997884255,3039691.3206224022,2575214.3348171357,4997515.82474344,361016.08744093863,1041022.5466740143,5632796.120735825,620427.834236976,675955.7878452381,6814410.720162674,445573.85266202985,1058406.678046812,538570.5166077776,368442.3183186414,796463.2616333761,0.0,876970.3554666298,697390.5906058737,366754.5385737088,1420941.7672581896,446924.0764579745,870219.2364869026,10757401.760272639,541270.9641996702,0.0,374518.3254003961,1205749.8497793712,927603.747814588,2383820.1117418553,1769130.7286376464,520004.9394135287,0.0,533338.399398489,382619.66817606805,914270.2878296244,850640.9914456934,0.0,570807.1097359777,1276974.1550154956,598486.6975528619,2029048.8093571651,781104.4659544954,2988382.8163764724,869375.3466144364,618571.2765175526,388020.5633598503,698740.8144018183,1226171.9846930467,1249969.679096587,339074.9507568246,561186.7651898671,739753.8622036629,359665.86364499375,372492.9897064757,1775544.2916683888,541946.0760976427,324897.6008993947,0.0,1898077.1011504473,787518.0289852379,0.0,362535.08921137726,496713.57893346663,491650.23969867214,6143180.715603237,947013.2148813064,4453038.079028402,351395.742894828,491481.46172417817,514097.7103062646,1618918.331338707,2693865.2508858507,2206772.016498498,1783814.4124185548,1031233.4241534099,2389221.006925638,750218.096622243,6573395.772586398,413674.81548281416,12861725.546253746,4017084.5709124734,2310401.6928373165,553929.3122866583,3762736.163351237,1972508.187901946,18717308.59332059,9112660.398836479,1300940.62739353,549878.640898824,786842.9170872654,346163.6256855395,1186171.604738159,Control
4591486.952937333,456517.3624544346,1789558.132908802,194139.48508128495,7022007.549237071,2146739.5331523917,582040.7519654863,1617954.9434368291,344843.0931502199,5495204.996979788,11837976.15061795,29618861.584174894,7252028.845763349,3515284.4117733724,1637847.3160975561,1382645.8010134038,2722988.8348495564,194768.99054523255,564414.5989749674,3072364.367340199,344465.3898718514,364735.4658109487,3703380.6444007703,242989.10908357913,580026.3344808557,298889.19428208127,195650.2981947575,450851.81327891146,0.0,488370.3389301574,367505.28985231457,201064.0451847034,765100.9408813022,240219.28504221138,493909.98701289285,5834508.442047269,289824.31560124265,0.0,206729.59436022662,654685.6825049808,508766.3159620442,1313274.2988864332,956218.7997356404,276478.79976556567,0.0,303799.3369008691,200182.7375351767,499449.6350956266,455887.856990487,0.0,309087.1827980238,695477.6365687526,320921.88552023005,1108055.5176396791,433729.2646595505,1652325.9417683408,482452.9875690551,330993.97294338304,210254.8249583297,386390.45377072884,661862.0447939783,674326.2529801304,182052.9801734996,312486.5123033391,418998.836803187,196405.7047514946,196279.80365870512,945517.2068485398,292342.33745703136,0.0,0.0,1030248.6422958196,419880.1444527136,0.0,186459.51842112938,262755.5806515183,273079.4702602503,3294579.7961135297,512669.2498385158,2399297.125287969,197287.0124010195,274590.28337372286,282773.8544050365,862170.6834219445,1470398.8626876285,1197319.3924273783,968683.0079217925,565170.0055317044,1292500.6185761797,411570.6723286122,3597371.9242720846,221963.62658774652,7016593.802247136,2208682.87080478,1252338.1699763539,308205.87514849886,2054454.0321377385,1076454.3433495355,10114641.992516372,4928398.27724182,697743.8562389623,300903.61176671187,424286.68270034343,187340.826070656,641969.6721332497,Control
10154703.718768252,1028545.097694983,4010454.23262257,403573.20358709694,15314862.175000714,4725205.910681764,1331007.0882883356,3459572.451484221,764435.6361682191,12108939.404388733,25856577.77798638,65384960.51982526,16132468.36282941,7833504.061851518,3667896.416186848,3084763.6446970683,5930695.631115808,416647.9294052547,1241227.3043369963,6822391.931914076,788841.791028778,770537.174883358,8094126.92982678,550881.7811383295,1250815.4366036444,631073.4328230208,484636.50365966855,970144.6557072173,0.0,1070384.2203130813,826322.6717074943,464588.59073849575,1746783.369305714,523860.6811141377,1089560.4848463777,13079955.708483806,650249.6973563171,0.0,443669.0294294465,1450422.9174274998,1137501.1461796188,2901717.4832428764,2112875.6922140983,597950.7940836941,0.0,671169.2586653703,447155.62298095215,1135757.8494038659,1017213.6686525779,408803.0939143632,707778.4909562065,1553277.427196997,706035.1941804537,2499887.576431532,939636.9621315161,3619084.106465731,963171.4686041982,723468.1619379972,469818.48106575804,821092.781380232,1501850.1723122504,1574196.9885060464,391370.1261568196,675527.5006047562,889081.3556346458,441925.73265368986,452385.51330821833,2142511.7374019194,656351.2360714597,400958.2584234678,393985.0713204488,2203527.124553318,942251.9072951492,0.0,428851.006835536,587491.0134291657,615383.7618412339,7330562.942046454,1084330.5945191155,5338846.375747241,423621.1165082737,630201.7844351444,656351.2360714597,1955107.3340083412,3273911.344866399,2642837.912043375,2156458.1116079534,1297012.8011611288,2925251.9897155585,960556.5234405692,7891904.503839307,486379.8004354252,15433406.355751999,4799296.023651335,2835472.2057642154,696447.0619138054,4513395.352427634,2376113.505352982,22406593.458768815,10968823.313045457,1580298.5272211886,660709.4780108456,973631.249258723,413161.33585374523,1307472.5818156532,Control
13945095.412214499,1385378.6365713188,5377787.980145034,585637.3327324203,20733450.73141393,6265689.74267483,1816735.1665946634,4877162.518293123,1035885.3896180997,16737892.800029853,35607379.54769327,88849999.42137732,21996034.443380084,11023205.924173174,4839379.464568449,4448954.576080167,8167436.780150002,563597.2180596975,1778952.112869989,9152944.764801884,1067371.2677219925,1023291.0383765415,11136555.085347151,680094.9670441038,1760060.5860076544,865861.6478570723,585637.3327324203,1344446.995036256,0.0,1426310.2781063817,1114600.0848778316,642311.9133194295,2333103.5674985163,692689.3182856621,1464093.3318310506,17389650.476780426,872158.823477854,0.0,576191.5693012556,2056027.8401842527,1520767.9124180598,3951477.702038648,2947078.190524441,837524.3575635676,0.0,916239.0528233049,645460.5011298176,1508173.5611765017,1385378.6365713188,0.0,960319.282168756,2125296.77201282,906793.289392135,3422514.949893237,1253137.948534966,4836230.87675806,1420013.1024855997,1048479.7408596576,708432.2573376085,1168126.0776544523,2068622.191425811,2018244.786459578,560448.630249304,809187.0672700685,1180720.4288960106,636014.737698653,642311.9133194295,2890403.609937432,903644.7015817467,0.0,579340.1571116438,3035238.649215343,1256286.5363453543,0.0,620271.7986467066,843821.5331843494,774552.6013557822,10132155.57383299,1460944.7440206625,7078025.397755308,582488.7449220321,850118.7088051259,828078.594132403,2537761.7751738243,4414320.110165885,3709036.4406386707,2918740.9002309367,1744317.646955708,4039638.16072955,1256286.5363453543,10925599.702051086,636014.737698653,21574123.676787905,6479793.713781281,3838128.5408646297,982359.3968414785,6196420.81084629,3287125.674046496,30563341.87544955,14763728.242915701,2273280.3991011195,865861.6478570723,1429458.86591677,0.0,2078067.9548569806,Control
5159226.723249594,514571.5841445341,1969371.8667997248,210255.05588701373,7795650.125984615,2450616.609160452,664606.7097040568,1793730.40334454,388212.670508642,6227873.136432982,13340001.318187598,33344598.9427472,8163146.111060089,3937585.658016229,1850990.8071815774,1539854.5004895327,3027338.249604513,213857.9577014787,624717.4396153318,3417995.746344399,390142.7964806776,416907.2099595625,4178465.379326197,274849.93841778673,673227.9390458117,333139.74277324404,229298.96547775995,495913.6997481953,0.0,549828.5519003746,426557.8398197388,228526.9150889449,871258.8637766057,273048.4875105523,560894.6074733739,6558696.728039771,326191.2892739165,0.0,227497.51457052748,745157.3002703178,566298.9601950733,1490700.625735041,1092451.3001718174,310364.2563032297,0.0,337257.3448469178,226596.78911691124,575563.5648608401,521648.7127086629,0.0,358746.08066890837,778355.4669893195,358231.38040969765,1241843.0504073284,496299.7249426029,1818178.6656569834,525380.289587931,367882.01026987395,238048.869884318,441741.4974664137,751591.0535104346,768833.5121939465,204593.35303571192,354113.77833602397,459498.6564091362,219262.3104231781,228912.94028335242,1068646.4131833855,324647.1884962884,198159.59979559504,0.0,1153057.2556937179,470693.3870469386,0.0,221449.78652481813,302515.0773502879,296982.04956378724,3744573.060812723,573762.1139536076,2712856.391227607,219133.63535837494,304573.8783871247,307276.05474797345,979603.268340171,1671746.4419119258,1363827.0118399402,1088848.3983573522,642860.6237524619,1456859.0836920275,464903.0091308336,4007327.543139091,255420.003632633,7862689.83474663,2435947.6517729894,1411565.460881607,331595.64199561597,2304184.385415396,1206457.4075866865,11376162.479174366,5623743.707186025,803575.7796905764,334683.8435508722,491410.0724801142,213729.2826366775,728944.2421052235,Control
14672805.033915343,1470827.7192519163,5551392.821500349,578956.302926894,22047213.43509138,7031088.580403222,1943367.5463673025,5210606.726342063,1067965.3465369225,17808290.481933016,38426482.67041272,94964036.03369847,23312809.37956399,11125589.173531704,5310688.888117171,4555638.654978377,8737552.781809166,638498.8548690504,1798945.1863374019,9878996.17116833,1083167.7002242797,1170581.2339265936,11883173.132285085,785454.9405135147,1983907.1562002595,899472.5931687009,610627.8731088933,1446757.325913601,0.0,1568376.1554124663,1263062.2188580222,627097.0896035295,2429842.8643627735,753783.3703315153,1673525.7684166946,18652021.11158137,934944.7517725367,0.0,692973.9555820859,2125795.790615603,1521502.2315431093,4197116.480518176,3069608.582039103,889337.6907104645,0.0,907073.7700123796,635965.129254487,1573443.606641587,1502499.2894339154,575155.7145050574,988152.9896782932,2217009.9127397533,1036293.7763549231,3540881.5463472106,1444223.600299038,5328424.967419092,1446757.325913601,1067965.3465369225,663836.1110146443,1176915.5479629878,2151133.046761202,2172669.7144849594,572621.9888904941,1026158.8738966868,1330205.9476438516,634698.2664472082,654968.0713636867,3121549.9571375744,1003355.3433656506,606827.2846870511,589091.2053851361,3314113.1038441113,1423953.7953825651,614428.4615307298,601759.8334579357,785454.9405135147,846264.3552629444,10649248.757994499,1640587.3354274165,7838080.188640511,662569.2482073653,880469.6510595013,933677.8889652578,2747825.428990017,4784940.823096032,3979216.0776660405,3126617.4083666955,1888892.445654273,4223720.599471054,1294733.789040016,11566457.430465149,706909.4464621643,22529888.164665036,6931006.418628103,4084365.6906702686,990686.715292851,6506607.378189352,3528212.9182744105,32322737.664938334,15837051.953805536,2325960.1141658234,945079.654230773,1365678.1062476875,653701.2085564078,2108059.7113136877,Control
6630204.776460142,681544.0798969368,2577473.332927676,266285.2390782557,10016140.661975525,3095430.5967445257,853114.0408477641,2311999.9390905206,501720.3589950044,7968937.579021246,17097325.469862416,42738916.1796001,10579967.18191408,5116654.631983848,2366258.2627035207,2007557.97368093,3911605.679122598,283469.2966813751,806297.6319447788,4423880.026251809,487648.3748160741,509838.8114059284,5350330.753878235,345575.45762493176,842695.3602537469,433119.4361227102,295241.052677212,633645.2106724939,0.0,693857.0660535023,562202.8294563773,297676.5884004889,1133877.1867254982,348552.22350893496,697375.0620982342,8476882.084864626,434066.58890398423,0.0,292940.8244941159,961089.4579130322,735125.8658090242,1892952.4871467433,1396779.7372992001,403893.00744338956,0.0,418912.1444035964,284145.8343822848,730931.33206338,679785.0818745695,0.0,457204.1782751151,1007635.251735653,461398.71202075674,1606506.4245813626,628232.9090652136,2374647.330194806,671125.3993029193,481288.92042751744,303224.19754795247,563285.2897778322,974755.5194714171,1005876.2537132858,264796.8561362528,443267.5016363633,593729.4863187914,292534.90187357063,293076.1320342994,1393802.971415197,431901.6682610717,256543.09618514797,256543.09618514797,1514632.604797759,619573.2264935611,0.0,277515.76491336373,377643.34464807465,384949.9518179054,4774055.940242917,714423.8121611727,3484845.6973884576,279410.0704759119,402404.6245013867,401728.086800477,1274867.6435951828,2127711.0693625826,1745331.9608081377,1382301.830499722,821993.3066058954,1885104.6498161838,594947.25418043,5157517.509118833,322167.25317343656,10144682.825148469,3162407.8291346543,1795260.4431353095,439208.27543090255,2935361.7767091757,1557119.1724149194,14640952.385397667,7143426.276370622,1046468.5157678981,438125.8151094475,626203.295962482,277109.84229281836,934704.4875775337,Control
19345329.37297363,1994169.7744496565,7503349.522204367,766471.1877520586,29203224.596500583,9032930.18197272,2456741.8596894923,6781252.982164265,1473776.1785548346,22789743.315827884,49456217.218127966,124290698.86861496,30313263.13244672,14733055.383518308,6767806.119221241,5837955.54671151,11270488.175690984,841773.6202329628,2399592.692181664,12828307.247639714,1463018.6882004177,1555802.0425072466,15510284.061624777,1023306.269963712,2442622.6535993246,1234422.018169106,812862.8649054695,1852305.3704008104,0.0,2003582.578509763,1569921.248597414,837739.5613500536,3233298.194648816,1014565.8090507496,2057370.0302818408,24356302.848689534,1231732.6455805,0.0,850514.0811459253,2755262.217024503,2127966.0607326915,5506490.375166104,4141633.7864497206,1182651.595838483,0.0,1221647.4983732344,821603.3258184319,2195872.718594929,1986101.6566838457,0.0,1338635.2059774965,2960999.2200526926,1328550.0587702307,4699006.25543784,1785743.3988328686,6906981.150681488,1943744.0384133367,1413937.6384584005,943297.4354527544,1605555.435396415,2788207.0312348977,2831236.9926525587,740922.1481603227,1303673.3623256464,1749436.868886716,843790.6496744173,857909.8557645846,4046833.402701437,1243162.4790820684,753696.6679561944,736215.7461302695,4274757.729585604,1728594.2313250336,0.0,790003.1979023397,1149706.7816280876,1079783.0943243883,14112482.658698019,2105778.7368767066,10116074.992032873,771177.5897821118,1151723.8110695423,1210890.0080188247,3661580.7793839527,6155301.512166749,5029799.0838360945,3996407.6666651173,2378750.054619982,5441273.089892466,1731283.6039136394,14968375.485021118,936574.0039812465,29412995.65841165,9156641.321048481,5265119.185338921,1243834.82222922,8546826.086582588,4599499.469659503,42214409.180165306,20842637.561678793,2979152.485025761,1214924.0669017264,1844909.5957821438,831016.1298785459,2667185.264747734,Control
11455485.336839795,1156071.352034945,4430887.516181572,445370.0657528422,17318051.615381427,5399932.213931761,1474427.71191088,3968458.975367599,847374.6105671274,13790030.134664671,29473756.524911534,73721796.6431356,18228110.983703356,8828069.129832722,4083757.8248772225,3445400.9147580112,6738303.172945357,488324.5390995607,1389957.431788861,7623905.209553123,850457.4675058869,901632.8926893004,9197806.438687967,611844.3404458741,1456752.6654619912,734130.9990166804,496545.4909362556,1098935.7367699277,0.0,1194093.2542796517,935544.3190156552,510932.1566504653,1911576.8258270272,594169.2939969813,1192449.06391231,14601643.604742175,730020.5230983329,0.0,499217.3002831809,1635147.3203182272,1295827.5332587247,3227956.7386774854,2408738.888151032,702685.8582413314,0.0,730842.6182820016,507027.20452803717,1232320.6803202734,1161209.4469328804,0.0,773797.0916287242,1737087.1230932192,783045.6624450029,2767377.9120267644,1087220.880402643,4078208.6823874526,1160592.8755451269,829494.0403223195,516275.77534431574,962056.8886889924,1673580.2701547681,1723728.076358593,444547.97056916927,755710.997587997,1028646.5985662033,504971.9665688655,489557.6818750636,2384281.5564368707,748928.7123227288,444342.44677325425,0.0,2572130.3059053044,1046938.2164028456,0.0,477431.7779159449,668363.384323138,658498.2421191058,8312409.925876143,1263765.8210956224,5979098.270826783,489968.72946689796,693642.8112209679,702891.3820372465,2142174.524846264,3644553.4730018987,2993659.611331735,2382020.79468178,1421402.5725642098,3250769.880024309,1039744.8835457383,8911306.267179247,568684.3433032364,17441571.416727748,5474331.828053819,3126839.031086161,776057.8533838151,5064722.902790614,2676536.394231307,25333890.70374891,12356090.610549478,1775314.5491338412,746667.9505676379,1079822.0237496167,481747.7776302073,1604113.2271347127,Control
9625381.253420837,968536.9764650739,3714266.631437004,381600.9260615473,14612619.949150406,4535078.595666324,1246809.6739323905,3313638.512386234,724618.9330060664,11615044.253640613,24811988.19107931,62292122.91443848,15312397.824642757,7377529.81500012,3425951.8043364803,2919617.0575678367,5688337.9040683955,393757.1882491023,1155637.7075257185,6444933.091959117,713519.7370956874,748931.4573811765,7775515.268357944,520605.14151055814,1209283.821092542,644810.4290790649,412255.8480997316,922026.0602692056,0.0,1007119.8955820982,777736.5134343001,417012.64634703635,1658536.9888935322,511355.81158524344,1009762.5612750474,12216250.698786065,616269.6395952399,0.0,416219.8466391516,1365465.3635457112,1053630.811777966,2761849.9156989018,2038552.31553931,598035.2463139056,370765.99672046315,634504.0328765742,442382.23699932604,1045967.081268421,962458.8453712943,0.0,645338.9622176547,1438402.9366710489,665423.2214840535,2307047.149942726,882121.8083057067,3476426.719071768,979107.6392368593,714841.069942162,439475.30473708565,805220.236640949,1421489.8762361892,1411976.2797415794,383186.5254773131,628425.901782795,863887.4150243723,421240.9114557513,429433.17510388634,2035645.3832770693,602792.0445612103,374729.9952598832,0.0,2150601.3409202616,908019.9320965862,0.0,393228.6551105124,566058.9914292466,552845.6629645119,6960517.168653068,1054687.878055146,5023443.215722929,414369.98065408715,573986.9885080867,605434.7102541557,1831895.8583508565,3112267.3865836714,2512910.807423295,2033002.71758412,1203998.489706651,2757621.6505901865,880007.6757513473,7551152.951026723,462995.02940431464,14711455.646066613,4602730.837405763,2628131.031635786,640846.4305396449,4215844.579958354,2284320.2249833816,21215320.182978466,10420030.827289974,1513983.1754893316,640317.897401055,902734.6007106917,390321.72284827207,1321332.8464734973,Control
14919839.748980913,1474448.4139786232,5802078.719229039,630549.544729211,22512006.97873903,6942620.827366163,1831735.4677127907,5163492.0424117595,1169037.394631218,17971757.997340024,38760896.11574129,96262922.96416424,23480846.719539654,11679414.220737519,5296470.046051058,4540979.629770634,8722480.260692168,623973.7093844148,1843425.8416590989,10003306.856184991,1113508.118386234,1166845.4495162857,11908107.161062203,766450.1418550906,1865345.2928084366,990759.1919499581,606438.148464941,1410151.3572739053,0.0,1522671.2065071573,1245024.8252822438,634202.786587433,2476897.9798748894,800790.6153223845,1545321.3060281372,18962517.18928997,963725.2021991084,0.0,676580.3921428187,2039239.6052598266,1661494.397119617,4245067.039254605,3084797.4250831264,941805.7510497762,0.0,951304.1798811523,652468.9958785487,1604503.8241313433,1488330.7330398695,577942.8619708071,1048480.4133098741,2290582.645105538,1092319.315608544,3633514.3521881513,1413073.9507604854,5204408.351223849,1505866.293959337,1039712.6328501401,642970.567047167,1242102.2317956695,2158335.2898378856,2219709.7530560237,607168.7968365889,1014139.9398425802,1296900.8596690057,648815.7540203268,651007.6991352588,3130097.62412508,942536.3994214183,600592.961491787,0.0,3350022.7839900837,1380925.4224081237,0.0,626165.6544993467,850474.7045942086,846090.8143643443,10759527.920837067,1690720.331985399,7796748.773818593,651738.347506901,893582.9585212364,932307.3222183945,2826878.549892613,4811319.527279103,3963767.4161714693,3054110.1934740543,1858769.457463635,4201958.785327583,1366312.4549752355,11599773.548228247,718227.3493265565,22653752.76283808,7201270.3509282945,4063866.2430867706,1009025.4012410681,6599946.741064872,3556796.2731654774,32880638.020746276,16126140.210565997,2340997.3827490103,1006833.456126136,1396999.6865843015,614475.2805530329,2093307.5847615201,Control
