taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15629589.36350494,1583437.5747303767,6083393.318727891,631518.4500390325,23737498.62206841,7413660.913487155,2016920.8404364572,5437528.569823807,1173302.2071771885,18904765.004397783,40309161.61104354,100783874.7267409,24960590.925306566,12068894.245200224,5554268.060588259,4696865.728419454,9241266.868900742,667806.1471682213,1931686.9471795196,10515837.068066414,1148829.1091133202,1213246.8040170772,12583673.20447483,830678.8342829662,1991603.8424393437,1020837.61923904,660773.6477245823,1493984.1818072544,0.0,1669796.6678983017,1291166.897852627,686090.6457216899,2654627.889985889,814363.4355737128,1643917.0699456972,19936854.62274664,1010429.5200624496,0.0,710563.7437855642,2212986.9249251876,1718742.8640260443,4465637.146712516,3313432.4378662505,958951.6241349891,0.0,998614.9209971292,691716.6452766048,1734495.6627798013,1606222.8729277782,603951.0522199555,1084411.4142095575,2391612.41079369,1123230.8111384641,3775045.7013468933,1447569.685479218,5657786.452398664,1583156.274752634,1135326.710181527,711407.6437187976,1294823.797563321,2263620.9209194095,2317630.516646576,625892.4504841177,1046154.6172361476,1423377.8873930918,672025.6468344058,708313.3439636007,3284739.8401361913,1019712.4193280522,603669.752242207,0.0,3505279.0226887967,1434629.8865029158,0.0,665555.7473462578,891720.9294537718,908036.3281630253,11282379.507423325,1753905.3612442517,8172326.953467228,673432.1467231362,919288.327272849,962045.923890192,2946898.5668636383,5036676.101536228,4100791.0755763827,3284458.540158449,1906088.6492046635,4405720.251452686,1411000.6883722804,12249207.530935204,770199.3390676456,23880680.31074095,7516054.105386566,4283354.761133321,1053468.4166575351,6966956.548827012,3723286.5054416903,34560233.96585528,16867871.865541395,2446465.9064540956,1015492.9196618677,1482169.5827419339,639394.8494159109,2193014.626505247,Control
5349998.597000779,260592.49817971783,5136944.929801351,401500.0188135341,7152856.190706772,2064800769.7233925,107679.68890160287,95234717.57118636,213152.06447565227,1092419411.9264836,1611181946.5696576,1432974.1823946682,949251.9317557956,6233850.880009371,76138.02627716222,7432317.645991727,156513.64888093967,443456.4794152389,284191.79669594555,6555696.969016368,33742.65690478363,258730.06171575913,19077.865195029146,527369.4006186484,4962938.159615558,2135.503734516281,2114.3573975584204,742012601.3057237,0.0,924619.3348231146,859524.713715479,411989.13396396034,643523.1192436087,12639296.696376124,136866026.26016918,121516146.32155617,120788.92225353395,0.0,473758.36762758414,86571648.67386986,35617.372852993685,23443.529751098038,2098405.7587047066,44596236.42199397,0.0,644671.5199148568,21410.44206295453,10379.575866938445,15701.68973633079,0.0,134597934.0348237,2932509.187844196,693447.0571670657,32778614.237233058,397755560.327345,3204823093.7278123,1027933.2847417668,901555.6506625471,68060.45596654409,844956.4982287767,4374.1665805721805,309614971.51751876,388679.98918523756,1182101.582595398,2948842.068387275,54353.258600056426,442873.7507957741,4694.7245592560275,40999.76049610076,0.0,0.0,2930830.01520869,2992.464021798655,0.0,99948516.42361055,4108.819741739544,357463739.1083803,32709.05973353783,71760744.75343198,5191529.270841499,419564.60601704754,665928.4147213591,215087.71633583767,8550076.784847854,63857499.88121584,93169.90214916776,112107.78132510904,12902.756993552528,2077656707.5458117,893322.9736446317,85296.81146561842,37629167.109099455,1009790.7233425513,269052.23191629554,2665400.705447189,263978622.0037231,1271541.2432765793,865317.5884780078,1000615080.9303187,10588761.74435523,15997.706618297929,4349.258710836982,1899.710455677072,0.0,164006252.98515436,Treat
12265299.025302373,603222.9632767619,11631714.353356289,879525.6554300882,15985967.97876905,4707418776.201195,251211.76912335577,218644668.90653744,495509.1124732941,2443527745.42764,3673223694.5035133,3246416.8853083556,2152511.4515350945,14113684.984734489,171140.14304151476,16832595.805904973,359646.7369981974,944960.8245430479,653167.9609655961,14942313.323324325,78992.82878186832,583160.9411615378,42769.95732398952,1212475.1923872195,11401730.883401118,4462.148519839168,5041.653901075566,1717392311.129889,0.0,2117468.2239588764,1938035.7440221007,1046962.705807373,1428714.415027427,29254076.240103103,326872591.8142761,274108146.7102073,255039.68267306616,0.0,1012320.5574534547,181434734.4159282,82024.92247389382,50705.103463182386,4461138.882465979,102912939.43439569,0.0,1495215.8489226697,51921.21657710494,24501.856787890123,37508.2065543909,0.0,310430508.0627846,6351744.027008657,1549273.8569392192,74443295.06754686,936878723.6656023,7482414973.87985,2265211.5895869075,2123291.627406333,149291.0582696346,1816788.224783382,9842.703553166355,707924714.1790993,881450.2192275352,2760729.5008256934,6601273.022907951,123843.1093127012,1033490.7592252953,10676.393529404413,95797.85190452803,892997.6020121747,12353.642784184234,6762835.48094113,6788.107294872723,0.0,224359715.43695977,9190.848918176443,790958117.6134939,73575.24554310799,166443532.1096828,11533910.838058084,1002697.7384662537,1550820.7284489423,483721.67363626254,19496913.308683198,146609204.77956966,217663.89154217645,251506.25351455805,28917.84214060914,4618618436.187768,2084302.5926275451,191885.1009360678,87966199.64356944,2296550.167130781,602634.8905450323,5927656.496115275,617709857.84697,2886905.348353137,2026277.970951962,2256536348.8916936,23847270.014079355,36937.54919576153,10017.641614883523,4378.121945920411,16868844.07454026,367824595.81605536,Treat
10137560.23128798,501931.4273922535,9684553.918049663,766085.2122152059,13338044.680474568,3964936843.9618917,209735.94421993793,176539670.76843524,403279.8873675486,2029959109.7125618,3061169964.882736,2709622.5668268274,1775598.3512787512,11802049.944356348,144507.43569277306,14022903.21607806,296826.3612077872,792331.428522477,532738.8514004749,12507653.400228605,64272.410813037946,472535.68138323765,35698.7582595757,970729.6234226464,9582812.103970077,3803.5823471604635,4056.302158161428,1420394446.317698,0.0,1665072.1969370213,1558416.6407376833,826946.0036523596,1191849.2662430557,24599246.822608337,271464791.7004563,228606603.2837895,223029.0033974627,0.0,825424.483866436,157418058.33001295,67989.00481636557,42871.535134055965,3955951.4434151636,87560003.23497148,0.0,1180943.8196533923,41829.688530788044,20040.501133294816,29730.98448046335,0.0,258942670.11749277,5395131.590157626,1309648.1557383116,61735407.77917134,773736635.2072656,6093406097.796535,1906844.6717154037,1698148.7932202758,124929.81028431327,1569067.27923919,8327.379435079472,584528894.4238253,738697.8560684832,2375659.7909776056,5429264.657664469,101203.67058501358,842921.9614046168,8834.676842191211,76048.92994496334,741740.8956403445,0.0,5568905.092036942,5347.03835176491,0.0,180447400.26097608,8010.34319432977,653528076.2004657,60914.01647931847,135322197.2095293,9793262.10213144,799178.2675591577,1277488.856128745,392531.05529617384,16557436.528628634,120913982.40635337,177432.0965627849,210074.821576229,24611.4702634479,3849017887.9335203,1743281.294728047,162036.28800766214,70865453.3680189,1898472.3128678729,506272.0078222525,5106981.16147039,492887016.5722644,2374806.107105251,1631483.6434977099,1870140944.2486923,20109927.01062237,30720.461446483325,8077.318845778808,3623.7405306292426,14248703.796968166,308991697.54203385,Treat
12983651.088303654,629487.2254743761,12387202.29276456,966669.4375173947,17000275.410076268,5063182994.7786875,264264.309734558,226053837.69047982,499674.06484527385,2577605592.7231374,3883283831.6740227,3444561.318799979,2264868.1764403037,14992497.728562752,185261.4794069125,17834232.464721747,380023.2165836469,1029723.4027894986,676326.791104176,15794781.255679023,81023.74674189354,600167.1707291814,45343.3105025555,1232159.817610456,12194884.169760345,5036.449095138232,5353.28444400941,1771801893.3508618,0.0,2193487.0999207566,1949932.0237906112,1024982.5031449777,1485650.2427474663,30907986.86455779,348033671.5270777,289902646.6223211,281341.4386743946,0.0,1064331.9701944871,200881636.4760759,87902.7032008483,54950.57503178933,4972255.54717139,110199365.18143615,0.0,1509377.0444476267,53718.342082054565,25347.191159063703,38248.65269683027,0.0,322639213.5873074,6756755.138595045,1640825.366967983,78421678.9147555,990782807.2256588,7736355336.536925,2422599.7183491415,2179146.631781432,160772.7390989597,2001607.829915868,10513.844299848324,730401629.751932,936801.7697569266,3008164.248587734,6951951.311246453,130968.90519538157,1076658.3092702338,11232.131808704005,93673.39681356786,0.0,0.0,7110174.983042903,7053.13246690297,0.0,234423647.4956474,10011.247773648585,804442631.9972861,77839.13449761536,170956842.31582206,12428268.418106228,1007915.2644247105,1581523.744305654,492903.46888555784,20745813.35287056,152179234.24157366,225021.99460013118,266025.9339840213,30855.1961851082,4918861092.329263,2119656.2310643867,204891.98378755347,92552857.66045341,2436028.3009754545,638188.4290234997,6461372.125514764,609977383.3414631,3016260.0950435097,2063054.373730213,2379784805.932707,25653007.97649163,39187.021947235764,10643.776839635313,4631.791873632501,18788896.64078479,391320644.46334213,Treat
5924784.631274788,286514.0274494349,5541494.129730518,443726.87161574955,7793952.077760288,2281346351.274272,123275.26984907227,102475928.89965318,232246.44255601105,1176045078.3547962,1782733455.838784,1574441.815526306,1034071.7692977365,6848130.054644351,85219.95344467745,8320672.410802535,173205.6850420416,469305.1123354507,310668.10676785535,7312318.57792343,37704.943892969975,281696.57239975943,20793.99042517899,588577.5609088585,5542131.786557265,2227.061963050586,2419.6323650620125,840010625.5364743,0.0,979725.443452557,890790.0354992817,472641.4046032418,701737.8055159048,14440815.09764885,157795245.57145873,132394154.09240024,127470.47471159595,0.0,482650.2814066027,92526300.4058042,39268.360390341404,24702.46749935096,2281189.8380997567,50990137.090720624,0.0,694485.6097967703,25387.709202223476,11383.852189212283,17116.948527323217,0.0,153681986.5771749,3180835.087997507,743993.1757166317,36441229.66768014,457894250.78584486,3596255023.22102,1101254.4727255476,1008651.4841881978,75483.55953266937,903301.131503487,4804.444255861311,335527354.88249505,432883.9217454379,1384623.8474662479,3129595.2726124874,59764.88422067637,484874.4762517953,5149.670345789364,42908.100073023255,0.0,5943.489616191427,3184529.1200106754,3178.7652599474286,0.0,102303937.72690699,4543.256844261316,382002109.83621687,35934.819308392325,78759242.7364529,5718682.971343558,470139.18540239736,725679.143322834,226287.90627764617,9585476.684298996,70361126.31270748,101993.17593617292,123087.68080024718,13923.038665019034,2241370854.4589887,988654.608687718,94029.7346838993,43631905.19059425,1105922.5451169778,297256.6630802074,2970690.240109187,280200005.05133224,1383273.3387752557,939660.0193362464,1088360624.5573056,11678413.059034752,17736.468764423964,4772.464075560249,2102.543280926932,8192990.89978142,178565754.98208368,Treat
13541669.583750973,650561.2704621891,12759717.861293714,1004867.4583543536,17842802.253133383,5205951889.2394705,274557.5062489247,237755669.30267918,528003.2179031494,2712745400.5709143,4057928562.770468,3601213.0837369654,2363337.4607467367,15719365.834883971,195426.17421301556,18600335.13593547,398355.34519476315,1100115.5586722936,702342.2036477479,16654130.340593161,84368.62918847859,634326.4454362511,47435.527828425875,1266799.7342287058,13053241.742023494,5001.543560817616,5294.232535119167,1905244143.4207065,0.0,2323309.6335888887,2032866.598214485,1090590.7486405007,1566575.368942693,32824409.73349005,361307526.09220517,301944238.8819005,290692.4318213635,0.0,1126648.9580465818,212327808.29480958,90562.69970406777,57330.98738952267,5186259.062312259,114097121.27694413,13753543.043333147,1538020.3542022766,56426.75321510286,26298.862199837746,38986.13108051416,957243.4081953787,346907420.3977397,7228192.360194671,1641669.0433372026,82515641.66590802,1007013681.3577038,8117467575.97617,2556731.1499631987,2233456.2859225916,169278.89803357256,2085933.3969630613,10996.622074717656,746248762.1879659,1001465.7404858526,3091519.1667439183,7122527.25885491,134111.72779055504,1113722.430146288,11888.918433502691,101767.49698148815,0.0,0.0,7486972.22244864,7419.02621331779,0.0,241549316.36543095,10353.459334990826,859918427.6899364,81836.00035142971,183286264.53547874,13112942.039486654,1041606.0113341255,1684541.0055173994,514139.1459090393,21919090.09702079,159679543.79785964,237588.2373430234,280103.37736408954,31876.41920388642,5061190558.266983,2258060.321109065,213029.81589771836,95706391.1966794,2524831.834709922,683505.4236406864,6766697.184016494,659149999.7273109,3155706.929616102,2155444.0823605913,2473616927.634002,26747027.25642721,41591.74492994439,10873.896201135363,4802.982427845929,20421480.093110237,413239536.7465531,Treat
11085082.585731158,584809.6741788527,10141480.109720541,862622.0597101591,14603639.68907399,4295359074.087354,229083.93487156686,196590486.3899986,431074.83795563586,2286533977.0727572,3289490761.318001,2906429.932790776,1907705.5938122603,12643251.817772094,147273.5757542478,14744171.518285606,320690.39330427744,836999.622293028,565827.1106564922,13596973.456025496,64917.34965894859,502432.139300184,40333.38068935891,1212795.371077649,11754853.121800678,3435.6074475504183,4571.465642664728,1593632063.108114,0.0,1779599.6923842167,1699621.682003187,836999.622293028,1223123.1228697356,26646856.51972053,274183043.91525966,246843728.44934067,247434.41054528023,0.0,1016356.6842129615,177392896.17338473,75341.49850499556,46039.095345071815,4398518.423274582,103913477.27936533,0.0,1291177.626661515,47399.76475160467,19807.19921914305,31302.410884606274,819917.9973482739,270667035.1792952,5803352.958330973,1443397.3078318525,72215793.16237414,719813409.7593578,6338642145.051108,1972927.6811192757,1928371.649771268,136254.63954001147,1767948.1817822114,8663.56098206735,621945499.0239582,905326.1220720521,2617301.7572304946,5753396.488564966,118624.34878318226,913866.9345444291,8617.987115991775,86540.63583342826,948030.1844339374,0.0,5906445.037888548,5581.596285465668,614807.4322390503,0.0,8417.361807917148,752907577.5685011,63081.41469612625,152648881.708018,10957862.402060756,879703.6846549131,1472698.55409495,439676.49608559895,16934451.457767308,135789248.82386607,176981.59644139482,242153.38378525255,29260.631117434004,4137989067.8421693,1742325.7443650803,174552.79109572803,98436688.6890351,2073441.8849917892,530812.7123245532,5816293.293689303,495941815.4060365,2663407.5278448816,1747254.3593777472,2064429931.828603,21471602.555557832,35275.318991063534,8731.44932712494,3875.3643368125786,15972371.841354778,320164115.18523645,Treat
11707159.685024474,573664.2757318047,10986486.79689422,837594.5760909977,15088279.245791597,4473873805.953153,239150.7006505407,203277679.5143828,447305.32788461127,2291242512.6504607,3482190361.0651903,3095184.951430278,2039948.634322786,13273813.696136195,162635.93997970634,16376306.408367716,341592.8353039665,872927.3497722553,579278.8857630445,14563337.952033823,75636.87056233447,518436.75205678766,41031.90871321566,1095315.9841189987,10759016.385582216,4358.002026986903,5102.348563038233,1640479990.508189,0.0,2020360.7014618171,1764560.2856110649,935279.3033274147,1410106.8781216443,30866156.94425986,305952553.3756653,261117465.60473675,283971.92093249643,0.0,993474.4599789042,174539627.3352082,80272.5626116997,49349.45521704886,4505967.8435863145,98027094.63986327,0.0,1331737.5416026674,50304.05117048642,23700.308622833167,35537.02229826137,0.0,285843986.4772684,6186957.6257314095,1492290.0884201953,67784053.10125326,941516695.5088804,6852600426.815416,2144907.20229755,2010384.0962610664,134150.72206111412,1835225.8329735796,9616.224810413529,642482207.4637016,906181.725001678,2598468.530603986,6161720.00137614,119176.18557622575,945671.2955866132,10100.314169822484,83185.34100476191,872927.3497722553,12430.140908127649,6085706.582992571,6511.7352087958425,0.0,225020892.66909382,9082.052807392309,764466861.9763045,69841.8788715219,156343788.89357427,11023825.38855252,945671.2955866132,1489735.5074000855,434273.2144273928,18688175.90028019,138902536.31746185,208087.89284817828,249596.4508754571,27800.898255279473,4310402496.681812,1916283.3725952855,185559.73333186025,81379579.35083708,2178211.621881113,567513.1094115857,5906808.400125606,551357554.4807158,2680769.315137253,1836094.1536951882,2152572240.6644034,22592191.17148678,34823.59281499879,9221.309747339967,4226.805545510012,15783012.284235414,336133022.22742337,Treat
3318401.9268608238,156771.05134734977,2995169.6494234293,0.0,4254815.642934098,1203781523.5322912,64292.840656412074,57338461.70455041,100781.31975110443,650872350.6094766,980457702.778244,860839.524615811,551548.8003126583,3779316.442576453,47203.098578903424,4221189.352222432,97784.8058429647,292849.22133166785,179786.2181704868,3842081.66447958,20984.91672594265,143953.24379370458,11095.150200618262,300358.17572478676,3311214.362267862,1062.3402551345716,1313.9574998449484,453353704.0837001,0.0,532443.1853340786,518117.853125258,297855.19092708046,378207.6241966691,8246486.022581984,94088018.96442734,74213794.10520074,64560.444271977765,0.0,255304.44936606835,50638691.52496445,19598.8398458481,13330.467717621645,1216450.6116853876,27257366.34259445,3654788.2084784447,418489.47641809203,12862.087398098576,5973.333097884825,9252.27973014563,230274.60138900278,74745857.35745381,1805547.8582945329,357926.826072037,20717045.080562167,229627562.62012565,1857613075.8609118,565674.5642816827,571553.7756868204,38099.31487897466,470561.1419688331,2819.379873074113,185384087.83431676,0.0,767030.8334886931,1653518.3616651811,32850.62174210952,297855.19092708046,2882.357128959783,19338.329478465992,230274.60138900278,0.0,1653947.037000638,1675.8439087406832,0.0,59513655.518587664,2394.253017617328,203909514.09607068,19320.304192104933,42113673.79791591,3071162.3467859393,227771.61659129648,375174.3131375616,106955.85547048747,5470664.041013764,37983491.17353763,53140.43745957128,68654.72672199093,7490.040050767051,1282191383.5803785,560668.5946862701,51320.55071465971,24698647.892394323,604964.3238203601,162928.0429549954,1666987.8752725678,143350558.48970544,731397.388707917,579648.0245882565,598864259.8588647,6345066.462186136,9325.374762988688,2642.475805495702,1115.2573215571763,5011862.046327643,98295823.42080343,Treat
12400152.042874247,599217.4453172387,11741357.929433836,873054.1716656245,16268834.194464704,4831947028.467674,252562.80404860442,218397698.12331378,482166.3320110551,2452938713.049314,3699556182.963437,3275280.621598377,2157966.535859371,14247327.31764974,178827.27309568258,16906559.770655137,360971.33969379176,941544.4448260432,656418.3726974279,15092264.67538472,79130.15970648118,582385.2078948835,43165.76710634257,1267463.675727369,11840842.05658268,4775.062410642806,4975.433740981271,1715380440.9759412,0.0,2083706.9854074905,1834279.7294687983,1000587.7837574441,1432487.1763029585,29729346.161715772,319256409.62978905,275517428.3161724,274715.5074802243,0.0,974608.7146276318,194516701.93184945,84219.04186698819,51744.259833608885,4740786.493931814,103763459.68782395,0.0,1456536.8311488396,51740.83517602525,23908.56338363387,35353.99032625477,0.0,307379294.99740934,6363609.027948178,1565829.34846071,75317294.44787441,919201660.8511001,7466837621.378675,2322371.331301705,2117809.8312365892,151286.43417715613,1839790.441102402,9987.944306056714,690706204.5726911,925799.5544443437,2860938.39216711,6573869.369784418,123987.03470536794,938395.4667497068,10675.744705860829,92531.27157597798,897458.7517572641,0.0,6736315.725883369,6625.1968345379755,0.0,224256993.5922158,9230.517783990315,804547775.9966134,73663.41857090253,164359934.16141596,12024372.78450921,965949.0249176916,1526911.1248394616,454537.3358357221,19776536.54776457,147394819.9581818,214933.27142886486,260190.28755309497,29393.199060218594,4734055360.054551,2072027.574232566,194975.24447039288,91417064.6792095,2318832.026682868,607670.6697654715,6161762.850880823,578928916.2593278,2907106.3125075926,1982427.0336091171,2275618550.3718314,24328217.37329374,37450.7084985453,9720.919201446857,4296.168283721007,18529458.134921078,380550658.80802214,Treat
5865637.7800274985,271237.840875426,5422972.6626130715,422152.9016492625,7698150.42518184,2252496094.63074,116405.03275976588,100120788.99399523,225886.25949117125,1155024826.4451313,1760939315.2227416,1560132.426161109,1032281.6532969391,6797278.761251104,84027.24886526619,8043684.874910555,170219.7977289253,460294.0262335915,302858.3164814433,7043972.235732917,36058.3805740834,272917.58624724724,20900.246165626308,548712.0877699872,5577066.061256793,2182.773006544358,2355.579003399488,791803926.3041955,0.0,993027.8243484118,871177.9592556697,499301.994558474,703134.2811029394,15145221.931018561,157692083.53381822,130065524.74083042,129130.35678135457,0.0,427353.96409258404,85922857.75954913,37975.906351980884,24386.338725099664,2307538.0373518327,50063917.99251428,5923175.957543533,681271.6748294217,24944.918477144543,11327.848400366365,16921.360559145378,420419.21416815947,137531896.7460095,3152920.9856655705,724681.3671022292,35731268.69514211,447854351.59134245,3545107488.388702,1093089.9568372148,1006394.560090432,71048.42573037675,849506.8657418466,4724.607836446411,319576084.7490366,415218.151724842,1308649.5760583344,3091762.631805456,57326.61947443564,517505.71311008284,5165.69051806893,46606.81448766574,423019.7453898162,0.0,3223458.2603506586,3182.3980696059957,0.0,101654292.02990341,4541.685061272418,379971096.1766966,34839.51618317821,78202714.61085215,5592875.814047327,416951.83920594514,719021.4973412212,219331.6425388807,9521076.754681248,68926593.68993059,100653.71194759589,120531.79815476951,14133.986878964188,2225969446.333628,963930.2394948293,93136.40759520524,39484040.12749849,1097261.8246880947,291697.33757211367,2916929.186960526,293737299.35106057,1384141.9456752522,970058.6923523664,1089702414.3122463,11547225.467905251,17836.62613400429,4581.556237494232,2165.0722865510234,8056398.714629477,174646822.67224398,Treat
3737220.916582035,182940.4694514651,3544682.6258235537,275848.25344974245,4946789.369700395,1453779284.6946542,76925.97229657126,65308868.627731666,154934.13879237635,754217058.3236806,1129170132.452064,997508.9357746155,661999.4454891493,4364496.295393866,53190.050706632,5235914.885376724,111226.17653498572,280518.3706074687,192873.8882718684,4615943.798697376,24051.780378593805,179572.08799211026,13339.763367479452,353060.8571241625,3499659.754926333,1439.7596586250238,1634.4047768282214,526484925.2683879,0.0,624023.1805036524,568508.9286673011,306671.0266907402,445752.20872934384,9270725.97747992,102084537.94677961,83819620.9536814,82458.52822569277,0.0,313831.87299925525,58497242.645731755,24316.87683180375,15723.484698449645,1460501.3057931638,31496463.252712015,0.0,446675.9456211906,15630.912242548891,7412.130427116084,11190.394612253871,265885.3368465926,100311628.45157589,1973889.0232632905,466077.6923411553,22406223.38350063,282485728.2896711,2280656940.8413467,701762.9382344473,630663.2587344707,45112.54477777119,567886.2463796065,3017.6900725150467,215157840.03908807,278961.66488822835,880927.2058756708,2043606.0844436004,36895.00913626387,301689.56838916533,3260.5847491809363,28471.12464393261,0.0,0.0,2069388.1173810384,2012.735681414565,0.0,68709311.89215632,2917.2452537251233,242660462.696266,22506.686294790325,50264501.825813256,3597858.2583128903,295774.08665604464,456145.20324643643,146658.48191339633,6110005.870936208,44505940.25951956,67085.0132957877,78075.94402182287,9185.022246292472,1423799052.8838806,604001.8190660279,59677.06145423483,26248997.607413266,701105.6706725906,185445.31916953126,1898558.2951879562,181035011.78063178,874979.5868682786,615624.7071927658,693339577.8245296,7447591.501999194,11702.38203711333,3035.201508107522,1329.3377388272993,5381367.380973062,114783864.79564597,Treat
8191636.417581561,405463.81123860454,7574217.143470158,602057.5752424506,10746262.312432801,3149384028.129825,166340.26540344907,141722797.5719427,314179.23733567336,1619732380.333008,2442872615.0213766,2163767.9042475033,1421784.0561097485,9445060.896743277,116640.98402453867,11254644.294003611,237984.77742653902,628024.4871137333,421908.2030943876,9992442.46824138,51509.89864214933,378920.96662950347,28465.040387721667,792392.3622577337,7823022.7283679955,3053.3199780708487,3361.7183950808817,1126910498.7118435,0.0,1354802.6222043454,1254710.4736155432,631236.8885823431,947560.9499296229,19918073.466624487,216940726.60445267,181901231.83473736,178876.72212382156,0.0,669250.3059609269,128027395.95626883,54446.627869052405,33933.984240438396,3147350.338873042,67894924.14795418,0.0,913125.6906058129,33978.07474958961,15832.444214139223,23724.009695981524,573413.6621473207,206055758.58756608,4278938.284303165,1017795.8653053778,49132034.21561699,625261008.424052,4827902805.506233,1504474.687800159,1374372.756956456,98774.99816798735,1253639.6731260065,6577.9343875596915,456915713.0812549,579838.4650845461,1893365.0972839664,4324492.166324664,79444.9352267768,664699.4038803936,7055.194815325495,61963.631681595005,591081.8702246919,0.0,4480706.032353097,4459.4467311689605,0.0,143802402.98005465,6172.86310036808,525522233.0576807,49237.06623219562,106943050.18902695,7839598.084026258,643015.6939672573,1017625.90554325,306606.0739121212,13063539.340164643,96222948.8809161,141338.01036165396,169611.0589668763,19299.455628061107,3081686579.021271,1334217.4099637016,127892.95455533086,58156994.332481965,1520711.6333121185,403575.4631616034,4107055.2776210103,395216640.9089746,1891924.038630234,1296739.4441776029,1501038286.3283007,16116350.467906244,24421.33659495538,6705.941043671597,2878.5730102541957,11489256.57233202,245430062.06838566,Treat
5168492.822821934,242534.72832059202,4686402.760321277,427312.79811122385,6701915.495262754,1959788761.006721,97215.91034343293,87634038.91448665,175750.12238733223,1009195428.9071202,1537802289.527345,1360652.644639985,883053.1470271001,5823117.682960839,72123.05497183334,6713545.122663587,147093.6114079697,387120.01017006964,265047.06641699915,6242574.59022881,30501.17138946503,239849.50189111175,17332.856685938677,450582.3069192593,5127666.320480635,1748.781967251877,0.0,663913585.4392804,0.0,809625.7003862474,698085.2642411051,423081.9783279424,616229.1635084589,12513524.865432719,137852196.43649295,115437178.37381144,117825.69412387114,0.0,382889.19038678816,74832382.90058565,33267.89251621055,21011.070244886167,1973677.4288998563,43849161.18681486,5098122.077177396,546416.8649071062,22284.435452706733,9771.080897857786,14474.596573907249,359619.6815787525,126773397.0366653,2798278.3859829577,638853.7872751933,31504787.60173027,376998899.462008,3126357204.306763,960396.0908044307,811417.9353326566,64709.25976445575,833471.4973060475,4016.1924460517394,273857820.1133049,391350.8299533475,1125506.4089271727,2739885.2541064234,52293.10356625217,461159.35637745756,4163.758946420631,40457.81148909589,0.0,0.0,2809831.111578158,2670.0526169979844,0.0,94248192.50904441,3909.0624766889587,335667672.8372017,31248.326563400376,69523246.11794588,4882366.029904468,427312.79811122385,603168.003456917,192176.7868618423,8603330.514214272,60547223.989246875,88593.34022690743,103408.89396123133,11631.543976383766,1822573116.9505475,852510.186330805,80534.68798269331,32897713.256862,956133.7074425815,246062.9042945425,2654839.414007842,245672229.75113562,1186201.4141355245,831095.3694787013,936624907.737534,9982619.27864782,16303.210454178172,4000.1537766146353,1785.685450202979,6913144.984515897,146514439.76437744,Treat
