taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa213747,0.0,-4.118824764419493,0.011175235580507703,0.0010596994732927157,1.2106344807707795e-23,1.2106344807707795e-23,0.44777243612365725,1.0,0.6495853650807986,1.0,-0.2048244326013684
taxa262724,0.0,-4.1452462438926485,-0.015246243892647726,0.0006924479535058407,8.521391009606194e-25,8.521391009606194e-25,0.18081410418952715,0.0,0.380078627173904,1.0,-0.002908388761407832
taxa82283,0.0,-4.125162713908198,0.004837286091802895,0.0005612669974379467,8.521391009606194e-25,8.521391009606194e-25,0.8066095076651957,0.0,0.8933417127904855,1.0,0.00752760364919582
taxa316732,0.0,-4.1395619375418455,-0.009561937541844756,0.0005363512555358115,8.521391009606194e-25,8.521391009606194e-25,0.006829092440872825,0.0,0.02705371236191927,1.0,-0.01395810041737943
taxa293896,7.377035872281553,3.2535178640928546,7.383517864092855,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,7.38609067290399
taxa196731,0.0,-4.137480039065828,-0.007480039065827171,0.0004895814612779501,8.521391009606194e-25,8.521391009606194e-25,0.5034149110374756,0.0,0.7006991329305403,1.0,-0.010089499766168346
taxa167602,0.0,-4.125980185909459,0.004019814090542084,0.0008252739851577176,1.247680048765601e-24,1.247680048765601e-24,0.5819832573905961,0.0,0.7560624327296972,1.0,-0.2518760900511939
taxa470114,0.0,-4.135962653246702,-0.0059626532467014215,0.00038278957750863187,8.521391009606194e-25,8.521391009606194e-25,0.3294961814736861,0.0,0.5205549382378,1.0,-0.0037883106971020463
taxa170206,0.0,-4.132904946662354,-0.0029049466623529696,0.0006143644596803492,8.521391009606194e-25,8.521391009606194e-25,0.7165126889959639,0.0,0.838645533711185,1.0,0.002886727599872177
taxa365676,0.0,-4.13772005246016,-0.007720052460158833,0.000652320499750578,8.521391009606194e-25,8.521391009606194e-25,0.10528056181978036,0.0,0.3098256533553536,1.0,-0.01991517554446946
taxa223059,2.7377676472032157,-1.3967520173519254,2.7332479826480753,2.5788335714459735e-20,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,2.715567277441251
taxa187524,0.0,-4.1403572090955505,-0.010357209095549713,0.00038278957750863187,8.521391009606194e-25,8.521391009606194e-25,0.16413656214563954,0.0,0.3602390987352953,1.0,0.0031610693813085605
taxa191541,9.12551659254872,4.993066006020558,9.123066006020558,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,9.118984357230707
taxa212619,0.0,-4.128606096677295,0.0013939033227057251,0.0006721058611052153,8.521391009606194e-25,8.521391009606194e-25,0.704358496957112,0.0,0.838645533711185,1.0,0.016338394902105223
taxa357470,0.0,-4.13916787166489,-0.009167871664889304,0.00043312256678863814,8.521391009606194e-25,8.521391009606194e-25,0.3135651329228647,0.0,0.5158637611541005,1.0,0.0004582390981143928
taxa326792,0.0,-4.132251181316656,-0.0022511813166552486,0.0006924479535058407,8.521391009606194e-25,8.521391009606194e-25,0.5873741712340935,0.0,0.7560624327296972,1.0,0.008935530036977658
taxa325407,6.035885415770906,1.9008015169750943,6.030801516975095,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,6.031007414097286
taxa188646,0.0,-4.102554316800145,0.027445683199855964,0.0027563797351296045,1.247680048765601e-24,1.247680048765601e-24,0.0402229578863778,0.0,0.14286085042403152,1.0,-0.2313589239696707
taxa171551,0.0,-4.1339193004885155,-0.003919300488514743,0.0005282776996521592,8.521391009606194e-25,8.521391009606194e-25,0.3501343103893986,0.0,0.5335434808754757,1.0,-0.0081746615141016
taxa290260,0.0,-4.131460207739711,-0.0014602077397105617,0.0008149353364179942,8.521391009606194e-25,8.521391009606194e-25,1.0,0.0,1.0,1.0,0.001113749959600327
taxa367433,0.0,-4.131362796138183,-0.001362796138182354,0.0005282776996521592,8.521391009606194e-25,8.521391009606194e-25,0.9155180861752891,0.0,0.9822746132922372,1.0,0.017883951771176517
taxa310301,5.774110083082843,1.6300123101953599,5.760012310195361,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,5.758077688833346
taxa193761,9.312362046618466,5.17506549758535,9.30506549758535,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,9.293013246485891
taxa327476,0.0,-4.130653279520987,-0.0006532795209865938,0.0007240362733478478,8.521391009606194e-25,8.521391009606194e-25,0.9674550328512415,0.0,0.9964786838367787,1.0,0.021322110711405835
taxa189047,0.0,-4.1343526651169125,-0.00435266511691168,0.0005784718927142902,8.521391009606194e-25,8.521391009606194e-25,0.27419613733167825,0.0,0.4954772306168923,1.0,0.0029774855950515412
taxa180658,0.0,-4.133670084151406,-0.0036700841514054616,0.0004821665268481608,8.521391009606194e-25,8.521391009606194e-25,0.07132902822551344,0.0,0.23699644862025437,1.0,0.024585420773507585
taxa269833,0.0,-4.124147424565281,0.005852575434719398,0.000652320499750578,8.521391009606194e-25,8.521391009606194e-25,0.677290058024353,0.0,0.820716187958922,1.0,0.008426828395847989
taxa367055,0.0,-4.118576071508203,0.011423928491797852,0.0009855098119911766,8.521391009606194e-25,8.521391009606194e-25,0.2850831547002316,0.0,0.4976875412563366,1.0,0.00833598497756944
taxa203708,8.67159886689658,4.537623641746791,8.667623641746792,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,8.665096092923122
taxa181892,-4.734810262937625,-8.86042821307707,-4.730428213077069,2.5250176624027388e-23,2.5827517455236416e-23,2.5827517455236416e-23,2.5827517455236416e-23,1.0,1.2667782370901672e-22,2.28801638215411e-10,-4.645927641173429
taxa589024,0.0,-4.119208519178068,0.010791480821932709,0.0011223571904646174,8.521391009606194e-25,8.521391009606194e-25,0.13750833245509397,0.0,0.3478862961187355,1.0,0.01570471136132521
