taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa346780,3.8704692404233123,-2.7115251101117415,3.88847488988826,2.317016018981076e-20,2.3784146345102307e-20,2.3784146345102307e-20,2.3784146345102307e-20,1.0,2.922870996627031e-20,1.45909144588522e-20,4.220503137075879,0.31833479670914977
31,taxa549871,0.6057370314151704,-5.9785678106732965,0.621432189326705,4.886257306598936e-08,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,1.2238694885452797e-76,1.360280653580208,-0.0359152583313194
32,taxa544358,0.0,-6.5897344869141845,0.0102655130858178,0.17088308517622908,1.622058604558346e-20,1.622058604558346e-20,0.12545809471965788,1.0,0.12796725661405106,1.25495747366303e-22,0.7410519445382009,0.2745337795478908
33,taxa302160,0.0,-6.580016911232362,0.019983088767640208,0.1434017119537963,1.622058604558346e-20,1.622058604558346e-20,0.049651949352804634,1.0,0.05167855953047012,9.677982008034099e-24,0.7477598816006701,0.12971274107126543
34,taxa192573,-3.870796441204602,-10.456427845476126,-3.8564278454761274,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-3.1622572257509862,-2.0974399718835155
35,taxa175497,-6.902060860356762,-13.4816211539247,-6.8816211539247,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-6.147602647061117,0.24163851280699977
36,taxa302974,-9.48267528949109,-16.074089718136047,-9.474089718136048,2.317016018981076e-20,2.3784146345102307e-20,2.3784146345102307e-20,2.3784146345102307e-20,1.0,2.922870996627031e-20,7.594548555660526e-123,-8.430302080433481,0.2975896501100286
37,taxa194648,5.796579013536768,-0.7851760351570256,5.814823964842977,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,6.544639093170718,0.27123620569807866
38,taxa195173,-6.588100988917072,-13.179653874196301,-6.579653874196299,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-5.884948984122825,0.11073082241505758
39,taxa287978,-7.714211294379567,-14.30296770410687,-7.702967704106867,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-6.980918623410799,-0.333145930017983
40,taxa199487,0.5932466519134945,-5.99823083406018,0.6017691659398219,8.003310856156168e-08,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,2.736083625216889e-73,1.3226395894652778,-0.14053034854851232
41,taxa190108,0.0,-6.57511889329739,0.024881106702611788,0.1479879570000136,1.622058604558346e-20,1.622058604558346e-20,0.04077849247067592,1.0,0.04288047661864891,5.414177792893229e-23,0.7526576906464079,0.2505633804908719
42,taxa191306,8.85508265485968,2.281774526414355,8.881774526414357,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,1.0,0.0009497457888748439,0.0,-7.791020529695129,0.4519981463052644
43,taxa299892,0.0,-6.592760932973516,0.0072390670264859125,0.17088308517622908,1.622058604558346e-20,1.622058604558346e-20,0.050297094151622986,1.0,0.051821248519853993,4.74065354002787e-22,0.7297310164838923,0.24457608934735123
44,taxa174348,2.2553898385289703,-4.333163025156301,2.2668369748437005,1.7497385512389564e-19,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,2.9861672297576543,0.3047216026895019
45,taxa192127,4.998229416091132,-1.5835236015096577,5.016476398490344,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,5.73129022193053,0.22543498462439385
46,taxa183200,3.831727040645884,-2.755907831773426,3.844092168226576,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,4.569233084199807,0.18358033005692512
47,taxa182980,7.730060874389736,1.1465257742025194,7.746525774202522,1.0124680430655792e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0,1.2261672637747394e-07,1.0,4.327418155486058,0.4866874016985103
48,taxa181843,-9.0882787455716,-15.675159628981733,-9.075159628981735,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-8.346419655341919,0.22937924548819702
49,taxa194053,1.2341580186813044,-5.356166308732531,1.2438336912674703,1.3908588577558314e-14,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,9.108719081678075e-160,1.9716101159389643,0.012598790204788988
50,taxa109014,-4.3333620880842165,-10.928209105249897,-4.328209105249893,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-3.5933610115932293,0.2246701455292599
51,taxa518438,-9.784812810513914,-16.378160586984148,-9.778160586984146,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-9.0564526482556,-0.2313538705212063
52,taxa193343,-9.921937901427127,-16.507567273659035,-9.907567273659033,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-9.197089242517515,0.15538014131446817
53,taxa357795,-3.429054589954477,-10.02307185840153,-3.4230718584015287,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,1.7914702620094278e-301,-2.6923986004006597,-0.5047580872551678
54,taxa352304,3.381669541473588,-3.1884871257863345,3.411512874213667,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,4.117366510842329,0.17156859951729
55,taxa179460,5.17191729510208,-1.4170175195132195,5.182982480486782,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,5.913187199459988,0.29953718702285687
56,taxa469991,-4.063415661676011,-10.658777647492462,-4.0587776474924615,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-3.3229076237069357,0.29384477357038263
57,taxa175537,-7.077868064720287,-13.652652558785894,-7.052652558785894,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-6.32468287139084,0.18674755180629904
58,taxa288134,0.0,-6.593665915637051,0.006334084362950243,0.17967269183176016,1.622058604558346e-20,1.622058604558346e-20,0.02307664986161212,1.0,0.024518940477962874,5.423089997717139e-21,0.7183740747906048,0.01908548134521279
59,taxa190464,-1.4743168091613532,-8.055446260765564,-1.4554462607655625,5.8044238940806863e-11,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,3.28249994095261e-22,-0.7397023070262048,0.012631187436645125
60,taxa178915,0.7665022228482936,-5.824397928687056,0.7756020713129459,1.2096766553748325e-07,5.224490983088595e-17,5.224490983088595e-17,5.224490983088595e-17,1.0,6.055660003125415e-17,1.0,2.9465866966910585,0.3335720430551119
61,taxa366612,-8.6121803028205,-15.214045953148,-8.614045953147999,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-7.885567185583793,0.23128274946794658
62,taxa261912,5.282461612002038,-1.298283123068451,5.3017168769315495,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,6.018986797534264,0.2787867250849326
63,taxa185281,2.1583207429780735,-4.442908811118988,2.1570911888810134,6.490480971247509e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.1578351817285296e-20,4.91144071690701e-06,2.855797379093975,0.3087598426667005
64,taxa511008,-7.221051076246463,-13.822171127782655,-7.222171127782652,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-6.489854277131152,0.2970283605438777
65,taxa470973,0.0,-6.601898646449107,-0.0018986464491046464,0.2140987488195701,1.622058604558346e-20,1.622058604558346e-20,0.1915958509625757,1.0,0.19349283958596752,2.82878508770831e-23,0.7347904656144623,-0.14479753908605492
66,taxa162162,-0.7243495785227481,-7.312563817878843,-0.7125638178788414,0.0006842304211734138,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,1.0,0.002427187888275782,0.24058476973070553
67,taxa181028,-3.630484897158917,-10.222676398275214,-3.6226763982752095,1.4580502553475168e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,1.7265875715171903e-16,1.0,-1.5771682834213536,0.33562392237966454
68,taxa204044,-4.205309634073789,-10.790443911918619,-4.190443911918617,4.3318459287427644e-07,4.7110675749311027e-07,4.7110675749311027e-07,4.7110675749311027e-07,1.0,5.166977340247015e-07,1.0,-2.325056900387397,0.3821826114795568
69,taxa470172,-2.6451868363021696,-9.233587341621657,-2.633587341621656,1.054950597643748e-19,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,1.776719624557069e-151,-1.9157553725553382,-0.18414407391575274
70,taxa328422,0.9472669952786744,-5.639434403299153,0.9605655967008476,5.32791430158695e-12,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,5.935161473149917e-114,1.6675398977191809,0.16588001536602634
71,taxa213747,9.295697780790519,2.7026973331367548,9.302697333136756,2.317016018981076e-20,2.3784146345102307e-20,2.3784146345102307e-20,2.3784146345102307e-20,1.0,2.922870996627031e-20,1.6278455230744294e-72,9.548038655090656,1.0511044616065859
72,taxa262724,3.369380260865544,-3.2085398117066326,3.391460188293369,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,4.119234844682703,0.27861794292371334
73,taxa82283,-9.758255919063526,-16.34056444611122,-9.740564446111216,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-9.002385221077748,0.25830600718597113
74,taxa316732,4.190326147790612,-2.3948188040167957,4.205181195983206,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,4.928955060979062,-0.9107295839662349
75,taxa293896,8.332563865348941,1.7464933041981745,8.346493304198178,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,9.057199171830682,1.0607391876818992
76,taxa196731,1.9127001710100693,-4.673514297200546,1.9264857027994555,2.4308154429024468e-18,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,3.716478137355266e-291,2.6494344177231333,-0.8425897137290885
77,taxa167602,-7.500271321853553,-14.093310590088253,-7.4933105900882495,2.317016018981076e-20,2.3784146345102307e-20,2.3784146345102307e-20,2.3784146345102307e-20,1.0,2.922870996627031e-20,6.261359213316028e-73,-6.449011828262575,0.3053507192572013
78,taxa470114,0.0,-6.5931052020918965,0.006894797908104877,0.19633340566666424,1.622058604558346e-20,1.622058604558346e-20,0.4059680357481308,1.0,0.4059680357481308,3.0209952498547496e-21,0.7292944950147124,0.25468910992362714
79,taxa170206,-6.36652256971084,-12.959036252425635,-6.359036252425637,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-5.637593456060825,0.24858115682714768
80,taxa365676,-2.1389410177924097,-8.728566659464853,-2.128566659464852,2.5680073062466905e-17,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,2.79750497561466e-80,-1.4022409683306132,-0.09865734558197733
81,taxa223059,-5.889764709351053,-12.474963385397642,-5.874963385397639,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-5.160631294202508,-0.4199213673503309
82,taxa187524,5.063423864260317,-1.5175119789093603,5.082488021090642,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,5.804589251732392,-0.009379453190418602
83,taxa191541,-2.4449408909187875,-9.027963538322341,-2.42796353832234,6.117859280098624e-19,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,1.2803162768783195e-120,-1.7045078479052729,-0.14527990742606248
84,taxa212619,8.359896596073638,1.782941950088853,8.382941950088854,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,9.085563740328961,1.1364100062176772
85,taxa357470,-6.843663550268371,-13.433068191774275,-6.833068191774273,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-6.110131598116536,-0.3310093035549863
86,taxa326792,-1.027815081229253,-7.616553305098143,-1.0165533050981406,8.911031280404371e-07,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.00574905127633902,-0.2937340704245366,0.16773198904401349
87,taxa325407,0.0,-6.585391133708531,0.0146088662914714,0.14954135458461512,1.622058604558346e-20,1.622058604558346e-20,1.489441617340439e-07,1.0,1.6513374453122261e-07,6.331168799386508e-23,0.7423859074480771,-1.3803414548112505
88,taxa188646,0.6698830589213038,-5.925874990854242,0.674125009145758,1.1585302596834103e-08,2.3784146345102307e-20,2.3784146345102307e-20,2.3784146345102307e-20,1.0,2.922870996627031e-20,0.00012925365928577099,1.7298016333467243,0.287916657894901
89,taxa171551,-3.589169735356183,-10.177116647313731,-3.57711664731373,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-2.853632078109821,-2.377582855839246
90,taxa290260,4.401662073052341,-2.1845406483514243,4.415459351648577,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,5.143236127593839,-0.5237036100828895
91,taxa367433,-4.713426438008233,-11.307134795464355,-4.707134795464354,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-3.9826749590488117,-0.3078974580144504
92,taxa310301,2.5618851689062776,-4.025663737112684,2.574336262887316,3.610061078750379e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,3.285925902178036,0.2460140954102513
93,taxa193761,8.620027588822769,2.0358183021218874,8.635818302121889,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,9.361866703504452,2.3337322396411446
94,taxa327476,-4.70805948708067,-11.294036232150725,-4.694036232150727,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-3.9837599328230446,-0.21498271299858746
95,taxa189047,-8.44043959906048,-15.026779193530936,-8.426779193530935,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-7.698983192353232,-2.9757548538919267
96,taxa180658,-6.759377423399793,-13.349719780432615,-6.749719780432615,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-6.021930697397207,-1.8583309445450948
97,taxa269833,4.750886791447822,-1.8366276796472196,4.763372320352782,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,5.4720728222050585,0.12091529103385121
98,taxa367055,-4.169426360642556,-10.762931830295052,-4.162931830295052,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-3.438591128931689,0.2356610031767445
99,taxa203708,0.8612582843645349,-5.726051015005764,0.8739489849942377,7.513194597799808e-11,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,1.19722296918799e-109,1.6133634962952663,0.161881429482384
100,taxa181892,-1.1272719238708702,-7.725244183862258,-1.1252441838622556,8.159480066248432e-08,5.0812149270650564e-20,5.0812149270650564e-20,5.0812149270650564e-20,1.0,6.02655723907716e-20,1.0,-0.7130315031941664,0.3084041650777282
101,taxa589024,-1.5226059570174857,-8.110950729944998,-1.5109507299449962,1.1086408921709446e-11,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,2.8820080304807397e-25,-0.7823618609039857,0.03725620083296369
