taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa361496,0.0,-4.160112480716621,-0.00011248071662084412,0.6281882645359066,3.046340982889901e-13,3.046340982889901e-13,0.9058663716009356,0.0,0.9432216858937578,1.0,0.009871213461368074,-1.0611508649348433
14,taxa127309,0.0,-4.168001226904891,-0.00800122690489058,0.6604953995557936,3.046340982889901e-13,3.046340982889901e-13,0.6004896724574164,0.0,0.7876552846519357,1.0,-0.015566529416346968,-0.4816510662820008
15,taxa248140,0.0,-4.159464954040492,0.0005350459595083733,0.6442578312471283,3.046340982889901e-13,3.046340982889901e-13,0.9506085482763562,0.0,0.9601146337591198,1.0,-0.000901607042456126,-0.39399262702445786
16,taxa348374,0.0,-4.156037776302858,0.003962223697142164,0.596578203514447,3.046340982889901e-13,3.046340982889901e-13,0.3080903640963801,0.0,0.44453038248192,1.0,0.0034403190754887826,-0.8179820151401553
17,taxa470812,-4.441064393159085,-8.579256918523086,-4.419256918523086,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,-4.4206246815833135,0.049934954343596544
18,taxa268540,0.0,-4.150992342881846,0.0090076571181541,0.5733569306723187,3.046340982889901e-13,3.046340982889901e-13,0.15424982724942576,0.0,0.2996006260036923,1.0,-0.003106264104939715,-0.08977269864480227
19,taxa291090,0.0,-4.153939668147152,0.0060603318528480435,0.6044126933584992,3.046340982889901e-13,3.046340982889901e-13,0.12421924078970248,0.0,0.2613779858283323,1.0,-0.0013482395075271893,-0.9285367626810404
20,taxa541301,0.0,-4.144028943514034,0.015971056485966532,0.596578203514447,3.046340982889901e-13,3.046340982889901e-13,0.1857293049199976,0.0,0.3179433863884705,1.0,0.014534362903448747,-0.0032420974265573495
21,taxa171772,0.0,-4.158093105222202,0.0019068947777984848,0.5657128680189023,3.046340982889901e-13,3.046340982889901e-13,0.8969491036272823,0.0,0.9432216858937578,1.0,0.000470240872302442,-0.010321059195347756
22,taxa259569,0.0,-4.162370934000347,-0.002370934000348157,0.6523560200667964,3.046340982889901e-13,3.046340982889901e-13,0.2217233491042042,0.0,0.3554612422146766,1.0,-0.003807584334598167,-1.1113524287390462
23,taxa104780,0.0,-4.1582014533590765,0.001798546640923604,0.596578203514447,3.046340982889901e-13,3.046340982889901e-13,0.8086722834604475,0.0,0.8973744694916872,1.0,0.03322637462323798,0.03503800523188457
24,taxa138006,0.0,-4.156796055048926,0.0032039449510730122,0.596578203514447,3.046340982889901e-13,3.046340982889901e-13,0.5468197391672234,0.0,0.7266946533669679,1.0,-0.009234371964814109,-0.09452642810163832
25,taxa181095,5.6129390656769225,1.4534788219888304,5.613478821988831,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,5.61203998246011,0.3649561053131005
26,taxa278234,0.0,-4.148520240603638,0.011479759396362256,0.3909946652200372,6.687894728730684e-13,6.687894728730684e-13,0.11670766256956433,0.0,0.2507973174367233,1.0,-1.024259259454093,0.05419246548257314
27,taxa177339,0.0,-4.170916799279581,-0.010916799279581113,0.6768944039554314,3.046340982889901e-13,3.046340982889901e-13,0.16086894811753782,0.0,0.3065615803749305,1.0,-0.025779252440240288,-0.04546640989145291
28,taxa193066,9.592786160551798,5.430240087073972,9.590240087073973,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,9.588802066938317,4.311064406752001
29,taxa405524,2.5877306134199536,-1.5679276488555765,2.592072351144424,6.70397551068972e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,2.5990403136611318,0.029413453714934635
30,taxa346780,2.1110110785766274,-2.046839838966996,2.1131601610330044,6.595665101106731e-12,4.488904744755003e-13,4.488904744755003e-13,4.488904744755003e-13,1.0,1.1931036295269875e-12,2.68439885602624e-05,2.5939912488680927,0.07154043877920105
31,taxa549871,0.0,-4.166194097340756,-0.006194097340755711,0.6202184687635149,3.046340982889901e-13,3.046340982889901e-13,0.13860894842894078,0.0,0.28570415900659224,1.0,0.016120234892635876,-0.17109309351684507
32,taxa544358,0.0,-4.1506533696650205,0.009346630334979622,0.5733569306723187,3.046340982889901e-13,3.046340982889901e-13,0.7912684616546899,0.0,0.8973744694916872,1.0,0.007909975592453305,0.03579142360410961
33,taxa302160,0.0,-4.160632196795362,-0.0006321967953617503,0.6044126933584992,3.046340982889901e-13,3.046340982889901e-13,0.5319335991781662,0.0,0.7163372468932638,1.0,-0.00710788475429833,-0.061158956120514314
34,taxa192573,-5.4338767034112765,-9.599122397218961,-5.439122397218959,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,-5.466862341111864,-1.7792314889348606
35,taxa175497,0.0,-4.164943657976508,-0.004943657976507865,0.6362016465383997,3.046340982889901e-13,3.046340982889901e-13,0.8086722834604475,0.0,0.8973744694916872,1.0,-0.006380310801613688,0.014335278220779612
36,taxa302974,3.445739267022015,-0.6970973528973357,3.4629026471026645,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,3.458617392077529,0.10243727249152422
37,taxa194648,0.0,-4.152762641696522,0.007237358303479269,0.5810496251866486,3.046340982889901e-13,3.046340982889901e-13,0.1642579454016948,0.0,0.307223194177244,1.0,0.012283119305172492,-0.1235568845889669
38,taxa195173,0.0,-4.158947168069844,0.0010528319301563727,0.596578203514447,3.046340982889901e-13,3.046340982889901e-13,0.8969491036272823,0.0,0.9432216858937578,1.0,-0.029330467877626294,-0.069080084683833
39,taxa287978,-9.219837550390103,-13.390414977125511,-9.23041497712551,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,-9.235979061950404,-0.39804182955203465
40,taxa199487,0.0,-4.164058628081352,-0.004058628081351935,0.6442578312471283,3.046340982889901e-13,3.046340982889901e-13,0.6645802775986182,0.0,0.8388155779634953,1.0,-0.011268605175667943,-0.24062765706116354
41,taxa190108,0.0,-4.17555281353552,-0.015552813535519404,0.6604953995557936,3.046340982889901e-13,3.046340982889901e-13,0.2624590937228468,0.0,0.39564729053742576,1.0,-0.021032731041445044,0.01898734140999184
42,taxa191306,-9.659604326422713,-13.761626836334322,-9.60162683633432,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.0026835132646038525,1.0,-0.4454878203360188,0.12158541237979348
43,taxa299892,9.928160617327665,5.779851798521722,9.939851798521724,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,9.938412874460676,3.906448391303709
44,taxa174348,-4.648807937846184,-8.80749758272734,-4.64749758272734,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,-4.648855507751608,0.04670103825966398
45,taxa192127,4.235613748480613,0.07917673482042886,4.239176734820428,2.9215545662695777e-13,3.155619693212914e-11,3.155619693212914e-11,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,4.237738831567731,0.1579825844830953
46,taxa183200,0.0,-4.16098772746018,-0.0009877274601794994,0.596578203514447,3.046340982889901e-13,3.046340982889901e-13,0.2529877758357796,0.0,0.39310408245251904,1.0,0.03672692279055177,-0.050835568515486027
47,taxa182980,0.0,-4.130349772500265,0.029650227499734783,0.5688114004133373,1.866641496072261e-06,1.866641496072261e-06,0.19001098064722569,1.0,0.31985181742282986,1.0,1.9382690753949618,0.10658523605635883
48,taxa181843,-7.291452383264548,-11.447735250230426,-7.287735250230424,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,-7.293155525797756,0.0006062737040886629
49,taxa194053,0.0,-4.145693677862156,0.014306322137843884,0.5430789468715346,3.046340982889901e-13,3.046340982889901e-13,0.608347175571473,0.0,0.7877315991374202,1.0,0.032937253815163825,-0.1413042365348743
50,taxa109014,7.9303193674804735,3.7644252653617807,7.924425265361781,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,7.9229865483846025,1.6710507440752371
51,taxa518438,0.0,-4.163339524183973,-0.0033395241839739853,0.6523560200667964,3.046340982889901e-13,3.046340982889901e-13,0.3951567225679119,0.0,0.5467236846487549,1.0,-0.004776174117587679,-0.29360128022763604
52,taxa193343,8.18907858806568,4.027420400577612,8.187420400577611,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,8.162135226942901,2.363985354735975
53,taxa357795,0.0,-4.169384703276679,-0.00938470327667762,0.6523560200667964,3.046340982889901e-13,3.046340982889901e-13,0.07066916960974025,0.0,0.15861302512408368,1.0,0.02600773334877972,-0.4808786062056504
54,taxa352304,0.0,-4.156700308501631,0.0032996914983680625,0.6523560200667964,3.046340982889901e-13,3.046340982889901e-13,0.6483017256379331,0.0,0.8288414467016613,1.0,0.0018630270126191047,-0.05217630764040765
55,taxa179460,6.536552285276599,2.3622035196024034,6.522203519602402,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,6.496069953069023,0.7273948804854835
56,taxa469991,9.379969404906278,5.1988557351876565,9.358855735187655,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,9.35632185476362,2.59225758326088
57,taxa175537,0.0,-4.167110233083192,-0.00711023308319092,0.6362016465383997,3.046340982889901e-13,3.046340982889901e-13,0.7397098960087753,0.0,0.8789494058457213,1.0,-0.00854687191468074,-0.021076222681511707
58,taxa288134,0.0,-4.162550619095874,-0.0025506190958735075,0.6604953995557936,3.046340982889901e-13,3.046340982889901e-13,0.9326850022493636,0.0,0.9515271235069264,1.0,-0.0014438906729145752,-0.1310655288875646
59,taxa190464,-6.872048677474022,-11.033653365411132,-6.87365336541113,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,-6.8749772307135535,-0.15336254212614384
60,taxa178915,-1.035742591056824,-5.19770540687662,-1.0377054068766205,0.00014772998810601756,4.695696899429293e-11,4.695696899429293e-11,4.695696899429293e-11,0.0,1.1856634671058964e-10,1.0,-2.3890972792744773,0.06849940392544014
61,taxa366612,0.0,-4.1738787335529475,-0.013878733552946445,0.6686751416600369,3.046340982889901e-13,3.046340982889901e-13,0.19332882103218266,0.0,0.3201018184303352,1.0,-0.01531536514588549,0.00863146655093841
62,taxa261912,0.0,-4.172213668610066,-0.012213668610066009,0.6851523298988422,3.046340982889901e-13,3.046340982889901e-13,0.2624590937228468,0.0,0.39564729053742576,1.0,-0.004123165744750118,-0.03319252673455587
63,taxa185281,4.132694123700039,-0.016772537088789008,4.143227462911211,6.269858862620324e-13,0.3124167590034891,0.3124167590034891,6.545500588914153e-13,1.0,1.6951168191803318e-12,2.69594745438478e-05,4.033842783301576,0.13461858012964742
64,taxa511008,0.0,-4.1487237712841365,0.011276228715864534,0.5810496251866486,3.046340982889901e-13,3.046340982889901e-13,0.1857293049199976,0.0,0.3179433863884705,1.0,0.017188217707308544,0.051954455246895404
65,taxa470973,0.8027019797577424,-3.356701883584998,0.8032981164150019,6.087964088065991e-05,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,4.58056214844197e-38,0.7837460436936683,-0.22183453235993775
66,taxa162162,-1.9940910138356016,-6.15229432419944,-1.99229432419944,2.0690974648141465e-11,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,2.962691815796967e-251,-2.01030132201356,0.008273065119552472
67,taxa181028,0.0,-4.171715093799174,-0.01171509379917346,0.09903046529630424,3.06366423367317e-09,3.06366423367317e-09,0.41537215962865337,1.0,0.5669268665201891,1.0,0.16422142477033808,0.08247981449504144
68,taxa470172,4.477326330824901,0.3168219510623791,4.476821951062379,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,4.4759710910052615,0.27966270697672885
69,taxa328422,6.54176125469283,2.385548551409558,6.545548551409558,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,6.544110352359388,0.8878312611043039
70,taxa213747,6.294161492810375,2.1380489421162907,6.298048942116291,4.3024833225906675e-13,4.488904744755003e-13,4.488904744755003e-13,4.488904744755003e-13,1.0,1.1931036295269875e-12,3.71830323465367e-40,6.822110036382218,0.4241728706885437
71,taxa262724,0.0,-4.169627185285538,-0.009627185285538076,0.6768944039554314,3.046340982889901e-13,3.046340982889901e-13,0.773968078701833,0.0,0.8973744694916872,1.0,-0.011063828437650613,0.025332196577189034
72,taxa82283,0.0,-4.156029025392511,0.003970974607488742,0.6202184687635149,3.046340982889901e-13,3.046340982889901e-13,0.6810185880495705,0.0,0.8388155779634953,1.0,0.0025343026811012704,0.02626448496799813
73,taxa316732,-4.719537687254175,-8.877742130985474,-4.7177421309854735,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,-4.719173742023433,-1.0833499555515875
74,taxa293896,0.0,-4.17053085146747,-0.010530851467470015,0.6281882645359066,3.046340982889901e-13,3.046340982889901e-13,0.3080903640963801,0.0,0.44453038248192,1.0,-0.011967488419013069,-0.06889876122524519
75,taxa196731,7.896085704978905,3.7296123059625614,7.8896123059625625,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,7.888175382227672,4.33250410797386
76,taxa167602,0.0,-4.142424308890558,0.01757569110944246,0.4687165824462071,4.488904744755003e-13,4.488904744755003e-13,0.031048163886963607,0.0,0.07466344172817439,1.0,-0.4879072751835226,0.05353812792784751
77,taxa470114,-9.34603682016241,-13.51104246940526,-9.351042469405261,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,-9.329062030420433,0.01509971456747909
78,taxa170206,0.0,-4.170354276561879,-0.010354276561878706,0.7017806775264318,3.046340982889901e-13,3.046340982889901e-13,0.2260118837434543,0.0,0.35667500403263874,1.0,-0.006733482103765456,0.01973553110654637
79,taxa365676,0.0,-4.164578938261602,-0.004578938261602161,0.6202184687635149,3.046340982889901e-13,3.046340982889901e-13,0.3528171095175169,0.0,0.4949240008509612,1.0,0.010873416025078249,-0.20844413514641033
80,taxa223059,0.0,-4.1670920802002716,-0.007092080200270524,0.6523560200667964,3.046340982889901e-13,3.046340982889901e-13,0.1747475635518967,0.0,0.3151697128346708,1.0,-0.015085102034139384,-0.42508846616166057
81,taxa187524,-3.0790923928209164,-7.2366608600530835,-3.076660860053084,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,-3.0845276142175084,-0.3541148807819102
82,taxa191541,-0.4801693221874963,-4.644982846195648,-0.4849828461956491,0.04150250991588339,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,1.38476331247349e-14,-0.5046027531997881,-0.2469273815622682
83,taxa212619,0.0,-4.1588200433332005,0.0011799566667995975,0.5887902790899273,3.046340982889901e-13,3.046340982889901e-13,0.8174104078538141,0.0,0.8973744694916872,1.0,-0.0002566960088848552,-0.09308418159150282
84,taxa357470,0.0,-4.167426674782304,-0.007426674782303522,0.6768944039554314,3.046340982889901e-13,3.046340982889901e-13,0.1711968556493556,0.0,0.3143796803742712,1.0,-0.03511742571715125,-0.365597560440742
85,taxa326792,0.0,-4.158331010757392,0.0016689892426082766,0.6362016465383997,3.046340982889901e-13,3.046340982889901e-13,0.9058663716009356,0.0,0.9432216858937578,1.0,-0.005752392928124218,-0.03287624795239021
86,taxa325407,-8.476877917645417,-12.643851800664098,-8.483851800664096,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,-8.490769475472284,-1.1675230803980703
87,taxa188646,-2.701003950353811,-6.859379465616361,-2.6993794656163597,5.683578052537504e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,-2.7007998999461558,0.037964472767881695
88,taxa171551,0.0,-4.164250018865669,-0.004250018865668892,0.6442578312471283,3.046340982889901e-13,3.046340982889901e-13,0.05773616559489025,0.0,0.13253074375190715,1.0,0.034513288714190904,-1.8870960838509496
89,taxa290260,0.0,-4.1632550270532525,-0.003255027053252313,0.6523560200667964,3.046340982889901e-13,3.046340982889901e-13,0.9237354411064372,0.0,0.9515271235069264,1.0,-0.004691677277487014,-0.662182157801608
90,taxa367433,-0.9249710296556872,-5.0851019381978295,-0.9251019381978294,5.53278027768092e-05,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,4.7171034545692776e-57,-0.9630795611131766,-0.36075044440448734
91,taxa310301,0.0,-4.1579689029300555,0.002031097069945531,0.6281882645359066,3.046340982889901e-13,3.046340982889901e-13,0.34126767895848664,0.0,0.4854652897860162,1.0,0.02203694014486296,0.010632156326949652
92,taxa193761,-6.305406933192782,-10.468718052944519,-6.308718052944518,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,-6.299139620733834,-0.667171073533499
93,taxa327476,0.0,-4.166919009140412,-0.0069190091404118794,0.6768944039554314,3.046340982889901e-13,3.046340982889901e-13,0.15424982724942576,0.0,0.2996006260036923,1.0,-0.028330697426849225,-0.28512756603263734
94,taxa189047,3.993611848465777,-0.16618371703337953,3.9938162829666206,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,4.015572483789876,0.12345057497731643
95,taxa180658,0.0,-4.161506409123748,-0.0015064091237482202,0.6362016465383997,3.046340982889901e-13,3.046340982889901e-13,0.17835295716808708,0.0,0.3160289241048561,1.0,-0.01226869975989185,-1.438744192357642
96,taxa269833,0.0,-4.161029368021054,-0.0010293680210535783,0.5887902790899273,3.046340982889901e-13,3.046340982889901e-13,0.8086722834604475,0.0,0.8973744694916872,1.0,0.0005731550837868673,-0.14773066925400216
97,taxa367055,-0.8467552910853531,-5.003709672601653,-0.8437096726016531,0.0003273064886750825,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,1.00691309467118e-46,-0.8302595477282688,0.00929610988049921
98,taxa203708,0.0,-4.181035731102243,-0.021035731102243105,0.6523560200667964,3.046340982889901e-13,3.046340982889901e-13,0.20515257794676933,0.0,0.3342001673003823,1.0,-0.02247235747178003,-0.04149708255628636
99,taxa181892,0.0,-4.178585712693485,-0.018585712693484524,0.3405228832954233,2.0749338038639857e-12,2.0749338038639857e-12,0.2670430484151348,0.0,0.3966374689695384,1.0,-0.4623206179929633,0.0591818138583201
100,taxa589024,0.0,-4.1808575689972365,-0.020857568997236342,0.6686751416600369,3.046340982889901e-13,3.046340982889901e-13,0.07244122324205157,0.0,0.1590557292923306,1.0,0.0050192214482999145,-0.1199887067869378
