taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13127939.477405025,1357099.2466761023,5248780.909938447,548826.9012293086,19849572.21682433,6206733.319356899,1632510.5643839033,4574222.754972985,1001858.561516772,15868082.51517898,33741877.88757781,85620988.06014441,20831473.436478194,10250090.780777186,4660039.32498339,3953549.4230372957,7797333.465828754,546831.1670430204,1636502.0327564795,8733332.799197981,1037781.7768699602,934003.5991829672,10238116.375659427,606703.1926316723,1680408.1848548257,854174.2317314278,574771.4456510555,1247333.8664302444,0.0,1414975.538078466,1019820.1691933661,520886.62262126827,2273141.2381824753,674558.1549654772,1335146.1706269316,16528670.53084044,900076.1180160623,0.0,566788.5089059027,1929874.9581408694,1478839.0320396943,3765950.4095261875,2792032.1266174554,828229.687309681,0.0,880118.77615318,570779.9772784791,1438924.3483139297,1379052.3227252776,562797.0405333261,977909.7512813082,2071572.0853673492,870140.1052217388,3346846.2304056287,1299222.9552737435,4652056.388238232,1231367.9929399337,888101.7128983327,568784.2430921908,1147547.157115823,1871998.666738511,1975776.8444255039,0.0,890097.4470846212,1153534.3596746875,542839.6986704438,634643.4712397074,2802010.797548896,790310.7377701994,0.0,0.0,2983622.6085011405,1195444.7775867453,0.0,518890.8884349801,806276.6112605104,680545.3575243418,9350014.662761088,1526736.6525106167,6941163.499911008,524878.0909938448,772349.1300936055,834216.8898685456,2554539.758449136,4242930.880049114,3414701.1927394336,2656322.201949846,1618540.4250798854,3797882.156506804,1213406.3852633396,10232129.173100546,606703.1926316723,20476232.751318853,6284566.952622135,3588330.066946525,906063.3205749269,5843509.69745238,3181200.2929436904,29335296.804253004,14221601.811491065,2109491.0349068255,778336.3326524701,1191453.309214169,0.0,1804143.704404706,Control
21669729.954637498,2244269.695178936,8650376.473545112,867398.4332571456,33111926.14400413,10484935.583041597,2752219.4361644625,7652754.043723496,1595434.3438750852,26312862.74442574,55691700.98691406,140741678.5326486,34644913.89303538,16766910.71555981,7793639.654041819,6574407.966908638,12758905.48796329,944314.3610525565,2706526.8057909533,14565287.475396113,1599242.0630728726,1692911.9553385775,17565008.65941707,1159831.2676476142,2788773.54046327,1423325.4361348592,950406.7117690217,2065306.8928826856,0.0,2408763.1645235782,1801051.1805558817,943552.8172129972,3640941.0969292484,1152977.3730915901,2348601.2011984526,27722480.391448546,1408094.5593436921,0.0,962591.4132019604,3114714.3037943183,2377539.8671016768,6096158.435665896,4475593.145085382,1350217.227537244,0.0,1361640.3851306236,998383.9736612088,2342508.850481988,2168876.855062643,0.0,1502525.9954489477,3284538.580015866,1491102.8378555682,5262267.931349321,2013521.9117927111,7779170.321090205,2253408.2212536377,1552026.3450202446,964114.5008810785,1869590.12611615,3150506.864253566,3203814.9330226593,0.0,1482725.855620426,1992960.2281246297,927560.3965822712,938983.5541756422,4539562.827608295,1371540.4550448845,845313.6619099457,839221.3111934806,4876165.204693155,2019614.2625091763,0.0,914614.1513097733,1255785.7914319884,1277109.018939629,15615456.430147305,2469686.671688255,11257141.036353894,922229.5897053567,1290816.8080516777,1312140.035559318,4129090.698086253,7044280.515916239,5703201.814453698,4647702.0528256,2784965.8212654823,6164697.381226155,1924421.2825643613,17113413.16255886,1063876.7438632404,33193411.334836856,10541289.827168927,5924049.527925669,1405809.9278250146,9609921.711388852,5075689.690657488,48066362.52141466,23619282.18390726,3302054.088325711,1427894.6991722141,2081299.3135134121,900906.3621977163,2975351.781155112,Control
20539678.433329158,2252234.0026385463,8495878.843929976,800021.344566586,32035637.319383796,9374163.146117207,2687028.211642126,7200192.101099297,1695697.4151139664,25035450.554426167,53166635.876957856,133560085.12172018,32357385.0340465,15904772.165351016,7730641.036083663,6165381.883670776,12104670.778659679,791325.4603865152,2556589.948941056,13382965.753130246,1521779.7315125347,1408733.2371715982,16452612.86869548,1208727.9010299537,2365280.4969794825,1191336.132669812,895676.0705473728,1921790.4037958235,0.0,1947878.056336044,1704393.2992940375,895676.0705473728,3617487.8189097904,1078289.6383288836,2252234.0026385463,25426765.34252943,1321774.3953708822,0.0,1008722.5648883091,2773987.053442843,2365280.4969794825,6017551.852609556,4121849.1013539447,1139160.8275893794,0.0,1313078.5111908114,886980.186367302,2365280.4969794825,2121795.739937476,904371.9547274515,1252207.3219303156,3269652.451706926,1391341.4688114568,5347968.770744041,1982661.5930563274,7000186.764957644,2200058.6975581213,1687001.5309338958,913067.8389075223,1913094.5196157526,3060951.2313852105,2913121.200323991,0.0,1513083.8473324638,1878310.9828954695,0.0,913067.8389075223,4408813.279296305,1408733.2371715982,878284.3021872311,800021.344566586,4687081.573058603,2034836.8981367599,0.0,808717.2287466568,1139160.8275893794,1234815.5535701662,14730827.801041301,2147883.3924776884,10678545.773127906,921763.7230875931,1104377.290869096,1234815.5535701662,3878364.3443119386,6374083.103992491,5539278.222705614,3913147.88103223,2365280.4969794825,5782762.97974762,1791352.1410947538,15887380.396990798,982634.9123480888,31096481.827936076,9565472.598078763,5521886.454345472,1486996.1947922434,8895889.516213233,4921870.445920532,45340340.11489341,21783189.871079363,2921817.084504062,1321774.3953708822,1878310.9828954695,1043506.1016085923,2947904.7370442743,Control
21153088.773660723,2152764.381681279,8280076.95641493,856655.5937439754,32228421.807064887,10041598.198962066,2762807.0014686566,7447526.3902005805,1551065.8098849177,25654239.106590368,54464382.5866704,137437595.8093012,33798029.94581879,16411815.281878572,7614407.35002083,6496304.9192251265,12403890.896862134,910428.3474638344,2549570.219476109,14157068.091418222,1546430.2276676935,1616891.0773695775,17191520.210816525,1141280.3418818554,2747046.02193008,1428686.4393500711,946585.8887582202,2074886.600431827,0.0,2215808.2998356023,1794897.4345111796,951221.4709754527,3492447.6424605455,1094924.5197095566,2219516.765609387,27146896.580538135,1348954.4252137225,0.0,923407.977672075,2956574.3381488435,2385470.608986196,6034600.930389094,4456648.743644238,1297963.0208241998,0.0,1361934.0554219633,920626.6283417391,2353021.533465586,2144420.3336902703,825133.6346668137,1531596.364572557,3275502.3946942133,1449083.001105872,5155694.542002413,1978466.4903134617,7532821.102997601,2148128.799464055,1527887.8987987724,978107.8478353822,1740197.564347872,3077099.475796802,3261595.6480425326,857582.7101874154,1381403.5007343325,2003498.6342865028,903011.4159162658,923407.977672075,4363937.099299657,1348027.3087702745,842748.8470922867,0.0,4677302.457184355,1932110.6681411709,0.0,930824.9092196437,1202470.0271492747,1267368.178190486,15264972.241336085,2289050.498867823,11041956.84144013,963273.9847402454,1323922.2812406893,1310015.5345890005,4044081.926310831,6775366.9687023265,5545083.448249675,4334269.3731093835,2660824.192689611,6079102.519674487,1907078.5241681295,16614853.782993233,1116248.1979088138,32267360.69768967,10229802.836981574,5737923.668486414,1457427.0490968889,9558570.53192677,5136225.096690052,47028908.710234635,22875671.12558307,3333910.7306313044,1419415.2749156065,1967341.0929921088,881687.7377170087,2963064.1532529644,Control
9401179.993266536,980067.4139128147,3757858.4842028636,389040.0934465332,14434432.872107927,4451559.533745706,1208563.1309850565,3286306.048480225,726556.6428473676,11447934.112531302,24447921.64968569,61222664.532798305,15097891.84145004,7319703.485623127,3431169.346231908,2886065.1845889715,5549235.037328073,423015.76379551034,1139865.0722574543,6297819.862050026,713862.4363433521,745597.9526033852,7694182.577491544,511128.49129395967,1176454.255710201,640684.0694378621,399120.786846779,918089.8174520404,0.0,1011429.5711580219,778080.1868930664,407334.68517290655,1635312.48492881,510755.13227913383,1033084.394017813,12063229.768961161,574972.8828288518,0.0,423389.12281033606,1371347.6614482917,1041671.6513587629,2678477.572346865,2028832.8865532314,579826.5500215618,0.0,610068.6302222991,419282.1736472705,1065193.2692926684,925556.9977485201,384559.78526864544,653004.9169270518,1480741.8527917028,664952.4054014193,2323413.149249309,890834.6093698952,3349403.7219854686,937131.1272080619,647404.5317046939,439070.20143293985,815416.0883754613,1382548.4318930076,1420631.0514050503,383813.06723899744,632843.5301265602,885607.5831623594,421895.68675104016,421148.9687213922,2026592.7324642874,614548.9384001868,364771.75748297974,0.0,2153161.438489598,878513.7618807055,0.0,372238.93777945574,560411.8812507183,538383.6993761051,6866819.00064169,1041671.6513587629,4949247.10050602,420402.25069174427,580573.2680512099,587667.0893328637,1794363.4252438021,3063410.716630337,2469769.8830602895,1963495.0589590434,1204456.1818219945,2706852.8574734847,859845.8111395099,7480994.580027079,460725.02429272723,14490063.365316695,4525111.259666032,2588124.690759476,641804.1464823323,4278320.950867392,2212152.16283178,20956641.502067115,10211742.414449267,1498289.726488428,641057.4284526843,900541.943755315,402854.37699501886,1304516.3977948078,Control
14242960.964339348,1470090.052037216,5537556.023448141,567871.0687736707,21799614.12120499,6755258.93380821,1849321.2468769068,5075713.573471867,1055082.3293824617,17241033.99524183,37036512.07647923,93042389.68283002,22707687.44538377,11069257.705981132,5193450.874099624,4246999.092810179,8488794.327029085,627064.9602495022,1794680.7316684434,9659662.510067564,1056383.2940302829,1131188.7612799674,11640381.186374333,731792.6143990553,1831107.7418074226,942548.8873459878,652433.7708820023,1368614.8095072159,0.0,1540992.6253434373,1183227.3471927887,632268.8188407866,2425648.585861409,791636.9881988029,1546196.4839347217,18299368.736243818,874248.2433354086,0.0,623812.548629955,2026902.921304413,1611244.716325748,4151378.1911953683,3024092.3238588637,918481.0413613088,0.0,929539.2408677825,662841.488064571,1567011.918299848,1428459.1833069634,558113.8339150125,990034.0969914353,2175863.373479866,1019956.283891309,3463167.892498297,1324382.0114813154,5106936.725019556,1495458.8626697215,1054431.8470585512,667394.8643319393,1211198.0871209307,2104310.317849734,2125776.2345387763,558764.316238923,898316.0893200876,1263887.1553576626,610152.4198278392,668695.8289797603,3074829.9451238643,937345.0287547034,0.0,0.0,3161994.576527838,1297712.2362009943,0.0,612103.8667995654,828063.9983377767,832617.3746051505,10360882.455242816,1580021.5647780532,7640565.37665006,610802.9021517442,856034.7382659189,895714.1600244454,2670229.939651673,4641841.863423712,3816379.7943815775,3002626.407169821,1751748.8982903643,4103242.499226005,1290556.9306379838,11293023.625406258,720734.4148925815,21988904.47746289,6812501.378312305,4055757.289580557,918481.0413613088,6325290.117703519,3357139.2737009237,32046662.16976352,15727361.627502577,2308561.767557561,992636.0262870773,1388129.2792245264,590637.9501105285,2002835.075319734,Control
10643269.137095872,1057511.6683451636,4102930.860965504,405468.81128802383,16084361.938997785,4991210.03205919,1360368.9202137438,3684444.1652735327,804045.8014210141,12681333.804221615,27143820.498067316,67986284.1786302,16845142.418723315,8083340.456952596,3748384.950434156,3242601.853445034,6139846.891232079,452945.8014671714,1310211.7773631944,7022382.878029923,767289.4219274821,806343.0751393584,8527862.921452507,541390.8396234825,1352711.3411525916,688416.3575976103,446819.73821824876,1012714.8308374218,0.0,1121452.453505784,866455.0707694091,486639.14933624404,1772346.6737037476,539093.565905138,1105371.5374773645,13388128.351565998,666975.136226383,0.0,469026.7174955909,1502799.8907511828,1188456.270290872,3029721.1555449944,2215720.5013444796,658551.7992591158,0.0,671569.683663076,492382.33363210526,1127578.5167547066,1053299.9998615282,0.0,735127.5898706432,1608857.3607481427,721726.8265136256,2510920.1741519077,1001994.2201518063,3746470.55566887,1090439.2583081173,787199.1274864798,473621.2649322839,881770.2288917135,1511223.22771845,1586650.3814708008,407000.32710025745,693776.6629404182,967535.1143766189,460220.50157526624,451797.16460799915,2172838.0586020253,673101.1994753057,416189.4219736394,416955.17987975426,2376529.6616286826,979021.4829683494,0.0,454094.43832634366,609543.2932677385,619881.0250002969,7638817.992452683,1182713.0859950066,5617599.999261475,475152.7807445135,658551.7992591158,645151.0359020984,1971060.8503406586,3378523.881780489,2789273.1730248053,2216486.259250595,1330121.482922192,2997942.202441209,946859.6509115103,8303878.733913778,532967.5026562153,16085127.696903925,4968237.294875745,2842110.4685467565,710623.3368749525,4679929.443223354,2433961.504587327,23408070.553084057,11425490.838192608,1642167.8296641582,701817.120954628,987444.8199356163,441842.3118284984,1462214.7217270725,Control
22259243.857773993,2417161.6749174553,8406674.740877585,0.0,34937208.30533301,10823836.415795015,2562773.8240088727,8299892.49821055,1854128.0317639904,27637185.897550225,59468001.688933104,148582636.93287802,36888411.10315794,17230770.975817222,8600824.27299947,7202947.641721901,13464270.05265266,990162.6138216063,2533651.3941905843,15687282.195448205,1747345.7890969552,1592026.1633994533,19036361.624550752,1058114.9500642682,2611311.2070393395,1465828.9675202225,0.0,2397746.721705269,941625.2307911396,2310379.43225042,2028862.6106736881,1038699.9968520815,3805330.829588932,1339631.7716410009,2455991.581341838,29685463.46143609,1281386.9120044322,970747.6606094196,893087.8477606642,2970487.841464828,2417161.6749174553,6746696.24123547,4950813.069108048,1640563.54642992,0.0,1407584.1078836627,1019285.0436398948,2397746.721705269,2281257.00243214,951332.707397233,1659978.4996421065,3620888.774073141,1611441.11661164,5572091.571898074,1873542.984976186,8426089.694089772,2310379.43225042,1689100.9294603954,1009577.5670338016,1873542.984976186,3242297.1864354666,3572351.391042666,1009577.5670338016,1873542.984976186,1999740.180855408,1155189.71612521,1028992.5202459883,4979935.4989263285,1601733.6400055466,980455.1372155128,0.0,5086717.741593364,1659978.4996421065,970747.6606094196,902795.3243667576,1300801.8652166275,1475536.444126316,16279438.268419983,2203597.189583385,11794584.076404434,1058114.9500642682,1397876.6312775693,1475536.444126316,4203337.370438793,8173695.302331319,5970098.112747935,4805200.9200166315,2951072.888252641,6620499.0453562485,1757053.2657030488,17434627.98454518,1174604.6693373967,33568454.10387377,10804421.462582828,5882730.823293086,1533781.3037628846,9950163.521246528,5436186.899412759,51954414.795816176,24627868.14966103,3688841.1103157946,1359046.7248531873,1931787.8446127456,931917.7541850462,3135514.943768431,Control
269640.926782238,17048271.70479883,5075.860334345696,16532097.587368645,149345401.46175337,1029144.5205926208,54985613.78230123,546007.5076640573,19794.49446380826,10611.449855769342,2801405.30944603,31624302.283750776,17524.137615106047,146143.34568876738,6631.157461862367,64992.62811603994,273070929.445693,203274149.7965263,212849000.4933873,10496991.055987751,1078875.7181846302,1689287.4218365615,268045035.02001223,255758.0148283967,173126.02464655516,168164.95054782383,76274183.50028706,470782.7470501274,0.0,508970.1994938773,12441027.011525244,73936150.04454389,592404.8845396676,4179.734417353822,24126.955966899142,4497192675.068103,38998118.29863167,0.0,1072.3352645715836,689724.1410609602,3356.366940569735,331040238.21182466,158257.23122575716,921.8118088185219,0.0,50698.92300269193,2487.944424982238,2079822.273802235,38187.32177138438,0.0,3038866.6503984896,14862340.64008699,44324.862807754,43459.93304943574,2165937.548888161,1730172.236854957,164481406.2933767,352.67156459859984,404.020530857313,7288.717886210018,715084.5261453977,496757446.23318994,143051.5181448434,2524.0328589138453,436120.29021656973,29067.656591040824,213653.90059554463,1027927.8865499651,20673235.49911275,37283617.5059638,980.1498589300651,249589.75587057584,17541684.172014035,0.0,211205.98697735457,809348.3366502922,830555.631754449,3529793.5208839513,489718394.4644948,1977899351.0935516,21416363.920094527,6638516.912724182,1177.2482860698183,1956341.4163332696,713320.9665727777,29264366.88294754,45027.870084933726,16447800.52813402,2900332.908518458,6006.005937217963,1652485.7493660145,786544.1718091399,402401757.85382485,44471.839924776265,99567290.99111094,2427.3053843023304,2153576.4847380426,6479018.595299336,59081.2432343814,55647184.083757855,761692.8014357198,787680.3189486144,343473957.9838746,13095.955299592248,106847467.45379503,Treat
1252639.0228957494,79498752.26049665,23370.72026158375,81730857.4679042,714100680.8234462,4840197.500697893,256758889.92582127,2490048.8128791247,92291.62611917117,49353.2083079215,13108425.426489128,146866035.89853007,81821.97205506015,670160.4199982877,31804.494081161705,305804.09005407564,1236131819.4230006,968147191.4009635,1027486757.8645184,48578079.429403394,5121211.825738521,7871695.940628534,1267375957.3240387,1196167.187733345,804748.6254850706,777816.8484365856,357908224.0257287,2242582.3782388726,0.0,2429310.17725134,54568814.21241269,346075035.2754731,2744300.9445410566,20350.862733177415,114080.8454186609,20936992833.447414,184537603.803826,0.0,5257.886778974121,3131850.41115964,16321.826016795816,1551239255.4853528,727342.4184862946,4446.204262757367,0.0,223794.44042633823,12219.929529333507,10091091.620361088,176939.698813968,0.0,13839159.714586485,69182316.00802991,205256.83831798774,208981.38917431267,9951996.328157546,8224540.123812102,748907044.7957817,1664.7229924168819,1887.3779072414677,34545.58449637439,3294543.939012085,2343576755.354206,664288.327748491,11508.236948682914,1913497.7423555066,132786.7182961981,957673.266222366,5002825.981462804,101086714.74273375,168936909.49008313,0.0,1160930.9632007591,80380835.22347292,0.0,990951.4878285484,3801978.796432952,4022250.5215326576,16498602.75630974,2287881222.73155,9344515535.66854,102134299.07725424,29897355.12579489,5513.462471445708,8893537.766563494,3365423.3272309275,132692136.79931957,216657.14195295706,78653533.95940144,13608070.323631287,27120.927701357414,7648956.394951384,3621125.865954801,1876026312.3864653,209642.34828813458,464188939.2008625,11266.926633096047,10109184.20792265,30776562.134613,274491.7759359851,261352168.2265078,3571862.452396948,3732545.346369523,1621996375.1574032,61877.30474415587,513319358.54988337,Treat
1254467.0372103963,83164294.47323808,23967.405227976145,76852459.18352756,694926610.4632864,4742302.4412667435,259764108.62050343,2478532.99470397,93849.33333614853,49106.13988393883,12970835.066466888,146223353.40620705,81741.82784086258,674060.7020523761,30683.524683903925,305146.7543872512,1246896283.882231,950374997.7088319,995386651.2068839,49163607.9106261,5000350.143373711,7935337.278359887,1244642726.3735898,1236448.4296525428,811140.304796481,800483.9451295665,345277865.930741,2193363.302653889,0.0,2380585.777806323,56248538.81421784,352255068.4744712,2720234.8636517655,19428.941874276254,113947.80655585637,20949267334.013996,177104470.57848212,0.0,5267.264039880533,3184082.2336688642,15485.531598417741,1566912738.0943432,725973.3445068544,4350.387715475021,0.0,231084.47385348935,11889.815104896112,9699100.635462416,180969.40532072092,0.0,14195014.273556828,69291027.61515506,217378.58649246514,202317.4358782532,10058389.199947001,7948983.395164837,744349867.815125,1655.8306214916563,1841.7922485988036,33604.87132027602,3338150.7288463875,2369724541.902918,644679.1044105795,11297.895616946975,2104952.689387461,136016.62932101928,1006970.8819830671,4819678.5790977795,95931833.6625839,0.0,4441.027584590764,1149669.2430105347,83698437.07905957,0.0,914009.7224455772,3720293.984008864,3700578.5293506393,16418370.946006715,2234326743.4941874,9068392766.359808,99743025.68120031,31010007.8728924,5502.23159007719,8989956.011820275,3306322.078241581,134332272.24421036,206485.7694968404,77459683.2817905,13459966.885712437,27374.01576046405,7599631.769366145,3728090.765825103,1860297459.9635642,205154.08042553408,467563119.242152,11295.921038773351,10081410.224527735,30356821.87418873,272723.44608463167,257690088.49116206,3565027.9643609733,3571740.703224226,1590339638.0277197,62944.40437527334,507521851.5782859,Treat
375539.4395615928,23904653.213484105,7207.651561110349,22372611.211273104,208021727.15585425,1424097.243632073,75273955.85659564,751032.5167010555,27562.030325701893,14929.288295394163,3907890.239366602,44031128.82054264,24311.984497460806,202868.26660946925,9358.141106135763,92946.03261028184,376248384.64185184,292050341.6770929,300911073.82560885,14812605.763627712,1545374.670932307,2369728.7181718634,376605343.94828385,376728.4858764932,238529.54435841014,239503.2116045392,103860296.27185963,663796.1015511451,0.0,710664.2837021089,16696989.131853765,105041020.64154637,831525.2445848346,5852.231647810877,34118.049219243156,6298751311.28391,53413972.63181165,0.0,1608.3683927355855,980665.7678326577,4580.142207814843,458673759.7927393,214008.0606880843,1264.4061168061344,73738.87609241885,70220.40940148677,3494.066415728707,2935426.3057824117,54994.529201947706,106379.91208450019,4379746.904024953,20293669.981259506,64739.64518636128,60836.50098316399,2900404.9613777897,2424923.703610189,228555479.32270893,494.9710472440018,555.4054367105257,10288.810474967422,954429.7745633697,698769002.14319,199702.751903867,3537.6021627781192,615654.3274939049,41428.15304444627,311775.2986564091,1407828.49319769,27754752.09140434,0.0,0.0,344582.7160429393,25176623.112195913,0.0,292926.13844352076,1124438.7193538807,1133425.755383164,4974904.704296001,669915377.9621847,2788356420.1478906,29631346.762523532,9473423.486304099,1693.155782890253,2677851.6185140167,980024.2552501914,40516476.4593927,62758.82974285029,24461859.387213677,4108875.8258192632,8676.11400884191,2295627.6800494026,1123601.9227334636,559853736.7945718,61866.02421864956,141303819.7525588,3204.10072062043,3049743.178768932,9009492.269552719,82185.10001462909,77923314.90815435,1057590.7189717388,1086667.9186400217,481878684.38857937,18145.054340535866,145868560.15637556,Treat
713976.2583000337,47169947.063919514,13522.673788207978,0.0,405572325.1657408,2679803.81862012,152934988.2917728,1370204.8567006367,58147.36186569603,28481.413246630713,7338339.470420845,83627250.9311914,47651.34614348959,404828.7872245758,17787.722539780738,182177.84719131148,733541918.5315975,632519353.8273277,612397767.9697505,26963725.40815154,2624048.7958706548,4456748.263607005,693012655.6280278,605276.8523773536,422134.9825825446,496283.8420179777,224362696.7184844,1381131.7267883248,8797.175483183608,1403141.794147504,29725725.89392945,176186978.53747746,1505731.2556224836,10476.473628173888,63855.43516688118,12275003852.229124,92552610.88320579,0.0,2890.7461132213202,1749800.3550545324,9200.700086174884,869206954.4321024,399432.60945954535,2460.4346490319767,143168.08836439232,140782.0135863688,6476.837030998846,5394021.8165821405,92706.08648791138,0.0,7340651.879662007,37828461.16048326,127998.4741934896,110228.1342158443,5556922.611587622,4444213.787773542,409655822.4691412,1114.9393357552547,1047.1394664280047,20957.025127741268,1892865.7928891818,1323527198.2715688,0.0,6125.310215632372,1172036.0868761519,81636.13435264333,693317.1218140618,2888821.3408919172,51401813.06906457,97621562.84704787,0.0,670312.1655542889,45179435.26524381,0.0,610779.3692171474,2238108.860757762,2136031.997067704,9398298.76236836,1242942460.2388098,5362146749.179131,53577226.606736705,16133579.843562655,3001.2308830373236,5034739.969735189,1798207.6735889912,79783625.00989056,130434.76956471229,48164535.86860628,7643085.636996114,16502.31590822555,4116976.7114783893,2051973.8439792,1055290311.1385245,115324.11292853285,277051144.01393557,6406.647357745633,5673094.8618277265,17324684.98630091,160899.47173153408,151511039.60731626,1700277.703496385,2023443.1791536799,906440843.2199447,42278.93633663535,318467255.73326486,Treat
1378778.776546652,88677777.86866811,26011.00606933232,82530497.8051712,765769110.8281013,5257774.231580176,289492799.75739926,2780651.1251092576,102963.15841594145,54543.37210885686,14241609.869006123,160996764.49801758,89456.17037745507,742770.9814955371,33531.876648743106,336894.17851688684,1386283791.904841,1054900566.7334131,1094658991.9044895,52665925.692230485,5425237.446626884,8652146.214129236,1369532776.4560182,1300067.6067839991,884731.0111204957,884806.9934026994,390534545.3109743,2417137.038096734,0.0,2569780.0659779785,61379763.24881907,384203281.378096,2995039.6419716664,20980.8402968183,121423.11615976004,22918992827.632984,198054163.1256691,0.0,5336.135186037713,3561092.457274925,17467.169331607896,1695215307.1260111,805170.6223250725,4713.941692977953,0.0,258231.84054037608,12564.422273135293,10814407.59462048,195503.82728805952,0.0,15306293.642806435,76746430.73798014,222953.68491147098,225731.70867341483,10739393.063087456,8736751.716603309,823603399.7075909,1710.185425555048,1925.0333603701188,38351.03342599895,3653892.4799072696,2554876995.9963956,707390.4277994587,13076.301868589739,2174295.8573765797,149476.42653546305,1107529.242070164,5309548.958460077,103283748.90961458,184145409.09982792,0.0,1246427.8101675464,89148699.79347995,0.0,1066766.6153064158,4025948.802271417,4291348.1158497045,17999735.230950747,2424659522.9758644,10082473443.82688,105336260.85181516,33781789.550286956,5959.003996501812,9842679.264676197,3627405.51776852,146187301.85186645,230273.21341224763,81964610.9619833,14749139.372725809,31153.6895938784,8301654.584052575,3988918.968640462,2047836039.8678188,223719.87265367983,516305560.3658149,11944.99461341146,11157684.96416018,32380640.214899946,300613.5969587807,284090829.4092415,3847298.134552253,4089794.718031103,1794607912.9035213,67203.50602333472,535738823.1322844,Treat
752794.6930331837,47414891.85576014,14316.783537064219,44889964.247797124,413557441.08901244,2856063.9481597147,153698467.49367592,1530115.1423624984,55649.38006277093,29610.239515702156,7779194.055548004,87626414.2968633,48810.574860584486,404871.0785282852,18214.776143352323,181635.45167140866,759837148.976315,578912054.0881011,588421029.9297811,29022400.29740727,2972147.7766704177,4696518.719060853,752672668.8919647,714612.2401331894,479276.97255025245,478506.718772665,207695227.50600788,1315059.0640358515,0.0,1427786.6286765765,33717327.02650949,209047707.83915696,1621791.2924486462,11539.27098037984,67199.42062629358,12539840315.623602,108107536.52335373,0.0,3169.6698920880644,1947426.1932321822,9349.5311030796,915189038.7983408,431881.23628390563,2461.383986193505,142791.74541073942,136803.38303259763,6860.92882619209,5846610.0396057805,107508.94576848566,0.0,8360028.407366562,40922822.57888368,121777.57163519075,122820.63469584912,5940158.107853655,4762360.061879021,449781598.67276657,956.1720425936545,1075.06850648075,20331.49775794356,1980784.350115664,1402672947.7562344,384582.4338252936,6942.43374310445,1225337.124832002,78988.85289347768,591532.1440458638,2862474.94498422,58723786.547974214,0.0,0.0,685664.2320987192,48988229.13202788,0.0,576290.9171939277,2220739.822078267,2239313.494752448,9811611.678512845,1321834831.6492066,5507137123.936158,59508036.37288688,18082681.674691387,3250.951886390012,5399726.826634134,1985938.3185965933,80258663.4854709,127727.34752225532,46994894.881897934,8000864.908434421,16675.09024891953,4555268.1852229675,2234637.8570697675,1110144900.7398176,121647.1184158353,277337739.1154078,6715.504573561202,6000729.824893101,17767980.55962761,163479.85885354594,153835156.5984519,2129170.634183561,2126717.261649492,944011271.9544826,36214.391511385016,294097041.02376336,Treat
