taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa248140,6.388483378904534,1.3465502701360563,6.386550270136056,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,6.3830321014507625,1.6890702020757433
16,taxa348374,-7.842566710360304,-12.88117904818903,-7.84117904818903,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-7.853480931469001,-1.2987646133589792
17,taxa470812,-8.213026956985361,-13.266028411285744,-8.226028411285746,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.869005855734288e-24,6.484611078857409e-40,-7.460224404756162,0.2293433538087028
18,taxa268540,0.0,-5.0380240761140636,0.0019759238859364814,0.509497325660011,8.792905268984631e-26,8.792905268984631e-26,0.9434394869504068,0.0,0.9527804719697176,1.0,-0.0074519346168708455,-0.036079266336788
19,taxa291090,0.0,-5.041624384034715,-0.0016243840347156535,0.5169101860928915,8.792905268984631e-26,8.792905268984631e-26,0.4173063804654257,0.0,0.5245839701634908,1.0,-0.0041020385981028066,-1.3826955866330497
20,taxa541301,-4.444297575535263,-9.473500816343364,-4.433500816343363,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-4.435404915138248,0.11184342550356718
21,taxa171772,0.0,-5.05549237330592,-0.015492373305919571,0.5886899065774833,8.792905268984631e-26,8.792905268984631e-26,0.12836554429161745,0.0,0.20458258621476533,1.0,-0.01844867799254261,0.10490328329354381
22,taxa259569,-8.77356478795476,-13.809693406837482,-8.769693406837483,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-8.77257865134296,-1.7061934050621348
23,taxa104780,7.640934485136158,2.591841262325276,7.631841262325275,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,7.634564404291497,1.3349844952687786
24,taxa138006,2.322860959128409,-2.725142168844645,2.3148578311553543,2.5730425218851034e-23,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,2.3119006847327026,0.016169044184733458
25,taxa181095,0.0,-5.042949395021783,-0.0029493950217833738,0.5939882455496852,8.792905268984631e-26,8.792905268984631e-26,0.6661499986057324,0.0,0.7549699984198301,1.0,-0.011003831548146024,0.15285656358590619
26,taxa278234,0.0,-5.053427692493242,-0.01342769249324327,0.52089616972732,5.85097354174762e-25,5.85097354174762e-25,0.43465029503002506,0.0,0.5341485553381031,1.0,0.25722071672626223,0.23200767678912515
27,taxa177339,1.855874854681316,-3.1732794400685886,1.8667205599314105,2.1652142273560085e-20,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,1.85733407265107,0.07996426316710635
28,taxa193066,8.147192616919707,3.095489637969173,8.135489637969172,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,8.136204449198381,2.5463416308898843
29,taxa405524,8.209101548975552,3.167896301477092,8.207896301477092,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,8.204538888159721,2.3109928322299282
30,taxa346780,0.0,-5.041227679231825,-0.0012276792318246519,0.5755404750120489,8.792905268984631e-26,8.792905268984631e-26,0.9709374733117824,0.0,0.9709374733117824,1.0,0.004350855099721575,0.22327508570891516
31,taxa549871,0.0,-5.028078087618032,0.011921912381968271,0.4228331357569904,8.792905268984631e-26,8.792905268984631e-26,0.07485379815184721,0.0,0.12725145685814027,1.0,0.005180867162043447,-0.1740219178111893
32,taxa544358,6.364590397402289,1.3348485618636037,6.374848561863603,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,6.371889752376026,0.7078151473890634
33,taxa302160,0.8102403661731312,-4.227479961081965,0.8125200389180343,3.121445028789413e-09,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,1.2140160284631895e-68,0.8124944562306082,0.02728710718758872
34,taxa192573,-3.0422257022739103,-8.080024423325138,-3.040024423325137,1.2412312356729476e-25,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-3.0500372809145184,-2.35850399376257
35,taxa175497,0.9446051653425708,-4.095287078993733,0.944712921006266,4.4418431877880586e-11,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,5.192970082951068e-82,0.9358689286484719,0.1616039989186688
36,taxa302974,-6.786944508936247,-11.83036843115237,-6.790368431152372,1.855286843758792e-25,1.8938844149138766e-25,1.8938844149138766e-25,1.8938844149138766e-25,1.0,4.39036841639126e-25,5.108188530837507e-60,-6.270001548012562,0.21930874657230462
37,taxa194648,0.0,-5.047567142344423,-0.007567142344425015,0.5860489467210379,8.792905268984631e-26,8.792905268984631e-26,0.4195119549387962,0.0,0.5245839701634908,1.0,0.011762444930881471,-0.10083551765411261
38,taxa195173,0.0,-5.057534566122582,-0.017534566122582973,0.5966455692042667,8.792905268984631e-26,8.792905268984631e-26,0.011813065096042002,0.0,0.0215166542820765,1.0,-0.025334994948181474,0.0007966947176000798
39,taxa287978,0.0,-5.037175600845576,0.0028243991544227853,0.4997007828963356,8.792905268984631e-26,8.792905268984631e-26,0.7663040698216104,0.0,0.8315214374660028,1.0,0.0008621035338068411,-0.4983248945181201
40,taxa199487,0.0,-5.036968663574386,0.0030313364256127073,0.4709214106240423,8.792905268984631e-26,8.792905268984631e-26,0.870528158187843,0.0,0.9060599197465304,1.0,0.007980480620904838,-0.2992423999130748
41,taxa190108,0.0,-5.034467314435611,0.005532685564388018,0.4545653042175716,8.792905268984631e-26,8.792905268984631e-26,0.3956291144686882,0.0,0.5240801256598208,1.0,0.00022722124180593847,0.16454968551590002
42,taxa191306,5.869477860621082,0.7945614219892292,5.8345614219892274,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.7951900806838346e-07,1.0,1.4063092199535616,0.40739058589322663
43,taxa299892,0.0,-5.036223195769878,0.0037768042301209452,0.5021405074580463,8.792905268984631e-26,8.792905268984631e-26,0.2668984099602937,0.0,0.3781060807770827,1.0,0.0008204623500309463,0.15593584845611078
44,taxa174348,-9.11722704927998,-14.162780340076814,-9.122780340076815,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,9.058614797018868e-25,1.1055351794937992e-100,-8.869722997467509,0.22145531578230176
45,taxa192127,0.0,-5.038517208164535,0.00148279183546407,0.5021405074580463,8.792905268984631e-26,8.792905268984631e-26,0.8404345368418635,0.0,0.8837559047203102,1.0,-0.000669417575437764,0.003593782930030487
46,taxa183200,0.0,-5.061426808184431,-0.021426808184431326,0.6619732687731894,8.792905268984631e-26,8.792905268984631e-26,0.011308455282125877,1.0,0.020972044341397083,1.0,-0.02438310376384351,0.032153839994957335
47,taxa182980,-3.3927705164102058,-8.445447283267043,-3.4054472832670437,6.360593206074443e-10,6.740249487901765e-10,6.740249487901765e-10,6.740249487901765e-10,1.0,1.3221258610884235e-09,1.0,-1.7009416879765649,0.32289808926409175
48,taxa181843,3.0879678169338014,-1.9405182710818776,3.0994817289181213,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,3.0965236814160533,0.20646052466562473
49,taxa194053,0.9324984974533947,-4.111384696265674,0.9286153037343254,6.367501296995262e-11,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,2.8457618171811688e-92,0.9273204178005591,-0.10679292143759056
50,taxa109014,0.0,-5.024680799093527,0.015319200906471762,0.35937018847789426,8.792905268984631e-26,8.792905268984631e-26,0.20498775937458336,0.0,0.3120709172568284,1.0,0.01382246563783466,0.13771206157165064
51,taxa518438,0.0,-5.0335664430651645,0.006433556934834606,0.4615355640986957,8.792905268984631e-26,8.792905268984631e-26,0.2307463105276214,0.0,0.3411032416495273,1.0,0.003477251656288849,-0.3837157849701326
52,taxa193343,-2.6591514342718727,-7.699263739222287,-2.659263739222288,1.486254807130089e-24,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-2.6536543940139365,0.04605335288154477
53,taxa357795,-2.0151886500430605,-7.052829942580613,-2.0128299425806144,3.801664967789365e-21,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-2.019330490799119,-0.727912317369835
54,taxa352304,-8.524505457154701,-13.560469659853814,-8.520469659853818,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-8.522953776087629,0.018740136445011737
55,taxa179460,0.0,-5.048199359899206,-0.008199359899206726,0.5966455692042667,8.792905268984631e-26,8.792905268984631e-26,0.2636081965336076,0.0,0.3781060807770827,1.0,-0.011651835615450249,0.12839945900140592
56,taxa469991,0.0,-5.036182761108681,0.0038172388913171322,0.55736789952894,8.792905268984631e-26,8.792905268984631e-26,0.31408452431549105,0.0,0.4271549530690678,1.0,0.006399525896429093,0.21663745829452766
57,taxa175537,0.0,-5.038178630159061,0.0018213698409379477,0.5021405074580463,8.792905268984631e-26,8.792905268984631e-26,0.7056179187612865,0.0,0.7886423713062318,1.0,0.006960258703240444,0.08771080112389798
58,taxa288134,9.943983374362144,4.905404775498148,9.945404775498147,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,9.942447565224867,5.1333885927018725
59,taxa190464,-1.0129017830089193,-6.060189551538813,-1.0201895515388149,9.956406992139916e-12,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,8.172826516113956e-109,-1.0231449607917091,-0.1265642512101744
60,taxa178915,-3.246505381552658,-8.286973387048048,-3.2469733870480475,1.645353659582756e-21,1.6864159635790242e-21,1.6864159635790242e-21,1.6864159635790242e-21,1.0,3.5104985364298056e-21,1.0,-2.2242260756633176,0.2562894665588996
61,taxa366612,8.449198015660485,3.414792984994623,8.454792984994622,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,8.448324381289124,2.3055506132260253
62,taxa261912,6.912393984387753,1.8774685526019037,6.917468552601902,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,6.915573881783862,1.229903181582928
63,taxa185281,0.0,-5.036470747117729,0.003529252882270129,0.3678320859783885,5.97529586754266e-25,5.97529586754266e-25,0.4134962955620073,1.0,0.5245839701634908,1.0,0.8047694009017943,0.23598401241731182
64,taxa511008,0.0,-5.03228261128797,0.007717388712029205,0.4026892307848529,1.287099508609078e-25,1.287099508609078e-25,0.2571283242273943,0.0,0.37467270101706013,1.0,-0.2516561487091433,0.22223009762443888
65,taxa470973,-3.5350350351491056,-8.567259410017137,-3.5272594100171397,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-3.5302090722322883,-0.3182243615649478
66,taxa162162,6.7799931319223425,1.7725234379574104,6.8125234379574096,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,6.81689837877677,0.9759321874788724
67,taxa181028,-5.8076116020475546,-10.84392720267017,-5.8039272026701685,3.3376499518996686e-17,3.4439238989333706e-17,3.4439238989333706e-17,3.4439238989333706e-17,1.0,7.025604753824078e-17,0.037161452320838,-4.4996566037281545,0.2767664303990603
68,taxa204044,4.249037353964237,-0.8186949141261444,4.221305085873855,7.329536258046888e-08,7.903995916733003e-08,7.903995916733003e-08,7.903995916733003e-08,1.0,1.5211463839750305e-07,1.0,-0.02407347465932531,0.35211695274543786
69,taxa470172,-4.021324179695691,-9.063979665862394,-4.023979665862395,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-4.035416370798547,-0.36708768536712455
70,taxa328422,0.0,-5.028036654022769,0.011963345977230588,0.4685651218392721,8.792905268984631e-26,8.792905268984631e-26,0.17520299466654987,0.0,0.2749339300921244,1.0,0.007296516811200622,0.06188183712020952
71,taxa213747,-7.654434769876418,-12.695724738282525,-7.655724738282523,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.869005855734288e-24,1.5855416603798995e-33,-6.92451902918087,0.2314885256596617
72,taxa262724,8.685490926859067,3.637417652527041,8.67741765252704,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,8.67445904780439,2.3489695252455007
73,taxa82283,0.0,-5.0604568198246245,-0.020456819824625327,0.6536513932709902,8.792905268984631e-26,8.792905268984631e-26,0.08404756746199518,0.0,0.13827180453425011,1.0,-0.02341313428227528,0.17297701813974672
74,taxa316732,0.0,-5.034837329111336,0.005162670888663179,0.4997007828963356,8.792905268984631e-26,8.792905268984631e-26,0.3271634232076419,0.0,0.4390877521997299,1.0,-0.004690331523494317,-1.472435101957358
75,taxa293896,0.0,-5.035763998084713,0.004236001915286281,0.5293879576180154,8.792905268984631e-26,8.792905268984631e-26,0.7809833754016214,0.0,0.8385295188522672,1.0,0.006299588051667852,0.0035389903323572464
76,taxa196731,0.0,-5.0321377503548215,0.007862249645177677,0.4476547567555204,8.792905268984631e-26,8.792905268984631e-26,0.5407474688720975,0.0,0.6488969626465171,1.0,0.0049059503569898475,-1.0872402273577488
77,taxa167602,0.0,-5.046334141306842,-0.006334141306842511,0.6046498195230267,8.792905268984631e-26,8.792905268984631e-26,0.8404345368418635,0.0,0.8837559047203102,1.0,0.009143161034462846,0.22523103364826225
78,taxa470114,1.6147981351825005,-3.3958814006459916,1.6441185993540068,1.3520037193509952e-18,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,1.9955118250875175e-277,1.6411607760858231,0.1864341768685533
79,taxa170206,0.0,-5.032494426289212,0.007505573710787416,0.4900051473387063,8.792905268984631e-26,8.792905268984631e-26,0.7256612529161107,0.0,0.7958865354563796,1.0,0.004702873277768872,0.1645082376970422
80,taxa365676,0.0,-5.038554572327128,0.001445427672871702,0.4924195285140195,8.792905268984631e-26,8.792905268984631e-26,0.6140484939384071,0.0,0.7037409705810957,1.0,-0.002732956643315612,-0.23946490660232214
81,taxa223059,0.0,-5.039002139909578,0.000997860090421021,0.5045865193874485,8.792905268984631e-26,8.792905268984631e-26,0.30315158329611336,0.0,0.41785758778653465,1.0,-0.010006045095569186,-0.6055009568914798
82,taxa187524,0.0,-5.037261293785911,0.002738706214088005,0.4638721823889918,8.792905268984631e-26,8.792905268984631e-26,0.5664192258876852,0.0,0.6717995469830685,1.0,0.002064492989583545,-0.4431238380489979
83,taxa191541,0.0,-5.040362154168811,-0.0003621541688128005,0.5243785270676036,8.792905268984631e-26,8.792905268984631e-26,0.9373368099233634,0.0,0.9527804719697176,1.0,0.0012571032973040539,-0.2955473311614559
84,taxa212619,0.0,-5.047710895580382,-0.007710895580382626,0.5860489467210379,8.792905268984631e-26,8.792905268984631e-26,0.09115830288197016,0.0,0.14758963323747548,1.0,-0.008143444938281084,-0.04183460125441524
85,taxa357470,-6.306249500571168,-11.342155943191473,-6.302155943191472,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-6.315146067837804,-0.5353736551409601
86,taxa326792,0.0,-5.0382737284762005,0.0017262715237986725,0.5268802032559994,8.792905268984631e-26,8.792905268984631e-26,0.4217243681706495,0.0,0.5245839701634908,1.0,-0.0019469528731776281,0.06676083931097292
87,taxa325407,-1.3441288496435533,-6.384697517659782,-1.3446975176597826,2.245894767084766e-15,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,1.7648126107350686e-189,-1.3566346579397508,-1.6243212361015458
88,taxa188646,-4.802486751518744,-9.841631011842948,-4.801631011842948,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-4.799912453771119,0.19868842444373652
89,taxa171551,0.0,-5.0404719017400845,-0.0004719017400862669,0.4997007828963356,8.792905268984631e-26,8.792905268984631e-26,0.19555708808636107,0.0,0.3022245906789217,1.0,-0.01055206197762776,-2.476816534718574
90,taxa290260,5.2018694115882935,0.16515045554338048,5.20515045554338,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,5.202193889177615,0.7132186273008566
91,taxa367433,-9.153426773076212,-14.195353116782513,-9.15535311678251,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-9.1580359698676,-0.5090817213989853
92,taxa310301,-5.5487587732904675,-10.585131620073897,-5.545131620073899,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-5.549481865326384,0.13935358760401564
93,taxa193761,-2.1422452213809784,-7.174499346353519,-2.13449934635352,1.5160151780491564e-21,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-2.14415787704627,-0.9442823145591277
94,taxa327476,0.0,-5.035072732887219,0.0049272671127802425,0.4272852451985529,8.792905268984631e-26,8.792905268984631e-26,0.5926616170395452,0.0,0.6948446544601565,1.0,-0.0066718363394182864,-0.3713660547769761
95,taxa189047,0.0,-5.038112974862324,0.0018870251376750247,0.4900051473387063,8.792905268984631e-26,8.792905268984631e-26,0.22925753813549765,0.0,0.3411032416495273,1.0,-0.0010692692395968897,-2.986994125405251
96,taxa180658,0.0,-5.034172390271597,0.0058276097284011286,0.44995161306677856,8.792905268984631e-26,8.792905268984631e-26,0.3013543232507804,0.0,0.41785758778653465,1.0,-0.0042740627184366395,-1.9940770561505496
97,taxa269833,2.426773461035271,-2.6174596232899336,2.422540376710065,4.8426973218711384e-24,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,2.4177317653973605,-0.05427640665928011
98,taxa367055,-0.6991877206556456,-5.749166422873232,-0.7091664228732331,7.239557543681866e-07,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,7.63079253911936e-48,-0.7023753169499776,0.14336361033394535
99,taxa203708,0.0,-5.025534385250853,0.014465614749145315,0.3798266135329148,8.792905268984631e-26,8.792905268984631e-26,0.055418033619731036,0.0,0.09580744795275536,1.0,0.011509286112592979,0.056647521795898825
100,taxa181892,0.0,-5.05499674680544,-0.01499674680544061,0.6891700844946629,1.2476800487656008e-24,1.2476800487656008e-24,0.03712015480656482,1.0,0.06528027224602778,1.0,0.20690977945411806,0.23816252740470928
101,taxa589024,0.04929208072224256,-4.992691301815756,0.0473086981842421,0.28119623236650937,8.792905268984631e-26,8.792905268984631e-26,1.525167701408604e-15,1.0,3.050335402817208e-15,1.0,0.0443523542140744,-0.08361564724731706
