taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470812,0.0,-4.943741846393648,-0.01374184639364806,0.5885063552717107,6.795615128173358e-08,6.795615128173358e-08,0.285304715907688,0.0,0.5764319770379819,1,-0.0017704522922024385
taxa268540,0.0,-4.954805431036997,-0.02480543103699695,0.7454830184564079,6.795615128173358e-08,6.795615128173358e-08,0.1805773768084653,0.0,0.40629909781904694,1,-0.01997753282018353
taxa291090,0.0,-4.92674825494687,0.003251745053129973,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.31040225614615824,0.0,0.6025455560484249,1,0.008079608905463454
taxa541301,0.0,-4.927933397819057,0.002066602180942567,0.7660458933595257,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1,-0.02709613196038806
taxa171772,-2.5224964205155898,-7.411841839285973,-2.4818418392859734,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,-2.477006138663093
taxa259569,0.0,-4.9253908937181805,0.0046091062818192086,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.04112359406047486,0.0,0.1507865115550745,1,0.00943696980977963
taxa104780,-9.020514464338383,-13.94121155995515,-9.01121155995515,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,-9.008279999522376
taxa138006,0.0,-4.922955611615331,0.00704438838466892,0.892413863968481,6.795615128173358e-08,6.795615128173358e-08,0.11985556595924766,0.0,0.30424874435809024,1,0.01187225477967394
taxa181095,0.0,-4.935975246838305,-0.005975246838305637,0.7454830184564079,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1,-0.026743694696357095
taxa278234,0.0,-4.9057182350695285,0.024281764930471184,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.09090738325062647,0.0,0.24999530393922278,1,0.014310515230326431
taxa177339,0.0,-4.9334670363560225,-0.0034670363560227457,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.8181494613881999,0.0,0.9642475794932356,1,0.001360844836706627
taxa193066,0.0,-4.945083348511615,-0.015083348511614858,0.7250998943601429,6.795615128173358e-08,6.795615128173358e-08,0.3234817459216911,0.0,0.6158594778124503,1,-0.011191553429271193
taxa405524,0.0,-4.929017168685281,0.0009828313147188794,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.9460839766250224,0.0,0.9892089047911196,1,0.005810717079859749
taxa346780,0.0,-4.933639058004687,-0.0036390580046870014,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.4734806277722057,0.0,0.7944844432109892,1,0.0011888532750978177
taxa549871,0.0,-4.9353557851157275,-0.0053557851157277625,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1,-0.003074902486772645
taxa544358,0.0,-4.930158861492361,-0.00015886149236088443,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.8604309737352772,0.0,0.9892089047911196,1,0.004669051644729202
taxa302160,0.0,-4.912430982681633,0.01756901731836713,0.9784197833524484,6.795615128173358e-08,6.795615128173358e-08,0.08103174924185103,0.0,0.24284666043116077,1,0.024467212740941113
taxa192573,0.0,-4.928910896939747,0.001089103060253116,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.285304715907688,0.0,0.5764319770379819,1,-0.0027715969353012816
taxa175497,-4.152652518004672,-9.079327123584093,-4.149327123584094,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,-4.14446521527312
taxa302974,0.0,-4.893289343029494,0.036710656970505795,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.11985556595924766,0.0,0.30424874435809024,1,-0.003935842390035477
taxa194648,0.0,-4.94932229133552,-0.019322291335519992,0.7660458933595257,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1,-0.014494396317571611
taxa195173,0.0,-4.955737681659274,-0.02573768165927426,0.7250998943601429,6.795615128173358e-08,6.795615128173358e-08,0.04112359406047486,0.0,0.1507865115550745,1,-0.026047530648929913
taxa287978,0.0,-4.941793399723637,-0.011793399723637243,0.7660458933595257,6.795615128173358e-08,6.795615128173358e-08,0.7557428276359095,0.0,0.9470701257715828,1,-0.006965528322192019
taxa199487,0.0,-4.945368334527351,-0.015368334527351202,0.7660458933595257,6.795615128173358e-08,6.795615128173358e-08,0.11355139298344043,0.0,0.3038267001448811,1,-0.010540458090807775
taxa190108,0.0,-4.931012125066841,-0.0010121250668415627,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.5792183523134169,0.0,0.8688275284701253,1,0.0038157847514341463
taxa299892,0.0,-4.9441404041648305,-0.014140404164830755,0.7049097275727512,6.795615128173358e-08,6.795615128173358e-08,0.9245727283322236,0.0,0.9892089047911196,1,-0.007580463238087708
taxa174348,0.0,-4.95340982645142,-0.0234098264514202,0.7250998943601429,6.795615128173358e-08,6.795615128173358e-08,0.40935585574217404,0.0,0.7504857355273191,1,-0.018581903298128158
taxa192127,0.0,-4.943695919123428,-0.013695919123428268,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.7352681529274933,0.0,0.9470701257715828,1,-0.008868034907903551
taxa183200,0.0,-4.90234302702094,0.027656972979059447,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.04112359406047486,0.0,0.1507865115550745,1,0.03938700469427035
taxa181843,0.0,-4.940585902769035,-0.010585902769035371,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.9460839766250224,0.0,0.9892089047911196,1,0.002316319589263565
taxa194053,0.0,-4.934876448487327,-0.0048764484873276,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.6553614390103917,0.0,0.9138138374933631,1,-4.8571135050636174e-05
taxa109014,0.0,-4.9288607645081,0.0011392354918999814,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.9460839766250224,0.0,0.9892089047911196,1,-0.009309926429573283
taxa518438,3.614697691815421,-1.3192688671890025,3.6107311328109972,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,3.607685350351528
taxa193343,3.425070005922623,-1.4872378506957649,3.442762149304235,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,3.4475887559964518
taxa357795,0.0,-4.930852519560816,-0.0008525195608166669,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.17192970543827346,0.0,0.395838159032304,1,0.015301640846337825
taxa352304,0.0,-4.941370319512666,-0.011370319512666427,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.9245727283322236,0.0,0.9892089047911196,1,-0.022493764979208852
taxa179460,0.0,-4.91099124021097,0.019008759789029384,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.4734806277722057,0.0,0.7944844432109892,1,0.023836613099602402
taxa469991,0.0,-4.943165161979762,-0.013165161979761919,0.7049097275727512,6.795615128173358e-08,6.795615128173358e-08,0.22869435423745565,0.0,0.5031275793224025,1,-0.047045282695353775
taxa175537,0.0,-4.9237342227149,0.006265777285099361,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.6167746941014318,0.0,0.8722956388005965,1,0.011093648848700968
taxa288134,0.0,-4.9154739605271,0.014526039472899654,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.8817307917391243,0.0,0.9892089047911196,1,0.019353907431799003
taxa190464,0.0,-4.92922112830337,0.0007788716966299347,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.364841654608659,0.0,0.6814966755897593,1,-0.0018728597570466597
taxa178915,0.0,-4.912942569990756,0.017057430009243646,0.667876697079226,4.822335500630164e-07,4.822335500630164e-07,0.41873347318681586,0.0,0.7537202517362686,1,-0.9524824196357
taxa366612,-6.997682020722536,-11.946101687435284,-7.016101687435285,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,-7.011023116431651
taxa261912,0.0,-4.929810127606228,0.00018987239377210585,0.6651590382763763,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1,-0.03063525229368192
taxa185281,0.0,-4.922420584876665,0.0075794151233345985,0.9513972797569382,2.395424410632707e-07,2.395424410632707e-07,0.6807592190924585,0.0,0.9232214067144301,1,-2.8241245657133525
taxa511008,0.0,-4.902288944391481,0.02771105560851872,0.8661227290418329,1.0123648228562869e-07,1.0123648228562869e-07,0.02549905568491296,0.0,0.11474575058210833,1,-0.9039295075184047
taxa470973,0.0,-4.913573933040846,0.01642606695915383,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.08585487995041037,0.0,0.24284666043116077,1,0.011084405541890186
taxa162162,-8.834064753991711,-13.77258662757616,-8.84258662757616,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,-8.836820673017213
taxa181028,-0.5525198601996646,-5.46738901480682,-0.5373890148068199,0.00930784296159043,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,0.0,8.497005955622753e-06,1,-0.49048926654043784
taxa470172,0.0,-4.929917362701333,8.263729866708758e-05,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.8181494613881999,0.0,0.9642475794932356,1,0.004910508309600711
taxa328422,5.9059514243535185,0.9988727584807169,5.928872758480717,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,5.931557229596423
taxa213747,0.0,-4.930152013347753,-0.00015201334775305497,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.8181494613881999,0.0,0.9642475794932356,1,-0.027832223616979387
taxa262724,0.0,-4.924161849354384,0.0058381506456157695,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.8604309737352772,0.0,0.9892089047911196,1,-0.03031321556950657
taxa82283,0.0,-4.899743428400557,0.03025657159944295,0.935322450092526,6.795615128173358e-08,6.795615128173358e-08,0.06786818721248442,0.0,0.20996720418862364,1,0.03508439962459478
taxa316732,0.0,-4.925536842529785,0.0044631574702149734,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.05651653736796189,0.0,0.19293576549752506,1,0.027351794755513987
taxa293896,0.0,-4.93392115223039,-0.003921152230390135,0.7250998943601429,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1,0.000906729478785366
taxa196731,0.0,-4.929699937200819,0.0003000627991811555,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.5427717015170068,0.0,0.852926959526725,1,0.007382741320326088
taxa167602,1.5881322066075327,-3.3707320133198984,1.5592679866801014,5.857564560923365e-06,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.0,8.9673236067686e-07,1,-0.4768469218213393
taxa470114,0.0,-4.9472723453705765,-0.017272345370576758,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.5608516966002302,0.0,0.867567468178481,1,-0.004561262276703043
taxa170206,0.0,-4.935361456182166,-0.005361456182166435,0.7049097275727512,6.795615128173358e-08,6.795615128173358e-08,0.9245727283322236,0.0,0.9892089047911196,1,-0.032804612479945316
taxa365676,-7.135575298523791,-12.062192411609217,-7.132192411609218,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,-7.120431831033471
taxa223059,0.0,-4.936990310664239,-0.006990310664239274,0.7049097275727512,6.795615128173358e-08,6.795615128173358e-08,0.1332831707493199,0.0,0.32183009522396755,1,-0.010713404413332715
taxa187524,3.49861107620589,-1.4281251566039463,3.5018748433960534,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,3.506702252422233
taxa191541,0.0,-4.917284337477814,0.012715662522185589,0.892413863968481,6.795615128173358e-08,6.795615128173358e-08,0.08585487995041037,0.0,0.24284666043116077,1,0.017543525253657138
taxa212619,0.0,-4.91482189202514,0.015178107974859856,0.892413863968481,6.795615128173358e-08,6.795615128173358e-08,0.02944088441208284,0.0,0.12672380681722614,1,0.017101677906139458
taxa357470,6.009167312165985,1.0879999794447155,6.017999979444715,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,6.026940949011583
taxa326792,0.0,-4.905068651480365,0.024931348519634966,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.06786818721248442,0.0,0.20996720418862364,1,0.049086563530762364
taxa325407,0.0,-4.9204705171073915,0.009529482892608243,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.005115262023126529,0.0,0.025320547014476318,1,0.01435734634806306
taxa188646,0.0,-4.926934452610643,0.0030655473893563823,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.7557428276359095,0.0,0.9470701257715828,1,0.031886661645218854
taxa171551,0.0,-4.9277590355879575,0.0022409644120422456,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.5427717015170068,0.0,0.852926959526725,1,0.007068827655387295
taxa290260,0.0,-4.935611239695282,-0.005611239695282322,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.6167746941014318,0.0,0.8722956388005965,1,-0.0007833723932720437
taxa367433,7.749208371020831,2.811607676075008,7.741607676075008,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,7.741715366290349
taxa310301,0.0,-4.922044966541131,0.007955033458868499,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.5792183523134169,0.0,0.8688275284701253,1,0.005650259844599405
taxa193761,0.0,-4.935084971774781,-0.0050849717747816214,0.7454830184564079,6.795615128173358e-08,6.795615128173358e-08,0.285304715907688,0.0,0.5764319770379819,1,-0.0002571045543013036
taxa327476,0.0,-4.925708345111661,0.004291654888338492,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.5978625674290079,0.0,0.8704175614039968,1,0.009119521575029392
taxa189047,0.0,-4.924838706794878,0.005161293205121709,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.020734594207182492,0.0,0.09774880126243174,1,-0.007678709800546447
taxa180658,6.0532690458171885,1.1246601424993212,6.054660142499321,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,6.059487886676561
taxa269833,-5.29743072525897,-10.223172846987982,-5.293172846987982,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,-5.270480475351135
taxa367055,0.0,-4.946726867180905,-0.016726867180905103,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.6750141566504884,0.0,0.9232214067144301,1,-0.011898953700917807
taxa203708,0.0,-4.923675625438939,0.006324374561060608,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.7149798814655983,0.0,0.9470701257715828,1,0.011152245448516496
taxa181892,0.0,-4.8987735548896385,0.03122644511036121,0.6823241072334537,1.5398434476269312e-07,1.5398434476269312e-07,0.5886092908601628,0.0,0.8697361163456137,1,-1.8814450728612986
taxa589024,0.0,-4.919116789156908,0.010883210843092073,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.06786818721248442,0.0,0.20996720418862364,1,0.021484073290154428
