taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa328422,0.0,-6.3067663638565215,-0.006766363856520741,0.8928371633563568,1.435085306393668e-14,1.435085306393668e-14,0.9501278086153978,0.0,0.9691303647877058,1.0,0.006678087964403028
taxa213747,-6.378463555467816,-12.674504537937647,-6.374504537937646,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.2033957481749747e-13,1.51638399636325e-13,-6.037633980596899
taxa262724,6.820853379577037,0.5370113481256524,6.837011348125653,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,6.850453473963683
taxa82283,0.0,-6.27975007520423,0.02024992479577037,0.9923224707145434,1.435085306393668e-14,1.435085306393668e-14,0.021734997211659477,0.0,0.0357575760578914,1.0,0.04830972667342209
taxa316732,0.0,-6.300432700976404,-0.0004327009764031331,0.9157033097364118,1.435085306393668e-14,1.435085306393668e-14,0.2790163132113639,0.0,0.40084033728956503,1.0,0.00709468515281913
taxa293896,0.0,-6.311219147235285,-0.011219147235284055,0.8700597620440931,1.435085306393668e-14,1.435085306393668e-14,0.8890342629090848,0.0,0.9348607713064604,1.0,0.00031861795512084633
taxa196731,0.0,-6.29984989001226,0.00015010998774034334,0.9080725552559752,1.435085306393668e-14,1.435085306393668e-14,0.7618068784115944,0.0,0.8633811288664738,1.0,0.01359450768495111
taxa167602,0.0,-6.299799422958921,0.0002005770410793417,0.7453438726627502,3.078637555679825e-14,3.078637555679825e-14,0.865098622157092,0.0,0.9204155543444208,1.0,-0.010473834977909996
taxa470114,5.978074584052415,-0.3088664783587962,5.9911335216412045,1.3820849047603636e-14,2.518539323873854e-13,2.518539323873854e-13,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,5.977146157645299
taxa170206,-5.935294533810268,-12.22315690839804,-5.92315690839804,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-5.950801155414103
taxa365676,-2.5732509970236483,-8.884554325062444,-2.5845543250624434,2.3358016040214906e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,2.6562582922521684e-237,-2.5549819084962877
taxa223059,0.0,-6.2931676019310006,0.006832398069000156,0.9616265663061374,1.435085306393668e-14,1.435085306393668e-14,0.25018947417734183,0.0,0.36456180522984094,1.0,-0.009177665784698759
taxa187524,0.0,-6.293285478786053,0.00671452121394811,0.9309874465595672,1.435085306393668e-14,1.435085306393668e-14,0.23468400637067188,0.0,0.35555317322261065,1.0,0.01419511946967289
taxa191541,3.6916437280513374,-2.5991980978869176,3.700801902113083,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,3.6770382652936124
taxa212619,0.0,-6.294405075345553,0.005594924654447553,0.9692969901130892,1.435085306393668e-14,1.435085306393668e-14,0.9042603121784771,0.0,0.9411688963490272,1.0,0.01903935204570978
taxa357470,-0.6919707296655417,-6.986590272482418,-0.6865902724824169,0.00018172459841051623,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,1.35365858019171e-15,-0.6668638269967422
taxa326792,0.0,-6.299062640142173,0.0009373598578275022,0.9539596927720386,1.435085306393668e-14,1.435085306393668e-14,0.522239858066097,0.0,0.6734882708493986,1.0,0.014381801957106356
taxa325407,2.2443206584650093,-4.044912349936785,2.2550876500632153,1.6955823289018579e-13,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,2.8157405592680184e-184,2.2685319086013247
taxa188646,0.0,-6.310933829381852,-0.010933829381851723,0.9233418401809064,1.435085306393668e-14,1.435085306393668e-14,0.3581221551975824,0.0,0.4936278355426136,1.0,-0.013469982024799472
taxa171551,-4.624501847431484,-10.925254705772229,-4.625254705772228,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-4.640006892046506
taxa290260,0.0,-6.297878760998014,0.0021212390019869076,0.8928371633563568,1.435085306393668e-14,1.435085306393668e-14,0.8587101487340933,0.0,0.9204155543444208,1.0,-0.03703332436263611
taxa367433,0.6364057047933507,-5.668786886536325,0.6312131134636756,0.0008121171348941295,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,3.3829568267186197e-15,0.6481829641105601
taxa310301,0.0,-6.30339013622973,-0.003390136229729279,0.9386394268831364,1.435085306393668e-14,1.435085306393668e-14,0.7038794049043162,0.0,0.8252379229912673,1.0,-0.01338859545268945
taxa193761,0.0,-6.292093363697275,0.007906636302725367,0.9309874465595672,1.435085306393668e-14,1.435085306393668e-14,0.3100227855733957,0.0,0.43318252230803234,1.0,-0.005100411847944872
taxa327476,-7.613064111297891,-13.913839152552704,-7.613839152552703,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-7.604052160714882
taxa189047,0.0,-6.299141082199876,0.0008589178001248143,0.8852339144732017,1.435085306393668e-14,1.435085306393668e-14,0.4675328659377541,0.0,0.6274783200743542,1.0,-0.03146084712358388
taxa180658,-6.827963522045901,-13.127236965169677,-6.827236965169677,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-6.864713346680118
taxa269833,-3.8002272640934414,-10.107536046569177,-3.807536046569176,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-3.794080454129428
taxa367055,6.554439193813626,0.2541189791391876,6.554118979139188,1.3820849047603636e-14,2.344206713168463e-13,2.344206713168463e-13,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,6.554668535695281
taxa203708,0.0,-6.2991659803182944,0.0008340196817062662,0.8928371633563568,1.435085306393668e-14,1.435085306393668e-14,0.6338507127735257,0.0,0.768864762219488,1.0,0.014278457631624344
taxa181892,-6.7920195545519135,-13.084776124120843,-6.784776124120842,9.345901508209233e-14,9.728750144639392e-14,9.728750144639392e-14,9.728750144639392e-14,1.0,1.7409342364091542e-13,3.1701207467578698e-09,-5.938235895706194
taxa589024,0.0,-6.308638826108277,-0.008638826108276376,0.9157033097364118,1.435085306393668e-14,1.435085306393668e-14,0.5285153021393546,0.0,0.6734882708493986,1.0,0.011972935849552563
