item,value,type
taxa299892,9.533935146683528e-29,ranksums_on_loads
taxa174348,2.03042899665759e-28,ranksums_on_loads
taxa192127,0.0872482909869871,ranksums_on_loads
taxa183200,9.533935146683528e-29,ranksums_on_loads
taxa182980,3.2300843484391153e-11,ranksums_on_loads
taxa181843,9.533935146683528e-29,ranksums_on_loads
taxa194053,0.10882057576920173,ranksums_on_loads
taxa109014,0.11389874684925036,ranksums_on_loads
taxa518438,9.533935146683528e-29,ranksums_on_loads
taxa193343,7.227289221889802e-08,ranksums_on_loads
taxa357795,9.533935146683528e-29,ranksums_on_loads
taxa352304,9.533935146683528e-29,ranksums_on_loads
taxa179460,9.533935146683528e-29,ranksums_on_loads
taxa469991,2.03042899665759e-28,ranksums_on_loads
taxa175537,0.11916168810301153,ranksums_on_loads
taxa288134,0.09723255581372307,ranksums_on_loads
taxa190464,0.10953486682671852,ranksums_on_loads
taxa178915,1.7977507807521112e-24,ranksums_on_loads
taxa366612,0.08257582017924728,ranksums_on_loads
taxa261912,0.10740305075230051,ranksums_on_loads
taxa185281,0.0891317154479808,ranksums_on_loads
taxa511008,0.13369638162889053,ranksums_on_loads
taxa470973,9.533935146683528e-29,ranksums_on_loads
taxa162162,0.08905455320993481,ranksums_on_loads
taxa181028,0.052550530550271056,ranksums_on_loads
taxa204044,9.855416961473613e-09,ranksums_on_loads
taxa470172,9.533935146683528e-29,ranksums_on_loads
taxa328422,0.10740305075230051,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.24041879943676148,ranksums_on_loads
taxa262724,5.193105355602512e-23,ranksums_on_loads
taxa82283,9.533935146683528e-29,ranksums_on_loads
taxa316732,0.10323808923323803,ranksums_on_loads
taxa293896,0.1369488382008769,ranksums_on_loads
taxa196731,0.09854239060051487,ranksums_on_loads
taxa167602,0.10817717422332208,ranksums_on_loads
taxa470114,1.6170883054640839e-23,ranksums_on_loads
taxa170206,9.533935146683528e-29,ranksums_on_loads
taxa365676,0.09089082004586546,ranksums_on_loads
taxa223059,0.7163549121042188,ranksums_on_loads
taxa187524,0.09854239060051487,ranksums_on_loads
taxa191541,0.08372448620093369,ranksums_on_loads
taxa212619,0.12225355804205486,ranksums_on_loads
taxa357470,9.533935146683528e-29,ranksums_on_loads
taxa326792,9.533935146683528e-29,ranksums_on_loads
taxa325407,9.533935146683528e-29,ranksums_on_loads
taxa188646,9.533935146683528e-29,ranksums_on_loads
taxa171551,0.09986627674706432,ranksums_on_loads
taxa290260,9.533935146683528e-29,ranksums_on_loads
taxa367433,3.0217006481646365e-28,ranksums_on_loads
taxa310301,0.11839837715543289,ranksums_on_loads
taxa193761,0.09465465989716916,ranksums_on_loads
taxa327476,0.10740305075230051,ranksums_on_loads
taxa189047,9.533935146683528e-29,ranksums_on_loads
taxa180658,9.533935146683528e-29,ranksums_on_loads
taxa269833,9.533935146683528e-29,ranksums_on_loads
taxa367055,0.12540777389700228,ranksums_on_loads
taxa203708,9.533935146683528e-29,ranksums_on_loads
taxa181892,0.04075396604550089,ranksums_on_loads
taxa589024,9.533935146683528e-29,ranksums_on_loads
