taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6102416.928026917,622428.155107532,2381565.4222876728,248015.94137991907,9304823.258526066,2867431.71337614,785567.5298818812,2138326.0842232225,455247.03906625253,7409124.127326862,15820110.180820499,39405630.10549832,9731655.631715704,4713282.702283193,2168087.9971888117,1866427.1262659754,3588453.8599952064,267122.3546417805,747967.0883986028,4103837.110033066,453042.45292065333,479375.0096597569,4979547.717868355,326033.7955325172,777484.0473480158,404908.98874173634,268469.60173075885,595115.7823037183,0.0,637737.7811186396,501788.3021400149,272756.29701386794,1024642.649671314,331177.8298722495,634920.8099325959,7827873.017982628,400377.33944244846,0.0,272756.29701386794,864687.6771072765,676073.0846504496,1755462.9569374782,1279149.8724799436,378209.00097836694,0.0,385925.0524879642,274348.49811902264,666274.9240033401,630634.1146494867,0.0,414707.14938884345,920904.623820059,435528.24076394894,1490300.2344251205,583235.5125191013,2191726.059749961,631001.5456737526,445081.4473948797,283656.7507337746,508769.4916010806,883549.1363529594,909881.693092063,241034.75191885562,416544.3045101768,554820.8466424879,265162.72251236,263692.9984152923,1277067.7633424338,401847.0635395139,235400.80954676823,0.0,1375049.3698135118,568048.3635160831,0.0,257691.62501893917,348814.51903704327,352856.26030397596,4419215.405861871,678277.6707960487,3219308.157615399,266509.969601336,365593.86914521613,381760.8342129445,1177371.4787581093,1962571.5776157223,1592201.1051550421,1265432.4475739934,755438.1858920236,1715657.929308603,555800.6627071981,4777215.700505575,299456.2847772372,9283879.690142883,2927567.9243477564,1659196.0285796442,411890.17820279975,2721316.6427261494,1447188.3275778443,13549876.358885596,6638743.746447982,944297.7323650295,401847.0635395139,568415.7945403511,247648.5103556533,843499.1547079054,Control
24827621.18962396,2494307.4453068255,9729091.423974004,998584.5696409662,37556774.28011208,11718506.239591753,3187027.025972346,8615915.182406984,1835189.9338526854,29511232.682780433,63839623.54404458,159482313.2093895,39404026.49522009,18986892.287470303,8810634.865529386,7481199.152883982,14723737.45521532,1070958.2571731866,3087082.4098564275,16530494.868966008,1856729.7218087097,1976490.9428441592,19883809.057958856,1358729.8242655846,3118099.7045130925,1613760.9136648253,1053726.4268083707,2366791.9006072003,0.0,2626992.5391158913,2046279.8558216642,1149363.0853330896,4124438.597818225,1309619.1077258626,2544279.7533647795,31379163.094326235,1604283.406964185,0.0,1119207.382194667,3510123.8453126075,2726075.5637135673,7015939.733034005,5123023.167459191,1474183.087709835,0.0,1642193.433766774,1125238.5228223496,2684719.170838021,2444335.137248862,0.0,1673210.7284234385,3816850.4258062956,1784356.0342764894,5985476.277218134,2301310.9452209044,8800295.767310496,2464151.7421684028,1786079.2173129728,1070958.2571731866,2119515.1348721166,3624715.517238616,3664348.727077688,973598.4156119938,1640470.2507302905,2176380.1750760046,1064927.116545504,1091636.4536109692,5144562.955415215,1535356.085504922,951197.0361377278,0.0,5551234.152024821,2336636.1974687777,0.0,1061480.750472537,1484522.185928726,1437996.2439437294,17967629.521391515,2741584.2110419,12945412.561566465,1056311.201363096,1535356.085504922,1514677.889067149,4706012.872630693,7985230.191054791,6384393.150163573,5204012.770173819,3072435.354046328,7166718.248726129,2279771.1572648897,19272079.080007985,1182103.5630262375,37470615.128288,11871869.529838592,6708351.561022077,1689580.9672700125,11117976.951377975,5807988.424460545,54462923.05103101,26607669.266309295,3942642.7874694364,1681826.6436058462,2324573.916213403,1049418.4692171714,3467905.8609188097,Control
12982229.684526542,1346999.4793564242,5138469.933404115,503572.31164540054,19984820.439739067,6202068.851722423,13246873.521330772,91718.71085605133,2201956.7211330184,15683003.158642676,33599338.22857373,1999226159.96359,20870023.785770476,10100802.466322364,4684577.4013829045,3903249.9582021446,127152.00383906715,579221.0669822657,143290814.77241,8866711.577020938,996982.8501858523,1029726.3413018079,2297713438.060293,2236.8535054678637,1037243.1300308475,6161386.781094725,593899.183689422,1326675.9331465212,0.0,1269092.5522184605,1036500.8567051089,561155.6925734663,2154295.8982498394,674064.2826284892,1356032.1665608238,16595304.566287292,135776780.65746868,0.0,2849.7432721155324,1825731.9011897196,1427164.5782954914,3695498.152500903,269641.03971817245,12669.617042628599,0.0,850201.6831143246,2527677.8002505773,1464424.4130136494,1392162.9153784323,513734.0847503545,891977.8614346796,1966867.6387585008,398304.9111840613,30514.824905762678,1243123.576505801,4806518.678642328,900066.6128070854,3757.23538807907,15500134.551675698,47577843.44174078,1911542.4296315382,2004127.4734766583,508088.6552476029,895365.1191363328,1139247.6736551828,618739.0735015272,36417628.32637832,123046.71209061478,880687.0024291814,0.0,514863.17065090395,2945785.1145355483,31694115.99750579,0.0,9480983.858731402,761003.8969708526,7002.400073337025,9126389.920491159,1463295.3271131,7001461.669311957,556639.3489712641,1905328.2140122347,811812.7624956174,88654.25765015122,603484.2812534729,286366635.6550231,2717709.7626244044,1651852.6725049878,3729370.7295174077,1185540.19557774,10083501.061510425,669547.939026287,19894493.567695074,6392884.368915389,3711305.355108604,49416.08659080531,5818179.645535351,3065468.2199938726,29300908.205179002,14103411.983772935,2025580.1055871106,53384.98502884977,1312.0391310273467,574704.7233800683,1791859.3241732146,Treat
11610795.368216919,1196567.1741591825,4568755.867368747,479169.418670918,17531238.103179745,5518463.243231685,11643825.052873423,80284.10924214893,1971773.7372038555,14042401.373412639,29980271.687589403,1770309815.859307,18518677.296364687,8946386.516276332,4162830.564675809,3483411.239694657,111137.31647453776,501364.60533092095,124048267.46005577,7788290.998994465,870544.5434422761,890766.8246213881,1998331982.836768,1986.595115272433,893558.8927203751,5537473.579142423,491993.3042966985,1130968.0669196257,0.0,1222708.1717809634,947487.8571969464,521586.8865100329,1987702.271995678,626644.1033673704,1223941.2377065206,14870775.062200906,119733253.68138024,0.0,2532.4273201734673,1645403.1710614325,1271537.5824329662,3328291.5462597595,236557.49293205055,11031.359372906318,0.0,753156.6673293774,2151608.7393445317,1274496.9406543006,1177084.732535404,451055.51556825073,799519.94613027,1754652.8120656617,364171.54351122683,26969.893085787317,1098661.7396700669,4146554.0944584785,805384.2556540694,3497.916952841921,14011727.916218428,40917366.263173126,1711248.8914861034,1731471.1726652156,457714.0715662485,795080.9087982728,1036268.6038369539,497172.18118402926,33915303.466203555,107718.55423557608,757595.7046613789,0.0,0.0,2628896.553284606,28487067.6669751,0.0,8466619.260451095,652538.4878040414,6529.5007390033825,8093493.022650339,1256000.9517709657,6153492.194892816,485581.36148380605,1649072.5662857995,707779.8412689326,76441.22839600145,541286.270237173,259078276.2092907,2445909.56993215,1433315.8318658667,3312508.3024126487,1070054.6101971758,8812094.823864277,584226.6355282599,17775631.769624863,5572471.530771009,3118670.338915304,43227.64107082208,5174684.463186781,2744064.910731499,25819907.25476469,12552611.122156318,1819265.4665647796,46183.506654671095,1191.43213750072,471524.40993247234,1586462.6198198735,Treat
22535021.781047232,2278794.103814463,8764786.613896983,891519.3746855247,34079399.43307777,10736884.608606584,23286891.304548737,158748.54957533852,3873620.4772718195,26941362.59240525,58236969.67078631,3419613508.105856,35550700.49346827,17219516.06543868,8007709.3692300115,6815375.728627975,213062.21096503042,967143.0728209631,241786697.35739625,14999540.393507376,1676325.3086688195,1776316.6428701216,3906129955.32822,3748.765482130387,1736293.5274362068,11093647.71052877,1017558.8715779162,2145192.237108522,0.0,2352737.2753246585,1862023.5007569473,952858.5965064864,3774462.8002708484,1220902.5932309804,2395590.70426808,28651298.433578696,227047237.97043803,0.0,4766.689450801365,3249298.229885885,2471214.4024035097,6459944.34739143,461792.84999442036,21044.142323244305,1328.8473162559058,1478023.1668914575,4236853.006006754,2486339.142030599,2267030.417437833,0.0,1557848.181589977,3476169.324292192,681279.5478198865,51993.28578684473,2126706.4442309733,8020313.318919253,1523452.8751424777,6748.077666734753,26826486.612911005,82319361.05610429,3311477.7150194603,3388781.939780132,863790.6853692012,1570452.1312792108,1972097.9947096366,952858.5965064864,62953281.34321848,210061.89686723822,1425086.5781966487,0.0,0.0,5085273.567951735,55028200.61008519,0.0,15744068.923215859,1283082.078364555,12169.847836345321,15754967.493945086,2495582.038469374,11978793.784652987,973865.1793218907,3195277.4287760584,1329296.560558436,148660.71225671453,1049562.5416177134,500206658.3423405,4692870.600960083,2792194.987822804,6371716.699566757,2015791.6869656623,16979300.173628278,1115869.6791539844,34321395.267111145,10646136.170844099,6266683.785489762,78066.96248403784,10078118.171515726,5317186.242233735,49777198.63936892,24553334.257950705,3509779.856796831,87001.46282264197,2287.247214485057,898241.4811864523,3165271.8986242856,Treat
15849136.60256635,1609754.299254765,6227686.387631997,647474.4574682589,24122383.886801593,7508479.171796182,16098188.81735129,110750.2277330024,2795925.9462217125,19249304.39378954,40986380.24545169,2419641649.359569,25364415.836708188,12183035.783262728,5675597.287510678,4847463.637328738,151997.14734723011,681853.6322010901,168297088.58306116,10636309.971018162,1187766.7819459373,1256525.1314115939,2710838941.907898,2649.919306708623,1230095.7889607341,7794306.4363151565,711177.0459437921,1560207.8415515702,0.0,1671771.634066928,1307419.792045486,714547.553270539,2678879.223299178,832515.3097067173,1691320.5765620626,20350449.13743807,162775790.3301138,0.0,3427.086740421052,2246780.1840101047,1732440.7659483873,4500301.382673709,327583.38390084566,15221.23253015251,0.0,992277.35699456,2992826.9301301767,1757382.5201663242,1614473.0095122152,620510.3988542788,1094740.7797276957,2404519.9269019044,476641.3788462109,36658.10323116684,1528862.1234128189,5672900.881649283,1072273.8198566486,4633.526669562617,20032699.39047839,56940064.50750609,2311156.8739509895,2357669.8750601104,638711.1384187161,1049913.0322819515,1477967.4627789268,668371.602894097,43164044.98877672,148238.77039794845,1025308.3287966937,177476133.93733793,0.0,3584871.592728996,38442882.20816402,0.0,11098828.710450655,925878.3626576316,8383.330381292111,11126351.901292853,1728396.1571562889,8341331.5322355535,687920.5453892319,2241213.155494967,967335.6027766293,106178.73116340932,742048.7498949277,352561507.07370853,3330398.2895595357,1968713.3295534109,4542769.774990731,1434487.91826388,12020976.259793062,776227.8373500291,24256867.12913883,7669252.371282049,4327394.356811546,58433.00823989749,7028181.877734606,3751374.6546703447,35173603.30974236,17097235.465661086,2465189.0587833696,62454.14645418021,1599.658579358875,676460.820478288,2203637.6902277367,Treat
20821254.467699364,2098643.8990963884,8187185.3358992925,833927.1526922557,31752540.408138327,9787364.924704025,20697630.123735886,145647.28690230259,3671109.0643768427,24934858.476573132,53578000.34766598,3174508563.6977077,33245022.59851512,16288503.82710591,7420205.214662229,6293020.956791109,200160.76970778726,893597.3329023466,219493907.48561224,14061787.346095225,1540509.4085946807,1624193.1979137084,3570539204.668611,3505.319639394528,1616562.6661878445,9601899.823748488,884865.1114081844,2026603.0717695723,0.0,2241270.1835009926,1719519.9492249545,889958.9072797757,3489977.8571658377,1105353.7041357185,2215801.2041430282,26611445.00345173,213451273.1998259,0.0,4442.901320984767,2968955.3080143053,2320587.8620729507,5942276.726775696,425643.8593566454,19784.22249974744,0.0,1338212.9439799776,3791000.1053281226,2260917.6818628595,2129206.6743259444,0.0,1429901.269668653,3198176.122236002,633907.5807830056,48449.313827211,1977120.483302664,7543911.685829488,1390460.7875333913,6155.6510903169465,26080980.739002194,73796539.07735616,3056277.522955904,3184350.104870248,837565.5783148187,1333846.8332329004,1899258.1749797422,903057.2395210152,58307418.61308951,189020.062560941,1394244.698567506,234432327.33358046,0.0,4744507.011826788,51239823.84374767,0.0,14593660.886137523,1197042.0298243936,11231.552350449285,14658841.45444645,2290025.086843387,10985134.639652932,881954.3709101359,2976371.6726285745,1282908.8745169635,141525.4890996835,986369.3781800986,470349824.2597114,4353012.41483862,2607295.8011311954,5905892.470550027,1969843.6320575296,15921865.30595578,1007843.8974509378,31931550.94876858,9882691.676015262,5723243.504297189,74551.92172910733,9243784.136692608,4897320.887974583,46253121.88431501,22538591.36155076,3233105.0082126423,78306.57593771128,2081.4689022608927,825922.6163226075,2871445.5013295244,Treat
16340610.574150918,1654711.6455846308,6387027.076435365,664815.7094579135,24771379.731364712,7680020.355050394,16761093.33604779,114432.67179513097,2812493.913617208,19575758.362710435,42102219.31564515,2484643406.138284,25946131.73900903,12507261.876680449,5767842.505352053,4957473.456699196,156760.20005561959,689463.1856602638,169508066.8272323,10905842.071533335,1187741.8937509644,1276339.5784783214,2829013079.181687,2649.8283955994893,1279260.5753515563,7779318.243271935,721105.2159200293,1571443.144901024,0.0,1680691.417797914,1325967.6048857474,722437.5119309685,2743863.6345262,856333.2610302088,1713332.670065887,20837109.611065675,168181449.51019356,0.0,3557.9860440531884,2312199.726982385,1792937.356719414,4632726.304033131,328169.64417750307,15454.650982001824,0.0,1044186.9985724243,2961696.9534299527,1835570.8290694186,1621737.3193139199,0.0,1115797.9091603283,2473407.5443058475,490233.9036101237,37132.41732851168,1513821.342427963,5813806.7177294055,1095275.3992803255,4806.5658100554765,19937303.32778724,57245474.515303984,2395801.301668723,2426444.1099202936,644165.1212883808,1099144.209023607,1487175.42220921,698123.1097313561,46249866.34608324,148428.5726578381,1062506.0687228164,182736898.19723827,0.0,3649491.847961103,39479951.24796834,0.0,11479974.884653619,922948.061577094,8706.871289920915,11397710.315711506,1802929.5768014456,8608630.674673958,694126.2216985449,2255250.813764824,1007548.8582716398,109641.61223588345,762802.30577372,363903360.71520585,3413009.3060196633,2070721.0749999257,4550123.951354994,1458531.0579740482,12461396.018241892,812367.4926692649,24884624.892294418,7858881.0945188105,4423888.904318645,60118.355514112845,7186737.757000701,3847004.731582619,36072580.644143805,17695555.61727459,2538356.9748390624,65106.14280020753,1634.3046778492549,695125.4437067461,2302540.5809030854,Treat
26175953.4960751,2690885.6803434147,10157338.124063352,1092532.7228051273,39569956.35915357,12426219.639398234,26731887.81836849,181089.64712447723,4508554.815853002,31339413.23329332,67164935.40777482,3968708334.2888136,41339839.87798857,19826398.911708053,9287990.052036481,7915745.561662149,251216.38201707928,1103253.3828861755,274931800.93247133,17624765.173245333,1947261.712903342,2040823.837247047,4518770913.0956545,4247.7806288323545,2002583.2285541394,12758327.901464755,1119821.675738713,2566136.181218474,0.0,2700631.734962553,2180192.4183006953,1162704.316062906,4373054.707606268,1380041.3340696418,2773727.1446060715,33242817.700410515,264912532.403265,0.0,5388.230063691886,3668414.95864274,2936486.256745636,7374839.530300113,533737.0941301835,24408.70110783346,1529.5278480156428,1688016.660034333,4685865.487856213,2840000.3160161907,2649952.250943041,1012615.0749282198,1760137.4642159415,3924736.1951260096,836130.2860434465,59860.68816868641,2406300.885464649,9440028.504095007,1742401.065930976,7786.828864289428,31708454.783125345,93864454.70698789,3689856.278804836,3897447.242192433,1016513.4967758693,1802045.4990782249,2326383.2375877323,1108126.4101957448,72151996.71282808,246760.63912915488,1683143.6327247636,0.0,0.0,5875896.329877011,63232553.32182032,0.0,17833119.994458344,1581784.6646857497,14206.46773998157,18231710.65211145,2825381.234087493,13871559.539416095,1128593.1248959315,3669695.236249349,1682169.027262854,177530.38200671886,1229458.8357580232,571607753.6517951,5475333.485030534,3216198.0243148413,7368991.897528634,2406300.885464649,19786137.853304185,1316691.9790452519,39910093.66536138,12507111.892737012,7014235.509392081,94183.15157806707,11588058.942152567,6191668.499537021,57798976.91878531,28020881.6354775,4133301.7639755267,102602.92225526582,2623.8954560764523,1062319.953485812,3684983.2514952673,Treat
7522519.829484052,758409.4876309383,2928777.474742,349941.35522520804,11518801.333841626,3525019.0172685506,7307349.143676226,49923.52145795472,1286638.3674073212,9058847.730472762,19508925.726840883,1144586162.849953,12044323.020608379,5828291.560893716,2687354.518872331,2270351.2314611073,71915.6390728072,328603.4677114765,77579350.63337572,4982701.5614209585,562710.5764335656,584048.4639473,1304385606.5500329,1280.0745826110165,592087.9846002753,3899519.2814425193,329213.1216404407,730365.4068986058,0.0,818155.5726693893,605996.0053899959,0.0,1261983.6329550203,399932.9774002394,789501.8380080924,9497798.559326708,74487729.921437,0.0,1626.6563374561038,1053481.9892494068,859612.0398389268,2122814.980651873,160235.65388125821,7475.64074030056,470.56245959692836,469433.52530210966,1390339.3907281023,833396.920893484,761457.7572757597,290804.9241157215,493819.68246065965,1136394.9235884822,219630.5968491381,17596.69390567595,691347.5554449252,2708082.7524571014,501396.8042320257,2237.129579979103,9143396.685469808,26156441.38926208,1121153.5753643874,1168706.5818235616,304826.9644818878,517596.18569024827,655987.6275650244,345673.7777224612,22295993.19664771,71188.99869591983,481016.9499524218,82152743.17797548,0.0,1671671.0732186793,17856004.946916677,0.0,5356199.626833033,446876.32993044954,4173.281954481914,5258498.070414835,812059.0333797524,3917026.4935922776,298120.7712632868,1028788.7140137253,451753.5613621607,50910.53309349149,350768.5402762877,166911353.46175954,1597293.2938850978,938257.396675255,2128301.866012548,657206.935422953,5666924.349527037,383472.3213182161,11582205.34245385,3609760.9133945243,2099648.131351251,26816.13720778475,3292740.8703333717,1772873.6254266647,16536862.82314248,8171801.263830463,1166877.6200366716,30905.219831334703,803.1583650974903,313362.11948738166,1030315.1399487854,Treat
7573531.618017347,746232.8294414304,2991515.725084316,0.0,11412972.685574811,3606792.0089669153,7545293.994524414,52293.67767845153,1302854.6769799963,8815789.798793375,19181841.720710643,1137405313.3267512,11868759.992184628,5722581.560677329,2779351.489262738,2224798.072873909,72290.58662292485,305809.1399083499,79743923.6089504,4914894.262928945,558943.0212678934,577964.6424105201,1291460089.9387467,1282.7656685311783,563501.4172955169,3872335.1241665003,307272.34153470583,752817.2367600305,0.0,776228.462781722,637955.9090911059,335804.77324864425,1245916.1848419176,376774.41878660355,762328.0473313424,9616161.088409964,77053917.59211695,0.0,1646.0365787786043,1065210.7839869834,823782.515638284,2153832.793995655,154807.34323994143,6731.024643731486,435.3949639565783,455055.7057966365,0.0,853778.1489785784,770375.6562762985,0.0,520168.1781694666,1117886.0425357898,227797.92009058257,17125.813642647434,705994.7847166477,2676195.774604657,515594.8012714167,2139.2551561929,8998461.41030057,25820008.811036546,1104717.2278985868,1122275.6474148575,311661.94641377346,509925.7667849782,694289.1717058005,332878.3699959325,22064228.77716127,68458.21367215631,519436.5773562901,81809363.74901055,299224.7325897498,1651954.6361556358,18831557.387645498,0.0,5525247.502394599,449934.50010439235,4448.566281924317,5190953.616754567,806224.0961220162,3895042.7293590005,323367.55942462065,1039640.9455511372,500414.9562136635,48988.27664882177,355261.0695058663,169872223.29611972,1555383.3288161557,945228.2506258116,2087988.7208096485,683315.1595081328,5602853.402542101,387748.4309842713,11486864.367705788,3543142.7382204332,2013365.437865504,27726.22228370012,3311956.881256219,1744867.9394292252,16771948.642102715,8112721.417329422,1166903.2970187077,28373.58649290076,783.9724756929927,302151.13584246166,1038141.5538994009,Treat
25093353.56025171,2786981.849734581,9738661.10511023,1041174.3514102766,36293865.522392586,12136517.187146084,25594775.94396819,186783.9831289821,4092412.3597615855,30151988.54033599,63543186.17394839,3782168111.104406,39238601.061734796,19014578.05403816,8813172.792745577,7929752.130942913,233771.36563662192,1041174.3514102766,301003151.5042497,16311731.505427698,1914078.1005724242,1861493.5373698894,4132051303.8482037,3346.765405894153,1952844.202059133,11760341.490457417,1167377.3030963687,2650261.9854079825,0.0,2597677.4222054384,2103382.528101567,1083242.0019723042,3996426.8033929775,1146343.477815355,2744914.1991725443,32139685.029391985,251588763.14393657,0.0,6067.209088820525,3638851.7736157146,2744914.1991725443,6920128.517454167,480724.43945602875,25437.702419711564,0.0,1493401.5949521107,4532798.767884051,2860600.238218139,2303203.8682712168,0.0,1703739.8477622676,3712470.1620992725,741078.8351478723,56866.317794993054,2376822.2567547746,8539733.06409237,1734077.2164293742,7276.585008577071,28652770.23803495,93462773.98342058,3943842.2401904427,3796605.4632233274,999106.7008482491,1556503.0707951614,2282170.042990203,0.0,66106539.53023135,229684.92624327407,1524952.3328736408,282841812.5125121,0.0,5826369.6028413465,62942284.144917116,0.0,20434129.485656552,1262029.51686094,13240.985971737657,17497205.295576017,2786981.849734581,13566817.306255115,1030657.4387697699,3883747.3519679136,1514435.420233134,155548.36416785503,1123621.3586344854,563112011.3139961,5395176.184580526,3165590.7047928576,7309254.28515295,2481991.3831598526,18548795.953983072,1367198.6432660187,37419175.17492692,11505502.428715577,6478418.18655283,99209.94003605699,10948106.058768714,5931538.7292464245,55949975.24750176,26839161.05857604,4038494.4539550142,103857.35559448914,2249.476648554958,1156860.3904558618,3670402.511537235,Treat
3369264.728671416,337501.29258687637,1307069.6565877574,132795.08627332118,5084221.765976782,1565269.2898806697,3448259.9197266297,23239.763042084367,581884.3672560912,4033122.84989113,8632619.08894092,509713188.4173177,5285291.357736919,2592319.6258549853,1204305.9679168814,997957.4195469422,31929.623413540743,143704.92993358453,35515303.099830434,2253293.3013586057,242714.6939041524,280136.63076032634,582878957.2568771,574.6085237077016,257453.3471031693,1676478.9265587672,141945.27773031587,318379.738644693,0.0,354393.9537382523,286002.13810455444,148866.57639650584,577048.6125251454,174909.42900487783,354980.5044726757,4276424.094529706,34900182.9117537,0.0,716.8042614116808,481792.77325488295,356036.29579463636,942938.9606580845,69163.37203184153,3209.16953064643,0.0,211392.8846859758,622437.5435519518,374571.29900239635,334920.4693554163,0.0,223710.4501088538,502791.2895472195,104517.1653276866,7832.850647251597,319083.5995259997,1195742.3271943089,225170.16568657625,991.8696169894496,3888013.6026660963,12225960.942865128,488831.38206795754,495635.3705872615,129979.64274809186,221833.48775870044,296911.98176481907,145581.89228373786,9474224.088896776,31360.161398358083,222654.6587868931,37327906.16464736,130566.19348251387,747852.1863890627,8086405.959354636,0.0,2285256.3276794082,188165.47560283312,1823.7674861961086,2335625.3409089264,371403.925036513,1727391.912875135,144291.48066800783,475708.2403559007,202125.38308209513,21999.318833633657,158961.27915434146,73961792.9804009,692364.4869126673,425014.6621627576,946106.3346239678,300783.21661200904,2549265.410249587,163413.03461019116,5120939.841951646,1614070.3109846457,919711.5515749418,12275.874016047885,1471421.1723730168,785039.5029514686,7413766.6628103545,3638726.1360652517,512058.79115110013,13276.76160465222,344.0423909253172,136549.01097362651,482262.0138424216,Treat
18401649.06275684,2014228.1850287535,7182665.3779947935,723298.1772936978,27936605.904298052,8421706.603445735,18921519.111821875,125105.35701375427,3253645.0246221037,22066883.956825513,46740786.12659224,2776461299.8311753,29303010.504446357,14277277.06484083,6442070.939939731,5528513.894270957,175316.6418981265,831792.9038877494,192812631.62732303,12055493.750675574,1416720.995090478,1385273.248251626,3161859841.3154016,2918.860488808962,1431039.2777714834,8428083.634980824,783048.8962875261,1792521.5698148115,715436.240583983,1908878.233118585,1573959.72928476,729587.7266614712,3133767.972492039,973307.7646626086,1985925.2128737844,23574803.4177487,187823175.90001523,0.0,3877.8977486217677,2613307.7623089706,2105426.6508614337,5188878.228411308,379009.74121304543,16705.194576895035,0.0,1150987.5343021448,3395081.378768947,1995359.536925441,1775225.3090534403,0.0,1207593.4786120828,2781553.2078968496,566459.6814391211,41672.281250966495,1695033.5546143579,6508111.208301333,1211634.0228907757,5361.915122743545,21169882.495594338,63917759.82299549,2684065.1926963963,2674630.8686447395,776759.3469197529,1180862.8937990554,1701323.103982131,756318.3114744986,50915577.94950864,171219.64695295447,1284640.458367282,0.0,717008.6279259246,4077200.3776577297,42347354.59963418,0.0,14053524.182211895,1081802.49125666,10220.93455778093,12624910.788322134,2064544.579970925,9707919.449154994,746883.9874228422,2561521.077696218,1092809.202650258,122135.90857529474,863144.506746584,406319295.1702182,3666807.281410654,2256375.8356879493,5209319.263856562,1616414.187517217,13803331.427502453,907267.4963010071,27831255.952387914,8756625.10727958,4984467.873958737,72957.23659427324,8097794.811005536,4335071.901736355,40374189.779065795,19978753.5667255,2770546.496503252,77168.21261775274,1872.3489472934557,756318.3114744986,2507957.8103987947,Treat
12567080.46069146,1247987.060259409,4838514.854331598,495277.37593254447,18961381.87444956,5814145.994115867,12370139.581061427,88071.54811916391,2149936.531918493,15102695.425799983,32305422.88909922,1897635183.98635,19884314.009073425,9714805.101742806,4474285.446983846,3814381.9752846463,118654.22197655207,531187.3175020427,131039340.71534328,8406190.867405012,913138.5141957838,978895.6799269421,2165288283.1608906,2141.749214623105,965956.3675338724,6212822.314344001,552173.6469907106,1210211.6671798094,0.0,1318407.854765828,1044652.8456581007,545644.5667053487,2099099.3117442466,645912.5853734232,1308147.8714602536,15862400.553289728,126315242.76939338,0.0,2674.7541276438155,1747461.7020896897,1376703.2144565666,3545290.594952179,254046.04413944145,12208.227472265606,728.3791610513406,778826.0054683173,2378858.592750259,1338927.821376967,1269439.7526256011,0.0,856242.2431376225,1936338.667487692,383874.652039001,28542.09876838866,1179898.0801406202,4421120.078945887,832834.0380847733,3664.6491569379164,15469014.121151129,44320598.354641765,1784770.732291765,1864518.784348701,499008.27895275195,862771.3234229843,1110410.011389259,558236.3643985485,35680586.37633033,113975.90914907256,826395.0189759621,0.0,0.0,2816365.417379137,30838149.48178664,0.0,8651598.321057003,700943.4049214831,6724.062683494176,8654173.17916343,1389761.3750272954,6567788.404197769,537250.0349098804,1834483.0612174033,790018.7145289399,82313.0491954712,590083.695318215,281089492.3024216,2633551.1693889727,1525006.609509815,3514977.0079129944,1142122.6870610206,9456132.645063652,604872.6521511403,18911947.409431845,5998359.330738622,3444089.8505290514,44582.02942771368,5494687.423010581,2941350.668556087,27674439.515266683,13486748.05517259,1959190.4484864662,49655.22694851603,1292.2963524676888,506003.7221156429,1761452.588415467,Treat
