taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23553717.674927242,585411.2109117582,8584543.013111727,0.0,96139685.82873726,10706235.306785118,44585579.93463845,5065581.443002062,14314.101164865977,28149088.08057933,60218907.08172562,668230162.4248545,36293648.82080952,27503591.349752847,8105451.204862895,7245041.426783358,4117389160.122853,1682.4335807569344,2630116.2534476677,15878471.359104108,1789261.2430517648,1847925.5461026365,26558.624942152554,340325.47449885245,245670.7061661767,194915.75302705294,977738.3841812889,2512787.647345915,997293.151864913,2610561.485764044,1750151.707684508,0.0,93123997.86719419,13876983.57880479,24029325.779482216,17773132042.630093,143752.713091301,0.0,1016847.9195485457,128343.74411679232,2581229.3342386074,1900236606.9957101,453589.19220718014,1427498.0409046852,0.0,1682555.2892126157,1095066.9902830417,2600784.1019222317,2121692.2936733994,846437461.0076798,1427498.0409046852,3392752.193109075,1799038.6268935767,5191790.820002652,52621384.80674101,8349885.800908213,2454123.344295034,115315863.26652458,1514601.445345546,11534576.573616322,3500303.415369016,35882.94052253904,23210.318003304394,431466362.3195668,2297685.202826033,2007955.4994348637,44318.82130831463,2542813.7045173496,811747.7685029053,645557.2195061311,11197870.666951159,2075570858.438504,8517335.47724769,0.0,16984.347883084603,5164961.598502748,226570.0969275383,5297362.599095671,2591006.71808042,11625309.387915533,0.0,531501.7241989077,322145553.51501465,230144893.98040676,14277099.562488928,3319152615.824296,137218.77850113448,67648.0016049076,6619288.860907338,2014141.0714134588,18009941.03661939,1271059.8994356757,2787571232.9378505,11322210.488819363,6619288.860907338,48699.51076964458,413465.22018913005,90951472.78281456,132680694.67018712,8005678.498480577,15362.97978744601,1603490.950057319,89317.02303109784,339766749.6769249,3060321.1424874403,Treat
21664798.815208793,573249.142182152,8381772.797436762,837251.1170036205,89675810.01212154,10384136.641421087,42064193.35821093,4940635.609757739,14297.158024031087,25908476.490109913,55760553.92734533,623041207.3779739,34001286.51265157,26303118.0183046,7679741.440480144,6405341.510173743,3886601657.845373,1606.3085550425299,2587698.6956948317,14148062.016977133,1605966.1912436755,1600409.2148033902,24898.13787385153,288211.3757087864,224533.22779265742,184870.66834817652,898377.8578468057,2102389.4199095466,0.0,2280212.6659988095,1839359.2017358383,931719.7164885494,93772885.44375658,12558338.304307079,23117433.027674235,17417056917.262146,138973.26083040173,0.0,915048.7871676777,122944.47871516806,2328373.1284813215,1867427776.836288,391152.530248009,1437404.572554896,0.0,1469406.4007837493,944685.9948492227,2332077.7794415117,2217233.599675529,0.0,1448518.5254354742,3193409.127686392,1559658.0542412666,5188363.669750337,46928879.749326974,7694560.044320921,2178334.7645935006,127536859.11766851,1227470.9500756026,9195746.003230425,3123020.7594427234,37138.89520334487,21848.562705220527,416089622.0735594,1889371.9896984454,1663019.0527058847,38702.489346489536,2356127.3988054693,653588.9019168492,496458.42387008155,0.0,1923201437.3358915,7329040.574121084,0.0,16933.473058172614,4774795.637704485,216295.244528191,4998536.907276441,2239461.505436686,11045416.83781549,922458.089088066,643165.2473675895,333470536.0505546,217703374.84345934,12715693.551669538,2897588138.1269445,124266.50167255886,63286.83637922937,6199733.38188303,1948646.4050615358,16900617.680400606,1081758.080376362,2581654331.768096,10260030.83425457,5894099.677667103,48213.93241481571,386496.75076589215,81912370.52459499,122860757.1714578,7618190.335716519,15897.85136906116,1342935.9730699752,90300.95349484103,283459000.0416187,2950754.489793746,Treat
14661135.650009455,379045.3267809453,5689024.370783755,594235.8017153279,60608249.31330808,6932555.772500466,28282528.89373858,3314896.080195347,9630.696194802795,17571104.56368292,37791522.61298283,423321927.2419925,23071226.96694257,17699698.946301904,5262018.06279904,4470972.76933768,2638428539.493922,1051.3206419796338,1783878.8902158942,9752906.078325318,1100024.4806519297,1157720.1203453317,16922.719696103177,200914.90815659147,148516.2637842843,123469.23544822403,621179.9583234116,1427454.5576936887,0.0,1528788.0162414983,1209265.4634216726,649588.4712688975,64285786.02165628,9206585.690414203,14800336.934484845,11664829069.112522,102678.18706406209,0.0,621179.9583234116,80721.03646140303,1636271.7714063695,1279245253.3992224,279765.5255052999,907022.3153831258,0.0,964037.9187252129,651345.6988737747,1609620.4860657607,1483100.0985147387,0.0,992247.8542195781,2230507.573121697,998105.279569159,3526755.8029846936,32384747.85583993,5169470.742275606,1509165.6413203925,83226720.06798841,818429.6586514137,6569306.614488857,2135031.539923469,24592.6389554682,14411.760483407541,278744125.38009113,1313527.6346442758,1130535.630287378,28080.28831455302,1600590.7234952063,457788.74937890214,314308.0031708019,0.0,1292616539.7343931,4993216.329879894,0.0,11233.57376311655,3397825.838063417,153018.1860026638,3364731.396804997,1632757.316196621,7686992.157526956,628501.7400103948,434732.12789747195,237918856.73752144,153441502.53722173,8857393.267596835,1985826348.8600357,84557.08811025968,43611.246103572725,4149400.117645508,1336371.5935076554,11464738.63674132,722806.2881387017,1758312665.3427167,6988787.055856466,3996814.187288838,31744.12371308755,255131.61140090568,54622171.042037174,83525434.18175183,5115737.841650036,10404.927465996348,986390.4288699916,61012.11711471226,186273630.585866,2009389.766174888,Treat
8934718.366118617,231726.41202176287,3455893.405317964,345370.9487845986,37108578.29664729,4234927.966397586,17419612.031981558,2029416.0804123504,5848.576188384165,10754857.584916566,23088063.525660872,259399270.43185714,14207943.096341988,10793705.96442109,3176975.9453239013,2732080.757458648,1613704994.260928,662.2929229475799,1096638.5591489247,5974574.226942227,672646.5813727108,691365.873989762,10355.560350989432,120589.11536876851,89736.96197112506,73080.30048138123,359722.4064576688,882614.6468939718,0.0,955619.8881004725,760939.2448831393,390297.2510655206,38048241.80631465,5621036.914790588,9078269.562383065,7132676368.291911,61250.339957807846,0.0,392169.18032722553,49885.4027543544,1014273.6716338998,792393243.7295253,171927.7606575994,566258.6016658025,0.0,607274.3359078859,399032.92095347977,965603.5108295648,931284.8076983067,0.0,615552.7388907059,1368692.27851674,605257.1279513277,2176429.754942506,20061268.99914641,3198815.1200437937,909133.644768128,51539732.35006095,520502.94027162535,4041984.807571617,1308790.5421421763,14751.46771943777,8887.463997897192,172407557.04651815,784650.3488647367,704227.1327346264,16889.31192233831,996617.3452442611,288316.1339853983,0.0,4120285.9058707166,771986638.1083148,3059250.414968228,0.0,6519.9003986336265,2040913.379479077,91161.5432993408,2063447.4426978214,1005226.0135356582,4724749.45654376,374697.84055131057,264175.3003625821,149996967.83061457,91982790.40256566,5414981.764029173,1242334272.134157,52377.71211196681,26392.677075334395,2523672.6329888096,835816.4153513449,7013806.955398861,435223.5533464427,1078286772.4178224,4268622.693108293,2443803.6511560543,18527.225384040943,158977.79251764785,33635592.43595713,51237309.668712035,3144102.804684023,6260.279703745589,594649.5288016638,37731.64497259971,122739699.31618567,1238905.1830385167,Treat
19551579.11150682,510836.65239122766,7643947.608749415,814346.1734803881,79970568.5276037,9296634.08403592,38101735.60530287,4356679.150089404,12282.31867286546,23616766.12572901,50460378.96387403,564371826.8386177,30932066.88589523,23302749.297288693,6960478.498864064,5823302.235182523,3520178594.039766,1443.1479338938307,2406683.7805536445,13025903.30169744,1452735.405905189,1554528.677590242,22355.274075155816,251760.84177410978,197285.01952755143,156656.45126112382,836886.1122106517,1820645.3735668692,0.0,2083126.5955547441,1560345.435972245,859426.0509409081,85510705.28761357,12059449.570533397,19795944.104463235,15527113691.67049,142666.544780601,0.0,886328.5584576721,106261.51554397332,2149292.2221500254,1686087284.8945024,372164.7547453648,1150263.9700410494,0.0,1316845.0019493913,864515.7145251633,2150019.3169477726,1933345.067218173,712457693.2512615,1324039.626703379,2944733.9308889024,1364756.935377399,4762470.925264766,42874179.72937732,7012829.324302089,1967518.5227124353,115942537.22247715,1090576.2226374655,8899832.023156565,2797133.6869455813,32880.66778086708,19975.253010468183,362054064.0171338,1739210.75621883,1476036.8009134072,35908.172192739105,2118642.021706426,632401.4568667262,0.0,0.0,1719245114.5921066,6661254.370306044,0.0,14926.841321118356,4375185.39866899,208241.59052356865,4434341.588141096,2166015.4024982788,10206956.770819396,817254.5526713857,569731.2663705762,318906831.3746192,199895159.61949384,11805238.009306172,2621411839.2791877,113903.89570309514,59071.13746450725,5482294.775037614,1750117.1781850806,15217367.02211699,972125.7445922119,2333013609.263669,9508218.670181295,5341238.384274043,39930.370064662005,342675.0459405204,72653814.13177854,111405222.6163963,6833828.733177687,13872.34445990313,1274597.180456359,81389.50097541827,253594641.09358755,2702611.3632380413,Treat
24840221.45582592,635054.9828618193,9604885.629586024,970254.8038728548,101292518.56586377,11713119.809554867,49670156.43098617,5502555.436923318,15541.07381101698,29833742.89720215,62975269.13014602,714363764.4467607,39417397.56827894,29751034.99309047,8787493.726979783,7152709.921767305,4514473857.431768,1873.6706358329754,2997811.3415065072,16398792.35254699,1870447.444665184,1919278.6492364642,28003.503674044383,328687.2490479815,245595.24490350677,213522.67939605264,1072163.4047172721,2275958.7521919105,0.0,2609284.800787179,2040295.1127392033,1161333.4304561384,110118033.53131784,15763779.468727024,24580791.578770835,19579382964.14406,175813.75425441578,0.0,987239.5706802624,137277.6475439236,2810978.9066250892,2177083480.4988637,478399.27352059394,1583829.504790263,946900.7495126763,1737668.9276697058,1137979.3760959601,2696331.7306751213,2484022.1455825926,0.0,1624168.3259578492,3760002.75198869,1706969.064143935,5985007.203758397,54637125.95177993,8713185.372197399,2479775.9538807357,147364349.24983358,1401680.540237144,10925299.547781125,3596524.3714674404,41563.96243781551,23834.862289642566,462406166.09648275,2258973.9853845127,1967853.4512749624,46101.3691941976,2729544.9479358676,741785.213484015,566654.1197793247,0.0,2255983380.073955,7996300.520344416,0.0,19110.761110119973,5582392.670037153,250603.51202977527,5715073.216165282,2675100.7721658666,13048547.099786807,1087025.0756737466,694552.5304376459,400684079.72938347,254593489.48321378,15027651.805173237,3366755462.7646384,141133.55552227842,70417.90929060752,6951015.8159294035,2205896.5891113756,19523989.44510895,1256872.7437477754,2976073660.2197757,11919060.107094627,6995600.828798837,52055.23059200994,446879.4841181513,89801262.64003234,140749248.1713646,8761387.527679835,17688.409628341906,1664507.1471254257,109650.53395168527,318802869.1430251,3386337.8822258357,Treat
8293231.167973578,206443.91272882253,3297332.5875762864,329535.6361872027,34591308.62981546,3937629.7157601095,16569230.833292298,1900455.0528267114,5050.254592849681,10114323.154459387,21532461.2173116,242948090.53647938,13265415.039919624,10019551.268463442,2995464.1112488895,2506842.3058678624,1529354611.1015923,614.459554684884,1065679.711028178,5513669.714916308,576069.792795018,672904.8523043033,9748.020372849158,113319.39605220468,85627.95384422348,70396.50472667433,389316.46374140104,821121.780124632,0.0,877444.2126963598,697607.6736076903,355226.570342726,36634671.96872575,5163465.687939642,8342982.7743115835,6681734023.075434,60034.00819878094,0.0,371530.4324029613,46243.68794448979,896712.4133130007,730666250.680169,156852.45389292456,523699.81163183507,0.0,547966.9568642342,390304.57659353723,901652.9775736787,839401.8678891399,0.0,583480.6391860365,1260831.9993249497,576069.792795018,2023655.1211735846,18694185.765347406,3004357.1269181087,832979.1343502606,49608006.079438366,476209.1894953502,3768734.114647898,1204509.566753222,13754.614687142808,8515.23274853869,153881515.3413268,746519.2597883996,667142.0901925674,16998.520022326687,916560.1039629722,277115.9801788369,179688.37410171403,3872429.0641135466,739198355.3406887,2963873.3190418207,0.0,5912.238484900833,1903448.265667347,87743.61344697105,1939572.5211311826,962915.9744060847,4517651.959963691,362637.4167337414,255021.14840912033,136346092.8517554,86925329.85571013,5060272.385359935,1152029758.398742,49291.32661013044,25819.246155128083,2327005.766779196,754424.1626054831,6513145.864851411,406114.38222770765,1003181874.945451,3963814.70634171,2222265.8044528267,18749.801966717663,147781.37094382866,31377317.89856092,47990248.13119882,2934171.95540188,6138.182658975853,570635.1721082749,35797.67385577114,109154463.54625078,1176348.3504673613,Treat
24778455.339929257,633428.5442057773,9621723.066234268,981560.531668767,102727299.24596336,11597499.628948674,48731169.57958582,5653267.17679421,16221.026058069858,29946455.065461162,63899135.0136592,717417462.7814853,39345441.34266284,29976119.29667662,8843662.964545319,7456620.232842156,4501003759.220026,1809.416936974317,3071236.5887748376,16611102.26208296,1803661.7711891744,1926673.225132193,28505.02990846735,339254.78300373623,250529.41861592408,207526.38183178604,1066099.267506145,2352910.4441446285,0.0,2636899.8501612255,2045128.699299543,1083310.7466586663,107434621.70025465,15117664.965538887,25334127.858272105,19823951307.99707,169486.44094136005,0.0,1114190.1651381906,134831.23522072844,2764973.503854981,2188964997.979583,477178.9364089543,1514103.9454467695,0.0,1664188.4517316038,1076729.8869827092,2714857.7263226374,2485033.857638982,0.0,1665969.9379690134,3784500.53365431,1714567.055576129,5933910.54781913,54869714.72650529,8882135.682650948,2530593.655395649,142201138.48918393,1386004.5367598312,11230563.161524659,3598211.5828270228,41920.722468060456,24284.44601391272,466956976.43858415,2237998.509802796,1919139.5576906549,47574.46843372607,2741842.4567482504,779517.5255650533,556019.0196253959,0.0,2188168891.9110675,8497231.682367489,0.0,18386.56665831726,5728283.691809555,259538.9138526851,5677427.183604272,2752824.224453198,13172856.191379385,1038257.1688770687,729358.3852956332,407633582.5992161,259371433.83718204,15064958.801256968,3412556741.500053,142426.53880367675,71770.07580647134,7041013.633306284,2207625.3112983513,19347221.227358785,1250363.3384331418,2983958249.120597,11760502.460922496,6750949.5875888,52493.85636507298,436819.3882693958,92714477.92069124,141248459.58518872,8671827.139266761,17764.96936008773,1634584.299514419,106450.31936869833,326971900.5484928,3465581.949357599,Treat
5507270.715267705,141053.50517009976,2125387.5710168295,218691.19480725753,22559966.020539086,2540117.803624459,10713829.874002755,1242738.6988082202,3563.6244465296695,6584646.454391705,14041121.297289306,157934956.77354124,8610196.7408226,6611524.011773092,1945149.11186942,1646476.226889687,987164977.0982896,406.8893326663822,666420.8660175153,3648395.559406009,402984.6697151661,424937.6860736945,6264.026228407883,75875.22358160508,54912.01348789599,45475.97424916338,237567.99231299968,535122.2522553571,0.0,570498.7690624144,448848.29624763347,234631.60158988487,23382202.538533326,3319648.459699952,5609780.58130647,4329486336.81978,36642.208419989794,0.0,244139.9144075927,29928.46094223535,611887.8954453728,471561822.3317142,104792.63455005935,330833.3548043307,0.0,356829.66334055556,239525.58612841027,584761.2382889742,556795.6123545426,0.0,372222.4811872912,829040.9808262384,374319.90313237323,1322774.1066986348,12481122.178294605,1984440.8163072984,555117.674798477,31289334.49628274,288120.2079806039,2428093.0708465115,799537.2454654127,9298.422582291914,0.0,101593938.87605087,487161.2037778056,417019.2518076474,10635.959868788188,603442.5452054564,167569.683019718,121896.73463068964,0.0,484257221.6036185,1830190.050088015,0.0,3932.956001913595,1241266.0207634552,56501.33307741409,1256181.2365978542,598604.2231265174,2883116.205710278,230157.1014403759,159623.1422953029,85949342.32416567,57052484.26110022,3345319.2670825007,740878597.0636593,31755.75278357816,16566.270686274358,1556846.395769832,488559.4850745283,4261402.079888747,270287.7746562851,655900648.9588572,2614646.1967397192,1470432.6116324367,11615.163596927798,96577.81027926551,20030986.596511256,30822150.321789954,1919338.1448189036,3866.6184305984866,361875.19959155057,22711.707928435793,73331769.29210076,762622.6192319612,Treat
6229570.325688212,160566.86068115255,2454065.5953576444,251708.6349268434,25722074.94806652,2931650.5957865147,12116004.250045465,1420693.6042012274,4032.3271551619505,7516316.847617163,16055816.192886876,180357858.00968626,9905240.19833831,7522690.658363601,2226442.1198462187,1870156.4714990985,1121000568.6733408,451.3735430011197,750508.5426128112,4176716.0646338877,470596.56039123767,483075.9176012946,7210.657458019568,86874.83753661728,64134.87572133969,51988.764044137664,260444.18497388414,597511.6232175151,0.0,656538.9828210841,520389.1956593639,271925.1936071346,27557143.095444575,3873192.613696634,6295698.065049793,4959581633.981115,43643.64129935942,0.0,274171.4779049471,34662.89178027991,684742.3301158119,545976767.5008417,117555.05579667162,377001.38131581375,0.0,415494.34690529056,275669.00077015307,695224.9901722585,630831.5069683663,0.0,419306.40225790546,929212.9378608229,419056.81511370325,1503263.3695234328,14042695.651026199,2225318.9776973114,643435.6577505241,35373721.753372096,363464.863529439,2755906.345479588,914736.8834971581,10403.154278042139,6073.017084297107,120052991.92134956,565564.4687597712,488529.6084175084,12336.840100626983,690410.30773053,198087.4263066266,138396.76423098607,0.0,554853193.4559786,2137677.570623194,0.0,4729.736914392891,1420069.6094090017,63800.90869031073,1435387.5844674348,692604.3251581474,3269965.969751166,272798.7486118399,182490.83291993782,104404351.8890791,64684876.24439987,3755310.2363040484,861139457.5169396,36425.46355957022,18220.933833469673,1751727.3715756622,563942.1523224618,4885543.554165091,309737.6459536084,750107369.1108813,2971709.332430794,1693573.566976796,12896.696847132622,108896.24606989663,23667622.860212404,35422962.32154256,2167543.1640666453,4422.749270399056,420304.75083470944,26370.081928617004,83668734.71712019,855584.730321488,Treat
