,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa405524,25,25,1.0,1.0,-14.154475059274283,-8.788638432125559,-5.365836627148723,-5.388815678689646,-5.339123379109594,29
30,taxa346780,24,24,0.96,0.96,-8.545109242531245,-9.705177555070431,1.160068312539187,1.1291979892175175,1.1883820950718715,30
31,taxa549871,25,25,1.0,1.0,-23.416216167481252,-7.751433975160629,-15.664782192320624,-15.67680096175451,-15.651444506381837,31
32,taxa544358,25,25,1.0,1.0,-25.43893878300769,-9.427600989256657,-16.011337793751032,-16.031477683513028,-15.98889478209316,32
33,taxa302160,25,25,1.0,1.0,-14.347905103419567,-8.434841532053735,-5.913063571365831,-5.934251659186819,-5.8929568594224015,33
34,taxa192573,25,25,1.0,1.0,-9.043925997012822,-4.841188792011883,-4.20273720500094,-4.207737976447073,-4.197736433180857,34
35,taxa175497,25,25,1.0,1.0,-24.94001726409176,-9.15344904803161,-15.786568216060154,-15.80692139979028,-15.76726058023286,35
36,taxa302974,25,25,1.0,1.0,-14.752422053116108,-9.693333706995567,-5.059088346120539,-5.086030723799271,-5.0317442036331155,36
37,taxa194648,25,25,1.0,1.0,-14.640949184824468,-7.988512286566477,-6.65243689825799,-6.668703505905377,-6.634883607224497,37
38,taxa195173,25,25,1.0,1.0,-15.015172845291298,-8.368336973039039,-6.646835872252258,-6.664895293217799,-6.628659005140171,38
39,taxa287978,25,25,1.0,1.0,-5.26300142167022,-7.005482854322885,1.742481432652666,1.7295936508426373,1.7540037370524495,39
40,taxa199487,25,25,1.0,1.0,-23.072098449122123,-7.44094643845064,-15.631152010671485,-15.646304322496595,-15.61186197936412,40
41,taxa190108,25,25,1.0,1.0,-15.852585081544536,-9.188602159715883,-6.663982921828652,-6.691673145704655,-6.637844583262101,41
42,taxa299892,25,25,1.0,1.0,-19.643038357822842,-9.166545358404223,-10.476492999418618,-10.51003010713297,-10.442116741723394,42
43,taxa174348,24,25,0.96,1.0,-16.324282505401357,-9.697270785324156,-6.627011720077204,-6.649907241721594,-6.604306229584876,43
44,taxa192127,25,25,1.0,1.0,-18.597936197681328,-8.374041673982385,-10.223894523698943,-10.262745294970285,-10.192696926894472,44
45,taxa183200,25,25,1.0,1.0,-15.119935791667082,-8.507927249377397,-6.612008542289685,-6.621401149204477,-6.601604529579209,45
46,taxa182980,8,8,0.32,0.32,-11.627279340263808,-9.86187605481839,-1.7654032854454167,-1.8082498573721302,-1.7148538767085335,46
47,taxa181843,25,25,1.0,1.0,-12.673465798793131,-9.079729217400715,-3.5937365813924185,-3.6138446385383793,-3.57282350180324,47
48,taxa194053,25,25,1.0,1.0,-6.281254968952619,-7.916073389218483,1.634818420265864,1.6198473987298465,1.6500374954231036,48
49,taxa109014,25,25,1.0,1.0,-20.41585498834756,-9.027382491275544,-11.388472497072016,-11.412436825322306,-11.36704677094117,49
50,taxa518438,25,25,1.0,1.0,-13.753986610490436,-7.2283116787116555,-6.52567493177878,-6.543486729198758,-6.511995677804348,50
51,taxa193343,25,25,1.0,1.0,-18.396131630169084,-8.580592131902417,-9.815539498266666,-9.828860385222125,-9.802816710367466,51
52,taxa357795,25,25,1.0,1.0,-14.808148174367535,-6.672060824481718,-8.136087349885818,-8.15176345077699,-8.11768633264648,52
53,taxa352304,25,25,1.0,1.0,-8.711575373258478,-8.499081639143816,-0.21249373411466413,-0.23079686213961076,-0.19398182330907562,53
54,taxa179460,25,25,1.0,1.0,-15.632070356314795,-8.979308519668974,-6.652761836645822,-6.668570138856566,-6.636524550618002,54
55,taxa469991,25,25,1.0,1.0,-21.901644795842913,-9.651770584157909,-12.249874211685002,-12.286654795900185,-12.211782188554146,55
56,taxa175537,25,25,1.0,1.0,-24.694724188388317,-8.770501987685995,-15.924222200702323,-15.9467165895633,-15.898382613052688,56
57,taxa288134,25,25,1.0,1.0,-22.615508919553438,-7.982824107289577,-14.63268481226386,-14.65163336519763,-14.60601381259354,57
58,taxa190464,25,25,1.0,1.0,-8.433255351036312,-7.940379449547221,-0.492875901489091,-0.5043644814943298,-0.47994217227568414,58
59,taxa178915,17,19,0.68,0.76,-12.270754485771642,-9.83939710994838,-2.4313573758232616,-2.448969872341467,-2.4143754984578907,59
60,taxa366612,25,25,1.0,1.0,-15.713585649148632,-9.082179382606933,-6.631406266541697,-6.66042761312978,-6.603490502852451,60
61,taxa261912,25,25,1.0,1.0,-24.912967302255872,-8.682021031459305,-16.23094627079657,-16.254583464167496,-16.206474578517188,61
62,taxa185281,24,25,0.96,1.0,-15.214279930804782,-9.731553041052074,-5.482726889752712,-5.512617843177847,-5.45550966611758,62
63,taxa511008,25,25,1.0,1.0,-8.002085123057206,-9.700202023131439,1.6981169000742318,1.6638658497033263,1.7282660155314293,63
64,taxa470973,25,25,1.0,1.0,-14.077324510837279,-7.446355679890291,-6.630968830946988,-6.642151437775027,-6.620388619067692,64
65,taxa162162,25,25,1.0,1.0,-25.582973440483343,-9.15486830865234,-16.428105131831003,-16.458065291368545,-16.40426047655314,65
66,taxa181028,16,18,0.64,0.72,-11.44190871945526,-9.853818890928155,-1.5880898285271072,-1.6042282983860627,-1.5736133323525134,66
67,taxa470172,25,25,1.0,1.0,-8.714247704717051,-7.34391140355544,-1.3703363011616125,-1.3817721202736184,-1.3567926101111702,67
68,taxa328422,25,25,1.0,1.0,-19.553026554324628,-8.62805628723008,-10.924970267094551,-10.945674847909988,-10.904946286089645,68
69,taxa213747,25,22,1.0,0.88,-16.410170562313745,-9.756576382039071,-6.653594180274675,-6.675713263747946,-6.633553526517295,69
70,taxa262724,25,25,1.0,1.0,-25.91693709667238,-9.307543640971481,-16.609393455700896,-16.626452989325916,-16.591004010613936,70
71,taxa82283,25,25,1.0,1.0,-18.96044343388234,-9.2752977000016,-9.685145733880743,-9.712959320559094,-9.660874961630997,71
72,taxa316732,25,25,1.0,1.0,-7.410582644808646,-5.653018261812726,-1.7575643829959204,-1.765490587979709,-1.750237537041992,72
73,taxa293896,25,25,1.0,1.0,-22.070727534814097,-8.361161029415799,-13.7095665053983,-13.731509001616349,-13.688747537976411,73
74,taxa196731,25,25,1.0,1.0,-16.493828425070554,-6.113005633481638,-10.380822791588919,-10.390558158742104,-10.37181473585504,74
75,taxa167602,23,25,0.92,1.0,-8.841909668358857,-9.720914874432442,0.879005206073582,0.8527785167329246,0.9051663054128449,75
76,taxa470114,25,25,1.0,1.0,-11.399114690622758,-9.25025449322401,-2.1488601973987507,-2.172935968437222,-2.120742495314347,76
77,taxa170206,25,25,1.0,1.0,-6.288667154963674,-9.198816315615856,2.910149160652182,2.885527850892455,2.93262922158526,77
78,taxa365676,25,25,1.0,1.0,-21.430107988430862,-7.575802879357581,-13.854305109073284,-13.864561659689313,-13.842410155370258,78
79,taxa223059,25,25,1.0,1.0,-22.971480399615285,-6.825229117557766,-16.14625128205752,-16.154911281958764,-16.136749435608756,79
80,taxa187524,25,25,1.0,1.0,-5.374932845363691,-7.116638179179283,1.7417053338155903,1.721851397069126,1.7550610951147294,80
81,taxa191541,25,25,1.0,1.0,-4.137626170045334,-7.445252469245161,3.3076262991998258,3.2955964709886447,3.319202112306804,81
82,taxa212619,25,25,1.0,1.0,-23.875104518251916,-8.197752689898925,-15.677351828352991,-15.694266260618411,-15.660106055018648,82
83,taxa357470,25,25,1.0,1.0,-13.692371213895068,-7.007229802154016,-6.685141411741053,-6.692462902371903,-6.677855200911887,83
84,taxa326792,25,25,1.0,1.0,-22.73847150102827,-8.654499461129275,-14.083972039898992,-14.097134254571067,-14.071933089092315,84
85,taxa325407,25,25,1.0,1.0,-18.45855701109795,-5.547101428978588,-12.911455582119366,-12.917268666680624,-12.905478989088245,85
86,taxa188646,25,25,1.0,1.0,-16.16788106526114,-9.53245414702793,-6.635426918233212,-6.657027670528228,-6.6124845674868915,86
87,taxa171551,25,25,1.0,1.0,-18.01170580123771,-4.575830023999961,-13.435875777237747,-13.441617632224773,-13.430872483918495,87
88,taxa290260,25,25,1.0,1.0,-3.0937548013716714,-6.252355887599144,3.1586010862274723,3.146614978661938,3.16854596385748,88
89,taxa367433,25,25,1.0,1.0,-14.65158283702525,-7.061701716659555,-7.589881120365696,-7.600891874569397,-7.580722703653546,89
90,taxa310301,25,25,1.0,1.0,-23.264703506606953,-9.107281609648673,-14.157421896958281,-14.179383685511345,-14.133723943623643,90
91,taxa193761,25,25,1.0,1.0,-15.780116428051778,-6.365116927360212,-9.414999500691566,-9.423527853723758,-9.405294542343599,91
92,taxa327476,25,25,1.0,1.0,-7.656756798219715,-7.269347124164307,-0.3874096740554071,-0.40343084238812116,-0.374106324369227,92
93,taxa189047,25,25,1.0,1.0,-1.0598708485246544,-4.040618218061385,2.980747369536731,2.9766489271479584,2.9848831546039447,93
94,taxa180658,25,25,1.0,1.0,-8.29034281147172,-5.073442441439868,-3.2169003700318526,-3.222772806870607,-3.2114114092393704,94
95,taxa269833,25,25,1.0,1.0,-10.465552434744916,-7.854559351030915,-2.610993083714001,-2.627124929414397,-2.597503632816761,95
96,taxa367055,25,25,1.0,1.0,-15.73612987942047,-9.097190338683026,-6.638939540737445,-6.671874516290321,-6.61422400180268,96
97,taxa203708,25,25,1.0,1.0,-19.793042475002345,-8.588058326982075,-11.204984148020273,-11.217561630397991,-11.190642913754038,97
98,taxa181892,25,23,1.0,0.92,-15.64473164339082,-9.773590598222556,-5.871141045168263,-5.8891261317008246,-5.853404299160422,98
99,taxa589024,25,25,1.0,1.0,-13.141696353429902,-8.035565556886592,-5.106130796543312,-5.122562778136458,-5.090076164703164,99
