"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"34","taxa302160",1.03399987566958,0.0745899375713638,13.8624579847691,1.06948248203344e-43,1.08017730685377e-41,TRUE
"35","taxa192573",3.94360836875059,0.0761156336501411,51.8107539756819,0,0,TRUE
"36","taxa175497",-2.33348175402762,0.0754793499554879,-30.9154988139635,7.39455208175178e-210,7.4684976025693e-208,TRUE
"37","taxa302974",-2.43129325231043,0.524226481118937,-4.63786805870803,3.52021376256903e-06,0.000355541590019472,TRUE
"38","taxa194648",6.62280417692295,0.0737402567156008,89.8125999542635,0,0,TRUE
"39","taxa195173",0.00399697172820623,0.0730451519946565,0.0547191924318074,0.956362178919663,1,FALSE
"40","taxa287978",6.00886075215838,0.0747746382249971,80.3596098195448,0,0,TRUE
"41","taxa199487",1.04121266924649,0.0818717681618981,12.7176033035898,4.72119992939422e-37,4.76841192868816e-35,TRUE
"42","taxa190108",-0.00455002014609285,0.0782061381602584,-0.058179834129759,0.953605383542574,1,FALSE
"43","taxa191306",0,0,Inf,0,0,TRUE
"44","taxa299892",5.17932324686008,0.0796126307325912,65.0565519465973,0,0,TRUE
"45","taxa174348",-0.0318744330699907,0.883935738108536,-0.0360596723221037,0.971234778224462,1,FALSE
"46","taxa192127",1.22336899416655,0.0763547144192345,16.0221802081467,8.94578515561957e-58,9.03524300717577e-56,TRUE
"47","taxa183200",-5.63975959219364,0.0724598202556438,-77.8329227466496,0,0,TRUE
"48","taxa182980",0.697674056968289,1.8644201865846,0.37420430329407,0.708252322635111,1,FALSE
"49","taxa181843",3.29080284244198,0.0719312392044301,45.7492861076596,0,0,TRUE
"50","taxa194053",-0.0366839179522014,0.0689987176767155,-0.531660865410269,0.594960901140839,1,FALSE
"51","taxa109014",0.785367970818621,0.0707948485197465,11.0935751292633,1.34790795988594e-28,1.3613870394848e-26,TRUE
"52","taxa518438",6.01438334157417,0.0720181818016368,83.5120130933031,0,0,TRUE
"53","taxa193343",4.79596542099072,0.0764256076359628,62.7533829215371,0,0,TRUE
"54","taxa357795",1.73244362139627,0.0749478180731795,23.1153309854157,3.2466620131357e-118,3.27912863326706e-116,TRUE
"55","taxa352304",-0.0260444576746863,0.0733629548230656,-0.35500829727346,0.722583375263559,1,FALSE
"56","taxa179460",-0.931090326626432,0.0775561448100476,-12.0053714493788,3.32965573558357e-33,3.36295229293941e-31,TRUE
"57","taxa469991",0.906913259941986,0.647966621021973,1.39962959590666,0.161624266561774,1,FALSE
"58","taxa175537",0.0246101611222684,0.060514483043263,0.40668216738585,0.684241439539823,1,FALSE
"59","taxa288134",-0.30858372493795,0.0633069730632655,-4.87440340307486,1.09137771132237e-06,0.000110229148843559,TRUE
"60","taxa190464",-4.73489386748404,0.0711841404703078,-66.5161345799918,0,0,TRUE
"61","taxa178915",-5.56960830740835,1.14416878897437,-4.86782051833536,1.12835734924406e-06,0.00011396409227365,TRUE
"62","taxa366612",-6.10355914552797,0.0799108264059242,-76.3796273927093,0,0,TRUE
"63","taxa261912",-1.38161718863958,0.076956900842212,-17.9531292648123,4.53609658513983e-72,4.58145755099123e-70,TRUE
"64","taxa185281",-0.591867679735534,0.616359817312116,-0.960263247394371,0.33692274224079,1,FALSE
"65","taxa511008",-0.00686863534096283,0.0730970164466289,-0.093966014960103,0.925136153384287,1,FALSE
"66","taxa470973",-5.80285462795698,0.0729626318281266,-79.5318710765038,0,0,TRUE
"67","taxa162162",-1.09315327981507,0.0801147394143961,-13.6448459772264,2.16670808170858e-42,2.18837516252567e-40,TRUE
"68","taxa181028",4.12407696970687,2.0743532151427,1.98812667948798,0.0467976813801564,1,FALSE
"69","taxa204044",-0.478565541640499,1.54120844725106,-0.310513183660576,0.756170735508275,1,FALSE
"70","taxa470172",0.603341713437493,0.0773597504928045,7.79916829609748,6.2316511560324e-15,6.29396766759273e-13,TRUE
"71","taxa328422",2.23370601313816,0.0691636792490054,32.2959396809458,7.97599997398914e-229,8.05575997372904e-227,TRUE
"72","taxa213747",3.01210985097188,0.0748758128329098,40.228075489392,0,0,TRUE
"73","taxa262724",-1.16662258958527,0.072412943459002,-16.1106914573329,2.14610586145698e-58,2.16756692007155e-56,TRUE
"74","taxa82283",-0.0112168336891916,0.0735397432013671,-0.152527506908442,0.8787708968734,1,FALSE
"75","taxa316732",3.51716991121397,0.0759993711754386,46.2789343755866,0,0,TRUE
"76","taxa293896",-0.00807035770496078,0.0749586958930702,-0.10766406230537,0.914262177882779,1,FALSE
"77","taxa196731",-0.0286725643384766,0.0751044360367583,-0.381769251611762,0.702632528024907,1,FALSE
"78","taxa167602",3.55687325446975,0.0781909309260298,45.4895882725149,0,0,TRUE
"79","taxa470114",-2.10722983319347,0.0736202471020006,-28.6229660472874,3.47990995954559e-180,3.51470905914105e-178,TRUE
"80","taxa170206",-2.86120501548428,0.0711910520470924,-40.1905145830914,0,0,TRUE
"81","taxa365676",-5.88484369185337,0.0747651321131583,-78.7110719331915,0,0,TRUE
"82","taxa223059",2.91162851207736,0.0753572629458582,38.6376627581242,0,0,TRUE
"83","taxa187524",-6.17606329603114,0.0760875722419637,-81.1704607473982,0,0,TRUE
"84","taxa191541",3.1849879924917,0.0743118237787471,42.8597742665359,0,0,TRUE
"85","taxa212619",5.26982910966755,0.0623001188812087,84.5877857747888,0,0,TRUE
"86","taxa357470",-0.0104398746946224,0.075872528938481,-0.137597557913052,0.890558485673331,1,FALSE
"87","taxa326792",3.43535951399099,0.0678767657394422,50.6117148713047,0,0,TRUE
"88","taxa325407",0.0443117952097865,0.0766667459538703,0.57797933978375,0.563278067880001,1,FALSE
"89","taxa188646",2.43565153370699,0.0781994193586096,31.1466703165338,5.62691897772648e-213,5.68318816750375e-211,TRUE
"90","taxa171551",-5.38386224639489,0.0776860845577987,-69.3027879708531,0,0,TRUE
"91","taxa290260",4.60156922381429,0.0728374330414431,63.1758840429768,0,0,TRUE
"92","taxa367433",-0.00765574598267627,0.072935829314624,-0.104965502615341,0.916403182387031,1,FALSE
"93","taxa310301",1.77307224737678,0.0749589751474371,23.6539019362167,1.07608474986614e-123,1.0868455973648e-121,TRUE
"94","taxa193761",-3.87122302113255,0.0785666205016643,-49.273126378785,0,0,TRUE
"95","taxa327476",-0.326065505295595,0.0735637426375668,-4.43242137505227,9.31806863380327e-06,0.00094112493201413,TRUE
"96","taxa189047",-5.58496609878606,0.076136255319369,-73.3548829707841,0,0,TRUE
"97","taxa180658",4.81668957733392,0.0749711616457214,64.2472314900941,0,0,TRUE
"98","taxa269833",4.42460142274604,0.077464154110951,57.1180499358288,0,0,TRUE
"99","taxa367055",-4.05418014767599,0.0756965024336917,-53.5583549745559,0,0,TRUE
"100","taxa203708",-2.45483714055526,0.0739372453259278,-33.2016310552811,1.01975212637931e-241,1.0299496476431e-239,TRUE
"101","taxa181892",-0.252025959090419,0.0658000375391265,-3.83017956396389,0.000128049783272564,0.012933028110529,TRUE
"102","taxa589024",5.66993805927516,0.070890507333156,79.9816262088349,0,0,TRUE
