taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa171772,3.9857913621574745,-1.8143520666135426,3.8356479333864577,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,4.799513985587101e-13,2.7001286869085948
taxa259569,-0.4492421951207852,-6.251591996258386,-0.601591996258386,0.007815698433700396,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,4.53380875169412e-05,-1.7374192964871187
taxa104780,7.110751722493209,1.2944672223261406,6.944467222326141,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,2.3604451836175598e-60,5.808637264229914
taxa138006,0.0,-5.809404838061798,-0.15940483806179806,0.8834851729137992,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,0.0199163657200464,-1.2803376447537562
taxa181095,4.1639107486270825,-1.6596085108690843,3.990391489130916,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.3318955847285303e-15,2.904795151940666
taxa278234,5.9689055460361615,0.18958804537250984,5.83958804537251,9.846344031425244e-17,1.497846201363064e-16,1.497846201363064e-16,1.0170158967569167e-16,1.0,1.1788138803318805e-16,4.6996132633273e-05,5.006105604584649
taxa177339,9.110168506062728,3.310152164436442,8.960152164436442,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,7.909053341037638e-114,7.846145358461832
taxa193066,6.285050463805464,0.47732032962361437,6.127320329623615,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,5.94364496703054e-45,4.9873780941481884
taxa405524,2.0373505654590325,-3.767512551379907,1.8824874486200933,2.6696275110459056e-14,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.0,0.7485336969940266
taxa346780,7.457901728125532,1.6444853855095634,7.294485385509564,6.813103781778307e-17,7.034737860835331e-17,7.034737860835331e-17,7.034737860835331e-17,1.0,8.247623698910388e-17,3.44461566002946e-15,6.936826683980401
taxa549871,4.321108844311114,-1.4822701274426553,4.167729872557345,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.2663385240303602e-16,3.034419366340524
taxa544358,8.357205142588548,2.547155101316748,8.19715510131675,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,7.252286698587427e-93,7.081974414909633
taxa302160,5.809564876242755,0.0015290389361837242,5.651529038936184,3.1347998294848474e-17,0.2797747914397267,0.2797747914397267,3.234612555475504e-17,1.0,4.124131008231268e-17,6.63336493386574e-38,4.530600070141296
taxa192573,-3.883273094680013,-9.683557253762968,-4.033557253762968,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,2.7895708876514394e-49,-5.169383005336612
taxa175497,5.292815215009084,-0.520698683735187,5.129301316264813,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,6.72057039779175e-29,3.994721235015563
taxa302974,-8.147668014772018,-13.959751133628012,-8.309751133628012,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.0876452382553196e-163,-9.447444680441572
taxa194648,7.3037105307763435,1.4967815640269917,7.146781564026992,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,2.45935377046403e-66,6.01284930596785
taxa195173,0.0,-5.798906273444377,-0.14890627344437668,0.9241089592127164,3.234612555475504e-17,3.234612555475504e-17,4.560094901245072e-16,1.0,5.111315164032937e-16,0.0178771480607107,-1.2847335420020052
taxa287978,-3.0428081093223174,-8.83805644643897,-3.188056446438969,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,2.50081934896723e-34,-4.323509683923493
taxa199487,-2.962124831231268,-8.769057477501399,-3.119057477501398,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,3.31310991147714e-33,-4.225054185227589
taxa190108,-8.84563989206795,-14.64964896004908,-8.999648960049079,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,2.240633990562299e-189,-10.134355028018142
taxa191306,3.1782773937597817,-2.627584930271493,3.0224150697285075,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.0007678336234951126,0.0,9.151617694714801
taxa299892,6.694044300300464,0.888108963626939,6.538108963626939,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,3.6399648063435497e-54,5.418706238566736
taxa174348,9.797114985859686,3.997611617931449,9.64761161793145,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,8.300605761485797e-134,8.524996996594963
taxa192127,-7.681572396153786,-13.501477669345409,-7.8514776693454085,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,3.959209050895689e-148,-8.987022934915567
taxa183200,1.7500234461508055,-4.0606405705203255,1.589359429479675,9.531260114499672e-13,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.0,0.4785937172582621
taxa182980,3.9319904456191423,-1.8874173390307387,3.7625826609692616,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,7.694141858836513e-06,1.0,-0.06302983511393405
taxa181843,0.0,-5.799148477659267,-0.1491484776592671,0.9474186934696952,3.234612555475504e-17,3.234612555475504e-17,9.814188853724524e-15,1.0,1.0537339611367384e-14,0.0181784407296976,-1.2849756943247246
taxa194053,-6.516583329366366,-12.309429283270681,-6.659429283270681,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,2.31409343913004e-112,-7.795167103481993
taxa109014,-7.09284844648108,-12.905399048838614,-7.255399048838614,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,5.333212919168399e-128,-8.390931681412031
taxa518438,-7.138506894444674,-12.937659237257918,-7.287659237257918,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,3.2302245181377486e-130,-8.424751414033178
taxa193343,-3.0465643303672834,-8.848906921968384,-3.1989069219683834,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,2.32555306248102e-34,-4.334722535956899
taxa357795,-3.5405214921536547,-9.344670917195113,-3.694670917195113,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,7.937867578998359e-43,-4.8359409956462605
taxa352304,9.93771235036093,4.144760730947559,9.794760730947559,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,2.9139080236983497e-136,8.658433222455542
taxa179460,0.2730253778973655,-5.525643182537237,0.12435681746276295,0.1037936448575703,3.234612555475504e-17,3.234612555475504e-17,6.757318682498997e-14,1.0,7.1056340785041e-14,0.33646952444977196,-1.0114707552255653
taxa469991,-9.938453904821127,-15.76238039500665,-10.11238039500665,4.6026647921927456e-17,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,5.909514422085835e-17,4.713916432004159e-115,-11.449569045461581
taxa175537,-7.400839788085767,-13.204593830889253,-7.554593830889253,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.2213350350468399e-138,-8.702549820662313
taxa288134,-9.300432073425755,-15.105101884110649,-9.455101884110649,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.9636625105018095e-207,-10.590275196437364
taxa190464,2.039689285759433,-3.7706490821944927,1.8793509178055077,2.6696275110459056e-14,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.0,0.7576254108064612
taxa178915,-9.829681977804938,-15.62554626047072,-9.97554626047072,1.4901543307788286e-14,1.5473012293721437e-14,1.5473012293721437e-14,1.5473012293721437e-14,1.0,1.6440075562079027e-14,2.1650932082834098e-06,-8.273876912452536
taxa366612,-7.7207445542812465,-13.516184098351825,-7.866184098351825,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.1718882050168698e-148,-8.999869723033319
taxa261912,-3.107073617912544,-8.901186004510098,-3.2511860045100978,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,4.61468598715968e-35,-4.372735095952706
taxa185281,7.651276407979367,1.823403290591477,7.473403290591477,1.017023509188665e-16,1.0504705967696359e-16,1.0504705967696359e-16,1.0504705967696359e-16,1.0,1.1945104499326035e-16,0.0110595711341058,4.698955659646688
taxa511008,3.980090124143176,-1.7923035407253973,3.857696459274603,4.6026647921927456e-17,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,5.909514422085835e-17,0.000401221964372128,3.10631558493791
taxa470973,3.4304473699367577,-2.3723361121011877,3.2776638878988127,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,5.81724044802434e-08,2.1375768347118194
taxa162162,-8.673261772085556,-14.49318196113617,-8.84318196113617,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,5.0987737230776186e-183,-9.97453456554254
taxa181028,6.188324373356021,0.3941231859125711,6.0441231859125715,2.2852502041102285e-11,2.400976330841721e-11,2.400976330841721e-11,2.400976330841721e-11,1.0,2.498975364753628e-11,1.0,5.054287281431016
taxa204044,-7.510626775976427,-13.320811531084157,-7.670811531084157,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,2.5427268540423523e-05,1.0,-3.620875367092697
taxa470172,4.7149490003619645,-1.0901868175223761,4.559813182477624,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,3.42018412279708e-21,3.4239852104821162
taxa328422,-3.740965416378083,-9.558221835448657,-3.908221835448657,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,5.14506785773457e-47,-5.02238614070857
taxa213747,-0.2973073830840693,-6.09184450750425,-0.44184450750424986,0.07130764090659722,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,8.247623698910388e-17,1.0,-1.5675548280113971
taxa262724,-0.3487552956726603,-6.156694144372301,-0.5066941443723003,0.02792852265809189,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,0.000226447961602692,-1.6425205900312374
taxa82283,-5.008124281403196,-10.836604859351862,-5.186604859351862,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.5982559229898797e-74,-6.2874093560157664
taxa316732,-8.444073464806207,-14.245049104495411,-8.595049104495411,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,6.930337786151548e-175,-9.730804261031375
taxa293896,-9.391950793622314,-15.202575094680045,-9.552575094680044,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.5464495527648492e-209,-10.687485411022566
taxa196731,0.0,-5.805630121417686,-0.15563012141768606,0.9008642125558062,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,0.0177882495976528,-1.2894928713218476
taxa167602,-7.740891613795031,-13.537571242631696,-7.8875712426316955,6.813103781778307e-17,7.034737860835331e-17,7.034737860835331e-17,7.034737860835331e-17,1.0,8.247623698910388e-17,7.53170061548654e-22,-8.269026389770277
taxa470114,6.961140882792165,1.150534473411149,6.800534473411149,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,6.737004200786519e-59,5.664704806749621
taxa170206,5.202650380308887,-0.5992583349989822,5.050741665001018,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,7.48319644942269e-28,3.914912083923609
taxa365676,9.743267907500716,3.9307314274122414,9.580731427412243,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.6252685188655194e-134,8.465857601865684
taxa223059,-4.069695682776628,-9.871144889164494,-4.221144889164494,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.69972045940126e-52,-5.354014917706965
taxa187524,0.16095994475024789,-5.6459515723237335,0.004048427676266897,0.3189792714916678,3.234612555475504e-17,3.234612555475504e-17,0.27330611783716396,1.0,0.27330611783716396,0.0982071369466079,-1.1301540129174636
taxa191541,-4.344670472779544,-10.146783857804994,-4.496783857804994,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,3.60269463344016e-58,-5.642432476325931
taxa212619,0.0,-5.812198471208987,-0.16219847120898656,0.8834851729137992,3.234612555475504e-17,3.234612555475504e-17,2.0301939844858426e-15,1.0,2.226664370081247e-15,0.0176611629449656,-1.296258531628987
taxa357470,5.601224896538618,-0.20169563360064924,5.448304366399351,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,8.35648473284215e-35,4.318880934490323
taxa326792,8.11537742183613,2.3104626724053006,7.960462672405301,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,4.8225057011894984e-86,6.820396321825058
taxa325407,-0.4437349508916473,-6.249333458958563,-0.5993334589585624,0.007161488346360751,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,4.1020404620154104e-05,-1.7413964582861943
taxa188646,2.490008328432257,-3.3186585147768852,2.331341485223115,2.2688678432503494e-16,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,0.0625914127232887,1.179274045258466
taxa171551,-5.510779793135579,-11.315862043862989,-5.6658620438629885,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,3.14369287733798e-85,-6.807830945719043
taxa290260,9.949484017258703,4.148265664329279,9.798265664329278,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,6.886658332703309e-138,8.66427307577538
taxa367433,8.853741889013339,3.0515578843792532,8.701557884379254,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,8.191449117664979e-107,7.586698047268811
taxa310301,0.0,-5.799055905799339,-0.14905590579933836,0.9649316821724138,3.234612555475504e-17,3.234612555475504e-17,3.875742524891851e-15,1.0,4.205592952542221e-15,0.0208483902458521,-1.2810985074751742
taxa193761,-7.980020833779068,-13.782569129652053,-8.132569129652053,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,4.2271953629084485e-159,-9.268310998183937
taxa327476,-9.631628914714364,-15.436227762273099,-9.786227762273098,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,6.912879731191818e-219,-10.913527132597801
taxa189047,-0.3594749069444809,-6.165090056590418,-0.5150900565904175,0.02224136270561927,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,0.00016665016808491202,-1.64901782537889
taxa180658,4.8843812161895865,-0.9186532186537715,4.731346781346229,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.34124298291294e-23,3.597122013269806
taxa269833,5.305814794179133,-0.49813583608922585,5.1518641639107745,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,1.6118199324407998e-29,4.016035918722326
taxa367055,7.260262951154664,1.4564835763273143,7.106483576327315,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,2.7610177592816993e-65,5.960930999872444
taxa203708,0.0,-5.794615351034141,-0.14461535103414036,0.988307213232998,3.234612555475504e-17,3.234612555475504e-17,1.0539798087640619e-16,1.0,1.1945104499326035e-16,0.0211404679553201,-1.2748218649391294
taxa181892,2.6854081766618134,-3.121225042713167,2.528774957286833,3.2661059902677913e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,8.247623698910388e-17,1.0,1.369253532574259
taxa589024,-6.238798104589097,-12.047259584527016,-6.397259584527015,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,5.584113593117478e-105,-7.545714311489419
