taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13596309621.500765,15418.765963083059,1074807.9039703624,0.0,33035225.34435047,34166493.13888937,5294.669262945852,1158052.5597650397,3642385.7924288013,379055237.2191048,18367924759.736904,222431.38318634924,1364787026.4044201,16623974.594939066,2955023.777645437,6581308.109781558,8694187.243562628,5483076.4718144275,2722077.356659452,4778863406.140405,1326274.7604468537,12597.901843045242,1771040.7778189853,4782112.0143239945,397822147.21320724,2157337.3898972245,52403615.965055205,22781251.972718425,0.0,22931564.756737877,136230376.5321923,436780809.3542127,12237603.734069956,9989508.123214047,2167944.870161483,3660697.215711649,50018333.68404432,0.0,10216.56073634224,2974194.506914454,2385921.156319455,2132529.284896979,16094239.679491809,713943727.250754,18632085.915484764,668331637.2251455,2253.6565264075043,2396426.0375800747,92823.3054964966,0.0,14036.015354235107,1404713363.6092694,38294886.601990245,5253753.740470076,9892.551578321152,5342909.859610065,410399.91776774067,97048.73153847273,11206595.258633878,4061.7084402159157,787852.4009517181,593386.7842176452,214237.75130624147,5509221.425893915,5882056.744745367,280319533.34458923,8898.972949859452,17714.033027230555,16905.941743433803,1358397.5119512344,0.0,1034180254.4297978,93333.19713726752,0.0,65547.58113676388,43437870.6690977,16044237.335330004,65715.30190899581,8846450.527484396,32850.78596734141,92769.86337744504,49265.26349860647,17609.14994796526,162465704.34207517,7078976.859503666,1609799657.3350053,4572249.568687034,2677431.6113017933,378317569.19163924,3020.666074104069,16822254.22873338,158349.07212769554,29675552504.322445,93163374.44585551,21436.504922829194,24550.14563864063,30771.07755962759,78120.89885134053,574759478.6841947,3252558430.280914,466377.5827964616,1377452.555299455,865066250.7898879,232001.56145392085,2975507.6170720267,Treat
8592173523.668196,9182.23476515137,696189.0317707751,2735285.5479104947,20474199.410844635,21690499.167904694,3277.142028345706,726859.0252015323,2387201.5540040117,237034620.33107325,11697197813.815058,139227.80683409676,861720479.001237,10581998.09487422,1882714.0711634713,4108095.7633293564,5487850.287441684,3804083.2958428585,1659439.9378611553,3023608685.492077,809621.3224700941,8233.440092425413,1106206.2692033243,3107297.9889777824,244238173.7186005,1317761.1811085483,32553675.91875041,14163086.52022974,0.0,14324149.371316727,87678454.21102962,262497923.4532066,7500514.212534353,6416723.666023042,1415801.7517180776,2310119.646136002,29833880.15518746,0.0,6488.878968724217,1964447.9441914053,1472875.6844921513,1337925.614123519,9971157.837924747,470448235.55428267,0.0,441779297.76648855,1447.5402560729624,1479626.3647127377,55533.18284596035,2057302.9816097931,9090.982857560533,894432899.958351,22463609.395179234,3297400.4386568023,5851.81862534495,3327610.6814531027,255317.19541390485,62766.25660608756,7089264.215805183,2561.2949641088258,457329.3475686657,385860.9062755324,134234.12157990236,3434594.4195610043,3881576.7580408785,178564263.4205513,5167.137886128807,11352.144164405681,10673.550951096398,0.0,2555.988793221277,644706742.7735815,58290.71336077967,0.0,38260.403924651604,27183360.180822086,10310398.846679026,41665.7737801861,5396749.994347698,20456.167976084424,55327.60281510124,31215.991482150464,10842.250439738607,101191507.64732409,4351733.949472428,1012584772.7353941,2820556.935802465,1693193.3389640988,239279700.32458583,1968.708089280981,10601636.437334104,96777.585327821,18355110259.46604,58836423.64733696,13810.907622873567,16462.901824527373,19160.083825087393,48878.50767218631,363201042.0059475,2039677330.9795842,303757.44469281466,909500.7351739014,531932136.20165175,151123.6283172327,1865642.5336900577,Treat
13488230100.815725,14957.44661631969,1081836.8646550183,4604951.911929989,32297107.490193833,34359251.05712314,5217.696337484196,1133082.7903497042,3693379.792767111,376932708.57332444,18397204404.827583,220078.56847076825,1370956479.6545577,16207360.617116684,2938421.915305709,6307270.384717922,8688046.892788395,5888946.99254431,2674312.5132776173,4775411270.701484,1335445.8475918674,12228.245787214995,1753451.5258167442,4866335.676847248,383261301.221177,2137182.6431113756,49205392.3242397,21803588.073886845,0.0,22045369.122955732,140530679.91999903,424861572.48343015,11992629.451627575,10374116.091062017,2263597.8515526033,3627652.900504504,42456116.24086879,0.0,10153.894293535206,3008484.8971356857,2407347.9831563584,2080151.1606456372,15604918.668599855,718125880.1677313,0.0,732860998.4272752,2073.9958629760035,2351341.4383756714,84427.89890308917,3306033.9647394205,13589.090165714579,1370782823.9718983,36838567.03298334,5161003.101539937,9462.554172366754,5195657.045968067,416442.98991462856,95879.23291645842,10700623.49117274,4114.432852676003,742274.7973531756,610254.7692097398,0.0,5237972.071497452,5970850.089546827,295708217.28979355,8260.672663755135,17729.020117012507,16356.665198634515,1347432.9928347275,0.0,1002546044.8043649,90357.74144378552,0.0,62237.66724864146,42986943.78289097,15039526.948028581,65926.81620457527,8878255.223343534,32663.709407098955,87899.93886831577,52406.38794843279,16917.795986374957,162513903.34795508,6942944.66797867,1590091805.915847,4420783.268021914,2684580.3798207426,371287056.8311624,2934.128510993695,16758091.640793333,151258.70206591033,29404824106.897808,92084245.80295637,21405.30802293478,25654.656839871244,30074.22249524558,77189.05531583213,571678231.6853276,3154910526.327637,479460.8532420035,1393629.522625998,852215455.7516545,237947.66250298548,2921674.7527256315,Treat
15938468050.985977,18027.1006875951,1279547.1538644547,5362368.120242338,38405175.097309574,40752552.73145518,6072.168208746319,1345863.656753541,4335506.349782095,442241879.6812635,21703891192.093636,259079.7124373938,1591823488.351046,19341499.461888503,3451417.3174727694,7420872.850534247,10179571.790305419,7160509.022987919,3092774.52535302,5626055908.63999,1546122.145049037,14986.328100364935,2075825.6688103818,5921787.024898227,454892221.51544905,2486674.063998737,60629065.62914441,26414403.63679956,0.0,26236753.626638666,170126065.57431367,480146012.49345547,14150159.033866812,12145397.24602793,2677031.0136036095,4284495.414850768,52100895.118776575,0.0,12095.644923639564,3565075.0303475806,2743510.2863654536,2504293.214520921,18415127.281112283,856176675.5301602,0.0,837544171.4190376,2418.6276852946794,2823880.7504506595,110173.32705910045,0.0,16960.312111494128,1637188912.0972464,43750920.02325784,6098232.990959153,11243.50224729978,6236084.573314143,483370.31909976597,113151.44311426945,13024424.31385224,4797.813847978437,894651.2324021931,716771.7226679978,244010.69458747935,6444059.1893218355,7110853.141759801,334401332.1043487,10001.187679947529,21046.941650772224,19745.887643994258,1580730.7243100682,4895.30484805842,1195198022.4800692,108493.8981506593,0.0,69750.42140111476,51240221.29109096,17626332.237654913,76816.06602130098,9879132.208510654,38305.060408482444,99176.96289524314,58818.47999609085,20548.561635686303,188460175.70041507,8166036.042237846,1865489523.9952562,5344139.747690525,3164214.937873206,439043325.24290216,3597.3009897590846,19622299.972210936,176028.87394000066,34535170661.5237,107500506.5097121,25639.999927696488,29123.636200003708,35693.120743450614,92063.25986024384,674793909.0052965,3776012731.620337,559840.8674766526,1725484.4079528078,1010106163.6984825,274032.37824165233,3646437.7223844607,Treat
13208450061.180212,14703.486486509213,1059727.098630392,4342729.810791742,31627988.705698546,33915726.99646458,5155.969425548282,1104125.307140034,3642142.812492008,369130183.7207634,18091180419.61157,216498.7033324518,1321914425.1686618,16084588.552533973,2874816.6913246824,6377663.2917565545,8613976.449713448,5567834.103288895,2605477.483685299,4712532083.476553,1291287.1131225803,12533.759774831531,1727016.111615941,4936584.733697286,371609823.94292575,2165660.8132393574,49989739.2737133,22554396.261522304,0.0,22143069.560041826,133051172.65203783,404485649.0376899,12006344.031385774,10344439.303165406,2245418.535053298,3584561.3971155467,43828701.48884082,0.0,9817.200346292504,2933270.4572871346,2358349.447658859,2087124.5530928443,15497716.389946109,728812377.439082,0.0,706659264.6162512,2117.4653625662286,2392815.375531976,89004.24207071472,3141638.312190994,13491.988205462883,1357131009.660963,36914757.09026528,5119290.26558037,9230.988407500463,5182193.530418768,395462.0148716854,93589.04159175193,10707953.20752254,4006.210788761934,723656.120538764,588258.5303297685,203427.92549318788,5306302.676817423,5833699.68063161,275212090.77901095,7965.407080400661,17733.96368623032,15813.905901324197,1307141.1881382456,3931.9142806388686,1004282055.1496853,91747.99064067585,0.0,60349.78633122158,43644228.2787802,15505646.036192086,64529.503645610646,8483092.49323846,31832.61897045694,88422.84968954527,48406.48524741429,16795.328132576626,158061536.9649917,6756055.180746589,1555150311.3261757,4438038.201875436,2595211.0370847895,366104345.36113966,3038.7611590867937,16466647.029595638,148271.39044838367,28654811700.723164,90987809.5048304,21042.44238056842,24524.50001571111,29462.241908744352,74677.43446110231,566487943.0314289,3154945555.838616,452701.1588292298,1377170.479696311,837728854.3167878,0.0,2928870.551601207,Treat
3241040441.133291,3573.5197696255295,258214.4062058312,1070137.0261182757,7730400.703286635,8237437.859896364,1260.1951482004579,271904.0433901478,889971.4775947749,89543753.4334404,4366213718.503928,52421.01036608373,322666240.6485856,3929062.727857814,700770.2567822096,1527353.961815151,2075469.4567981735,1439375.3563404188,629845.8658126615,1135748633.0790126,309159.70677265234,3004.6891140020284,416459.4497306675,1184918.4104573345,91103176.43781987,519168.74704291543,12260477.74316093,5475911.131470957,0.0,5232416.979499911,35040672.69023372,95210810.61970305,2807460.227441752,2471093.2145370697,535070.0286019093,866060.0959489662,10894676.904288637,0.0,2411.0372231732285,717879.2609131176,564075.251265066,498997.5105127445,3656963.2533966643,172009482.8012818,0.0,167417343.30616117,535.5164705210843,557205.5932658977,21375.83466273665,0.0,3349.028114546321,330714624.75258607,8847797.702401195,1254730.3119592557,2290.566808746565,1255627.9157819462,95941.28731137642,22989.409628896286,2660340.0049987016,976.5259983444768,176303.5491386368,145721.76024749698,47762.25505316917,1249029.3762311235,1432387.027976707,69715411.90341896,1992.3416356213688,4290.146716822314,3817.160823956388,0.0,0.0,240911182.68946654,21484.007503683893,0.0,14877.677482858615,10259176.793874206,3656632.708130198,15643.430039765977,2094193.872295681,7744.641539231259,20527.98050993363,11866.531565957315,4151.2070961516465,38385661.790960714,1634215.3084688848,374540632.1605869,1048640.571984198,641549.7275890221,89777661.86880289,739.432803475066,3942165.96441179,36453.4856782052,6989380481.92842,22037760.578869782,5210.499197758152,6017.413971234067,7166.915938060664,18174.6626258127,136109174.19840506,767288128.9932623,111903.71312051304,335086.65129277983,201878696.27612987,56275.05715427344,720296.362801714,Treat
3062021943.210104,3439.712844347345,260078.70518159904,0.0,7498750.174602841,8078268.002943511,1163.2184409246534,262058.62966592994,869605.8470778043,88787728.36656073,4208849866.065623,50665.862421604266,312800233.25772744,3834138.3723146087,670295.1936879455,1539181.765746085,1980555.5095997157,1297728.9312383025,608652.6633105582,1117581196.8305376,299670.0505353828,3073.1296512513477,401928.62787349866,1084607.1202858058,90652156.8684351,455198.1965289333,0.0,5227645.881399449,200145.90646285735,5525149.127265903,31346516.705024775,93815544.8844756,2915362.386090045,2557973.326463453,525756.4110069107,835640.4769975588,10667711.066653673,5376.323050532112,2430.854497028745,696029.7941171032,511566.96241439576,490388.02932340815,3537997.226518434,159870155.02624935,4342650.926723419,153601120.3296853,564.6565425867411,560856.6259462935,20490.596369407598,0.0,3320.2746240160764,316573705.1796552,8585506.252894541,1150092.1490776187,2279.7553589607896,1204121.5758885278,95555.85493916715,19870.240392618314,2524765.9075538917,939.3030347967302,178481.65158952013,139295.62428661116,0.0,1243856.0348747696,1448016.7431988562,65072581.24193873,1631.3913037012417,4266.545204111078,3870.8661829694092,314970.6972822624,981.0835908660673,231007413.6522033,21314.23722121729,0.0,15060.18968814453,9477567.005833855,3412501.7410000814,15288.77191827477,1813574.5033426543,7302.735736109758,21257.962372716807,11024.778288062973,4105.450319210415,37859616.62829033,1504081.5508067023,370786567.9287153,1032842.4949184072,574299.2614549919,85560489.61132565,736.6054919071922,3825923.428392624,35936.935276244105,6667585704.823475,20412561.58333306,5082.401502812968,5858.692489702022,6650.567243472082,18238.450180818003,132002266.82842706,735362933.5098846,112477.62566236622,341293.57930420147,188890692.6251237,53131.96668420356,669891.3361835211,Treat
4216997948.0961423,4706.720603572363,342062.4247607528,1422281.5121394158,10147119.302900577,10656216.849276382,1621.8912734919702,355413.01818203804,1144368.2843356754,116729722.31258877,5715701774.536108,68826.99357526138,423767199.7530575,5154940.665730189,931668.571700993,2040355.6386177137,2712440.066946476,1950007.1813074814,848791.8325193821,1490797024.8210793,408351.401837334,4135.249474118955,544931.7066212103,1554930.3082018793,121676941.50803755,654288.7535104549,15889800.28818867,7050468.021995867,0.0,6980270.957730684,44326380.130431496,132705766.91716509,3824525.8414880377,3269178.2127068937,703763.5772205646,1139293.9528076379,14211898.167684877,0.0,3206.2613609946943,937946.5556260253,748462.4029743025,649479.0796099749,4987915.116282823,230607414.94516027,0.0,224839841.47537982,681.1761579686741,706192.8612289187,27830.986099475624,1024772.2323717459,4251.226556187946,435402224.7566741,11624374.439728905,1617417.2927630362,3135.7332066301333,1635155.0067219797,129223.22384483952,30774.32907304491,3279741.273521364,1253.664890430082,229731.88468204442,189486.63721058329,61827.46629583241,1667318.594578387,1872723.6217862065,91321557.64760357,2607.3863340326416,5566.801666132395,5157.859365523471,435340.4699613803,0.0,312299867.55227697,27821.277326530366,0.0,20871.98940086672,13997000.834896829,4853770.943295572,20614.86090968018,2693127.849454656,10130.75772662178,27274.311438516896,15115.986173000341,5351.310625989684,50772473.50675624,2133640.1445385613,489117932.94634527,1380319.1735475482,842961.5508993298,116176801.38303626,963.4079108728052,5191136.997454681,47780.333276436446,9134900738.089506,28951430.667347927,6789.189485973965,7973.056794896641,9379.86660593485,23749.226925163526,178874512.50666204,1005174655.6733418,144506.89905378045,437756.9783056449,263840212.78145897,75382.48511462322,949607.1188661326,Treat
7530125169.6060095,8398.090655891976,600369.6713434964,2447793.526119533,17910886.19929759,18938730.48229166,2887.417359409727,634065.2892484053,2004078.4241295184,208423550.85262465,10263522034.243742,122513.45050423624,753410392.854147,9174618.127193715,1633116.1058551725,3571501.5558610186,4839289.438544661,3373611.8073605294,1459010.1464613406,2679337217.0797677,710437.2240799877,7345.823487568659,987248.9430563835,2822798.280172253,214348174.87121427,1225306.4188534666,29701806.082072806,12048403.602369789,0.0,12749845.868556293,77970944.22986507,234199818.92045596,6671421.517752545,5797909.878175287,1274072.79234595,2008501.8936243872,25187799.35760691,0.0,5231.0376213396985,1676837.2341074513,1357105.8901120443,1206792.4868411766,8678369.144986525,401749237.3605097,10422620.151238827,417968177.0757891,1186.729064350228,1295100.6547672371,51609.66545589758,0.0,7788.14067107991,788806809.7701403,21466563.12404239,2892679.022825236,5293.1940448047935,2945701.7796287932,225226.74796437888,50464.30390099854,6133405.314099045,2301.778179564879,429656.4367623078,338596.4601162245,0.0,3073778.9150317716,3332917.1263999725,156713164.74793306,4595.329770122972,9781.38461956236,9319.758892141877,747413.666784499,0.0,556575209.8572663,50232.248006561524,0.0,36370.921882485025,25019705.57569482,8747896.188094798,36565.15537943465,4848543.199463498,18357.3196276745,45740.85515599093,27116.08049594061,9462.297007783138,88559591.69348863,3822757.5529973735,879094351.0572563,2480209.4137923736,1468715.3137327016,211184157.42209533,1686.318996058411,9382740.047568452,87526.50322885676,16312354517.607622,51085861.36932224,12012.7096557122,14789.894959019784,16988.885921943125,42495.79703834661,316472968.22723204,1782503886.371375,263235.68643564294,776413.381708916,484781952.00587654,128667.56611709607,1646643.3803743282,Treat
11911455473.154514,13079.50882698042,946533.5575892763,4076438.261309165,28652758.850971922,30472184.262168095,4640.603790894668,1002257.9196477523,3212746.2965446515,333312205.6561813,16275867504.81967,192404.10030695563,1190084469.6704626,14603368.811981378,2533152.05416637,5822118.509531705,7633847.862768236,5382978.850214962,2322742.9545235247,4145419423.839395,1159447.6823573469,10960.493763381051,1574003.9142746292,4432788.677592937,341188127.7195336,1820259.3476246179,46246688.51350867,19343891.527611,0.0,19219715.40019393,117356521.78325705,353047170.4614623,10572752.104457928,9505282.817761,1953423.7725296393,3270157.3248969507,40600867.45031477,0.0,8300.449489213861,2690536.024195127,2049568.8488338357,1921901.4931793355,13674048.977415528,671025702.026411,0.0,662820708.8109844,1936.1039539369428,2063303.8597344381,78867.31786051975,2844185.018248664,12501.686996451237,1239872514.1632867,29848400.293734282,4492874.676818174,8384.164842666509,4620071.5739394715,358662.03572446125,87641.15905164572,9377596.062150957,3512.6565417974516,683817.8705164982,527644.9557302643,180917.93680594233,4935792.578565235,5180666.782865661,242205923.39307657,6943.120127712695,15030.9626722963,14332.545888056373,0.0,3616.1446133700238,894807091.0193565,75528.80476098435,727955.5777317483,55374.215061569026,38895758.876546524,13774944.663633006,57116.59132602534,7266082.478576074,28663.371971434633,74205.15882512985,43949.315654758975,15384.046591929073,139940755.31775445,6318105.014275563,1380625071.403813,4010623.182974925,2458566.9512072313,324654552.7532622,2625.7769926192595,14513328.18496634,142007.91885493966,26047590872.27204,81299310.07151394,19052.031157080008,22288.449208290764,26721.564943605947,66759.59008536382,505072784.2325744,2805926373.5960255,408023.07452121907,1197998.1729966928,760454681.5423286,212743.20755743582,2556238.1398337106,Treat
8704896899.874592,9992.787159932408,705587.2867026576,2914765.5475687417,20990104.56581229,22364493.349099826,3380.1056400403227,733928.9965940042,2373334.1935387664,241202173.03814554,11946073169.555527,142033.32207427948,880830503.981672,10591072.640469447,1889849.0054437555,4162332.893580845,5562944.709758225,3989500.1786758816,1714765.8189212924,3070072558.995918,814774.7421078804,8325.792083830618,1137481.4645969903,3196401.309255483,253231334.1305833,1435787.040063921,33482299.256609917,14377191.382107114,0.0,14562574.787703238,86685824.85039462,261572871.8036137,7620336.385927028,6536560.052648321,1467234.585542746,2360462.184222641,29870417.92704012,0.0,6140.622870267323,1987866.212670816,1506404.363132319,1362467.5076139192,10290382.488569036,449969903.3149586,0.0,458645756.1751077,1433.3484696616426,1502052.1656223657,57809.57752234857,0.0,8624.955315695552,897647750.0160615,23121632.3235015,3379481.366478134,6292.002227777983,3328198.985630141,268812.7121823779,62142.00896292481,6805621.068515022,2594.691420638637,485709.2943859406,406504.80811088084,134825.76569205025,3360886.2339532184,3919131.497939915,178776574.79470256,5287.00305019303,11733.724813717572,10709.980799296112,851973.4626812022,2596.677090619985,664786077.5574673,57112.191131787775,0.0,40869.983352025,28285543.420858115,10379386.288322914,42121.779102829765,5742866.2975931205,21002.128120851343,54631.202145271825,30772.120535584872,11280.695967105885,104957490.89029992,4409320.102270651,1021743826.6521316,2931749.0476417686,1718029.967053757,237613284.12492475,1997.2076987441249,10857644.737954052,102664.57866564584,18973199211.31408,60154082.10513594,13775.569526950221,16297.12108427265,19161.575036984625,50074.88688665953,368946014.9980833,2067695314.9212067,309016.58390901325,919401.7239774682,545141371.3840065,0.0,1944344.23757129,Treat
12001292733.979725,13895.630074161865,954100.5920683019,3977180.5187809356,29109183.112820793,31621311.876513917,4705.329382445118,1011578.9530075346,3232376.3470668728,334213133.15397197,16475236798.816736,196750.2873428887,1207182892.1899881,14782654.360764563,2653942.942936491,5822506.164742077,7853758.343000431,5497113.117636059,2307409.7306588893,4261942314.2081776,1180472.5508635151,11518.531548856981,1564140.8785456412,4533119.330652195,341594407.5374407,1964110.545379322,46242768.65178448,20098965.423442606,0.0,20319831.436947472,125668892.3371038,345023290.9533576,10675434.990855904,9127961.946885603,1976823.2803105875,3296713.1601106077,40602197.52383996,0.0,8814.024209553118,2766883.050256909,2137513.4030115376,1865944.489943635,13554734.724145597,639729055.5776277,0.0,644415855.6020304,1894.491311670513,2103199.3663931047,83549.57699609279,0.0,12571.951069791194,1242954345.3117826,32738027.61473813,4662524.341494625,8768.030552886794,4659591.200861251,364092.93786577944,84754.87069476831,9787759.604049046,3826.0680256619485,657317.21461371,532402.8400374813,191645.19078506654,4920912.34387977,5397836.4945260845,248204093.19185156,7377.756669580965,15965.53286515837,15113.166890556093,1216105.0478725762,0.0,902750190.95245,80520.607904483,0.0,55861.93706924112,38718773.05075436,13704518.985080807,59159.8142886261,7757033.538144442,29315.442512079004,75843.27188849452,44555.1418549112,14633.065544291121,145910821.81610852,6147234.121033566,1417864060.9745789,3933560.295283567,2345908.4058893286,334696714.5270108,2670.310002387036,14896476.531011105,133314.28318375957,26248149585.260803,83586440.46176086,19494.117049739914,22525.63681681761,27261.608618683105,67087.0458365954,513541388.9857105,2881493255.2233324,418480.6469379087,1243674.5954875294,760934648.8046939,199063.13259575277,2709971.965133652,Treat
9803939565.130081,10883.82332551381,782795.0608329425,3363334.345215334,23736535.568679042,25015530.14311983,3734.689451726992,813272.0714053113,2648090.4122883594,275597725.68451715,13315175803.88521,160404.53776695652,982432673.62235,11970740.198386379,2112250.225828009,4723542.23473345,6368854.607948466,4371757.790153276,1873937.0185799198,3471854425.3206,913150.2736553433,9177.581870935728,1276178.0831143453,3688551.9822744685,278790826.55394965,1575980.4018000455,36976244.36188436,15889793.757776631,0.0,15941816.076329704,103082499.62795368,305471206.591524,8694331.221972017,7610286.958207731,1593773.0780476136,2668291.3293135976,33684423.91551666,0.0,7182.542366293522,2221689.147100572,1700606.0203517617,1538626.1250954075,11357285.563749827,529419221.0301026,0.0,518422371.4580564,1629.5094450630843,1720228.397509666,65522.26422872917,2345679.053707876,10141.862270550919,1020349629.870711,27329783.037363894,3819822.7534054955,7025.326821716215,3765957.1875081067,303685.4588198444,69083.60694885708,8079137.542699723,3037.273344677806,551315.5812649166,436108.8781798052,143144.66806992475,3779602.849945933,4393887.363069376,215756711.6738183,5850.274066439877,13010.840186375493,12408.73892065533,0.0,0.0,740751389.083522,65396.0140359776,0.0,46405.39623122047,31961187.5906314,11491039.156133052,47897.07774448301,6281312.7767451955,23558.32850562023,63994.05584581634,35959.103798260505,12220.421920333736,117985240.7758428,4951924.9022101825,1151141322.9130206,3236602.098989991,1898464.9900273052,266328235.5292403,2301.614651587349,12244908.412564844,110919.33616876518,21407760662.049133,66326533.02100542,15682.743102116538,18189.976927121766,21786.68461543315,55983.70244375834,416338824.5910283,2330373709.1864448,334113.3030902282,1027449.4706291909,614429332.7960007,162269.4841432006,2151375.62895141,Treat
4028323601.732236,4454.473467764541,326191.54721237853,1325623.8880803878,9722340.709258342,10304519.524447007,1563.8652628571454,340412.29522773635,1092549.9271625236,112766947.42605188,5516308206.84124,65867.17199725294,405605989.32831115,4925054.429863354,885812.9833984483,1943163.2756341172,2597861.439819611,1732668.7506949569,781560.4948864143,1419868856.9019287,379594.88429419836,3795.8640659612097,527016.6874388892,1513228.3601571866,116117236.03771597,650379.834928955,15050380.52021127,6731921.614203257,0.0,6708947.18046615,41863371.1632269,123792874.77208404,3613968.6405358664,3064142.391280968,677035.2739181259,1093494.7575921987,13672486.839446971,0.0,3029.9125993846965,906882.0211968961,715093.8719299885,634277.892462411,4664870.380005433,219612311.24072286,0.0,213786427.36507004,656.3421967173832,715501.6426229728,26737.61615621259,963344.2881444384,4048.8496080223026,414385859.3172777,11195274.938075975,1554557.8052201602,2918.7703086954584,1562591.8405755507,124963.93404425259,28162.369046907206,3212146.141149081,1200.7225087091579,224139.9149881524,181460.83317071022,60757.945467352736,1584207.9026698272,1788045.172253603,87092184.9373438,2439.6622820762027,5358.176413109483,4841.125197638798,399552.6449403871,0.0,303695617.530939,26858.547548015486,0.0,18743.218328843057,12944387.435196228,4531416.901203224,19690.73114532735,2610126.7608534857,9778.817483473274,26208.064468298813,14888.070269532964,5191.434897279695,48407908.70685536,2073106.2031317563,470894020.1025345,1338983.032195839,798279.0932987668,112505513.06421094,887.91778213256,4967326.658369394,44681.612775951326,8811974810.471216,27750225.775050487,6482.658496709387,7793.010403364262,9071.589196669678,22668.45645396447,171570093.09427738,964029381.4094877,142058.9989408459,423537.82644627214,246763641.59298605,71438.69466345829,893153.7411997612,Treat
9222452716.498835,10342.079434774949,740586.0317599002,3068361.2750491914,22279660.71971827,23455734.983429674,3576.983678219469,786377.5651325732,2523919.3523810296,256310853.9686379,12612374915.564451,150827.51670930054,932404957.0026098,11358147.506432366,2033024.0284175868,4419508.246950616,5979514.715679439,4121963.367035967,1778964.2444427079,3267484434.2529335,889233.6199457316,8833.047670292022,1210977.0439376761,3412147.362267525,265700458.78904164,1481615.0888939446,35506683.31636381,15121672.964217572,0.0,15340917.816904578,95258001.59182765,280196761.68308717,8143488.839159864,7174605.282026641,1570450.6312216807,2494533.9060293925,31060683.7804477,0.0,6829.418622717887,2115677.909192043,1622861.8287582498,1439105.942684835,10831165.167306917,516878999.06960636,0.0,497197426.95536906,1492.786333262851,1619468.2979825013,61008.779733418705,2183963.637964282,9205.799621116788,942946872.6022569,25783271.77391137,3586962.029966833,6693.610806865731,3576387.932090975,281596.24116091087,63917.36872599606,7407556.223716173,2869.484581716921,516056.67554710514,421045.24113890337,0.0,3602284.256351721,4187900.8007670646,193372439.00918823,5603.579388554454,12273.512981065827,11224.14730921279,933751.3340905729,0.0,686665843.1298087,61963.499568892395,0.0,45702.818906844244,30009824.032458704,10786078.737719312,45382.778847174406,6036398.659328391,22474.741140465772,57148.545859317055,33931.40568495115,11703.21683504052,110674311.52109763,4758107.206575364,1103281370.6881895,3079063.590529709,1829490.147103865,254930206.73386392,2126.2762213581314,11498790.504138382,105094.40668607572,20167645230.259335,63175790.697818816,14893.684893262134,17405.914298210228,20579.27502264384,52145.04562814471,392147450.5084724,2213711160.8204703,321980.38487459865,997698.0480702437,574908064.5067319,154223.80678554214,2029331.403897978,Treat
