item,value,type
taxa170206,7.843047600344795e-23,ranksums_on_loads
taxa365676,7.843047600344795e-23,ranksums_on_loads
taxa223059,7.843047600344795e-23,ranksums_on_loads
taxa187524,7.843047600344795e-23,ranksums_on_loads
taxa191541,7.843047600344795e-23,ranksums_on_loads
taxa212619,0.0007677092631724412,ranksums_on_loads
taxa357470,7.843047600344795e-23,ranksums_on_loads
taxa326792,0.9869973910831414,ranksums_on_loads
taxa325407,0.9498778707427544,ranksums_on_loads
taxa188646,5.777385205330195e-13,ranksums_on_loads
taxa171551,7.843047600344795e-23,ranksums_on_loads
taxa290260,7.843047600344795e-23,ranksums_on_loads
taxa367433,8.074168002376678e-22,ranksums_on_loads
taxa310301,7.843047600344795e-23,ranksums_on_loads
taxa193761,1.1348268097070987e-22,ranksums_on_loads
taxa327476,7.843047600344795e-23,ranksums_on_loads
taxa189047,7.843047600344795e-23,ranksums_on_loads
taxa180658,7.843047600344795e-23,ranksums_on_loads
taxa269833,1.2443642730168788e-22,ranksums_on_loads
taxa367055,7.843047600344795e-23,ranksums_on_loads
taxa203708,4.04576206784225e-14,ranksums_on_loads
taxa181892,0.9961976314295465,ranksums_on_loads
taxa589024,1.0236594195969086e-20,ranksums_on_loads
