,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
55,taxa469991,20,22,0.9090909090909091,1.0,-15.446158705669113,-9.650835912526098,-5.795322793143014,-5.812663212608007,-5.777731707645597,55
56,taxa175537,22,22,1.0,1.0,-14.27609635530075,-8.732187551967868,-5.543908803332877,-5.564640790357371,-5.523944924181914,56
57,taxa288134,22,22,1.0,1.0,-15.148619318615806,-7.958949910193458,-7.189669408422344,-7.2081531016556175,-7.171863621733827,57
58,taxa190464,22,22,1.0,1.0,-10.237915157209464,-7.93524656673426,-2.302668590475204,-2.320143910964586,-2.286148862889948,58
59,taxa178915,20,17,0.9090909090909091,0.7727272727272727,-15.606136776772502,-9.831115055815571,-5.775021720956934,-5.806122979353236,-5.745046076745601,59
60,taxa366612,22,22,1.0,1.0,-17.370267694279924,-9.076908629292166,-8.293359064987756,-8.330592000140708,-8.261864731579745,60
61,taxa261912,22,22,1.0,1.0,-14.450494136666359,-8.659997222493919,-5.79049691417244,-5.811541424186842,-5.7698508719553026,61
62,taxa185281,22,22,1.0,1.0,-21.061989585248277,-9.71228970824182,-11.349699877006458,-11.385214105571734,-11.316385096246977,62
63,taxa511008,22,22,1.0,1.0,-9.568046637579226,-9.688683259207467,0.12063662162824224,0.09229799721696778,0.1510578111941953,63
64,taxa470973,22,22,1.0,1.0,-10.409906283463245,-7.445036089772464,-2.9648701936907815,-2.977621611801391,-2.9520458503504945,64
65,taxa162162,22,22,1.0,1.0,-7.847021193941797,-9.15256540859307,1.3055442146512735,1.279493142065314,1.327679176303091,65
66,taxa181028,13,16,0.5909090909090909,0.7272727272727273,-14.33010210576454,-9.852226576141481,-4.4778755296230575,-4.496934031070902,-4.458631168698528,66
67,taxa204044,8,6,0.36363636363636365,0.2727272727272727,-15.65360989708966,-9.815992511859866,-5.837617385229795,-5.9003379566761485,-5.79211406266309,67
68,taxa470172,22,22,1.0,1.0,-17.25836643949984,-7.341351672449484,-9.917014767050356,-9.926001631757558,-9.907666398226283,68
69,taxa328422,22,22,1.0,1.0,-11.377258803562885,-8.609319963910593,-2.7679388396522917,-2.798276159830329,-2.7365408132230793,69
70,taxa213747,19,22,0.8636363636363636,1.0,-15.555333984628028,-9.759082410040493,-5.796251574587537,-5.81032264209869,-5.782528123730947,70
71,taxa262724,22,22,1.0,1.0,-19.18347828082245,-9.320414488348453,-9.863063792473993,-9.885530154275,-9.842024128402278,71
72,taxa82283,22,22,1.0,1.0,-11.919964287387396,-9.28838322438749,-2.631581062999907,-2.652511164161226,-2.610370685332624,72
73,taxa316732,22,22,1.0,1.0,-11.446362176470583,-5.646019289472038,-5.800342886998544,-5.8104278523145725,-5.791318078826094,73
74,taxa293896,22,22,1.0,1.0,-13.888763615426146,-8.362017739174881,-5.526745876251265,-5.547504645311513,-5.5037041941178,74
75,taxa196731,22,22,1.0,1.0,-17.648337055827927,-6.12000662170382,-11.528330434124108,-11.535082911251932,-11.521991388344123,75
76,taxa167602,22,22,1.0,1.0,-15.532723679980384,-9.70951817320081,-5.823205506779573,-5.845206065190112,-5.7998457738560605,76
77,taxa470114,22,22,1.0,1.0,-24.093715261532296,-9.25301725035593,-14.840698011176364,-14.864395773368857,-14.81640985665758,77
78,taxa170206,22,22,1.0,1.0,-15.019111729447497,-9.195867828027662,-5.823243901419836,-5.845710752568887,-5.801477831547775,78
79,taxa365676,22,22,1.0,1.0,-9.88363807629308,-7.57742947597292,-2.3062086003201596,-2.322319669487532,-2.2911711500680276,79
80,taxa223059,22,22,1.0,1.0,-5.158176864466433,-6.822804558073812,1.6646276936073792,1.6578201614823158,1.6715165809176593,80
81,taxa187524,22,22,1.0,1.0,-12.914541156981949,-7.1205189607141195,-5.7940221962678295,-5.8040588697396425,-5.782304963970244,81
82,taxa191541,22,22,1.0,1.0,-9.156586572763365,-7.447330340579345,-1.709256232184022,-1.720856723316754,-1.6966685015353986,82
83,taxa212619,22,22,1.0,1.0,-13.735991676938193,-8.199975741896921,-5.536015935041272,-5.54825108359739,-5.5233125407237535,83
84,taxa357470,22,22,1.0,1.0,-8.374500523202949,-7.004570520241325,-1.3699300029616224,-1.3808464373551483,-1.3590949630946039,84
85,taxa326792,22,22,1.0,1.0,-14.44509454704015,-8.64288372701613,-5.802210820024017,-5.818091129054429,-5.7892141934315875,85
86,taxa325407,22,22,1.0,1.0,-11.338872055366418,-5.5557993090048,-5.783072746361617,-5.7907797158276075,-5.7742901924572925,86
87,taxa188646,22,22,1.0,1.0,-6.042060799593574,-9.532784758121513,3.4907239585279397,3.4640051702558137,3.51633134900313,87
88,taxa171551,22,22,1.0,1.0,-18.06629463838861,-4.576739949816945,-13.48955468857166,-13.494823354612729,-13.484197375929458,88
89,taxa290260,22,22,1.0,1.0,-12.043597547456148,-6.248615613166708,-5.794981934289439,-5.804791649773252,-5.786410950627432,89
90,taxa367433,22,22,1.0,1.0,-4.838464679598006,-7.073084668623326,2.234619989025321,2.2220813979868628,2.251991395211506,90
91,taxa310301,22,22,1.0,1.0,-24.452872143765198,-9.069025737282969,-15.38384640648223,-15.419282005628592,-15.354064606708091,91
92,taxa193761,22,22,1.0,1.0,-11.423852525334784,-6.362022765494736,-5.061829759840046,-5.068559756893145,-5.054965808429182,92
93,taxa327476,22,22,1.0,1.0,-12.545124053464093,-7.272229195304165,-5.272894858159927,-5.291462463344344,-5.256488456210426,93
94,taxa189047,22,22,1.0,1.0,-17.4820282020393,-4.046521138502354,-13.435507063536944,-13.440654482824218,-13.429783328446673,94
95,taxa180658,22,22,1.0,1.0,-11.68772865934467,-5.075347778754653,-6.612380880590016,-6.619369338723282,-6.605786395944483,95
96,taxa269833,22,22,1.0,1.0,-13.658664615863069,-7.866205344307111,-5.7924592715559555,-5.813473594749652,-5.7749074627666515,96
97,taxa367055,22,22,1.0,1.0,-14.97471934629355,-9.092212793719344,-5.882506552574207,-5.903582020843556,-5.8609348252864235,97
98,taxa203708,22,22,1.0,1.0,-14.38609960958677,-8.604107951414516,-5.7819916581722515,-5.804746130249579,-5.760371502147541,98
99,taxa181892,20,22,0.9090909090909091,1.0,-19.149734799544838,-9.774824444255458,-9.374910355289378,-9.398965245432612,-9.349467628960287,99
100,taxa589024,22,22,1.0,1.0,-13.83592312094337,-8.041128107019059,-5.794795013924312,-5.821014714596052,-5.769102879619404,100
