item,value,type
taxa511008,0.889958618171599,ranksums_on_loads
taxa470973,2.9087751417976993e-08,ranksums_on_loads
taxa162162,2.9087751417976993e-08,ranksums_on_loads
taxa181028,0.0005917589331002474,ranksums_on_loads
taxa204044,0.0367138563627041,ranksums_on_loads
taxa470172,0.9699000779494229,ranksums_on_loads
taxa328422,2.9087751417976993e-08,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.9899645762531932,ranksums_on_loads
taxa262724,2.9087751417976993e-08,ranksums_on_loads
taxa82283,2.9087751417976993e-08,ranksums_on_loads
taxa316732,2.9087751417976993e-08,ranksums_on_loads
taxa293896,2.9087751417976993e-08,ranksums_on_loads
taxa196731,2.9087751417976993e-08,ranksums_on_loads
taxa167602,0.002945673599476106,ranksums_on_loads
taxa470114,0.949854615166749,ranksums_on_loads
taxa170206,0.8306844710395328,ranksums_on_loads
taxa365676,0.9899645762531932,ranksums_on_loads
taxa223059,2.9087751417976993e-08,ranksums_on_loads
taxa187524,2.9087751417976993e-08,ranksums_on_loads
taxa191541,0.9699000779494229,ranksums_on_loads
taxa212619,2.9087751417976993e-08,ranksums_on_loads
taxa357470,0.9298408381292232,ranksums_on_loads
taxa326792,0.949854615166749,ranksums_on_loads
taxa325407,0.9699000779494229,ranksums_on_loads
taxa188646,1.7910089517243576e-07,ranksums_on_loads
taxa171551,2.9087751417976993e-08,ranksums_on_loads
taxa290260,0.909871337009052,ranksums_on_loads
taxa367433,2.9087751417976993e-08,ranksums_on_loads
taxa310301,2.9087751417976993e-08,ranksums_on_loads
taxa193761,2.9087751417976993e-08,ranksums_on_loads
taxa327476,0.909871337009052,ranksums_on_loads
taxa189047,0.9699000779494229,ranksums_on_loads
taxa180658,0.909871337009052,ranksums_on_loads
taxa269833,2.9087751417976993e-08,ranksums_on_loads
taxa367055,0.9899645762531932,ranksums_on_loads
taxa203708,2.9087751417976993e-08,ranksums_on_loads
taxa181892,0.889958618171599,ranksums_on_loads
taxa589024,2.9087751417976993e-08,ranksums_on_loads
