taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa171772,-7.0387295006250215,-12.975030295358133,-7.035030295358133,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-7.041344293606911
taxa259569,-0.2359552144068271,-6.1745851966761025,-0.234585196676103,0.07058869779580673,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,1.27071575992501e-07,-0.24771181945632245
taxa104780,-6.243834199158683,-12.183492688422245,-6.243492688422245,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-6.246108793402046
taxa138006,-4.971579941272384,-10.89622298861656,-4.95622298861656,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-4.966542184465423
taxa181095,9.042442478413829,3.0867287307821965,9.026728730782196,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,9.038429700316208
taxa278234,0.0,-5.9439040802810705,-0.0039040802810710318,0.9785728856934012,3.240496497359736e-30,3.240496497359736e-30,0.32545679507799075,1.0,0.46755764926697263,1.0,-0.23767221555475504
taxa177339,-5.233214532690269,-11.1745303804463,-5.2345303804463,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-5.227901145392097
taxa193066,-2.4111923417280408,-8.339602647810178,-2.3996026478101786,4.4625647374030645e-29,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-2.396092602405508
taxa405524,0.0,-5.9323092916497515,0.007690708350247988,0.8479905123674083,4.888023164211157e-31,4.888023164211157e-31,0.8851234260705302,0.0,0.950343046938885,1.0,0.009295737680378051
taxa346780,-2.445311036981705,-8.388494479208381,-2.4484944792083816,5.587828511070053e-29,1.0495339795924372e-30,1.0495339795924372e-30,1.0495339795924372e-30,1.0,1.9464084712441565e-30,1.8820739945166198e-24,-2.8371568012357162
taxa549871,-4.160975024384412,-10.102471482067319,-4.162471482067319,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-4.161990119372215
taxa544358,0.0,-5.937550861808484,0.0024491381915154875,0.9134279578482482,4.888023164211157e-31,4.888023164211157e-31,0.8693343359848875,0.0,0.9457644916518113,1.0,0.002792925908499735
taxa302160,1.5648068820387468,-4.370888736902483,1.5691112630975166,3.486728881574584e-18,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,9.287504131772574e-306,1.5638469171789333
taxa192573,3.8399495574462987,-2.1017815325586895,3.83821846744131,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,3.8337559024511885
taxa175497,0.0,-5.950630915064522,-0.010630915064522739,0.9885868879522034,4.888023164211157e-31,4.888023164211157e-31,0.09224672184723642,0.0,0.13837008277085464,1.0,0.00028468375408900384
taxa302974,0.8225176080623235,-5.119531932104358,0.8204680678956411,1.1857626990309086e-07,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,2.7232426857589845e-30,1.0,0.5485923027967976
taxa194648,1.2522043214087937,-4.689699891177108,1.2503001088228913,3.2685648131440444e-14,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,1.5956168285940092e-183,1.247134363770863
taxa195173,3.3103051771641763,-2.6322467501643487,3.3077532498356508,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,3.308379960708126
taxa287978,9.310826802425016,3.3713542819232885,9.311354281923288,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,9.305134733139132
taxa199487,-0.8034076370979104,-6.7470694712480475,-0.807069471248048,2.3047211107786583e-08,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,7.906216086906899e-76,-0.8027189366539879
taxa190108,-8.448198210709627,-14.401663534282617,-8.461663534282618,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-8.458917450601037
taxa191306,0.0,-5.936188025219623,0.003811974780376204,0.27445998499787216,9.69797407628411e-10,9.69797407628411e-10,0.5156554723793665,1.0,0.6591533179626823,1.0,0.28091535499514797
taxa299892,-1.9209377497048088,-7.849527105883022,-1.909527105883022,1.6254454727455786e-24,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-1.9094386009600426
taxa174348,-3.6075848873361935,-9.546354471711162,-3.606354471711162,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,1.375510569677679e-30,1.9809377530945397e-100,-3.7936633659768133
taxa192127,4.731575221389853,-1.210361735677342,4.7296382643226575,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,4.723057304542718
taxa183200,0.0,-5.931997688404287,0.008002311595712186,0.8278721018689276,4.888023164211157e-31,4.888023164211157e-31,0.49683797561894516,0.0,0.6581490066640573,1.0,0.004126387387426049
taxa182980,-4.199813649452125,-10.14929206080934,-4.209292060809341,4.4889803331934943e-13,4.683487840555897e-13,4.683487840555897e-13,4.683487840555897e-13,1.0,7.582789837090499e-13,1.0,-2.248428094206505
taxa181843,9.58646396996279,3.649708836634283,9.589708836634284,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,9.603591691287633
taxa194053,0.0,-5.9376217010975205,0.0023782989024789813,0.9247826490330451,4.888023164211157e-31,4.888023164211157e-31,0.3400210521724074,0.0,0.48169649057757713,1.0,-0.008157166675774319
taxa109014,0.0,-5.940524938749244,-0.000524938749244086,0.9111590635157286,4.888023164211157e-31,4.888023164211157e-31,0.6338274759280228,0.0,0.7590146524827502,1.0,-0.0063093612171675265
taxa518438,0.0,-5.941000345180916,-0.0010003451809161845,0.922510409485084,4.888023164211157e-31,4.888023164211157e-31,0.8468700927656967,0.0,0.9389211898054464,1.0,-0.001499898307042328
taxa193343,0.0,-5.932080857980754,0.007919142019245484,0.870460478860092,4.888023164211157e-31,4.888023164211157e-31,0.049525957186588435,0.0,0.07771765589280032,1.0,0.02005100487502775
taxa357795,5.893705938523179,-0.05023029102391341,5.889769708976086,4.80709383125899e-31,1.3817426945093913e-24,1.3817426945093913e-24,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,5.887987076240026
taxa352304,8.477783174046898,2.538795953582806,8.478795953582805,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,8.473490590587124
taxa179460,1.7106424356452197,-4.23672501417955,1.7032749858204497,6.896837195724125e-20,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,1.6966939489619854
taxa469991,7.698104015029517,1.766561864419903,7.7065618644199025,1.0319632773582554e-30,1.0495339795924372e-30,1.0495339795924372e-30,1.0495339795924372e-30,1.0,1.9464084712441565e-30,9.953458101099508e-61,7.092938967869396
taxa175537,0.0,-5.938481102604257,0.0015188973957425134,0.9270555024052872,4.888023164211157e-31,4.888023164211157e-31,0.6399535305246717,0.0,0.7590146524827502,1.0,-0.012195645264322059
taxa288134,-3.0310170721629603,-8.95745942388187,-3.0174594238818706,1.3936248031882694e-30,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-3.0227442939355655
taxa190464,7.981878190094314,2.042402976484266,7.9824029764842654,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,7.982927442641239
taxa178915,3.5254440749264955,-2.411060979775467,3.5289390202245325,2.7785298080611622e-24,2.839283637136822e-24,2.839283637136822e-24,2.839283637136822e-24,1.0,4.671079532063804e-24,0.259171237563038,3.8287271902453996
taxa366612,-9.710363321301019,-15.638676240465182,-9.698676240465183,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-9.703287491828934
taxa261912,2.4603148377683013,-3.4833485847027177,2.456651415297282,6.319780889798378e-28,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,2.451608495465701
taxa185281,-1.1777606986505005,-7.121852641585583,-1.181852641585584,1.0686588036944515e-14,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,2.7232426857589845e-30,0.40658847107577795,-0.980174858941881
taxa511008,0.0,-5.942654161087425,-0.002654161087425777,0.9861895529495108,7.147260803227156e-31,7.147260803227156e-31,0.9574358702379913,0.0,0.9672728203672393,1.0,-0.2283398886172431
taxa470973,0.0,-5.93655390942839,0.0034460905716091617,0.8637076409632778,4.888023164211157e-31,4.888023164211157e-31,0.36369406787608916,0.0,0.5013080395048797,1.0,-0.011102286998774016
taxa162162,-4.698662973582248,-10.624472657070907,-4.684472657070907,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-4.6858907678604815
taxa181028,0.0,-5.9317788088572705,0.008221191142729012,0.6204664846987851,2.0289354978849455e-21,2.0289354978849455e-21,0.9101154627279733,1.0,0.9660775475337777,1.0,-1.7362101830748518
taxa204044,0.0,-5.927921760291698,0.012078239708301908,0.3575025535902077,5.067375953789874e-09,5.067375953789874e-09,0.7777027901489222,1.0,0.8813964955021119,1.0,-1.595379969160741
taxa470172,0.0,-5.942352932289629,-0.002352932289629628,0.9270555024052872,4.888023164211157e-31,4.888023164211157e-31,0.42891478615071477,0.0,0.5756487919391172,1.0,0.004499862440210572
taxa328422,8.779408681926741,2.839083776910406,8.779083776910404,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,8.777672206369235
taxa213747,-6.525628216930128,-12.468668042753912,-6.528668042753912,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,5.321006695604661e-29,4.10297195057714e-27,-6.35524030470532
taxa262724,-8.767674685617868,-14.714330051119944,-8.774330051119945,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-8.75207242142983
taxa82283,2.071852460336638,-3.8560673140426296,2.08393268595737,1.674122996993694e-24,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,2.0835268768227104
taxa316732,7.938948194107279,1.9978248318556422,7.937824831855641,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,7.941123217843409
taxa293896,0.0,-5.938313882607112,0.0016861173928877093,0.8772227748020137,4.888023164211157e-31,4.888023164211157e-31,0.9577897535008938,0.0,0.9672728203672393,1.0,0.003141809369958708
taxa196731,-5.301855108179813,-11.24556239053144,-5.30556239053144,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-5.3123773808776935
taxa167602,0.0,-5.94016589713662,-0.00016589713662007455,0.8062855885367602,7.147260803227156e-31,7.147260803227156e-31,0.5116144849586308,0.0,0.6591533179626823,1.0,-0.18592153058770014
taxa470114,0.0,-5.914621587762957,0.025378412237042625,0.7638730149065021,4.888023164211157e-31,4.888023164211157e-31,0.05224031242388134,0.0,0.08073502829145297,1.0,0.031935961038965566
taxa170206,-0.3661549497547973,-6.31214593089951,-0.3721459308995101,0.0048319837405023745,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,8.16677420806236e-18,-0.38142094448780883
taxa365676,-9.594854710975486,-15.530017576684315,-9.590017576684316,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-9.587553963172905
taxa223059,0.0,-5.939894094594568,0.00010590540543109483,0.8952981043736571,4.888023164211157e-31,4.888023164211157e-31,0.5169829944805351,0.0,0.6591533179626823,1.0,-0.002075674446501154
taxa187524,0.0,-5.934735869531172,0.005264130468827233,0.8749676551929453,4.888023164211157e-31,4.888023164211157e-31,0.1819978853384555,0.0,0.2651969186360352,1.0,-0.004208444374677082
taxa191541,4.194480933511544,-1.746383317981687,4.1936166820183125,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,4.192423955286815
taxa212619,8.549994514114076,2.6046726682831283,8.544672668283127,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,8.552003588984341
taxa357470,1.7339238312538343,-4.202812469501248,1.7371875304987512,3.649327041756151e-20,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,1.7306075186068626
taxa326792,0.0,-5.955386757953967,-0.01538675795396749,0.98402216623356,4.888023164211157e-31,4.888023164211157e-31,0.06774330702916288,0.0,0.10313160174588976,1.0,-0.016624667173181895
taxa325407,0.0,-5.939244559869721,0.0007554401302787284,0.8907737965635842,4.888023164211157e-31,4.888023164211157e-31,0.6216506957357232,0.0,0.754861559107664,1.0,-0.014074095428318936
taxa188646,-0.92552121163399,-6.863202313463876,-0.9232023134638769,2.768179268867839e-10,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,2.0467075696390997e-100,-0.929778849805041
taxa171551,-2.1466799165211503,-8.090819514362167,-2.1508195143621673,3.1330316386072546e-27,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-2.1571342189143623
taxa290260,0.0,-5.941924298617182,-0.0019242986171823517,0.94525821102382,4.888023164211157e-31,4.888023164211157e-31,0.9213745256543556,0.0,0.9660775475337777,1.0,-0.006547654535485315
taxa367433,3.5732090350014705,-2.363724558748861,3.5762754412511386,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,3.568255143288374
taxa310301,0.0,-5.9336147042324505,0.006385295767548982,0.8614588804152359,4.888023164211157e-31,4.888023164211157e-31,0.4272472515449247,0.0,0.5756487919391172,1.0,0.018445224737955852
taxa193761,-5.042539967987199,-10.982332218156316,-5.042332218156316,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-5.040333776740994
taxa327476,0.0,-5.932332718503904,0.007667281496095413,0.8479905123674083,4.888023164211157e-31,4.888023164211157e-31,0.14103332991655051,0.0,0.20848405292011815,1.0,0.011594118734811639
taxa189047,0.0,-5.934922965094226,0.005077034905773381,0.8907737965635842,4.888023164211157e-31,4.888023164211157e-31,0.040939522071137054,0.0,0.06524736330087468,1.0,-0.001046134217515181
taxa180658,0.0,-5.93927914329699,0.0007208567030092539,0.9088908933305142,4.888023164211157e-31,4.888023164211157e-31,0.7912891168063781,0.0,0.8869394496071491,1.0,-0.005504394003703012
taxa269833,0.0,-5.935320845355287,0.004679154644712469,0.8885129661836914,4.888023164211157e-31,4.888023164211157e-31,0.7003881941960306,0.0,0.8211447794022428,1.0,-0.0015877448617700866
taxa367055,-3.9398556053243534,-9.880050886748615,-3.9400508867486153,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,-3.9493514697396868
taxa203708,0.0,-5.940524366460906,-0.000524366460906478,0.9270555024052872,4.888023164211157e-31,4.888023164211157e-31,0.537543011142749,0.0,0.67690601403161,1.0,0.00800225680402433
taxa181892,-7.928934161144554,-13.867760068755134,-7.927760068755134,1.4440088551753345e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,2.5406855628908165e-29,1.19319945190751e-46,-7.394412888166469
taxa589024,3.0489611666384335,-2.898051797005561,3.0419482029944387,7.172240155492328e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,9.588045437491115e-31,0.0,3.0354856334584004
