taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23656332.388054293,2345827.45872627,9333581.036437921,946561.9570299011,35816738.39942669,11184692.689723786,2988014.873414135,8233545.718621491,1741365.339427285,28324837.6924273,60855188.427636966,152383614.18565828,37140553.31034524,18147581.868201856,8174385.596307118,7124079.076957821,14042383.815430848,1005722.0793442643,2903132.9587891633,15920932.047181385,1756798.4148136424,1837393.3640535076,18963820.077524707,1267226.9678353148,3012879.272647705,1565599.758638225,1034873.4439629406,2313246.5217995164,0.0,2489869.4956656047,1958285.7879133103,1027156.9062697666,4077761.474306342,1241505.1755247249,2406702.3671946814,29995039.40646196,1572458.9032543798,0.0,1080315.277044994,3343833.00037736,2609047.1333713587,6661086.815367112,4910290.152092605,1469571.734012002,0.0,1570744.117100341,1002292.5070361869,2566177.479520373,2326107.417954816,0.0,1609326.8055662303,3520455.974243449,1648766.8871091483,5755679.726034166,2196641.06332482,8477902.745572146,2330394.3833399126,1742222.732504304,1056308.2708884429,1961715.3602213876,3444147.99038868,3521313.3673204677,934558.4539516211,1634191.20479981,2087752.1425433063,1015153.4031914864,1064024.8085816172,4960018.950559754,1530446.642480413,951706.3154920175,0.0,5459021.721385304,2232651.572559651,1014296.0101144671,1370971.5301547209,1404409.8601584942,17080984.880389206,2629624.5672198418,12509364.993719377,1032301.2647318827,1406124.646312533,1493578.740168553,4508172.798970297,7573353.04931622,6191235.409160238,4907717.972861546,2976011.370335854,6804271.4592294255,2182922.774092501,18305342.19437353,1142047.5785904245,36188846.994853295,11189837.048185881,6469030.766114665,1610184.1986432497,10551079.20580614,5516467.057545628,52286402.01590074,25589753.776734088,3755381.6773468805,1605897.2332581528,2249799.434100047,953421.1016460559,3318111.20806677,Control
15507724.1867543,1569546.517926863,55053.422425640965,175632.80891331413,23338751.01010561,7290873.713532565,1959745.4875381812,5366130.783920762,1177358.7666151854,18651192.542348877,40128443.880914204,99826101.93706487,60123754.30320117,11906040.527396055,5546314.405973694,97168.42106316016,9198115.36418115,667435.1386419864,1910821.457709237,137155271.37566134,1140367.4269884257,1186904.9187769284,1640695889.6025274,801081.2689064109,1966905.1016594884,1005528.0277037775,691698.2753864203,49939725.40350527,0.0,26984062.1197113,35675.58883462996,694482.5697669325,1876329.8622519788,5946.279081371481,1674554.1917060586,19571600.7132771,1008312.32208429,0.0,688118.4683257667,2246527.8087305985,2235535.308013689,4447313.638352829,3283478.5873001167,41760.47852017635,0.0,953421.9471542564,32800425.939770054,1655064.131042496,1566762.2235463564,0.0,1061213.9153139584,2360683.87833146,1087863.5900988278,3739705.1093635,1451810.6412653471,5537961.522832169,1543294.5994820641,1099000.7676208653,60236.25629595059,1298276.693997284,2266017.8693941548,68273300.26504107,612942.5200520295,14012838.17276547,1392544.9465945128,647149.565298277,8290.760004922327,3255237.887154953,999163.9262626177,408086347.1270084,0.0,3489516.3714577723,1452208.3976054182,642774.2455574761,897736.0595440756,903304.6483050943,11255311.155037113,54090273.11501189,9079.860772665414,661468.7935408972,930749.835770111,935125.1555109118,2859868.0851226924,5070200.066906673,137418.13374670493,3260806.475915971,1949403.822696291,41431906.23342305,1393738.215614731,12103725.42841221,777215.8885020537,23877313.094564006,7414973.691635235,2019650304.6905863,1037746.2912496658,4951330928.970668,81798.10114321862,34368534.32032151,16759065.63262306,9247.30295118843,1026211.3573875579,1465334.3568278202,635216.8750960982,2147486.480052492,Treat
7699946.585770149,775719.8748341084,26746.59637282794,92229.29033712267,11763911.568264661,3670708.324835078,970001.8035584427,2677711.8002440603,582376.5061519225,9279073.856681695,19820510.97005049,49641848.46919332,30024334.418236256,5951878.5072722295,2767344.2842690544,48680.09465158374,4574541.64542219,309724.8139083567,933397.9619147289,68062667.66051547,575806.5858568992,645729.3089968164,824424135.2789927,427044.81917667296,966247.5633898553,510107.38290664036,324741.77458270045,25993088.670484535,0.0,13341657.633795824,17855.08364225419,347267.21559421596,972101.9185578775,3079.4896404477518,808569.4763092379,9799974.68007304,510107.38290664036,0.0,354775.69593139074,1098115.249311444,1164804.3851000268,2187783.4582435708,1637317.9935246264,20576.50101821606,349.45918452461547,485704.8218108311,16544387.369621156,870045.1590698351,736769.6330850297,0.0,516208.0231805926,1203703.2540529298,537325.6241288915,1876181.5242509202,751786.5937593733,2768752.124332274,775250.5948130373,560789.6251825524,28863.983916332592,673416.8302401388,1112662.9299647163,35238058.81813766,0.0,6909889.359318564,685618.1107880436,319579.69435089343,3870.8184425464638,1592736.3915226664,511515.22296985984,203055075.72087598,0.0,1786549.0402259263,705797.1516941941,312540.4940347958,456140.180483215,421413.4589237948,5691897.375597663,27508459.66453193,4585.939023352381,341166.57532026357,481950.58164224366,475849.94136829145,1464153.6657485908,2459965.870466065,66708.23842817347,1641072.233693214,938090.7621254586,20775004.613019146,711897.7919681463,6038226.0311497105,381993.93715363904,11839934.931678534,3684317.445446211,994139024.3122729,534979.2240235236,2417522821.1661234,40527.080418196805,16987936.762852263,8311418.453228625,4546.638970194183,499783.22244302934,735361.7930218102,313479.0540769412,1055880.0474148493,Treat
8913069.847677771,963944.1348744631,31343.277275564098,103207.34785006373,13612638.845181862,4173905.4112057197,1146902.370105593,3144423.998039506,686776.0620989457,10991147.713511935,23145582.11670242,58561654.23357016,34016295.858423114,6878683.500704741,3272767.83469418,55804.57809330765,5292135.222058685,398685.1096081345,1097749.411386782,80856310.2200516,689506.7820277684,689506.7820277684,947672148.8068562,471049.187721941,1101845.491280016,604854.46423426,374108.6302487308,28509557.955225065,0.0,16260673.045468766,21550.885076046736,395954.3896793119,1153253.145683791,3461.255773197228,942098.375443882,11565964.25852917,559797.5854086833,0.0,424626.9489319529,1237016.1277567497,1361656.8312104538,2475397.615477908,1862350.9914571794,26437.116056118837,0.0,614411.9839851392,20465571.17398609,1015827.8135220963,977597.7345185796,17216081.787166655,611681.2640563167,1338052.7651231939,615777.3439495505,2251478.5813144348,929810.1357641767,3246825.9953703615,933906.2156574142,628065.5836292523,32797.25495469971,812389.1788247968,1318937.725621432,40085015.23871094,356358.95071138034,8237630.069432956,759140.1402127522,389127.5898572553,4669.234321348596,1867812.4313148248,614411.9839851392,234845934.78795147,0.0,2056232.1064035997,783716.6195721559,363185.7505334369,514740.7065831064,554336.145551038,6413095.752840444,31239570.06518457,5289.488646931128,371377.91031990823,535221.1060492762,572085.8250883851,1753122.1943042644,2956004.322950728,80807.56064494794,1933349.7096065746,1146902.370105593,23952123.397377595,819215.9786468535,6964701.178462664,417800.1491098964,13545736.20692571,4348671.486650395,1128767080.1124113,610315.9040919052,2767902934.1642923,46737.165198925824,19935620.840371173,9796457.744651947,5207.515496677278,614411.9839851392,868368.937365664,349532.15088932373,1268419.4069382101,Treat
18622069.228954945,1829642.6410276666,64543.900714458374,213227.17772079757,27890020.515188083,8684927.545575367,2332094.9626309844,6482642.091420958,1323833.1769637482,22258973.561272975,47529303.9097052,118630224.0827787,71075518.08388129,14152593.566407878,6509499.231105769,114775.34829165817,10704808.259370418,794523.7156756255,2203404.5016412716,164471727.76583648,1360761.7440303615,1482737.9200988733,1961228366.0268838,939999.8889683412,2410428.286711674,1154857.0064468214,829214.1877685006,60246812.38341042,0.0,32241500.380459663,41213.855903450574,814666.570439229,2143160.0125810923,6735.471838351119,1957214.0545305102,23243735.34971598,1191785.5735134347,0.0,856071.3274533123,2706975.870731452,2640107.9784343652,5244975.570945975,3847285.259849001,50575.02896674089,853.0690900401066,1173880.8137235628,39190558.53143831,2020999.7612819355,1886714.0628578835,35221012.0251839,1257809.3752385913,2853571.0915110367,1260047.4702123227,4442618.522862281,1796071.2164216535,6688546.829004498,1896785.4902396926,1310404.6071213456,67154.97670706392,1503999.822349346,2685713.968480979,81491509.62659083,0.0,16908623.305793814,1653952.1855895384,788928.4782412866,9836.74790107867,3790213.838018777,1164928.433828623,479694912.37760013,712833.2491343281,4128166.179052638,1707666.4649591548,772142.7659382835,1001547.500746028,1029523.687917709,13408426.987641262,66020015.81782085,10713.139856530946,795642.7631624878,1103380.8220509363,1091071.299695396,3499261.4914333387,5900737.398250081,165062.67106027645,3860713.8296914035,2385809.242000601,49625209.24595798,1671856.9453794106,14255545.935199648,926571.3191259389,28137330.00978573,8890832.283158908,2346572213.0667515,1204095.095868975,5982393297.55381,96369.40696302078,40454685.69773163,20029830.96743379,11181.151154034273,1238785.56796185,1806142.6438034554,748642.7687140725,2534642.5577539243,Treat
7351127.903304934,738990.5518469326,25493.44743748812,0.0,11057159.981157992,3415753.9300511032,909612.0585702129,2593668.4885662217,551750.0671960616,8842404.189340882,18880266.85760658,46946396.78172425,28612283.174807563,5633833.5174537655,2731052.0394343175,45537.324134234295,4308747.010693725,309112.9894532153,876374.1027150283,65377723.09121502,536239.0211303073,559505.5902289373,749229576.4988338,357861.9913741513,983843.4933134577,497461.40596592583,313544.7169005729,24442378.81714614,5230.181065966201,12165723.747339474,16567.230053117084,365617.51440702705,915955.8748902342,3097.553679364815,783307.826320511,9388614.59722774,440956.88101211406,0.0,335703.35413736344,1035916.2908199119,1036864.5857486969,2100638.810047654,1569939.4482265431,19909.606955900515,337.5775057722357,440956.88101211406,14434074.03548151,764472.9846692415,748961.9386034871,0.0,511864.5201698407,1069154.2466750965,486382.08734753187,1845814.481824574,725695.36950486,2573725.71505311,758933.3253600445,541778.6804395043,26061.05402199657,598283.2053933188,1065830.4510895782,31287537.972247615,0.0,6625594.21168042,683593.9587549575,326839.8992426456,3935.6387948140405,1499031.8090688165,478626.56431465613,208433250.19357714,286954.35221642465,1576587.0393975796,680270.1631694393,332379.5585518425,421014.10749900225,447604.4721831504,5404491.622052993,24337002.87835755,4255.066586824871,316868.51248609106,429877.56239371735,447604.4721831504,1352784.803306003,2274584.1123564523,64896.305423669815,1528945.96933848,870834.4434058315,19278288.806546398,642600.4798668972,5796699.5011441475,355646.12765047257,11315308.104966607,3460071.2045247066,928891157.2866175,508540.7245843197,2339721090.5512295,37387.286199246184,16121516.52162627,7966030.086625867,4187.417897277047,470871.0412817776,655895.6622089727,322408.17179528804,1023729.0403396786,Treat
22068973.54230884,2258735.8377697426,77075.8800284293,245029.21857287726,33604069.592295505,10564467.985000614,2858144.1402525604,7780733.1512632,1628737.0426084897,26402902.261777747,57025638.97303454,142912994.40313494,85012491.96119522,17047998.892683752,7937819.465017317,140133.7975001794,13212612.526866158,951612.3533210042,2749010.490697071,195822747.34877628,1707280.199485553,1743658.0826707135,2385405190.3076487,1190548.9042417412,2784561.6038098442,1465863.3383476383,954919.4336105605,69053875.63377689,0.0,37780983.56335635,50001.205230540036,997084.7073024547,2700851.1894181673,8162.0469387706835,2355467.936239386,28194513.008647032,1443540.5463931065,0.0,961533.5941896812,3141726.27508237,3188966.2584496248,6203255.853142893,4675384.759365998,62251.29710345052,0.0,1442713.7763207196,44821732.62849259,2471215.746373996,2217397.334150235,42588545.237879194,1530351.403994064,3364127.4245552993,1527044.3237045081,5400462.112852111,2127279.3962597214,7917150.21320756,2264523.2282764767,1613028.411233079,79782.83349941972,1904878.2467867823,3188852.169208602,96604229.6338394,887951.0577469652,20743689.614814524,1991689.1043877401,969801.2949135845,11588.250984526612,4615857.314153911,1430312.225234865,605490262.0893157,0.0,4971368.445281653,2070232.2612648031,902006.1489775939,1260824.360394901,1245942.4990918771,15863237.378948744,77881072.93721649,12961.452006735828,954092.6635381735,1359209.999009318,1374918.630384729,4186763.646583444,7179671.308635598,198667.41233366195,4655542.277628636,2822593.027139787,58941782.89730388,2006570.965690764,17150518.381660137,1130194.6889572581,33840525.83299903,10537184.572611794,2842207662.8587513,1470823.9587819853,7100978815.055597,113732.68172468308,49016717.28179168,23831647.336644497,13323.890669857774,1447674.3967550583,2049563.009455045,904486.459194763,3089639.7605217895,Treat
16423258.357448876,1703601.1189199656,57501.523604091904,186765.69142169092,24970295.58823042,7598876.346973687,2100160.915274793,5822387.290405938,1226741.0522752174,19947822.528789435,42588792.58422543,106993315.52306144,63725375.97062528,12759095.25468124,5953338.500417194,102557.12046377783,9817016.890135968,696141.5739749118,2024184.5056927933,147451062.3692554,1214387.1645383034,1266891.1874201745,1750090000.0007591,888862.2226707116,2104484.7759827143,1034638.0979662605,743704.0417620122,55133576.38368141,0.0,28687889.225962322,37237.042030611025,757293.3182726186,2012095.4774215685,6406.711347211748,1746222.031612308,20944163.57477129,1055639.7071190039,0.0,732585.5427987973,2451011.327003049,2402716.599349001,4647532.566625749,3449823.1505322675,47424.783914252825,0.0,1058110.4846663892,35506133.45136939,1825286.91312853,1646155.5409433302,0.0,1134086.894248389,2528840.8197455914,1150764.6426932176,4038485.901196058,1562766.798719181,5940984.612680281,1673951.78835138,1146440.7819852964,60942.02244031759,1346573.7633232523,2382447.250063199,74848521.3055807,634372.1352903552,15153209.217662284,1468877.251918666,723320.1269961118,8977.617333117716,3460941.649495489,1105672.952453496,441581835.3292754,641784.4679325047,3688253.183854645,1563384.4931060304,696141.5739749118,925306.1914945974,954337.8276763398,11862203.004981529,58303113.149028026,9720.298587620606,736909.403506712,996341.0459818328,1022901.9046161963,3131710.541306825,5377029.637490318,147862.89861284837,3477619.3979403176,2042097.6429113145,44347379.36019761,1471965.7238528884,12858544.050963318,799296.5365781116,25301997.47396649,7849042.573646117,2081317124.141382,1145823.0875984533,5257498484.3856735,86634.8474147642,36637924.861355595,18029881.457634084,9994.803915558496,1147676.170758989,1564619.881879723,710348.544872355,2346003.2812393135,Treat
23979133.892049357,2406647.189489371,85430.2813107649,0.0,36670316.12759049,11332591.08018418,3051007.5660300725,8330104.626845472,1818571.3036705963,28862298.67330356,61707210.276310496,154764881.88473508,91740997.86885731,18189594.72572127,8279642.669646499,151443.47767502183,14302083.176892865,982067.3208722722,2992782.2308004913,213749411.80243608,1770050.190979277,1783636.1025328476,2542213401.109645,1249903.8629283549,2971432.941216313,1558498.1396451306,1051937.7231477697,77713081.89358422,0.0,43202628.226273574,54711.876707776195,1017002.5220100211,2895976.3869614927,9024.938593699933,2509511.948394963,30217008.139645208,1475041.8258160627,0.0,1051937.7231477697,3503224.3363131606,3576891.9613560983,6659037.505756478,5098598.521603694,65917.72065695994,0.0,1509977.0269538115,47398446.21077262,2717182.31071381,2478458.4362725224,45150768.0792559,1709884.0112420414,3569213.0495733498,1628368.5419206282,5834178.590004072,2395002.122443455,8584355.257347977,2429937.3235812034,1768109.3464716226,92435.29974816935,1983543.086821078,3547863.759989171,108131345.13056578,993712.3879181886,20917552.377911445,2200917.671678187,1082991.2352702192,13087.567508627299,4966621.0950833075,1511917.8714614657,632453206.7687058,0.0,5348967.463090888,2167923.315048083,978185.6318569729,1381881.2894487327,1399348.8900176117,17421020.300690837,81840470.93267025,14250.884215196218,1015061.6775023759,1430402.402140052,1515799.5604767741,4469764.901124207,7786668.164702709,214085.40795396638,5100539.366111348,3000545.608831099,64703506.951040976,2222266.9612623653,18546710.115129378,1168388.3936069321,36615972.48137618,11383053.03738319,3113822727.8820596,1731233.3008262292,7711987282.748851,127047.25754240621,53272300.04605179,25764710.839089878,14499.523056296033,1593433.3407828794,2195095.1381552243,999534.9214411514,3351838.4647162496,Treat
8272318.535725,861564.572770025,28801.244553224642,93649.17158214608,12572430.74159932,3944204.466675396,1076651.347884539,2908135.5291898227,612794.397024369,9939038.13081048,21318346.006680235,53399958.89937379,31897469.994460497,6364133.59876566,2995793.535651589,52435.709329090045,4913312.427002672,357531.0356148811,1005226.3055823598,73564700.44189566,630650.6575999154,636738.0191597593,870473087.6430981,427332.7815011006,1020241.7974299754,549891.6609059732,346979.60891114984,26845290.164194252,0.0,14142650.20560966,19025.57923165815,377010.59260638384,1019319.1163250982,3192.1710036963964,906611.0483128745,10531541.322635364,552326.6055299126,0.0,365241.6935906845,1172425.8364260937,1174387.5055052175,2333488.5979404794,1803076.4940260092,22260.92188217874,0.0,523918.918250635,17130811.733757634,898494.5662330826,850607.3219623022,16323193.19161583,556384.8465698084,1292549.7712070297,560443.0876097044,1992190.5264851851,771471.6216843226,2879727.841910548,844519.9604024582,571400.338417424,30391.7087356684,700858.2275901233,1234922.7484405013,36926321.65960608,340486.42324731447,7528743.907743437,727642.6184534413,350632.0258470574,4256.33849008093,1751536.8328193242,525542.2146665945,222496874.4873653,0.0,1873284.0640162171,768225.0288524033,347385.43301513814,461016.1821322422,472785.08114794164,6009849.155982705,28815110.781012326,4838.058232668831,356313.5633029129,498757.8238032797,514179.1397548836,1580279.0609356915,2594839.3209098144,72371.17882691255,1712577.7188363187,1023894.214365883,22583502.461782325,750368.7682768602,6431094.575923972,402983.3352617221,12717715.770827606,3955567.541587095,1039505947.3739609,564907.1527535918,2655224123.5946236,42606.35631313492,18242605.122542698,8926912.815460296,4978.259110250393,536905.2895783057,752803.7129007996,338863.126831358,1138742.4357949551,Treat
13919094.368644748,1465241.3439747433,49248.46589132375,165846.19144176913,21286855.835880928,6579967.265137317,1801869.7175666548,4909745.780811464,1086709.0234626788,16806625.511001058,35988506.413259536,90233514.90095738,53973815.97249363,10767219.161133751,4896825.397177752,87965.6437516775,8333647.443745776,588052.0551128377,1735521.8016097427,124390232.67076802,1049693.8703498773,1079725.0323093229,1477006204.937312,746588.6542940917,1785108.1387985917,883125.6813422617,595385.2458238639,45633730.33484294,0.0,24524007.919726416,32770.89819890378,614591.2214956025,1703860.3932604666,5377.190587176504,1459654.1510520573,17745623.12157021,905474.4530330107,0.0,622273.611764299,1990786.6782650198,2032918.0160925938,4001128.5317594423,2917562.304315774,40333.453061110624,0.0,902331.6570140003,29432189.054241173,1547303.2400267133,1401337.8249215065,26265141.919276014,950171.996414509,2202750.8097694684,960997.182702216,3370124.9310534475,1316831.531965861,5068631.579550383,1397496.629787161,1010932.7194487352,54450.14090455628,1180643.7044753612,2006849.8579177426,61141814.11225809,563957.2856337482,12692006.433983486,1254674.0107009646,618781.6161876183,7551.968715374712,2890673.9383753394,905823.652590681,361553226.10248595,0.0,3114510.8548405003,1272133.9885843627,561163.689172408,786397.403868239,803508.1821939672,10158913.531676201,48554607.98207676,8272.958313950916,568147.680325764,841570.933979774,895347.6658606388,2661948.2281028326,4523531.070030703,123742.0473061555,2962259.8476972724,1748442.185243455,37873175.3558464,1282959.1748720699,10859407.844358098,682685.135240855,21441551.23992787,6701837.910763417,1785011185.2926664,956806.7880102001,4487461061.71169,72613.9714219041,30972603.96691704,15161197.195269667,8397.120821706128,931315.2203004407,1349307.0908289822,583512.460863157,1958311.1194018985,Treat
3557052.6026548888,367781.67342264997,12530.180329668689,42098.335984438825,5388226.077043501,1678097.4522415374,455360.62007892504,1234962.9529209,272467.83404174657,4286752.401789585,9177699.730440049,22943563.166261666,13809077.739545757,2758362.5506698815,1263906.4224711214,22194.588490995025,2112998.0335004884,148460.03777915664,442510.7176493015,31794408.638713103,266853.7989996768,285192.9801371017,379685298.81527096,191376.21676741668,435025.3375932085,225434.696022635,153699.80381842153,11312133.976731826,0.0,6145906.710622605,8208.27943577889,159438.59519475827,431521.1611792803,1407.8245792804423,369029.2367653317,4527033.101590124,227306.04103665828,0.0,167672.51325645985,504888.88478340005,513652.1688228807,1006534.1048758281,752654.9646400432,9757.779942663394,0.0,241528.26314323323,7421705.320606184,385746.5855572701,356553.6033385118,0.0,238908.3801236001,541692.0033925184,254877.19090992998,852834.3010574067,336966.858858405,1261660.8084542947,369153.99309959996,255999.9979183434,13283.246257290344,300038.9839150183,534081.8670021583,15815229.25260527,142596.49006855156,3203088.922018546,327360.62111975334,150081.8701246433,1919.8779650011215,752405.4519715067,233668.6140843366,92791061.6496908,0.0,809294.340397805,325863.545108535,156818.7121751265,201231.96717460488,204725.1445341148,2593933.7021043897,12534360.50603665,2087.1125670878905,151953.21513866656,207968.8092250868,212709.54992727842,681918.1231099748,1131539.9518125632,31377.077920924276,742050.6762272466,448499.0216941749,9503135.779374812,327859.6464568266,2792046.7609222843,177653.019997915,5468319.643643688,1701801.1557525026,456455281.26235384,238783.62378933176,1128583467.052167,18442.13316826305,7877114.945694067,3861957.0836063544,2129.717666785171,241653.0194775015,334097.4631702366,152452.24047573842,504140.3467777915,Treat
15877521.760683546,1693692.2915136258,53694.63596693443,0.0,24238018.769390225,7692466.981376666,1862386.7428596076,5276762.438102219,1140374.4910988167,19305393.012033828,41215428.35284957,103079057.55044703,62283966.00075839,12334938.282417946,5904305.797109265,94042.78475809775,9467132.609536324,728760.0298146292,1862386.7428596076,142454384.65707332,1174113.3813680154,1255086.7180140838,1602184610.6944687,850220.0347837353,1997342.3039363902,1059401.1544527481,681525.5834377534,46207183.530809894,0.0,29995941.130461536,39239.47383962622,701768.9175992751,1959512.3542549761,6158.143703782999,1511502.2840599732,20756165.293609235,910950.0372682881,0.0,708516.6956531135,2489930.1018666467,2434253.6988314954,4574993.520502951,3232185.6877889526,41530.867217934276,0.0,971680.039752841,33399374.08226724,1680196.7354059485,1531745.6182214885,0.0,1012166.7080758724,2557407.8824050375,1052653.3763989096,3886720.159011352,1437276.725467743,5843575.794624711,1511502.2840599732,1153870.0472064938,54964.12949493377,1180861.1594218542,2233514.5358207636,67757113.89570864,681525.5834377534,14078607.77674721,1578980.0645983643,620795.5809532005,9181.621759887461,3245681.2438966357,964932.2616989965,0.0,0.0,3367141.2488657357,1572232.286544526,722012.2517607907,1066148.9325065867,1052653.3763989096,11444231.5793112,55078463.564539194,9286.64691425332,796237.8103530207,877211.1469990894,924445.5933759651,2969022.3436892317,5040590.2062178515,144702.6308554608,3373889.0269195805,2091811.1966901363,43517157.96517605,1383294.5010370284,12746552.743702156,816481.1445145364,24642885.4526206,7618241.422784382,2097064424.0067332,1133626.7130449782,4837748510.679697,84588.7350076521,36235568.14911625,16565795.122175138,9942.349742517845,1113383.3788834626,1450772.28157542,668030.0273300763,2132297.8650131733,Treat
24325145.434581187,2427716.1357420967,83817.9361279469,277314.64631380123,36732158.77682547,11404911.093145363,3074458.045292416,8394431.817399856,1802532.2898434633,29247338.161244743,62615743.587000504,156949657.598291,92709828.1388419,18597654.7173162,8626007.146303352,154607.47830221025,14284651.144164594,1063994.7544214898,2959713.512952842,215890513.04090676,1793491.8115379158,1914495.1365505597,2568757174.8042974,1270534.9126327184,3036209.8678458882,1589733.3389591652,1004188.513323285,81049208.51998968,0.0,42425472.71700027,57212.87855118001,1111978.8315816685,2932455.488531819,8940.563622890071,2578622.581303843,31015794.8020904,1570261.5395318451,0.0,1083466.5538488098,3483365.833266161,3485855.5895865937,6953518.659778071,5057104.479838597,68169.8668164394,0.0,1546617.2116558119,50332839.03086004,2774035.9969851677,2491694.9052890143,0.0,1619636.4595082677,3763620.660737967,1724645.0921341728,5837367.29974769,2207267.549368495,8694158.444298983,2475700.212902285,1735076.4132559546,87569.562077905,2003509.0767897447,3476411.6191849792,105748452.3725562,935341.7939195422,22355438.472758148,2154415.5223514815,1050086.3262591166,12904.193291427362,5092570.971652647,1530622.5192690825,645731565.2350531,0.0,5466707.689220463,2230216.4558364158,1040350.4265454565,1415877.986929508,1369284.7525855636,17575385.24738184,83764500.32430223,14228.729634489337,1031309.948239909,1476379.6494358252,1479856.7564764256,4640547.056375549,7824186.262742582,215966.9102583622,5048759.422941172,3106447.430065875,65073238.38311538,2166933.1076976196,18935629.52166192,1196124.8219640283,37206436.1771624,11817991.409567859,3084857614.9275684,1630067.7806300404,7743996573.2432575,126267.9002444173,53510591.090503365,26159667.109198097,14563.930903744702,1617550.1952839112,2299758.596648271,1001406.8276908159,3312292.166868982,Treat
11397036.574597057,1210996.1741645525,39952.67461203591,0.0,17896374.912552767,5664336.943672921,1494213.0213481986,4243369.658665309,810586.1488359516,13613940.861172464,29029726.83632365,75057347.5527552,44941808.77715722,8779722.262693,3989451.106017903,74676.38632648028,6675128.105173168,468772.71257982816,1420967.2850075983,105663105.58457173,913130.1797127882,874065.7869978019,1222841615.9389753,556667.5961885465,1274475.8123264026,781287.8542997108,502954.0562054374,37555937.50156593,0.0,20734709.95649053,25150.52908468228,532252.3507416784,1460021.7936866677,4633.198110481211,1381902.8922926162,14619848.973583339,683626.8725122468,0.0,537135.3998310511,1670002.7885656352,1614758.4970188276,3213046.3008075655,2275500.8756479095,32467.021521629646,0.0,781287.8542997108,25309626.8589462,1191463.9778070615,1289124.9595945252,0.0,795937.0015678332,1704184.1321912443,712925.1670484877,2783337.980942724,1206113.1250751799,3886907.0751410667,1210996.1741645525,737340.4124953515,45862.95387976313,888714.9342659201,1596757.052225035,48169887.03952858,488304.90893731924,11615646.570229204,1054738.6033046113,498071.0071160647,6879.50383317671,2338980.513809759,698276.0197803652,324804623.22010887,502954.0562054374,2671027.8518871376,1040089.456036493,571316.7434566647,786170.9033890835,673860.7743335014,8232820.7646832075,42319940.41069058,6889.407558573683,454123.5653117055,683626.8725122468,673860.7743335014,2275500.8756479095,3716000.357013003,101075.11129194083,2182722.942949818,1303774.1068626435,30842011.616019554,1088919.9469302248,9048289.962608546,585965.890724783,17774298.685318444,5527611.569170439,1497008504.4025347,825235.2961040699,3846700859.6135764,63583.8040521727,25645773.817388024,12407827.736097308,7157.337154628441,800820.0506572061,996142.0142321339,532252.3507416784,1513745.2177056896,Treat
