,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa346780,60,59,1.0,0.9833333333333333,-12.276649801430596,-9.699254343023576,-2.5773954584070187,-2.59206959375888,-2.562382319417211,30
31,taxa549871,60,60,1.0,1.0,-10.320356529693006,-7.750937415954883,-2.5694191137381224,-2.5775700096085448,-2.5618473036023937,31
32,taxa544358,60,59,1.0,0.9833333333333333,-11.990318847602977,-9.410117085875417,-2.580201761727563,-2.597434258669222,-2.5635997915378392,32
33,taxa302160,60,60,1.0,1.0,-10.99514201006859,-8.425060210791745,-2.570081799276845,-2.583856867758447,-2.5573770750780094,33
34,taxa192573,60,60,1.0,1.0,-15.353541361712248,-4.8392344317087,-10.514306930003547,-10.519305185227498,-10.50987575320353,34
35,taxa175497,60,60,1.0,1.0,-6.47811898385281,-9.159470784155156,2.6813518003023455,2.6655182985090615,2.694786790426431,35
36,taxa302974,60,60,1.0,1.0,-10.374038555762434,-9.676835450821539,-0.6972031049408954,-0.7154273872771719,-0.6810402599430323,36
37,taxa194648,60,60,1.0,1.0,-10.56813550983875,-7.998089807049083,-2.5700457027896673,-2.580404500702855,-2.5587286984244577,37
38,taxa195173,60,60,1.0,1.0,-10.925544571333143,-8.363426479955585,-2.562118091377558,-2.5756372299267,-2.548887676416273,38
39,taxa287978,60,60,1.0,1.0,-9.574177517187955,-7.009074413851149,-2.5651031033368037,-2.5725576763089872,-2.5585199816469344,39
40,taxa199487,60,60,1.0,1.0,-10.008438408067727,-7.438626903898255,-2.5698115041694702,-2.579554261425468,-2.5597279825035084,40
41,taxa190108,60,60,1.0,1.0,-11.782244985961682,-9.219846478283715,-2.562398507677969,-2.574953263370676,-2.548785761237862,41
42,taxa191306,13,11,0.21666666666666667,0.18333333333333332,-12.436060820666677,-9.862726577602421,-2.573334243064254,-2.588853076694049,-2.558872075816137,42
43,taxa299892,60,60,1.0,1.0,-11.727341366077379,-9.151749883488657,-2.575591482588721,-2.592026261478905,-2.5603020431827694,43
44,taxa174348,60,59,1.0,0.9833333333333333,-12.244535844530569,-9.699620398327951,-2.5449154462026153,-2.561243237476697,-2.5289565514430765,44
45,taxa192127,60,60,1.0,1.0,-10.77492214901645,-8.378614126604639,-2.396308022411814,-2.409936316784742,-2.38280952524111,45
46,taxa183200,60,60,1.0,1.0,-5.934680297384898,-8.501636564182881,2.5669562667979835,2.5563816992972956,2.5781504800910744,46
47,taxa182980,20,20,0.3333333333333333,0.3333333333333333,-12.43093809009964,-9.828949765967412,-2.6019883241322286,-2.636366183110783,-2.5691835930572764,47
48,taxa181843,60,60,1.0,1.0,-11.626927255197181,-9.060750026036045,-2.566177229161134,-2.5852574384931604,-2.5489509332731366,48
49,taxa194053,60,60,1.0,1.0,-10.473903954026053,-7.9027302256570415,-2.571173728369011,-2.5808621877120865,-2.5622913415639577,49
50,taxa109014,60,60,1.0,1.0,-11.605018258702348,-9.028271806650183,-2.576746452052167,-2.593764426060438,-2.5613329726735024,50
51,taxa518438,60,60,1.0,1.0,-6.700232571326735,-7.236783169751226,0.5365505984244919,0.5286801344298377,0.5444291426889061,51
52,taxa193343,60,60,1.0,1.0,-11.159583736008383,-8.593824338306694,-2.5657593977016915,-2.578929688187758,-2.5528655977761727,52
53,taxa357795,60,60,1.0,1.0,-9.250247349563066,-6.679063263038357,-2.5711840865247075,-2.5804714104125424,-2.5613842821579667,53
54,taxa352304,60,60,1.0,1.0,-7.705000100786879,-8.49417396505303,0.7891738642661505,0.7770691241353777,0.8004891950769311,54
55,taxa179460,60,60,1.0,1.0,-11.544284228631547,-8.990639164575134,-2.553645064056412,-2.566377136489539,-2.5415079289110043,55
56,taxa469991,59,60,0.9833333333333333,1.0,-12.213044231354065,-9.647431085354905,-2.5656131459991602,-2.5826577811312745,-2.5475901984423404,56
57,taxa175537,60,60,1.0,1.0,-11.339133581202956,-8.771183100368368,-2.5679504808345874,-2.581509018164761,-2.5562723294340075,57
58,taxa288134,60,60,1.0,1.0,-10.53716610024643,-7.973231962722073,-2.5639341375243587,-2.5760156115239026,-2.552040490111515,58
59,taxa190464,60,60,1.0,1.0,-10.498311593847902,-7.931987999249259,-2.566323594598645,-2.5783897636179534,-2.5529884848081656,59
60,taxa178915,47,51,0.7833333333333333,0.85,-12.401132998198042,-9.832667692889725,-2.5684653053083157,-2.5868395134871864,-2.5517363149379912,60
61,taxa366612,60,60,1.0,1.0,-11.646734913232049,-9.082850381261636,-2.5638845319704107,-2.581190084319324,-2.5476568219409805,61
62,taxa261912,60,60,1.0,1.0,-6.991314085480188,-8.66070320057232,1.66938911509213,1.6576908191134463,1.682222392437376,62
63,taxa185281,58,60,0.9666666666666667,1.0,-12.294472625933086,-9.723793559872899,-2.5706790660601864,-2.5855826107210795,-2.5556897731766464,63
64,taxa511008,59,59,0.9833333333333333,0.9833333333333333,-11.274363405935018,-9.69816202479196,-1.5762013811430582,-1.5922296004340657,-1.5587360484255939,64
65,taxa470973,60,60,1.0,1.0,-10.006746420608819,-7.438584316273802,-2.568162104335017,-2.580324034003668,-2.5571021281232365,65
66,taxa162162,60,60,1.0,1.0,-11.723513534098768,-9.151820075281897,-2.5716934588168696,-2.5861158451133512,-2.5550169304847326,66
67,taxa181028,40,38,0.6666666666666666,0.6333333333333333,-12.408743659022687,-9.84912733290895,-2.559616326113737,-2.575173200386563,-2.541504296807824,67
68,taxa204044,12,13,0.2,0.21666666666666667,-12.437170562235963,-9.86467425877169,-2.572496303464273,-2.5890638325343627,-2.5554207311840105,68
69,taxa470172,60,60,1.0,1.0,-9.914613402023063,-7.3359090176105415,-2.578704384412523,-2.588735731997661,-2.569097586715672,69
70,taxa328422,60,60,1.0,1.0,-3.444828838817055,-8.623465762625434,5.178636923808379,5.16520452373352,5.190833822342752,70
71,taxa213747,57,59,0.95,0.9833333333333333,-12.321075737996237,-9.757070984369077,-2.5640047536271586,-2.580585701972433,-2.547566976209431,71
72,taxa262724,60,60,1.0,1.0,-11.865985831967315,-9.309058758693629,-2.5569270732736857,-2.573022395200237,-2.541236560112577,72
73,taxa82283,60,60,1.0,1.0,-11.854362669568294,-9.311790735893487,-2.542571933674806,-2.559018516951864,-2.52467686829599,73
74,taxa316732,60,60,1.0,1.0,-16.523516996606915,-5.652500287186124,-10.87101670942079,-10.87630075522194,-10.866320775422473,74
75,taxa293896,60,60,1.0,1.0,-10.929581978008173,-8.36338044053347,-2.5662015374747016,-2.579424233329695,-2.5533922025647304,75
76,taxa196731,60,60,1.0,1.0,-9.760690536323104,-6.115552087943445,-3.645138448379659,-3.6507212794699586,-3.6403514576165508,76
77,taxa167602,59,60,0.9833333333333333,1.0,-11.044133048175027,-9.72347344928238,-1.3206595988926437,-1.3362010963351285,-1.3057815589489696,77
78,taxa470114,60,60,1.0,1.0,-11.816571110162968,-9.250861111873162,-2.565709998289805,-2.580590110421126,-2.5515302830917372,78
79,taxa170206,60,60,1.0,1.0,-9.349807919084709,-9.2202762831399,-0.1295316359448102,-0.14222283186208218,-0.11507161042668522,79
80,taxa365676,60,60,1.0,1.0,-10.147359038442184,-7.584804955070356,-2.5625540833718268,-2.570377101463936,-2.5552120367857287,80
81,taxa223059,60,60,1.0,1.0,-2.7593512732347176,-6.82502608626033,4.065674813025612,4.059056505340888,4.071907841790166,81
82,taxa187524,60,60,1.0,1.0,-9.688299169118233,-7.120561764710114,-2.567737404408117,-2.576639954698977,-2.5592123695921707,82
83,taxa191541,60,60,1.0,1.0,-17.484864508155944,-7.445923968801757,-10.038940539354186,-10.04597696467524,-10.03176108214779,83
84,taxa212619,60,60,1.0,1.0,-10.769171890269728,-8.194029818985106,-2.5751420712846227,-2.5840883484250767,-2.566289931912138,84
85,taxa357470,60,60,1.0,1.0,-9.578489150544565,-7.005646443574318,-2.572842706970246,-2.5821320501896983,-2.5640957606514565,85
86,taxa326792,60,60,1.0,1.0,-11.221199352508057,-8.658835015352327,-2.5623643371557274,-2.57421770016266,-2.5501862376123214,86
87,taxa325407,60,60,1.0,1.0,-12.839219055860285,-5.547465780203832,-7.291753275656454,-7.296812985958542,-7.286953260917409,87
88,taxa188646,60,60,1.0,1.0,-12.095655283641042,-9.536914834124776,-2.5587404495162653,-2.575321842569096,-2.5419953227308323,88
89,taxa171551,60,60,1.0,1.0,-7.146878645941775,-4.578234515340393,-2.5686441306013816,-2.574002399786893,-2.563713950459025,89
90,taxa290260,60,60,1.0,1.0,-14.635275852539168,-6.252729674001006,-8.382546178538162,-8.388527635404015,-8.37688255543579,90
91,taxa367433,60,60,1.0,1.0,-9.096779085263258,-7.061545967249311,-2.0352331180139465,-2.041139611360986,-2.029307162066353,91
92,taxa310301,60,60,1.0,1.0,-11.665883871875032,-9.086044162835957,-2.579839709039077,-2.5937911903678037,-2.566688292770773,92
93,taxa193761,60,60,1.0,1.0,-8.928994879125428,-6.3646039574884234,-2.564390921637007,-2.5699484955603764,-2.558289181412129,93
94,taxa327476,60,60,1.0,1.0,-9.834832949955018,-7.2696787369036056,-2.5651542130514136,-2.5724728922989932,-2.55769871063674,94
95,taxa189047,60,60,1.0,1.0,-6.613622289954916,-4.03993283340584,-2.5736894565490767,-2.578811197812092,-2.56859277629379,95
96,taxa180658,60,60,1.0,1.0,-7.645754935102522,-5.076708184978038,-2.569046750124484,-2.5733512509085337,-2.5649884885437273,96
97,taxa269833,60,60,1.0,1.0,-10.43098119910465,-7.871256991228421,-2.559724207876229,-2.5701496336962566,-2.5495511241550464,97
98,taxa367055,60,60,1.0,1.0,-11.675769360870548,-9.105114072820287,-2.5706552880502613,-2.585458072350707,-2.554965784139026,98
99,taxa203708,60,60,1.0,1.0,-1.9961416023424938,-8.599847604805362,6.603706002462868,6.588929982732076,6.619528660844732,99
100,taxa181892,56,56,0.9333333333333333,0.9333333333333333,-12.34236396150346,-9.784593500566858,-2.557770460936602,-2.573091676946411,-2.5417964148985175,100
101,taxa589024,60,60,1.0,1.0,-10.602118315635932,-8.032647786524748,-2.569470529111186,-2.581204046913098,-2.557692465287963,101
