taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1213475.2474917644,1041128500.1437263,74971099.94049552,0.0,4055581.342158188,1310252597.06883,8557296.041495364,9136215.10166485,16040914.787385102,30426859.222508837,66354092.84295872,165995938.79549122,4464502434.069205,19711617.148553673,269323213.8626029,240846.96358357373,86322.34352804479,0.0,731299.925296143,17427563.373137508,21903.97770650313,1916973.704367177,4273021768.4081945,1433360.2774295602,12355584.925960708,1602333.6434680016,1006036322.9180554,2616173.839698671,0.0,14670647.98139177,2062640.3992279011,634741115.5394628,4212680.815372246,1078633.0986999553,2802627.2091204035,6859439.976433942,54872379.57921012,0.0,1136200.2199136752,299486.84739548736,2796800.541325976,255890944.79078922,1254514.7260819678,231765825.35601607,0.0,14855380.735548034,1159506.8910913933,451588.75363322423,2674440.5176429604,983727122.0423734,16874628.07966,3556480.4741568775,1695560.3281788728,6211227.86886143,76158.4267429291,90235253.99004689,2588095045.0077558,1794613.6806841707,154412289.99856567,857049562.5190436,45003003.44155467,18837.491257421287,16769.174297137095,11014.132548674686,20337115.793700356,17461809.172557026,1077933.541969386,5401321.045435783,216380.11412759035,1107066.8809415307,104134841.16727328,1900467.5911404858,2406413.799099221,984706.8572585246,1759653.6739175892,4588597.764800495,18610376.93540658,2890027.226036838,12935202.503632631,1008013.5284362326,2325.716769445585,44578985.87549603,4952667.625264748,8075761.563078745,93874.61295152083,59104.356023761335,7039226.241433674,7417348.102308258,9196974.21623799,854729019.5593901,835635.7984173559,137106566.40726817,20588917.28742528,6962868.014342787,71772.65082717684,195832.469055036,4230188.45095576,56460410.928018056,494790.1725669901,1954302751.1631382,1666426.9892067278,5367618.321270085,661980.5872974852,71756663.69464327,Treat
260691.33736643806,225868559.659125,16265377.442848329,227098.2516582493,894898.6682995718,269449076.0240279,1913796.5733817804,2018853.395502985,3888650.45812094,6852086.727387944,14681742.682354892,36148671.40473536,976752392.9548775,4361742.773331976,56515290.447081424,50250.40267783487,19396.956803502624,40296987.162438296,156785.40553568988,3708209.528078965,4558.8942276233975,438722.8749469974,939975265.2436612,279435.52408449893,2917378.60414798,355438.3457817475,213109613.3839549,548403.5936837462,0.0,3520625.1293082535,482868.22647174716,156025103.34944516,939340.2633719931,236335.9322549117,603471.5064104957,1553882.1766282113,11844798.581987657,0.0,258045.50839724744,67993.27684090869,651257.7116692441,55854995.294574365,282037.99127263593,45256649.06341401,0.0,3252959.78140866,254404.65466324895,96152.80468724726,556140.4078684958,0.0,3498864.696057368,775876.0352928588,378193.6816192479,1366685.4704002403,16710.533872281416,19662983.998644378,576978671.7030374,426434.9935947465,36569271.06607275,163725705.54311013,9303369.813022997,4011.795488969946,3828.643334366022,2400.5255150419052,4192676.5398453497,3602622.225234002,268057.85616574873,1150054.6732272408,48071.1274182704,0.0,0.0,418731.78990148497,511995.0563437459,249398.48077899718,296729.5793209972,1032713.808101114,4111889.1858362257,636239.1900164952,2959103.8723084875,248033.1606287483,520.698247850341,9741649.784250611,1064039.503761493,1816330.9065492353,21876.08431230627,13225.500496694809,1699823.108680529,1577854.9869722382,1875408.3984637407,184334052.52076557,182261.89025470457,30410793.107744567,4541263.110237265,1531889.2085804893,15269.450156682044,41827.16566023687,929682.011203688,12443072.742661653,108988.15152892796,439693773.3473475,375463.0413187479,1257754.4681520846,137616.65197669348,15729422.733497964,Treat
1128763.040736766,971133903.1920772,72233625.84557842,1024934.2498550392,3909824.2997297547,1188982434.85569,8740444.4710279,8538660.872893043,16022522.6634189,29501884.414892104,63081384.946113974,156637973.16309714,4235938784.7617393,18452503.31123904,249639415.99302804,217972.39799268916,84633.81123165044,183504805.86724627,686713.7700732658,16280969.954531781,20042.625200573664,1854467.3657449065,4083458865.4202194,1367807.9377561854,12595625.963056568,1515280.4916921593,916524207.7047569,2337439.979885229,0.0,15247358.099482175,2094110.2658908681,732386542.6828732,4214028.228720529,1051823.1215119178,2518093.858456804,6703827.600650201,55678899.4231112,0.0,1087610.0852778244,287723.830343785,2669253.226241177,243324819.4726232,1190687.9956916699,187864616.8932827,0.0,14346935.189697454,1047055.1329454341,396609.88689080864,2532841.1138504003,931835849.1301275,15418996.106732836,3395931.1756094093,1765983.8333833183,5736682.348109487,75077.23849503635,83919670.41307284,2488126675.8426228,1703307.9979605332,156222073.59110266,742227650.1350815,41988679.765231326,17234.32212819204,16951.951094561016,10824.969888498747,18281611.017835617,14787708.259616794,1002813.3667646445,4715434.912102847,191395.54306556925,936450.7174934511,101162277.31253958,1802592.7325475167,2341126.7937336275,965945.228280644,1275637.5915461981,4464162.77637055,17940036.186311573,2617637.83236358,12771123.170855615,1117104.5960650265,2609.545863251259,42575025.99240016,4649072.262831663,7830792.614000355,95517.06849151076,57083.59230281,7232417.901469245,6805858.364145316,8113135.354003838,795810140.9582181,803096.9933958305,127667335.30610877,19781704.598674558,6798484.736448519,70661.67320880413,186812.47538845715,4188161.140892378,54181416.316077806,465059.58697685116,1921284946.3914647,1640632.1625377387,5351570.58825182,569229.5915533461,67681879.70518348,Treat
382122.2509053522,336864530.9661863,23642867.76001419,343458.9088583767,1301398.721308034,397971545.62571234,3035121.3822867908,2905324.54050691,5996403.607030596,10027874.0438814,21072987.04186797,53241761.346963964,1441776913.691359,6353051.401560651,88674610.58564213,72699.19319138025,28303.69798032139,63260464.67044865,225393.78395027344,5493465.717095425,6970.9810209965235,686917.8177167501,1381427979.6177537,405394.12193119794,4208577.445492865,602460.7089810831,327447019.29194254,827679.6656095262,853619.5416608513,5056984.311664011,709439.7133795955,221293659.60003474,1353190.5644092276,359470.37306149455,880230.755489496,2264990.8781632497,19667355.374873713,0.0,364103.9798826493,102094.81054998183,915890.4236223324,81304803.82871978,395150.9557213762,75629826.48887187,0.0,5137641.448948421,347212.558135516,146915.6057140867,887738.0540437779,346867098.60287666,5149399.094608207,1221716.892327401,578061.9886796711,1888085.5864017773,25183.14646724621,29794134.79974894,903911875.7508081,634366.7278367803,55323166.640461735,226837921.04313928,13324068.174493121,5606.443874398362,0.0,3669.6719626440417,6550776.763962552,5539391.973891372,328444.311749813,1754831.0370632831,62462.98079472554,0.0,34529367.62996768,607940.9036997682,754483.5047052837,371611.27843693126,463575.68572687684,1483872.6259812328,5938273.156436595,940289.1439237476,4254761.455638998,382872.2262683525,815.8599033113045,14305531.50996643,1514597.483326276,2706381.128818455,31179.371028072866,18159.390221876805,2448616.4444826967,2513068.191045706,2638078.235580521,274289861.067411,270435.8219612174,44018864.55803888,6977668.829501985,2270957.8126701294,23118.64760450973,62375.04391769036,1370598.7857719413,18141386.956421066,158976.05262728428,681878260.7292951,521757.2495225588,1853376.9852911325,0.0,24290755.960937236,Treat
848441.6614777595,763320596.403279,52414624.23649188,0.0,3048779.697288552,919992092.2136765,6914807.8986306675,6308572.069296566,12562871.619300812,21179325.185256887,45570426.43009488,116965372.06002016,3112583862.739727,14073558.10355835,179773614.78965747,160576.01360176312,59525.058456308056,136547193.33933243,532477.562193713,12210881.295734419,14666.83544076428,1402756.6083612086,2970076387.5779257,1080812.4687373203,8750041.303000703,1249449.8752069785,637498397.2822057,1732366.084642801,0.0,10305047.691312576,1502405.9849114562,530496399.7163591,2820843.8900378323,731003.9106173188,1878007.48113932,4971975.487623059,39900254.3500562,0.0,820191.0223751321,251498.9948773531,2138628.927501508,184869523.19663876,887267.5091620649,157433095.4442962,0.0,11863040.309779685,0.0,321998.15274582576,1770692.7679313547,0.0,12268201.02765334,2572615.0078209364,1257115.2118646894,4530213.9647075,51789.57798780564,64771703.42295002,1799345913.5473886,1249449.8752069785,122752310.87814048,518922120.46087337,31374677.796266936,13151.780834893512,0.0,7319.570874916942,13570300.41443558,10905934.301550051,774199.0024288604,3870995.012144309,151687.99104142806,0.0,78168152.54614842,1306689.0659160395,1517736.6582268777,728206.9824825956,981163.092187073,3364260.036300846,13084729.674713518,1908668.827770163,9137081.295992108,827856.3590328429,1858.070148646781,29652660.65972147,3326756.1094467933,6032619.949618956,66498.80225665362,42722.73799599246,4928118.947077702,5281416.957163229,6594200.399983822,595922035.5730102,725972.5294933021,98445700.21381633,15121781.82272726,4660524.687888598,54803.96969385652,141630.86447232738,2831638.9482477107,40128037.40311973,354158.6161082394,1357459205.0202134,1295441.8951532436,3749741.503825923,428738.86262535065,49684350.07159021,Treat
500356.9758474506,439880662.34577674,31691875.652729414,430394.23617540294,1725248.3752592178,517636690.81431466,3753454.1974730794,3778228.518017921,7550267.678094303,13051409.158248229,27822259.791374903,69723672.12679546,1887492522.888216,8329302.978396832,109608504.58763395,96415.27271529847,36873.68679135269,79742425.88517737,307609.21699078724,7189544.493694147,9148.712472978319,838657.2396381386,1807183381.8742092,563764.0333123018,5596118.597994134,686456.4813334398,419955707.92486125,1031043.6573421628,0.0,6462755.563924686,887578.9119503604,298440977.133141,1833203.7763664161,451170.04432365653,1153930.2389835853,2973036.910607913,23368289.565190393,0.0,476792.17142390314,132811.69076489104,1194504.1656234837,107175711.49981338,536300.7168671365,86456136.91320334,0.0,6224255.674154535,487275.3869193796,184254.4004613162,1097243.2218598973,0.0,7114810.023788415,1521285.6349045003,747026.170862857,2587412.891179882,32214.654302720995,38274515.364885345,1119621043.718759,793424.1061113571,70430491.38939825,323672386.3837679,18260097.39696479,7605.882249041016,7428.626828840805,4705.037125361361,8274471.013858304,7002104.465649745,477374.57228476455,2235836.904840838,86911.68001740027,426123.2965291011,0.0,775670.1029382766,1000176.411716591,458349.4774966762,608803.0332187947,1979629.2268879379,7816596.087219888,1186738.8208120218,5681514.531307809,460679.0809401135,1033.3893032753945,18796959.721917015,2027919.7975138824,3465285.1221159124,41181.721398688045,24942.34078271717,3122088.1951981555,3053915.980728593,3678601.876979573,353536738.65146595,349467.30133563903,57673529.545734175,8945798.614744095,2948501.4249129673,31070.565284783886,81622.55202581985,1833350.5036476883,23961136.21749461,207893.10616620028,844803398.2445894,715576.5243764276,2315143.488907514,253813.07515500067,31092540.510510325,Treat
807735.0446246767,694192544.4567914,51881938.74245404,740933.2648888278,2808340.7289179345,842656835.3109268,6463878.772095484,6118674.703598073,13020635.694703765,21427311.999123704,45061489.74420661,112960454.79813196,3085566230.1550784,13603694.083845988,174490695.88480836,156067.64476147277,60579.85539283815,125224707.70624144,491524.87162530015,11743393.897270279,14930.235115810176,1358377.6522961885,2959239820.2057304,940108.8737299122,8560406.155422926,1143267.9947478168,738210208.1373951,1617305.9437895964,0.0,11073699.661711171,1438047.8958326199,482453437.3623831,2939831.986494383,724658.7016379158,1808514.528277034,4819422.877595357,39424376.571342885,0.0,832554.0449557262,203726.12576536447,1868267.2109293572,167952513.20549154,867160.3666206258,134113849.1466071,0.0,9407814.494626256,752883.801419295,303179.9639101446,1736811.309094243,0.0,12333600.541304493,2508586.231721846,1135300.9703941762,4083099.9812422,55588.606033299235,62127165.5853643,1995109751.812539,1187086.6286928526,97098963.85706048,502636161.63799644,28970872.40437413,12615.011656948176,11668.077699128535,8021.671905527681,12266141.954906639,11335163.48460339,768817.8501265825,3609062.0322004273,143837.36354269687,0.0,70774976.46335529,1299290.7881587585,1732827.796917423,736949.7527120076,983927.507674948,3149481.6047125286,12480343.649982287,1932003.4057585073,9333369.030293178,860438.630193481,1763.8283767494322,29449947.2033037,3250545.936286474,5580900.55972715,67999.3515758987,38942.47791421877,5037647.040951533,4879802.416606538,5813432.511787126,570610172.2794708,622499.557642087,92732096.78298405,14636829.18874482,4752330.026948243,49068.7368183552,134496.24486223134,2892048.7316513755,38695837.28564563,333597.1034563849,1406842614.310908,1119366.9216868887,3797156.7611892186,424724.80306777207,49057806.911354005,Treat
183299.66622033727,164495971.041177,11638023.167932207,156214.7386958445,633717.71009014,188043164.44480166,1407209.751084714,1386306.6848985238,2737945.0902645173,4793492.870133887,10227902.301439943,25646772.791649714,693976958.3758013,3037563.875212014,40611120.151102275,35202.49654308704,13469.864083051129,29411051.04524568,116936.90143081514,2650000.659285145,3310.0884905964417,313024.2035542359,667465367.7965649,210929.54565022598,2054370.628776253,255930.4919496638,145874785.48666206,384391.34305995074,0.0,2457883.137890592,328387.96275338205,109377096.98303877,680961.4561170356,171816.0847221712,417200.4030271624,1088295.0388687693,8828907.939154983,0.0,176237.1861682801,48536.0310558106,440295.6023394275,39609547.39114495,198091.84189307367,32288998.45874469,0.0,2310781.45932007,182580.93190212297,67972.58204440352,409766.3259953161,0.0,2612855.0711188097,547437.8199749662,278034.4809910174,961870.4468936988,11882.388723063203,13913093.197078625,406679326.3596922,288541.30986269173,26169694.214161888,121170408.25137518,6683871.437039976,2800.243216157681,2626.5163142833862,1744.9064035922863,2983966.897761867,2542958.5777333053,172569.70816590366,834499.9270814153,32682.98320068016,0.0,16026880.876703015,282951.3366892933,362188.2329915068,168803.1091364353,233132.65571867142,699758.2931456713,2896514.6536611347,441782.4177457971,2074999.581128686,170289.92454280486,394.3605426897177,7038267.374777355,757978.4941669529,1268650.025741185,15333.436243948192,9446.90935257496,1166206.6785947739,1137116.4227910675,1414189.1505259494,130933773.95035206,132901.6466555927,21324193.209795617,3300764.225046465,1085672.6097306977,11274.749214684089,29965.9276646698,675387.6862809,8786484.325478673,76382.16025730448,307109124.39995694,263959.2951440555,831549.6414253111,96674.4326594385,11666047.16426626,Treat
805298.2959256254,736127435.582411,50425027.54944493,710013.5823167162,2736419.338990077,828036752.5446168,6122444.621188529,5960712.828790614,11798617.429250073,21124392.12634027,44710448.10993424,111703418.28526908,3033381157.4133897,13519168.79671071,175705075.8131416,156068.34736389873,59374.02050484668,132315053.80865708,497170.05541309505,11698642.95271058,15054.459517517864,1343498.7545633588,2899973870.787076,974461.7548921615,8894672.541849552,1146225.5197160812,675661374.904435,1703182.28189267,0.0,9963713.756120764,1443836.0033218923,490399639.68647915,2915732.4236694765,789096.7340432595,1829879.3163419971,4758854.955066093,37243592.68367446,0.0,763583.4693657592,213502.14656628962,1851137.208028123,173224813.42469728,861316.2471345445,136838574.07128173,0.0,10284319.071792355,765284.1007006505,290367.1848908819,1766955.9569510547,0.0,11292323.816618161,2406130.904482273,1192992.8814255649,4190355.6091697756,53369.59737647957,60933913.60417152,1767160778.2110097,1238909.9274676067,114719469.29028288,509938876.9165028,29150744.958212823,12274.276953052864,0.0,7732.951189841094,13055906.886408692,10991117.275640443,763583.4693657592,3684417.7870399035,149801.74802348134,0.0,0.0,1242047.14312112,1601144.4017992448,733822.4210051761,996569.9622457366,3176147.316177754,12565114.617837219,1937019.0904400896,9134941.215363385,770385.9947053184,1692.896871828869,30676413.05314823,3210791.960272947,5499841.737035333,67306.21538001904,40605.74502404429,4920085.372592296,4933531.502516852,6299343.607873704,570160985.0535749,568326.6794828975,92320696.27442089,14460140.005141987,4784726.26071395,50759.35645807055,132840.83939012195,2886940.5860253926,38236994.93367423,332244.22197632614,1348342827.2405007,1097757.5266717058,3792222.175025795,401782.8733457988,51310139.29464894,Treat
382440.9548450838,317828093.3571368,25000069.046291236,340037.4089198468,1339755.7573404887,404612209.9167337,2945861.293116765,2899763.459399803,5635557.54966756,9947983.307621736,21514922.50104517,53251747.33356415,1450580509.0635698,6506049.090666383,87964005.73688115,74960.66127234366,28750.533745296507,63674108.71514015,244661.1118251291,5519940.604798836,6718.890140054396,704633.075150572,1375610444.8311555,398599.4071227102,4427948.445755332,519501.5969608752,331295822.2638747,738636.8160425537,0.0,4498184.288595016,761305.9766372114,249372675.73265794,1375262.409409156,399668.2282521668,861428.1025969458,2263082.806476846,17596404.618451193,324924.6351900749,358928.37608206,102115.06038381575,853871.7157320599,81239573.03594105,417531.49915777927,62863979.87992214,0.0,4461457.79898137,345704.69906851207,136748.92765452503,838758.9420022882,0.0,6154895.2711228235,1193127.7484977099,540281.6608393122,1964660.5848702248,24632.1096942386,29575310.344465498,873505887.6335123,619623.7229206095,54346331.13308482,245729807.574482,12624866.964186385,5616.316099800699,5436.82825520848,3460.5119511644866,5959609.601131611,4917976.281969533,334370.1187711816,1771972.7198156451,66269.8649063226,334370.1187711816,38727163.08531668,600999.8310736982,736747.719326333,345704.69906851207,457161.4053255704,1570018.1204752882,5986547.493705505,946437.4548269052,4475270.120728417,387264.82682537974,763.192010357078,14399071.732063605,1615177.6923692713,2635289.9191288087,32609.58848177771,18383.418609590753,2344510.106825041,2412376.506614689,2684347.934019271,279659582.0032729,304152.9747111811,44458699.53832624,7010160.236740423,2189463.094100565,26117.51912226866,63556.404357278,1386283.7874367286,18341240.01779328,156084.87832356957,694964028.4350324,562950.8214339667,1852540.9131568503,194812.95965221155,23304129.792046245,Treat
804978.5383279573,692576756.2201993,51862415.22945369,685179.3373041764,2748420.7426956217,819560804.199894,6003112.490211686,6080118.624345203,11477516.278935581,20867441.995521188,44699471.816803984,112696737.0904088,3021459441.9543924,13291461.550625747,179955987.8678,156544.25028106826,59652.56186685053,123808524.18928306,496411.7853446836,11524241.576687755,14278.439796146895,1389014.5476537554,2854866580.0831523,910745.8023077776,8887613.34416901,1100696.509679231,732842800.1269823,1638324.8510787908,0.0,10636946.647852423,1370358.6746083458,487974002.85692424,2949323.9296335615,773351.0227438823,1806227.7084874872,4768559.82210952,39203740.69460065,0.0,768282.771779186,218948.71011574584,1889331.1429624967,171352731.79896495,856743.1417180381,139992359.0056554,673307.4180934561,9892115.024061421,722491.0833949948,287602.77377316623,1702772.4125083913,0.0,11487694.079679878,2433182.4020330063,1229591.6325384316,4199267.423676073,50974.99667242396,60531240.26650534,1748608237.3745718,1271991.3440052753,113444877.57273528,488709770.06699926,28688774.54392706,12184.653539025772,11754.983348531634,7403.365957320299,12764126.765475495,11397501.35646445,744538.9333577518,3639591.232313756,129887.81090975623,0.0,0.0,1261523.7427861632,1638324.8510787908,744538.9333577518,1059992.786671058,3162197.0219545397,12879336.355168035,1989394.462024245,9019266.623226749,753018.8756511245,1685.5344050410868,30762757.929728556,3290217.6098269727,5561146.155991053,66709.59453628559,41307.81027689908,5312046.088818419,5045565.6645542495,6076974.663979989,569781629.1497508,556449.2345426824,91866916.70004024,14765555.720900247,4850526.991806779,48210.2655791166,129830.63397238862,2924930.7783004716,38751640.29223532,334428.7005794254,1314111015.7642076,1154968.140356788,3520181.56205543,440705.16062698216,50567222.95183289,Treat
330760.4172715426,290852472.42524624,20923462.633163936,301166.12760484236,1150111.8678355229,344454837.948121,2515899.37931733,2498197.7142303213,4903011.221727856,8683035.590030918,18618343.919083826,46342907.682444155,1260021461.344071,5511622.258004743,73914482.35170723,63194.93371329354,24587.68672736988,55183295.96681038,212918.9605794272,4786566.569063826,5882.375201582609,542381.1525248779,1191186750.0513935,388976.86036081985,3693207.566745159,478198.2072976172,282131489.13659084,706012.3974998728,0.0,4329146.652732365,601274.2945740684,179204492.6530819,1225471.0695864437,295328.96941592393,761379.0040970164,1968399.5143378654,16291499.012706682,0.0,303282.0488760693,86038.82787226028,796644.35861749,71643878.21253154,359903.5711073786,60556223.864535466,0.0,4016015.0084789577,309277.1591445494,123212.57150287402,714476.0825847862,277262202.98659146,4528751.748920216,985869.9578847499,487367.1994729406,1747750.9700346515,21588.54774242498,26046962.2457897,721837732.8319508,514874.17599890794,46378449.98377365,203988644.35071495,12574982.877896398,5047.203660526746,4762.403162832534,3188.7798823324447,5500515.806588511,4670464.733454056,309982.4662349594,1495603.6852132692,60133.76861064788,286707.332251446,0.0,501305.3837144394,704249.1297738494,301871.4346952495,415073.22270597005,1231630.1774903522,5198818.563408158,822388.0674174338,3824175.0442001238,316330.23004864575,697.5402704487049,12975136.739430072,1360890.0309450615,2322928.9022635696,27549.865438927907,16871.970495888178,2121077.06503409,2030226.4597436409,2436476.948683069,236597812.7250177,242621.9703058809,38477158.17208053,6030189.2895343425,1971685.9712396567,20747.78071893919,53444.88316225418,1218643.7744639826,15923365.526629256,139172.22135971062,558664762.2782013,479961.47502364067,1553410.6976216321,169919.8627285219,20535256.852817353,Treat
774604.7301797017,700907361.1828345,48867994.44871036,0.0,2672458.32122031,810234851.7622476,6032605.160093599,5895686.80075565,11960677.02203288,19949531.90349792,43046497.247105494,107928821.41727571,2891036350.9063516,12840067.030610582,169267363.41166815,148488.20147757223,57469.16373216636,136828567.59499872,468713.62635210337,11177042.22498084,14651.368133435695,1353152.8117410273,2798434488.7414494,826776.3679737666,8454262.519500343,1025689.8312996993,615282928.856978,1650846.430324049,0.0,9704638.084333483,1455992.4254333426,491651484.6618901,2845680.3630913747,741727.6200219032,1796986.9339920855,4609588.444864173,35449419.032153755,654925.9608826563,774003.4083158637,195438.7430078882,1947186.8960953348,165549158.3688709,864356.0842007366,137550226.99354625,0.0,10071376.69465562,757765.5745749715,286517.002771453,1603486.0819131143,0.0,10596416.74495393,2395467.3431688775,1143414.1259211646,3975562.960895131,50325.66240546522,58961564.18430249,1700450066.8920684,1200246.5440142872,110264240.04584518,507902543.39923537,28537535.00207592,11940.922142704745,11544.87637302935,7198.92747132602,12216164.965833794,10977802.771247478,725289.9070931871,3469483.8093039887,143449.83002514488,0.0,0.0,1181143.2006459879,1520943.7603969113,721230.4486579673,951266.4266539423,3133711.3477724064,11913157.354567958,1916064.3814252927,8894273.43157374,719877.2958462251,1681.5616629788476,29895091.559809674,3056772.20172298,5504625.638162495,62867.29413690023,39111.74573492968,5041277.7359831445,4726562.771411405,6090561.675762979,546309286.9889705,520858.82741887635,89297385.44166113,13932779.588561596,4482995.265298015,49479.7196647326,126140.84928903631,2794047.975418779,36863942.05026078,326096.1122938025,1319685223.4511433,1033808.7481701453,3572606.231052051,407593.99054358905,47842860.45455188,Treat
500562.5582218122,454303141.1517293,31964520.850034554,448608.9880392344,1732484.205206867,513065131.921642,3785206.6500502382,3784035.5284310733,7517660.909697593,13301069.35216213,27961333.039956838,69921512.22515246,1913922572.463404,8365835.788869921,110715012.43814,97649.0351879882,37391.09507418043,82735349.17447174,311119.20296168304,7268641.934928937,8997.119042232987,857115.861533843,1835063106.4237022,569984.7213943077,5643099.475683475,714887.0286155648,443236362.1186204,1096659.159080421,0.0,6304971.454277539,885454.6891453791,297751006.3194553,1877313.655549173,483772.8115275267,1156010.2886064684,3015311.6188849565,24096986.90500961,0.0,487641.712862674,134712.30909366935,1190230.7596845515,108720618.25139694,540338.7540643602,89104933.2073257,0.0,6170415.21760924,466253.9184388715,189384.77830637107,1062973.3828629311,447094318.28179514,7034610.513009403,1554926.5544305686,741087.0767847192,2604498.665958421,32833.9385158871,38811338.27327156,1110683710.6505587,764078.9557903059,68349060.12276065,318953747.3133616,18664394.34090596,7554.028677150433,7175.2484535294325,4650.756897045962,8075218.6046868535,7324169.3725931365,493523.35632921685,2247322.4990809397,91243.79285890161,419200.7707065076,45644548.85560031,780851.5000421855,981165.0691918909,477482.51051136805,632544.0200839269,2005544.3352039873,7922573.74943667,1190765.4545451445,5738879.938766524,455025.3263663748,1051.5651905222992,19136702.86476231,2080497.7025752866,3488883.9653826137,41463.56405349594,25331.02593989864,3156804.1922476296,3091070.989099905,3782496.414642811,366131097.54887223,371119.9395121603,58760127.94365829,8988726.5803867,2976111.5940719717,30490.650557705303,83095.00677213987,1848474.2244241068,24106717.789927214,209501.60973058024,874724255.0620058,767287.1249538782,2291730.816312137,270717.40043120505,31795253.176114555,Treat
193574.94813539422,191986441.8191868,13434373.560765792,209377.43013967824,692899.0836292472,209324475.48645428,1555638.4874240628,1531267.7726633223,2848576.864668545,5231310.7172212275,11303256.191271918,27853448.281118717,756417319.8002421,3278163.048007802,43138427.17691941,36009.97937910566,15480.631143064955,34929020.641253926,122890.86351742668,2831282.8612917745,3587.661816518488,359379.171135269,723408749.2247093,231252.68403486873,2183514.391961059,309378.5908034054,161023756.6164995,350004.0623230453,0.0,2456636.6018779464,375004.3524889771,0.0,681257.9070216413,162783.32844191656,409379.75146713265,1282302.3793920698,8989492.843928633,193752.24878597187,187502.17624448767,54880.134814855424,471880.47688196297,42895246.73046588,209145.46777794423,33716374.478830524,0.0,2180561.472391392,215627.5026811624,69269.80348370718,459380.3317989962,184193693.7270244,2738944.663996508,590678.4206516094,293753.40944969904,1071887.4408643262,12135.496210579366,15582573.46330918,467963759.3139967,318753.6996156309,31000814.325389493,139560716.57998744,7913050.841098637,3042.769029080498,0.0,1623.9853284291544,3618344.5709064696,0.0,0.0,784384.1039561097,38951.66637199901,0.0,18069437.440093666,295953.5683465293,384379.46130120085,175002.03116152264,259378.01047154184,710096.1089436673,3165661.742261113,431255.0053623232,2284401.5139120193,225002.6114933862,484.80368118567674,7611542.095519583,840634.7568294557,1418766.4669166303,17889.246623255473,9893.073650078326,1280535.4668526906,1153138.383903604,1452189.5996759706,144874817.24587023,150097.80085800457,22915401.709618516,3693514.8348620906,1209389.0367769504,12517.301318177411,29803.35020189167,687310.2609434582,9437609.53763926,82751.75093035614,326657330.78831583,271878.1555545085,978660.2573907231,0.0,13917503.893415479,Treat
1050254.9688122852,924484205.174387,67097180.28264515,881954.931525904,3635632.7236177837,1100620107.2638812,8024612.960310678,7951624.385386582,15853508.803402802,27447037.3726051,59076466.61742158,147261316.3204818,3989046499.3938007,17500249.993464913,232984800.1806533,205194.69305757145,77944.9645379405,166025062.1613862,655849.2347820753,15224486.966642125,19178.089465190427,1770682.9672983,3818449268.4849086,1215772.2122460713,11569812.201759746,1462506.724082727,895673474.9431409,2175617.842606689,0.0,13556366.959530897,1882922.980525954,642357689.2450236,3862604.5931447144,972363.754283752,2400581.6622224487,6260610.265193768,50614130.61734531,0.0,1025641.500183713,278589.32981752744,2505564.7780431407,228637077.90722308,1147295.5443580411,181997727.465889,0.0,13204458.662627425,1043058.0539604224,388306.46936661296,2323174.7565482142,0.0,15112680.79430057,3137648.358621703,1544751.561361609,5475570.990131743,67817.2319682327,81288669.4631877,2347165857.740455,1652153.6429846156,144321762.54401872,686580360.4670489,38988567.72009512,16029.66501658007,0.0,9962.217943524902,17133687.816116553,14579236.27340291,997581.4968768038,4820515.05086347,186935.76411653118,879535.9657235804,0.0,1664793.9831221553,2064829.2088604276,928399.0749304451,1299952.222166816,4096074.421830654,16676350.241194712,2567490.302582537,11963721.065114683,1004838.3942837662,2174.985987922853,39565108.27862937,4346881.546769192,7335271.898955427,87987.78474883591,53335.1911304933,6714032.920298329,6507985.594561957,7959615.25874189,747686702.4710099,762564.4649407027,122687688.61902049,18999752.454158872,6304792.467167075,66594.62700727524,173224.09559890247,3869451.3525207955,50527357.678861916,438764.8056563934,1803107628.2576058,1488631.5547477824,4921257.142473633,556976.7278386629,66266496.39563358,Treat
