"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"25","taxa138006",0.0129296073526852,0.0495278380976978,0.261057373979872,0.794048262734478,1,FALSE
"26","taxa181095",0.00979633463715146,0.0514100613479575,0.190552868063066,0.84887591928943,1,FALSE
"27","taxa278234",-0.85517241313109,0.595246413130546,-1.43666957795433,0.150811903117887,1,FALSE
"28","taxa177339",-0.0076943632592279,0.0508377134926039,-0.151351481619001,0.879698460524782,1,FALSE
"29","taxa193066",-0.00678728295452302,0.050421186810193,-0.134611725425529,0.892918870444272,1,FALSE
"30","taxa405524",0.00483781273067407,0.0506025551232039,0.095604119572525,0.923834993244917,1,FALSE
"31","taxa346780",-0.000183039956711539,0.053013099833532,-0.00345273068894874,0.997245124964316,1,FALSE
"32","taxa549871",0.00511270350891202,0.0506258863840467,0.100989906035959,0.919558473025461,1,FALSE
"33","taxa544358",-0.00332034615600563,0.0529605493458528,-0.0626947076081573,0.950009611821527,1,FALSE
"34","taxa302160",-0.0275901993811107,0.0468692553294197,-0.588663062538406,0.556087321005548,1,FALSE
"35","taxa192573",-0.0119037318357265,0.0488841010029118,-0.243509271757241,0.807610903421526,1,FALSE
"36","taxa175497",0.0160198224887491,0.0496439264781875,0.322694509182062,0.746926610914168,1,FALSE
"37","taxa302974",0.00528637940910137,0.591470525170416,0.00893768866602144,0.992868851146315,1,FALSE
"38","taxa194648",-1.64622919494256,0.0468873701476904,-35.1102906765106,4.69559213309672e-270,4.78950397575866e-268,TRUE
"39","taxa195173",0.00497715808587884,0.0494339461590831,0.100683001714285,0.919802105464336,1,FALSE
"40","taxa287978",0.00668328704534282,0.0492956459357934,0.135575605481419,0.892156791368984,1,FALSE
"41","taxa199487",6.83108481627407,0.0456820504270714,149.5354247984,0,0,TRUE
"42","taxa190108",0.000234339991852295,0.051694222724116,0.00453319499749384,0.996383046088376,1,FALSE
"43","taxa191306",-0.470316906285584,1.26251274877631,-0.372524480835094,0.709502388410434,1,FALSE
"44","taxa299892",-0.000230937084385374,0.0513919989460185,-0.00449363887612053,0.996414606985439,1,FALSE
"45","taxa174348",-0.393273998440311,0.387704670990334,-1.01436487065206,0.310408680372246,1,FALSE
"46","taxa192127",0.00607882311649277,0.0482370642893629,0.126019756924413,0.899716285487244,1,FALSE
"47","taxa183200",0.00925947642376279,0.0516685115724437,0.179209273539459,0.857773382373534,1,FALSE
"48","taxa182980",-0.428731215363302,1.41343080984091,-0.303326637836314,0.761640947793895,1,FALSE
"49","taxa181843",-0.0195051830633126,0.0502900558097384,-0.387853677019295,0.698124320202018,1,FALSE
"50","taxa194053",0.0188797654793511,0.0504941893222716,0.373899764166008,0.708478891912895,1,FALSE
"51","taxa109014",2.02358179268478,0.0530443355305829,38.1488762644237,0,0,TRUE
"52","taxa518438",-0.00358169245428286,0.0485133211705697,-0.0738290508227598,0.941146410884978,1,FALSE
"53","taxa193343",0.0123416321440537,0.0473689798911627,0.260542493682795,0.794445341544583,1,FALSE
"54","taxa357795",0.00484809882946635,0.0499948912428614,0.0969718847054917,0.922748721953246,1,FALSE
"55","taxa352304",-0.0199809096015535,0.0509091884016089,-0.392481401273371,0.694702550883032,1,FALSE
"56","taxa179460",0.0126991840659176,0.0515135141841828,0.246521408353401,0.805278634235706,1,FALSE
"57","taxa469991",-0.0240515394096636,0.0463321590029467,-0.519111129877068,0.60368324737675,1,FALSE
"58","taxa175537",0.000291428499895829,0.0509872151131135,0.00571571715084467,0.995439542362691,1,FALSE
"59","taxa288134",-0.014854760561068,0.0489495038947182,-0.303471115724033,0.761530856531822,1,FALSE
"60","taxa190464",-5.63730873401155,0.051534745440786,-109.388504508844,0,0,TRUE
"61","taxa178915",0.435563643820027,1.24424230777898,0.350063360727159,0.726291147173561,1,FALSE
"62","taxa366612",-0.00554317742257204,0.0480584409740247,-0.115342431219691,0.908173707521432,1,FALSE
"63","taxa261912",-0.010790522066447,0.0516663581054466,-0.208850061473745,0.834565289553489,1,FALSE
"64","taxa185281",0.04286692575484,0.563271244290405,0.0761035223959332,0.939336737803772,1,FALSE
"65","taxa511008",0.0188428251637092,0.043799956498285,0.430201915028088,0.667048769084307,1,FALSE
"66","taxa470973",0.00888611313366994,0.0503432729685957,0.17651043743646,0.859892949530252,1,FALSE
"67","taxa162162",-4.62971197231959,0.0518926095496513,-89.2171739386096,0,0,TRUE
"68","taxa181028",0.867937014523326,1.39390760008332,0.622664669072358,0.53350490473694,1,FALSE
"69","taxa204044",1.24112437638794,1.52462266459785,0.814053473824824,0.415614317863647,1,FALSE
"70","taxa470172",0.00258521087346431,0.0497805074215109,0.0519321920842293,0.958582723302066,1,FALSE
"71","taxa328422",-1.2792907125671,0.0504086504455234,-25.3783963915009,4.36817460821439e-142,4.45553810037868e-140,TRUE
"72","taxa213747",0.760032510755526,0.414205919064081,1.83491465422044,0.0665183360195055,1,FALSE
"73","taxa262724",-0.0148089892519074,0.0489868937222087,-0.302305129528832,0.762419468372833,1,FALSE
"74","taxa82283",-0.0148303813300803,0.0528503983632791,-0.280610587419613,0.779009094607266,1,FALSE
"75","taxa316732",0.00349318612873972,0.0510598751836654,0.0684135265935243,0.945456454394254,1,FALSE
"76","taxa293896",-0.00556026994817493,0.0486858667033055,-0.114207065102888,0.909073651414834,1,FALSE
"77","taxa196731",-0.0227742066661492,0.0491577725641965,-0.463288010790311,0.643157938335354,1,FALSE
"78","taxa167602",-0.449852184968474,0.433426488253145,-1.03789730706476,0.299317867402635,1,FALSE
"79","taxa470114",0.00691835944524044,0.0479629273147111,0.144243894869996,0.885307880258159,1,FALSE
"80","taxa170206",-0.00044510889128091,0.0461376923420439,-0.00964740256146914,0.992302605847,1,FALSE
"81","taxa365676",0.00484176813693615,0.0495172003003575,0.0977795212081326,0.922107369156149,1,FALSE
"82","taxa223059",-0.000524912852460702,0.0513785471644948,-0.0102165764006547,0.991848493232819,1,FALSE
"83","taxa187524",0.0070420226767034,0.0498872321416247,0.141158817083935,0.887744479446149,1,FALSE
"84","taxa191541",-0.00142959943983989,0.0502845688272866,-0.0284301819261922,0.977319052229526,1,FALSE
"85","taxa212619",4.43264895240394,0.0481917264217134,91.9794595780812,0,0,TRUE
"86","taxa357470",-0.0218034030909671,0.0473492945747544,-0.460479998419917,0.645171725002263,1,FALSE
"87","taxa326792",-0.00766006660517782,0.0494216360080199,-0.154994193311099,0.876825895053209,1,FALSE
"88","taxa325407",-0.0151515923653385,0.0482340552400257,-0.314126446344601,0.753425004135148,1,FALSE
"89","taxa188646",0.0574058605420014,0.0454167533908155,1.26397983686809,0.206237264113805,1,FALSE
"90","taxa171551",-0.0138285930846926,0.0480788926156761,-0.287622953282909,0.773635372830812,1,FALSE
"91","taxa290260",0.0151172716902028,0.0496087279425506,0.304730081120189,0.760571737153787,1,FALSE
"92","taxa367433",-0.0130123404850284,0.0488452188606331,-0.266399471402834,0.78993157228249,1,FALSE
"93","taxa310301",0.00104353404312185,0.0539906089557891,0.0193280658118963,0.984579394827672,1,FALSE
"94","taxa193761",-0.0189469307933621,0.0484565198347099,-0.391008905674447,0.695790653091832,1,FALSE
"95","taxa327476",-0.0183979048204268,0.0483683036231024,-0.380371099300644,0.70366996469003,1,FALSE
"96","taxa189047",-0.00715836465333552,0.0483089519773418,-0.148178843885767,0.88220162762393,1,FALSE
"97","taxa180658",5.02606085434407,0.0487809840396679,103.033199376564,0,0,TRUE
"98","taxa269833",0.0133042547223905,0.0508289090856446,0.261745824604919,0.793517408839493,1,FALSE
"99","taxa367055",0.0318575506103365,0.0458642583152047,0.694605162725921,0.487302775935877,1,FALSE
"100","taxa203708",0.00710261728231565,0.0421002928079056,0.168707075618769,0.866027053022539,1,FALSE
"101","taxa181892",-0.350852679203433,0.697839020340212,-0.502770222038293,0.615125831964065,1,FALSE
"102","taxa589024",0.00163704996979774,0.0502029462604479,0.0326086433514258,0.973986677099632,1,FALSE
