,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
51,taxa518438,66,66,1.0,1.0,-7.492795531762067,-7.2350068359158355,-0.2577886958462315,-0.26577122312189677,-0.24893237922052616,51
52,taxa193343,66,66,1.0,1.0,-8.854552154523436,-8.589311540413517,-0.2652406141099196,-0.2779848627251139,-0.2512966639259748,52
53,taxa357795,66,66,1.0,1.0,-6.939490095307157,-6.677156002172607,-0.26233409313455125,-0.2698003644076166,-0.25405546955149066,53
54,taxa352304,66,66,1.0,1.0,-8.755241684901176,-8.486186726115085,-0.2690549587860909,-0.28049751420607877,-0.25812137138143076,54
55,taxa179460,66,66,1.0,1.0,-9.247987947761272,-8.993255585932191,-0.2547323618290805,-0.26528821661089313,-0.24288674694931933,55
56,taxa469991,66,66,1.0,1.0,-9.907188015812967,-9.644562452330906,-0.262625563482059,-0.28464948179785526,-0.24052965296990064,56
57,taxa175537,66,66,1.0,1.0,-9.026544747508023,-8.760352478144053,-0.2661922693639716,-0.2793193547987263,-0.25210312640250676,57
58,taxa288134,66,66,1.0,1.0,-8.216708946363765,-7.967049797308536,-0.24965914905522946,-0.26086951538500736,-0.23847756881459714,58
59,taxa190464,66,66,1.0,1.0,-8.1953353132546,-7.929679248007123,-0.2656560652474746,-0.2758872394560543,-0.25439574110606894,59
60,taxa178915,54,48,0.8181818181818182,0.7272727272727273,-10.091582177624895,-9.841601298470104,-0.2499808791547917,-0.26402586535686307,-0.2344823137765454,60
61,taxa366612,66,66,1.0,1.0,-9.338854262447734,-9.075966120090763,-0.2628881423569724,-0.27968636482386533,-0.2457525343689132,61
62,taxa261912,66,66,1.0,1.0,-8.919771738953463,-8.663320896301503,-0.25645084265195994,-0.26821776149658094,-0.2447439902118582,62
63,taxa185281,65,65,0.9848484848484849,0.9848484848484849,-10.002269667540615,-9.729626170011532,-0.2726434975290818,-0.28627154039175046,-0.2587709777895074,63
64,taxa511008,66,64,1.0,0.9696969696969697,-9.94839606507,-9.696382414529708,-0.2520136505402908,-0.27125848303319416,-0.23112783692473773,64
65,taxa470973,66,66,1.0,1.0,-7.7022593213528605,-7.439509570567451,-0.26274975078540935,-0.27109539589684617,-0.25558419570473473,65
66,taxa162162,66,66,1.0,1.0,-9.40264711964606,-9.155048175722797,-0.2475989439232633,-0.2595643995782244,-0.23491801024113715,66
67,taxa181028,46,50,0.696969696969697,0.7575757575757576,-10.099490299328158,-9.841656766618852,-0.25783353270930637,-0.2745316470730604,-0.2426229018166744,67
68,taxa204044,16,19,0.24242424242424243,0.2878787878787879,-10.087251478292846,-9.849612070073697,-0.23763940821914686,-0.2739138180429659,-0.19870731483485057,68
69,taxa470172,66,66,1.0,1.0,-7.610068510936737,-7.348125746282492,-0.26194276465424626,-0.2734908179485968,-0.2516249754635678,69
70,taxa328422,66,66,1.0,1.0,-8.89365817025913,-8.624001026120899,-0.2696571441382306,-0.284142190201267,-0.25461203428815093,70
71,taxa213747,63,64,0.9545454545454546,0.9696969696969697,-16.5206016775042,-9.760928542991334,-6.759673134512864,-6.7753179106057635,-6.743848111776093,71
72,taxa262724,66,66,1.0,1.0,-9.55822597819414,-9.306987078904386,-0.2512388992897531,-0.2639882322315411,-0.23783812961012718,72
73,taxa82283,66,66,1.0,1.0,-9.567245717371046,-9.29419894533532,-0.2730467720357257,-0.29321350240744476,-0.25242997712945253,73
74,taxa316732,66,66,1.0,1.0,-5.918019877878785,-5.654673598878625,-0.26334627900015983,-0.26764205672202346,-0.2583187731638124,74
75,taxa293896,66,66,1.0,1.0,-8.619327447611658,-8.365209716175782,-0.25411773143587746,-0.2650440720985149,-0.24388542306617494,75
76,taxa196731,66,66,1.0,1.0,-6.3782815551702345,-6.114727779660766,-0.2635537755094672,-0.26824990022960155,-0.25871758785431825,76
77,taxa167602,65,66,0.9848484848484849,1.0,-9.996866114102614,-9.729119122530983,-0.26774699157163157,-0.28440048392642286,-0.2517136466002466,77
78,taxa470114,66,66,1.0,1.0,-9.506003556352265,-9.229374947786898,-0.27662860856536736,-0.2921433150435425,-0.26233204262113874,78
79,taxa170206,66,66,1.0,1.0,-9.478681223707243,-9.215588095770011,-0.2630931279372334,-0.2783037903636596,-0.24874467591628183,79
80,taxa365676,66,66,1.0,1.0,-7.841951304644483,-7.581254692804982,-0.26069661183950005,-0.2700771610386727,-0.25143007755436914,80
81,taxa223059,66,66,1.0,1.0,-7.094814960811766,-6.825785831142939,-0.26902912966882697,-0.2769498633062782,-0.2619376085764444,81
82,taxa187524,66,66,1.0,1.0,-7.386318054164373,-7.123443433438036,-0.26287462072633744,-0.2705546363011406,-0.25548499240247546,82
83,taxa191541,66,66,1.0,1.0,-7.70851561013128,-7.45257228834341,-0.25594332178787077,-0.2633826040595977,-0.24826171205582948,83
84,taxa212619,66,66,1.0,1.0,-8.456310646339716,-8.201367073322588,-0.2549435730171289,-0.2663951632834873,-0.24358189196815738,84
85,taxa357470,66,66,1.0,1.0,-7.271538680949964,-7.005497497624113,-0.26604118332585114,-0.2737553800512576,-0.2584015449522977,85
86,taxa326792,66,66,1.0,1.0,-8.904194880251625,-8.658573598529388,-0.24562128172223777,-0.2584616214535897,-0.23208874473438482,86
87,taxa325407,66,66,1.0,1.0,-5.806305086901473,-5.546866297297622,-0.25943878960385075,-0.26363569496504236,-0.2546871086703126,87
88,taxa188646,66,66,1.0,1.0,-9.785289605697274,-9.534462570165699,-0.2508270355315765,-0.269754747176229,-0.23419153550654448,88
89,taxa171551,66,66,1.0,1.0,-4.838020704462332,-4.5777822966045605,-0.26023840785777147,-0.2640116210068674,-0.25673655562671494,89
90,taxa290260,66,66,1.0,1.0,-6.515237157464393,-6.252618092259507,-0.26261906520488604,-0.2683702443123186,-0.25657448060793653,90
91,taxa367433,66,66,1.0,1.0,-7.3245658592201215,-7.068495845424018,-0.2560700137961016,-0.26423528552641345,-0.24748151815204064,91
92,taxa310301,66,66,1.0,1.0,-9.343002491516753,-9.08868013578862,-0.25432235572813366,-0.2709171943437108,-0.2397443615984406,92
93,taxa193761,66,66,1.0,1.0,-6.617003723498187,-6.364266662746208,-0.25273706075197927,-0.25870474903327,-0.24705224665596764,93
94,taxa327476,66,66,1.0,1.0,-7.531950215118741,-7.267594105815457,-0.26435610930328346,-0.27306375756345524,-0.2559106611622622,94
95,taxa189047,66,66,1.0,1.0,-4.3034751035155585,-4.042289267725051,-0.26118583579050775,-0.26388142103701023,-0.2584842124203245,95
96,taxa180658,66,66,1.0,1.0,-5.335249986615478,-5.075393599268465,-0.25985638734701466,-0.26307407496340984,-0.25677560602959654,96
97,taxa269833,66,66,1.0,1.0,-8.128109965382246,-7.873060225157301,-0.25504974022494437,-0.2647506548776044,-0.245763775117193,97
98,taxa367055,66,66,1.0,1.0,-9.37291962489707,-9.11832069764422,-0.25459892725285155,-0.26847167421249124,-0.24188677798401187,98
99,taxa203708,66,66,1.0,1.0,-8.85177081984893,-8.59141833222749,-0.2603524876214393,-0.2723006141167761,-0.24699508385819052,99
100,taxa181892,63,59,0.9545454545454546,0.8939393939393939,-10.054443050958112,-9.774632891490288,-0.2798101594678221,-0.29296857243589247,-0.2671641859154444,100
101,taxa589024,66,66,1.0,1.0,-8.29460948522476,-8.04280016045422,-0.25180932477053874,-0.2639630881375186,-0.23924278727584983,101
