"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"22","taxa171772",-0.00929983707808546,0.0579517853599403,-0.160475419701462,0.872506582916921,1,FALSE
"23","taxa259569",0.0146560804625473,0.0604559418694561,0.242425806452483,0.808450239996268,1,FALSE
"24","taxa104780",-0.0280723606206887,0.0642700312895838,-0.436787722946673,0.662265303415377,1,FALSE
"25","taxa138006",0.00101971801030309,0.0547952276118903,0.0186096135511229,0.985152533660104,1,FALSE
"26","taxa181095",0.0188885055069026,0.0598328817880783,0.3156877112121,0.752239555110034,1,FALSE
"27","taxa278234",0.027963471399536,0.0639620388837475,0.437188555705053,0.661974608707135,1,FALSE
"28","taxa177339",-0.0215755925208274,0.0530270640554967,-0.406878881664031,0.684096947306161,1,FALSE
"29","taxa193066",4.43995916373939,0.0622726329054675,71.298722353356,0,0,TRUE
"30","taxa405524",-0.014982053761635,0.0559598607633861,-0.267728574682901,0.788908253071883,1,FALSE
"31","taxa346780",-0.00175871911259584,0.0603263168214159,-0.029153430961187,0.976742222139888,1,FALSE
"32","taxa549871",0.00843671876686614,0.0579682167241481,0.145540422728781,0.884284202770658,1,FALSE
"33","taxa544358",-0.017829215860024,0.0616078404587722,-0.289398487712862,0.772276452141435,1,FALSE
"34","taxa302160",0.762845011440405,0.0573235303657103,13.3077116251152,2.0877881963691e-40,2.06691031440541e-38,TRUE
"35","taxa192573",0.0149744651665031,0.0611626814134148,0.244830096072583,0.806587989659074,1,FALSE
"36","taxa175497",0.0105979562611882,0.06253228087439,0.169479764898974,0.865419287391444,1,FALSE
"37","taxa302974",-0.0167451857804206,0.0558878934977183,-0.299620986450388,0.764466274351281,1,FALSE
"38","taxa194648",-1.35130101808269,0.0622778856779129,-21.6979270149169,2.14622468497538e-104,2.12476243812563e-102,TRUE
"39","taxa195173",-0.0133718623257533,0.0577826967069014,-0.231416377009558,0.816991343423215,1,FALSE
"40","taxa287978",-6.40350783130938,0.0627423892816394,-102.060312089251,0,0,TRUE
"41","taxa199487",-4.02129330185748,0.0613327028716602,-65.5652386667535,0,0,TRUE
"42","taxa190108",0.0085053564673423,0.0649546539458583,0.130942987925573,0.895820407978245,1,FALSE
"43","taxa299892",-3.74429054273427,0.0558149813241812,-67.0839701797427,0,0,TRUE
"44","taxa174348",-3.19862205569506,1.49655205179198,-2.13732763378662,0.0325713527733409,1,FALSE
"45","taxa192127",-4.16979132809271,0.0621084627241794,-67.1372490188744,0,0,TRUE
"46","taxa183200",-0.0279418244261436,0.0595413047465482,-0.469284718315876,0.638866136895856,1,FALSE
"47","taxa181843",0.0229122646273012,0.0557549542738072,0.410945806085345,0.681112273496749,1,FALSE
"48","taxa194053",1.38451436356136,0.0588538241061655,23.524628766074,2.28339621686847e-122,2.26056225469979e-120,TRUE
"49","taxa109014",0.00854420695711156,0.0543073050959013,0.157330711623848,0.874984217278079,1,FALSE
"50","taxa518438",0.00766722722603141,0.0589043979355035,0.13016391805628,0.89643674088667,1,FALSE
"51","taxa193343",-0.0292023531944334,0.0580884672753232,-0.502722047321758,0.61515970658671,1,FALSE
"52","taxa357795",0.0184964773598821,0.0600441531665267,0.308047934468889,0.758045858176977,1,FALSE
"53","taxa352304",0.0192465500145449,0.0560089405943926,0.343633530830822,0.731121904699422,1,FALSE
"54","taxa179460",-5.99079135989022,0.0615484789410349,-97.3345152140893,0,0,TRUE
"55","taxa469991",-0.554796093460922,0.0568975342181905,-9.7507932651948,1.83032382996335e-22,1.81202059166372e-20,TRUE
"56","taxa175537",-0.0189324685062093,0.0552880314722648,-0.342433398369533,0.73202475777175,1,FALSE
"57","taxa288134",-2.5059369717442,0.0596768103365327,-41.9918048168558,0,0,TRUE
"58","taxa190464",0.0143006475815568,0.0580647710034833,0.246287849489648,0.805459415020432,1,FALSE
"59","taxa178915",2.87858502374601,3.74912715047911,0.767801386351526,0.442605190765947,1,FALSE
"60","taxa366612",4.22826615377938,0.0637363193751766,66.3399800181458,0,0,TRUE
"61","taxa261912",0.0131726153574263,0.0617898639421785,0.213184080964362,0.831183384426903,1,FALSE
"62","taxa185281",-0.0140254064401262,0.0556173073487907,-0.252177013032457,0.800904244963656,1,FALSE
"63","taxa511008",-0.0301743693204717,0.0575709844185147,-0.524124602440664,0.600191877802687,1,FALSE
"64","taxa470973",-0.0195933300392479,0.0558009276000995,-0.351129109889796,0.725491490069643,1,FALSE
"65","taxa162162",0.0123376366958539,0.0567861748791283,0.217264795914059,0.828001990597055,1,FALSE
"66","taxa181028",0.0102133664519188,3.43709662355981,0.00297150984406742,0.997629081662296,1,FALSE
"67","taxa204044",0,0,Inf,0,0,TRUE
"68","taxa470172",0.734208727512074,0.057675913116015,12.7299021002964,4.03344612598156e-37,3.99311166472175e-35,TRUE
"69","taxa328422",-0.00550086464256694,0.0581698301040206,-0.0945655958205511,0.924659877889837,1,FALSE
"70","taxa213747",0.0417518989282399,0.0635950534223488,0.656527460570814,0.511484804864616,1,FALSE
"71","taxa262724",-0.0193194895852535,0.0575591695988629,-0.335645731512346,0.737138033814267,1,FALSE
"72","taxa82283",0.0416559722595178,0.0613402871247938,0.679096466809338,0.49707674101656,1,FALSE
"73","taxa316732",0.137702701439164,0.0573575019490984,2.40077926617807,0.0163602018704161,1,FALSE
"74","taxa293896",-0.0145016343815261,0.0605655236852048,-0.239437117012308,0.810766651654224,1,FALSE
"75","taxa196731",0.0192262380711039,0.0612452041963829,0.31392234417988,0.753580019410283,1,FALSE
"76","taxa167602",-0.0435229402515294,0.0502645664091983,-0.865877164784709,0.386557526921891,1,FALSE
"77","taxa470114",-0.0135306718773123,0.0581277510967318,-0.232774735337611,0.815936332353077,1,FALSE
"78","taxa170206",-0.00450501430000472,0.0643702183118046,-0.069986003126209,0.944204800206073,1,FALSE
"79","taxa365676",-0.00772134650932799,0.0607815761277971,-0.12703432522206,0.898913231023022,1,FALSE
"80","taxa223059",-0.00312275280832175,0.0571852305131152,-0.0546076806948528,0.956451019581674,1,FALSE
"81","taxa187524",-0.0171882686696296,0.0606013852031815,-0.283628313313328,0.776695236891667,1,FALSE
"82","taxa191541",2.78064263218931,0.0594581496420109,46.7663835644259,0,0,TRUE
"83","taxa212619",0.0209303512600147,0.0651138929659869,0.321442173192563,0.747875327831601,1,FALSE
"84","taxa357470",0.0136671024222554,0.0619052863709841,0.22077439946488,0.825268098011127,1,FALSE
"85","taxa326792",0.0386263411866405,0.0608002380691513,0.635299176669486,0.525233310478763,1,FALSE
"86","taxa325407",-3.09173235149857,0.0599791381513699,-51.5467952156288,0,0,TRUE
"87","taxa188646",-0.0171196380880119,0.0562068487725519,-0.304582777043571,0.760683939047992,1,FALSE
"88","taxa171551",0.0155632831476211,0.0603268188452932,0.257982824977608,0.796420162359334,1,FALSE
"89","taxa290260",0.000800904137467029,0.0615366702821879,0.0130150710754146,0.989615768899745,1,FALSE
"90","taxa367433",-0.0160389779487318,0.0571600351595638,-0.280597762124507,0.779018932668837,1,FALSE
"91","taxa310301",-2.85114575787211,0.0577926361494707,-49.3340665495534,0,0,TRUE
"92","taxa193761",-6.48634984937835,0.0574842090153783,-112.837072310469,0,0,TRUE
"93","taxa327476",0.0214052334473376,0.0587731912529331,0.364200632822866,0.715708194468968,1,FALSE
"94","taxa189047",0.0267773297700806,0.0614517891624631,0.435745323855227,0.663021517506337,1,FALSE
"95","taxa180658",3.35398207978467,0.059369486563993,56.4933650920072,0,0,TRUE
"96","taxa269833",-0.00121130955048443,0.0584788180038429,-0.0207136462711136,0.983474083205725,1,FALSE
"97","taxa367055",-0.0419154604370977,0.0590724053273865,-0.709560753532839,0.477976564418861,1,FALSE
"98","taxa203708",-0.000155864868032651,0.0563999555751264,-0.00276356366673081,0.997794998024225,1,FALSE
"99","taxa181892",0.00171120504869116,0.0700426050511719,0.0244309166890777,0.980508887729166,1,FALSE
"100","taxa589024",0.0100428659601342,0.060897953018349,0.164913030116269,0.869012436277167,1,FALSE
