taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22286274.1225937,2285305.057601478,8647240.752653573,905629.0425459037,33233552.65411506,10322437.82369784,2795750.5179455266,7648015.598533568,1707262.4055649985,26569162.85777248,56766041.66970492,142744469.71848884,35250202.2062723,16910564.12172073,7836941.08300726,6640124.137786308,13028058.752720142,942027.5303802814,2651023.197270727,14687656.471835326,1659597.7191152116,1705529.1442395516,17866457.742704555,1134419.537504868,2775818.0127028907,1465472.4506651862,916028.610498577,2168309.9181338213,0.0,2313903.869471349,1851123.095577079,954160.35965841,3793242.4107401017,1183817.4852800937,2391900.629116445,28064100.750970248,1411741.349576339,846698.1574807157,1008758.0914099766,3221266.173342691,2493296.4166550795,6276139.2594425,4553277.501948479,1374476.2310792336,0.0,1390075.5830082563,979292.6488773867,2365901.709234749,2204708.405968199,0.0,1455072.8827125044,3438790.4696862544,1549535.624949351,5384376.3075001715,2019249.4441454085,7815275.316439168,2210774.8206072673,1612799.6633281521,1027823.9659898932,1859789.4022043054,3206533.452076396,3314862.284916818,939427.6383921152,1514003.7677776925,1994983.7855891509,965426.558273811,920361.7638121987,4614808.279001841,1323345.0219785527,0.0,0.0,4977926.5266829245,2041781.8413762103,0.0,917761.8718240239,1227149.0184162678,1258347.7222743044,15753612.186985081,2417032.9183354215,11594651.63657567,951560.4676702354,1357143.617824764,1343277.5272211968,4162427.0730602527,7014508.5840827925,5792559.349642875,4472680.850315208,2769751.5980638308,6283938.9354070155,1964651.7123938336,17274549.000064507,1130086.3841912465,33748331.26777273,10567694.301248495,6041282.349844474,1457672.774700679,9783393.551483896,5294246.718576946,48141333.314282075,23820210.395613965,3448323.406976208,1475872.018617868,2059114.4546306801,891762.951942328,3119003.755141338,Control
6976186.3365998855,713131.4968201809,2740925.414237071,280727.214666507,10618353.491911113,3271699.2736611622,893955.105720805,2452528.057093331,518885.13858440676,8461125.920191027,17995880.033631913,45068606.67481423,11128801.473770581,5384056.511889498,2483592.1341261016,2082443.682567129,4110621.1071078805,295683.992497101,850427.0471625439,4683580.750156729,512749.0246026255,535375.9449104448,5673987.89752867,376795.7491937758,871711.6925368473,464427.12699609343,298560.2959260609,677081.8271772142,0.0,745537.8487864648,580629.7855260837,298368.54236413,1208814.4544109732,374111.19932674686,738634.7205569601,8823731.905801946,454264.1882137674,0.0,303737.64209818793,997885.5362872328,776218.418695371,2000181.404498869,1480337.4981048107,441033.19244055345,0.0,444484.75655530306,308723.2347083868,759152.3516835431,729238.7960223575,0.0,496066.4647146566,1055219.8513045032,494532.4362192099,1694334.473219442,659440.4994795911,2502000.4760714453,712747.9896963193,513324.2852884153,310449.0167657617,585423.6245743489,1027990.845510349,1048124.9695130677,271906.55081769667,469412.7196062924,624349.5976462783,306613.9455271504,313517.0737566523,1482638.540847978,442950.72805985913,269030.2473887369,0.0,1551478.0695810902,637005.3327337025,0.0,292807.6890681413,417639.25788501074,407668.0726646155,5039091.853976211,755509.0340068599,3696433.413337606,297026.2674306142,427035.1824196134,425692.90748609765,1320606.7810165568,2232586.721558847,1826836.1845135393,1450423.9424436253,865575.5785550661,1988676.1907830301,643524.9538393454,5428543.338257393,340746.079550809,10648075.294010365,3387134.9179434376,1911591.2588868972,465002.38768188603,3128651.1164608854,1623385.6553050934,15405097.658386555,7488360.100516718,1066725.065020345,448895.0884797095,659824.0066034527,286288.06796249835,971807.0518646612,Control
15150544.9916424,1587698.3510941935,5862953.128900932,614678.7470995958,22733356.837175515,7112711.216438192,1827183.5772368931,5296171.427029853,1109614.8811278418,18119274.813492857,38776206.041779265,97175121.92783602,23800396.5669891,11513030.501230538,5412366.110825013,4651335.28108266,8753628.506675182,631531.4111614901,1879515.5340606715,10093858.790755294,1068813.6944516776,1139772.27997544,11962730.536987381,771674.6175709193,1835166.4181083164,984550.3741422116,683863.3679852627,1464407.8087466587,0.0,1564636.8107989714,1261288.857684885,674106.5624757498,2501290.139712643,821345.6274375545,1601003.0858799028,19024883.761239897,910930.8416613064,577425.4896996223,673219.5801567022,2174880.6463033343,1611646.8737084635,4251306.255192446,3114194.922174143,923348.5941279624,0.0,925122.5587660577,606695.9062281726,1633821.431684638,1444007.2154085736,0.0,1051074.0480707355,2349616.1631556,1063491.8005373974,3562120.993292897,1398771.117137177,5336972.613706018,1530044.5003561347,1088327.305470715,648384.0752233844,1263062.8223229803,2203264.0805128366,2196168.221960461,599600.0476757968,1012046.8260326666,1329586.496251504,601374.0123138922,653705.9691376648,3159431.0204455405,992533.215013635,592504.1891234212,0.0,3468987.8497929606,1391675.258584801,0.0,659914.8453709927,854163.9732422954,894078.177599412,10877951.16079284,1664865.8128512893,7907447.374304299,645723.1282662413,948184.09906128,908269.8947041634,2857857.031969549,4810992.098511126,3956828.125268831,3142578.356383646,1836053.400427364,4221148.856344842,1338456.3194419753,11747193.833458928,784092.370037581,23200796.519313313,7078118.905995327,4247758.325916255,1020029.6669040899,6750822.430267016,3542607.38227386,33436572.48111612,16306282.953360697,2381547.526641293,1015594.7553088574,1406753.9580086002,619113.6586948285,2075538.6265700636,Control
16221935.402440356,1669815.5594823698,6332957.187543252,662567.2241855648,24637594.71012575,7659309.5903706495,2049817.3498240942,5669172.008901493,1212270.6687610876,19663468.71090909,41865560.49340665,105156563.81105918,26024438.850945536,12540465.066095546,5781223.818874048,4985087.589322645,9600323.008772084,704383.6605159064,1983235.8395505443,10888512.838637752,1198061.2001051486,1238659.6819792648,13159997.899494568,833892.8176943318,2014090.685774872,1048252.801989665,681242.5258476605,1571567.2333470103,0.0,1714067.9047251553,1336908.0081146245,725494.871090446,2784243.8869268415,873679.3299309668,1740050.933124589,20640674.16961908,1053124.6198145594,0.0,716969.1898968826,2274326.9545879536,1765221.9918865417,4631068.827380354,3406618.6140570333,1001970.5326531731,0.0,1020645.8343152624,714533.2809844324,1794452.898835907,1616631.5482272771,0.0,1116458.251538178,2463921.864940073,1119300.145269366,3910445.774114808,1522849.055098074,5805582.907998518,1634494.8802518912,1159492.6423247387,758785.626227218,1358019.2186891641,2370545.356629607,2449712.3962841276,649981.6948045887,1103872.7221572017,1487528.3758675894,700323.8123284936,712909.3417094698,3400122.8569571767,1050688.7109021093,632524.3475987182,641861.9984297691,3624226.4769022926,1508233.6016233913,0.0,678806.6169352102,953252.3544042308,912653.8725301144,11752448.532918975,1810286.3067668085,8509035.815995838,682866.465122623,1006842.3504780673,1009684.2442092551,3111873.6356509547,5233144.313573486,4225084.0086392015,3456554.7467621947,2018962.5035997662,4572607.013481629,1509045.571260873,12698393.160585882,796948.1991888905,24842617.04359005,7844844.652535312,4431730.281378446,1105902.6462509083,7236273.409242371,3868223.3529657284,36037242.43555862,17642070.29839688,2535781.1778572546,1059214.3920956724,1538682.4630289755,665815.1027354965,2291784.301793818,Control
6888032.802485309,706791.2742831244,2710687.432155497,284349.5986242661,10435197.98126946,3222228.5175184105,882828.6524854776,2404963.5816076137,502895.32053987717,8322028.962439296,17933477.684180662,44636642.82052676,10888139.993942903,5307058.640539741,2450353.8469285467,2111007.577624419,4002748.952931311,281947.99728453456,849206.2337292306,4614917.134428977,512501.72589880595,554289.5892101428,5553222.777862271,357598.43948609306,882828.6524854776,441654.48637671326,296117.4451889547,662841.9697660276,0.0,720960.7221875418,570620.47832032,295156.8046530621,1159973.447090549,381614.4528834139,717838.6404458921,8710127.738939973,445256.88838631194,0.0,305243.5302799346,984416.3891561421,757705.2226854411,1948179.0067905877,1449126.248394281,423642.47632872267,0.0,436611.12356327573,295637.12492100836,770433.7097860223,690700.545306919,0.0,482721.8692861295,1033889.37675462,474076.10446309316,1677518.5358027925,665964.05150768,2461641.373225289,697184.8689241954,497611.79759246774,299719.8471985533,567978.7168466141,998345.6769265878,1020920.729520067,276904.634471097,467831.9409797912,615290.2632393349,293715.8438492231,303322.2492081493,1471941.4611217347,455583.7741471589,0.0,0.0,1557678.6289501684,641707.8779763874,0.0,283148.7979544017,402988.70480702864,408752.5480223844,4985724.381283604,745937.3761207552,3636985.0688901194,286511.0398300258,399626.46293140185,425803.9175344824,1299266.3247950056,2230607.3243430713,1802401.8054688573,1459212.9740211559,840080.1486382505,1952501.8892021072,626337.6294021027,5319546.967506355,333342.26595480036,10557199.32932784,3299319.9205238186,1871567.924053139,465670.4997740315,3121601.4213836305,1630927.4698119927,15206219.202781029,7433916.787006406,1080960.7630133692,465670.4997740315,654436.3650769659,289873.28170565004,948872.68932811,Control
12100085.954920612,1243799.6852057434,4676830.608244723,482901.0338515554,18444902.26818117,5805596.796552836,1518202.5059303266,4174757.3249102295,898699.1945128229,14719494.540527344,31405342.9186487,78855462.12333313,19499375.989742845,9479479.10372124,4250248.057249302,3695451.0878367233,7193188.352880618,541616.0478930586,1566133.1296376775,8355505.977783866,923862.7719591818,961009.0053323753,9894078.998789812,686606.1846077967,1521797.302708376,702183.6373126848,528435.1263735383,1224627.435722806,0.0,1286937.2465423585,959810.7397396937,536822.985522323,2014284.4613014024,651856.4824199665,1282144.1841716277,15974078.616067227,763295.1825395558,0.0,548805.6414491619,1706330.2039816752,1304911.2304326189,3470177.156412177,2606227.6640871842,775277.8384663947,486495.8306296094,762096.9169468742,532029.9231515923,1385195.0251424275,1307307.761617982,493685.424185708,895104.3977347688,1800993.185803695,897500.9289201365,3057973.792528959,1180291.6087935045,4344911.0390713215,1200662.1238691283,890311.3353640334,554796.9694125837,1073645.9710446508,1763846.952430497,1805786.2481744306,527236.8607808567,798044.8847273861,1086826.8925641712,536822.985522323,569176.1565247856,2525943.869377371,793251.8223566505,0.0,503271.54892717913,2839889.4546605153,1175498.5464227693,0.0,522443.79841012124,687804.4502004783,678218.3254590072,8957035.305311142,1302514.6992472513,6427496.639155718,533228.1887442737,718959.3556102591,764493.448132242,2346204.030474807,3993819.2204149794,3282049.458360824,2600236.3361237627,1538573.0210059504,3404272.5488145696,1122774.860344683,9405186.636974826,577564.0156735751,18833140.320210684,5906251.1063382635,3458194.500485338,775277.8384663947,5456901.509081843,2939345.4988532662,27180258.43884576,13364256.155201979,1907638.8235525487,859156.4299542571,1152731.5001617777,524840.3295954888,1696744.0792402087,Control
5337962.178216373,537713.7563520521,2080297.2077905275,213779.65636401562,8164697.910296625,2540502.674938671,692519.7144087525,1854090.9507117553,404601.69445839775,6481420.064324987,13804900.292337988,34650207.06081395,8441242.431287723,4129422.603618608,1929703.6567557764,1613773.130109448,3164992.0159429293,232946.10831389268,647657.5796249745,3554639.6654733876,394913.1583079109,409656.58288473974,4366159.878252263,271068.39186255017,655029.2919133889,345417.37579998595,230629.28445182028,512649.9345714427,0.0,576889.1416561966,450938.1716998601,231261.145505112,916409.1476254523,285179.95538608526,567200.6055057098,6833156.050657901,326250.9238501089,0.0,222836.3314612107,766026.216941798,597319.3157126592,1533316.1559901834,1112917.9351994682,320985.4150726703,0.0,334886.3582451088,225785.01637657685,595844.973254977,542979.2651294906,208935.38828877223,370691.81793169194,835530.9328039904,381433.4558376677,1315324.0926042162,496010.9268347367,1894319.4377713886,555616.4861953438,384803.38145522896,243687.7462198684,443777.07976254425,782454.6043274075,798672.3713619204,232314.24726060097,369006.8551229112,471789.58645851776,235473.55252706367,245793.94973084424,1126187.0173186127,347312.9589598652,215675.23952389287,206829.18477779638,1183265.1324660506,502118.9170165657,0.0,216096.48022608805,301818.96312279336,309611.9161134029,3841925.824370463,611852.1199383894,2831369.3798044063,224942.53497218655,328567.7477121813,332358.9140319378,1050153.0705723963,1712975.3154763947,1406733.324980553,1147249.0524283692,647446.9592738758,1497721.316654697,501065.8152610767,4106675.6057000854,273385.2157246226,8107619.795149199,2579467.4398917286,1477923.003651526,356580.25440815685,2410971.1590136825,1292155.853983486,11821277.825701237,5774788.786392702,832161.007186431,350472.264226328,482741.84471559,213147.7953107239,742857.9783210679,Control
16667147.939728484,1724147.300938162,6604152.25502109,689776.1295731495,25487140.080829564,7862392.994352912,2131449.2636003033,5938990.057004524,1300436.0505716465,20282465.64859575,43410184.5759321,108580842.78583266,26871380.707891393,12943997.768803906,6001110.931885366,5078674.544503768,9987395.752069391,711459.8311825012,2068742.3427300125,11185859.800478129,1254724.4633951727,1325049.982128205,13568722.793549042,873794.5702579176,2133793.4475580677,1064259.5168265484,755999.3263800899,1596975.3212292586,0.0,1795644.9116500735,1413542.9265339333,722008.6589924558,2914992.751484165,874966.6622368029,1773375.1640512787,21261162.450963788,1037301.4013122193,0.0,741348.1766440433,2397514.142806937,1792714.681702867,4732321.364743589,3503382.924883861,1032613.0333966783,652855.2322383088,1069533.9307315256,723766.7969607838,1914026.201517344,1723561.2549487194,0.0,1149822.23128507,2484834.9952337868,1149236.1852956272,4108768.4319773745,1561812.5618627456,6022208.587505276,1704807.7832865745,1176780.346799399,768306.2921583724,1434640.5821538486,2518239.6166319717,2493625.6850754134,663404.0600482632,1118761.7938446426,1513170.7447390652,713217.9691508291,780027.2119472122,3542061.96018703,1105282.7360874813,653441.2782277514,0.0,3856182.610527902,1551263.7340527915,0.0,675124.979837103,954082.8708114618,948222.410917042,12086026.44026092,1898202.959802412,8845192.118647082,737831.9007073875,1027924.6654811437,1004482.8259034705,3270136.6210859697,5501213.702891399,4351391.471606335,3526238.718472098,2079291.1705399668,4763381.802184012,1554193.963999998,13057690.690755649,863245.7424479631,25569772.565340884,7934476.651054325,4624488.902686274,1100008.322182504,7449230.571796402,3989215.050131219,37094952.993705876,18327416.227817502,2659476.7000874793,1108212.966034688,1634482.2645535422,694464.4974886907,2327774.6700633476,Control
13207591.144684935,1325211.9816090306,5155161.729772733,550800.3049930916,20292005.96382713,6337591.558505706,1687733.4477248732,4668250.388100482,991246.946068406,16115506.990377799,34382426.419854224,85912263.38917711,21365534.150535975,10196097.737244686,4691482.738398963,4038072.886254259,7834626.130863937,574032.6552915673,1610292.2800632757,8978819.383063983,1041583.7050484449,1040615.6904526756,10746414.034939846,707618.6695078203,1654820.951468693,840720.6764261834,558060.4144613621,1327148.0108005747,0.0,1416689.3609092894,1093372.4859221333,578872.7282704193,2258862.0592291267,701326.5746353142,1407009.2149515904,16962035.754378576,827168.4720854069,0.0,593392.9472069653,1882788.388772513,1482514.353421644,3853182.0984622026,2792722.1087962445,808776.1947657781,0.0,857660.931852158,590488.9034196571,1431209.5798458406,1331988.0837794216,531924.0203755782,960754.4863016546,2041542.7824787805,938490.1505989484,3252529.0417869617,1267131.1058628364,4749563.614145157,1342636.24433289,962690.5154931934,625821.4361652605,1090952.4494327097,1928285.0747737004,1933609.1550504318,543540.195524816,890089.4208104481,1197918.062265289,559996.443652906,577420.7063767603,2816438.4663926093,836364.6107452211,525631.925503072,0.0,2958252.6046729023,1244866.7701601302,0.0,582260.7793556122,763279.5087645911,765215.5379561299,9611900.928697495,1492678.506677233,7039886.147736825,557576.4071634774,831524.5377663691,847012.7712986897,2515385.9271081598,4203119.3748330325,3455812.106898647,2725929.10168812,1637880.6960427186,3843985.959802388,1193561.9965843218,10392604.700185964,641309.669697576,20428496.0218307,6268378.514908199,3622310.617371074,878473.2456612102,5858908.3408975005,3143143.3924649586,29697235.77632775,14479078.316228705,2102527.702012288,924937.9462581666,1239058.6825855086,572096.6261000284,1836323.688175557,Control
4389936.1701135915,437211.7927949802,1690339.5103436185,174193.26294447173,6653916.700565946,2046970.2975322127,548376.3483839713,1506306.3226221234,327908.8445962356,5257711.157881241,11331338.24051613,28262923.39871885,7019057.692967098,3364456.4420007975,1556037.834332988,1295944.6875242935,2599601.748522459,178714.30946364152,523377.6205720937,2926712.761380023,323919.6859028498,334557.442418543,3545564.246680458,236956.0263870612,560077.8805512341,290676.6967913094,188554.23424065782,432158.85845002637,0.0,457157.5862619041,352375.6845823293,197330.3833661046,753153.1613110617,235892.25073549154,465135.90364867396,5548121.910759664,295463.687223372,0.0,184565.07554727208,630021.1296419151,507420.9857985539,1244883.4562489688,925750.7607781799,258763.4272442315,0.0,271794.6789759552,198660.1029305654,473380.1649483367,419659.4945440868,0.0,305037.66808749555,668051.109185518,305303.6120003884,1042500.1385379105,419925.4384569796,1588482.9917058514,458753.24973925937,323653.7419899586,190681.78554379547,381097.62717469985,613266.6631296984,661402.5113632089,180309.97294099513,298389.0702651882,404500.6915092255,191745.56119536515,195734.71988875093,897294.7620987005,297059.3507007256,0.0,0.0,986917.860743414,407692.0184639328,0.0,178714.30946364152,253178.6050734921,245466.23159961507,3155158.5825545373,461146.7449552898,2350678.246055244,176320.814247611,262220.6981118317,263816.3615891853,840914.6525655289,1410832.4578937776,1126272.4710989916,908198.4625272864,563801.0953317271,1219352.8406113056,404234.7475963326,3391050.83329003,216212.40118145882,6706839.53923151,2076490.0718632601,1160845.1797749947,288017.2576623861,1934476.0223787657,1019894.9059420616,9767056.144883487,4637529.953016343,691720.1174329348,286421.5941850325,422318.9336730101,187490.4585890882,597044.0844432674,Control
7277576.229007846,730203.4933107799,2875898.89844143,299730.301151929,11139383.254532112,3463797.204261661,916534.3481811922,2545484.0412368453,537646.7864876561,8892740.107025366,18904799.454405945,47255995.13591769,11530277.816420164,5631727.7949376935,2663330.524627441,2180826.9982923637,4286499.069441289,323744.3015409542,903193.2368539548,4936211.191077735,559437.2683221431,565663.1202748544,5896326.5029278975,393562.78415349417,887183.9032612705,453153.0814151552,335751.30173546815,708857.7151871988,0.0,765335.0864725042,554545.5275021581,319297.2644318751,1218932.8715985655,381111.0802480743,776452.6792452007,9326770.928871486,451818.97028243175,0.0,328191.33865003334,1056171.3134062723,816920.7169378217,2068761.6631435736,1515105.5430632299,433141.4144242977,0.0,498957.56363867014,296172.6714646646,822257.1614687156,738208.1601071206,0.0,513632.78609863104,1097528.758520708,483392.93375689175,1780148.9547643408,700408.3446799493,2644208.2650584006,747546.9380361877,514966.89723135455,321965.486697322,595458.268905685,1060618.3505153514,1113538.0921133924,289946.81951195333,502070.489615023,645265.0845273702,303732.6345500995,340643.04255545605,1523110.2098595737,467828.30387511617,289057.4120901386,0.0,1652074.286022866,689290.7519072529,0.0,311737.3013464402,399343.93239529955,418021.48825343087,5241277.936760569,823146.5688905303,3846242.3956424613,293949.1529101237,435809.63668974745,451818.97028243175,1396369.6522508196,2384946.001599093,1906889.512373095,1517773.76532868,925873.1261102565,2101669.737750757,676839.0480018302,5688649.869933925,337530.1165791004,11285246.071709897,3503375.8345324667,1967369.2170565706,469162.4150078397,3237887.719120439,1722337.4723463147,16193885.632711342,7976650.4625550965,1138441.4999242348,490952.89684232656,668389.6774945806,292170.33806649427,1032602.0167281529,Control
6273654.37367487,642556.7342622423,2476269.204809742,256188.48954015644,9603885.210285109,2972181.6280069943,799299.3062688139,2202298.9949158886,478130.70284358156,7618918.353025393,16256443.89668175,40700601.67029515,10038769.013009246,4792941.981259839,2257400.3752711415,1943476.1764344461,3699695.470625736,274189.73730561644,776029.4006207811,4218438.74464749,468032.441901981,484057.9429614773,5061863.060682875,339389.3786024675,783054.277797545,403052.3280169026,268042.969775948,610286.2047314771,0.0,689316.0729700857,517865.1643746586,274409.2647173915,1066903.2212212142,335876.9400140855,698536.2242645883,8009896.673394731,401296.1087227116,0.0,283848.94342366926,887110.27097838,697219.0597939452,1763902.7536033867,1340653.9037032828,387904.9366045042,0.0,405247.6021346414,285824.6901296329,672851.5170870416,645630.1180270765,246090.22859855593,424785.5417825196,981068.0032176143,436200.9671947635,1495420.7290038909,599309.834142781,2247960.6965648644,634873.2748501556,431590.8915475109,289776.183541565,535427.3573165732,939138.2675687962,938699.2127452483,243236.3722454943,433786.1656652521,565941.6675531451,269799.18907013896,282531.778953026,1324408.8752320139,397344.6153107819,0.0,0.0,1419683.7719418916,579113.3122595799,0.0,260359.51036386125,367049.8324859827,368147.4695448508,4561340.561838349,712366.4512063459,3347573.502140401,275287.374364487,374074.7096627466,395368.86860481586,1195765.8119325002,2004504.7969075947,1669286.4391288294,1337360.9925266735,792933.0113273704,1774220.54195676,579991.4219066753,4922682.681618209,298557.2800125199,9626277.006286066,3003793.575302451,1733607.970778585,435542.384959443,2805340.795058827,1469736.021826344,13923087.036936857,6795910.086285011,974262.6534526232,422590.2676647809,586796.7716716666,255968.96212838133,868889.4958011449,Control
6593816.941357923,667379.2136380684,2520597.5258892225,264745.4731787381,9701818.48586249,3052846.23759231,841118.4304116139,2277914.1754753874,468820.10875401355,7663829.895455321,16872008.384453285,42483375.14915049,10118241.053049866,4878486.896387361,2333069.4823876237,2068324.009208886,3802958.4115987387,286807.59594363335,808025.2462642721,4575132.708370061,463304.5780627904,515702.1196294157,5085319.297308255,319900.78009097493,708745.6938222449,446757.9859891184,306111.9533629145,601192.8453433827,256472.17714190081,835602.8997203908,540522.0077399226,284049.83059801924,1089317.3115166798,372298.3216576003,639801.5601819475,8248476.148725029,344720.66820148187,0.0,286807.59594363335,868696.0838677323,689441.3364029612,1938709.0379651284,1411975.8569532665,424695.8632242256,281292.0652524077,408149.2711505535,273018.76921557286,648074.8562187847,705987.9284766333,0.0,444000.2206435068,959702.3402729224,466062.343408402,1646385.911330272,703230.1631310217,2250336.522019269,667379.2136380684,457789.04737156717,330931.8414734213,540522.0077399226,956944.5749273109,984522.2283834293,295080.8919804681,493639.9968645205,614981.672071443,250956.64645067762,0.0,1285118.6510551209,391602.67907688144,0.0,250956.64645067762,1428522.449026936,648074.8562187847,250956.64645067762,0.0,336447.37216464453,402633.7404593303,4699232.148922582,711503.4591678565,3441691.151323595,261987.7078331265,364025.025620763,408149.2711505535,1334758.4272761343,2098659.428010616,1627081.553910991,1500224.348012845,755627.7046976469,1913889.1498546218,568099.661196041,5101865.889381925,330931.8414734213,9787309.21157645,2997690.9306800785,1894584.7924353406,421938.0978786115,2906684.674274896,1580199.5430355887,14147336.222988782,7241891.797576723,1001068.8204571013,444000.2206435068,612223.906725829,0.0,973491.167000983,Control
6511113.515138808,668747.3951110239,2529349.994609637,249749.13352083295,9794831.052000446,3085738.7248678817,836858.7139160498,2243475.41694626,486129.0081857673,7844625.972935719,16716409.259246957,42195656.56774537,10453338.163732471,5010058.643169077,2298090.2616341854,1991450.6648967625,3839252.9101716224,279616.6267095451,784519.4877567877,4360654.005551693,471053.03543337196,483568.9373410221,5276590.463338788,354712.0381554434,826902.8828531475,431798.6158139247,277909.9128130458,636604.2833936502,0.0,674720.8937487678,520263.28611572407,292416.9809332764,1088314.561333382,336222.6376100519,685814.5340760023,8288087.133709044,428954.0926530959,0.0,288719.10082419903,927599.0027465132,716819.836529044,1834148.5341028871,1419985.9618861058,414447.0245328652,0.0,409326.88284337224,287296.8392437834,720517.7166381237,642577.782031394,253162.56131382915,439763.28066424665,975102.5395323663,442038.89919291076,1579848.1635247262,608727.956417521,2301788.141743263,638310.9972901496,460243.84742221865,294408.14714585687,565491.2043729129,946657.3079240721,992738.5831295092,265962.9155375629,425825.1171761833,590807.4605042967,270798.6049109723,298390.4795710178,1355699.7384513582,430660.8065495927,0.0,251455.84741733226,1459809.2861377203,608159.0517853561,0.0,259704.96458373783,359832.1798449365,372632.53406867024,4728166.397930871,717388.7411612113,3412289.983731109,283314.5068186224,383726.1743959047,399655.504096551,1245901.1444433385,2101533.7112208656,1676846.4033090146,1356837.5477156905,776554.8229064657,1852353.482332198,587678.4850273842,5090558.648620557,311190.8337947516,10041166.757728273,3110486.076367098,1801720.9700694298,446874.58856632013,2914782.8829020187,1555100.8120255095,14420594.616141433,7090827.335315876,1023459.4332664699,401077.7656769642,610434.6703140202,271083.05722705595,924754.4795856845,Control
11557694.450255038,1081176.6382036996,4324706.552814798,645353.4972223652,17709505.709491625,5556745.0475120535,1315850.6371936523,3989457.982829155,787834.1394662632,13820622.29765816,30666862.939436737,75925419.88749844,17466450.49625201,9395341.173847666,4115176.196573772,3352485.699856435,6813927.184958222,494491.64072882244,1248800.9231965237,7476043.11067986,972220.8529583638,1064414.2097044184,8817037.390622435,595066.2117245176,1558905.850433241,687259.568470568,486110.4264791819,1072795.4239540591,0.0,1257182.1374461642,972220.8529583638,586684.9974748772,2003110.2056642203,578303.7832252367,1232038.4946972379,14834749.221864719,695640.7827202085,0.0,452585.56948061974,1701386.492677139,1215276.0661979571,3050761.9868693533,2556270.346140531,670497.139971287,528016.497727389,737546.8539684156,477729.21222954144,1248800.9231965237,1022508.1384562117,0.0,838121.4249641064,1625955.5644303698,871646.2819626731,2866375.2733772527,1072795.4239540591,4215750.767569467,1290706.9944447263,796215.3537159037,502872.8549784629,955458.4244590829,1709767.7069267796,1584049.4931821672,0.0,905171.1389612351,1106320.2809526213,0.0,561541.3547259512,2715513.4168837103,787834.1394662632,0.0,0.0,2925043.7731247367,1206894.8519483164,0.0,0.0,695640.7827202085,636972.2829727203,8113015.39365255,1257182.1374461642,5431026.833767402,0.0,787834.1394662632,595066.2117245176,2329977.561400223,3704496.698341359,2975331.0586225837,2279690.2759023756,1458331.27943755,3436297.8423528443,1081176.6382036996,9705446.101084383,544778.92622667,17206632.85451315,5674082.047007013,2958568.630123303,838121.4249641064,5255021.334524942,2807706.7736297646,26023670.245135583,12630489.874209099,1760054.9924246273,863265.0677130325,1223657.2804475976,477729.21222954144,1609193.1359310888,Control
