taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7119997.579639495,728840.628660227,224464589.16378394,295257.99084448314,721190.7885097328,507967.47321829223,899730.4952099227,2505971.1827977146,531278.2965510491,6338996135.0025835,1383405.998604364,45863924.81942379,4149028949.850393,5448006.162998111,56792.1469329742,2159229.1305244653,4185095.933251533,8296010.5984801585,1826.920358265655,4756693.073090169,9760307.362010296,238695124.87688473,125220.44899316064,181318.18557565426,913687.0178863934,464286.9877039836,303631.90445036767,235958.15769324332,0.0,752411.6447360466,577179.7489092265,24010460.24906789,23878.919239960873,18064091.667391557,762336.2830837598,8983968.719319472,81453.57702607947,0.0,313556.54279808083,1026889.9240400032,793660.9228687304,2047266.80416432,1500171.115246602,453742.05945953686,0.0,435133.36255757237,312005.8180562495,766988.4573092508,720776.8600027092,0.0,450020.32007914345,17717.108704081864,524.1728760408017,3322.6002559859307,9878.714610806846,2494805.964656537,4132.878903865325,483826.11945104296,50106072.2132634,58507689.2065867,1063797.1728955652,1064417.462792296,0.0,459324.66853012564,8688.15013568666,3853674.4026630986,305182.6291921963,487297679.07321805,463356.55285888317,10750394.469234455,0.0,1573985.6129577237,691933.3798046649,179499.51145688156,416214.5207072439,406600.0273078976,22115.34185068309,771020.3416380084,3747791.556055406,303321.75950200093,760024.043440524,432031.9130739126,7495532.977968033,2270881.3119362467,1849704.4720551446,1468226.1855648982,1876.3242125873762,1993611.7280969943,636727.5789955079,5501351.094117053,1816270.0581699698,10932919.574851768,3377788.632654702,1944608.8262551567,82502549.17707752,3138046.587567726,1709518.9553936885,1355548864.0523748,7661820.8044350045,1945659.2150707296,459014.52358175884,103967.42777117717,276649.2939425187,1021307.3149694143,Treat
9613902.02908749,1042908.6993448853,298476064.647646,396866.364228553,970825.1393377439,689961.015170233,1220302.1885530748,3266515.4594196207,679045.774969018,8466411855.01076,1872061.2737110537,62127325.350689255,5636883672.317903,7326763.64729634,76744.75504257392,2911728.481003242,5524775.831339663,12079978.437417036,2392.476940867065,6452997.577196491,13688457.964437159,298947784.4609072,167662.12823391674,244097.7246136756,1200500.1246414606,584985.9713888641,417493.51413648,304565.01041944686,0.0,1011555.4314848329,782181.524508664,30886225.922880523,31036.91358371799,25363064.900965225,1001654.3995290278,12377115.030753653,104328.29958613697,0.0,421618.94411806617,1311886.734144279,1085813.171153376,2678229.1440454866,2023110.8629696658,574259.8534367387,0.0,615514.1532525964,433995.2340628246,1096539.2891055015,926571.5738641643,0.0,669144.7430132126,25091.037665077947,721.8224211508037,4388.095273319813,13584.58876126225,3371301.3809518963,5635.476652642955,636141.3031605271,62818775.76543212,79593443.04171033,1373768.1838680638,1450501.18152556,50052099.42561875,611388.7232710139,11939.932174708374,4642800.949584629,394391.1062395998,661918118.7773473,625415.1852084054,14716574.5862407,0.0,2133672.386476164,879541.6720740874,232041.1904073539,533005.5536208809,547032.0155582724,30713.533008044924,1107265.4070576231,5070978.5333652245,425744.37409965234,977060.0424335622,593236.8313520363,10283056.402183047,3062719.218329281,2452980.667050904,2028061.3789475684,2630.628041188146,2831695.1393604795,871290.8121109152,7562738.242243056,2327820.339276436,14673329.3585043,4566850.9896154655,2636974.8442296293,110981356.52221616,4260744.084981774,2319316.7356475256,1828032671.110759,10373806.231695583,2486161.5185292987,645217.2491200159,140488.64784795183,393566.02024328336,1334164.0560448389,Treat
4504516.339142724,471202.2297600425,140609325.59217566,180516.91055596087,461308.297273095,330471.23855048994,550842.0432406142,1601645.1377759199,341566.31115000247,3976818957.1647606,881964.1788260815,29280462.312948283,2667538896.810157,3512558.2179013933,35327.884942347824,1394581.6227264362,2721469.4039943954,5320135.268393903,1129.79400768898,2981626.1280309213,6347476.544837816,142618400.09239954,79756.36198566959,105049.29370130876,577831.0911423615,303073.7346343939,182729.1275970872,151082.03553964835,0.0,473414.4468011706,393332.18991237425,15402390.65848198,15086.151087943721,12602852.038336385,485360.41882325476,5815476.157714562,49711.71534587512,0.0,188480.89190401701,627827.1962718315,500403.4947029178,1285740.5443029893,952138.2145010446,270332.922425715,173880.25943257843,293339.9796534343,179189.58033128368,506597.70241807395,429170.10597863037,0.0,317231.92369760614,11422.21645106426,345.1604591105528,2161.343205084056,6077.01761398647,1630846.4027187952,2665.552235853468,309710.3857577745,31905738.05572438,35265814.09537053,638003.3946610157,664107.5557463139,24697464.302988756,314577.2632482535,5667.723439499758,2158410.405230299,198657.09029320118,312072846.0537857,297321.97032746405,7341426.215503234,615.5813222537095,1028680.9241240373,431382.3230197567,112146.82208890037,268120.70538458694,250422.96905557121,14175.250582488165,495979.06062066526,2440075.3963630456,192462.88257804507,504181.5117636155,275199.79991619394,4769812.388420005,1414049.132688354,1127345.8041583002,989745.9042002024,1205.1841793379813,1265830.5909328472,422091.01144702506,3551493.2378252177,1068060.6257504716,6879552.554496629,2155141.8414658885,1245035.7507462543,57792079.73157306,2006480.8563021522,1051245.537943532,855043446.4191458,4882363.009767196,1246676.1609561632,308825.49894132366,62151.79759422134,193790.2128027222,640215.611702142,Treat
9802978.982951937,1018284.9834950793,300784173.63158554,371204.59682019195,967131.8792878733,682128.1763734412,1188721.3353424838,3333619.4920661636,740964.8177772705,8342683793.215205,1853290.0305179574,61578076.17212144,5638662830.082533,7217546.187978601,75108.69024361948,2848309.2020599963,5677841.517899507,10332241.401547015,2320.1323248621347,6309033.770080158,13947240.787052762,315201575.5796762,167167.81804967247,246997.02285915444,1174277.5767113492,602304.734918366,387092.73131444014,331932.9647139995,0.0,982175.5869172389,798739.852301813,31136833.338432554,32079.884565106688,26909076.60098156,1032728.7421262177,12144312.257059064,103250.11551475686,0.0,433312.75893407495,1359157.6871898882,1099170.0318294412,2712537.870927319,2040903.0945795027,563306.5866142985,379870.85199887276,619637.2452757313,441979.0141127595,1039950.621441785,960509.9489705367,388537.10717755364,599415.9831921391,23993.390507692508,768.6162480118609,4306.822486960043,12785.407006169975,3381283.8955489118,5457.068474789317,700522.2936100895,71971614.24857973,77830215.80474465,1353380.1837374342,1395267.0837677252,52649718.532760054,703411.0453363165,11955.481654491063,4970728.17230462,431868.3830709615,628879617.5554245,660079.7694429086,0.0,0.0,2201228.815385109,895513.0351304266,237970.3346465723,519975.31072089064,511309.0555422098,29531.178551688456,1064505.0111147142,5006206.741551687,379870.85199887276,1029346.5809761652,561862.2107511851,10319557.616815548,3116963.1125991247,2533435.2639012337,1896465.5082681407,2434.5313028059304,2682205.977801936,894068.6592673096,7669635.833133166,2295789.72218344,14424981.74491542,4435678.275621846,2586877.170836436,110799068.13234378,4282574.4341317965,2163675.042944155,1805626678.8272707,10468836.255847288,2603402.399302966,589305.3521503448,140315.31457924985,391425.85890378425,1276828.262992413,Treat
6111086.3571265675,611150.9738473187,189265340.9497088,244714.41834689994,611459.3452001485,437836.6073538213,780080.131149071,2142309.6139019285,455770.01963743585,5446280420.051957,1189617.2391979462,39174417.54946856,3581834771.068226,4706730.430384919,48768.91465248474,1826678.8199960196,3573338.5654806904,7494972.338078475,1556.3015239801603,4040751.572150201,8254416.109615528,194395939.13956502,107202.20475656708,154574.65776640055,745151.1700528446,392051.126970984,252970.35460600784,204426.0455857753,0.0,624275.7955925675,510386.21335153584,19394780.732370645,20089.805835842784,15920696.372054465,649255.2950432028,7752535.837975919,68593.51859485326,0.0,273292.65924381366,868778.5232661583,670847.7437208712,1726125.7501735485,1264216.701010109,375750.94512607984,0.0,396284.94043719495,261861.36288504818,666613.9302546603,594215.7199824819,0.0,414490.3383418942,15200.669758721013,447.6709626499744,2866.338018837873,8382.37953451348,2164537.134599527,3465.796053046287,438411.38442597847,44551854.04975993,49175734.60803011,896933.3828164487,918314.1408208054,31634598.273832634,405811.0207361654,7837.30957286318,3008660.0463567306,256780.78672559554,414938891.0657615,390357.6015845006,9599915.591215145,801.4958640495175,1355031.9998603004,574316.7966912971,153562.8429976064,330660.83171095036,355428.640488274,19002.437814153665,671059.4343941804,3199916.217761029,260379.52817187403,629163.550386751,352464.971061928,6438772.253102964,1946284.0504164342,1599958.1088805096,1249610.0445516885,1607.009779899676,1717446.43256782,559286.758886253,4728746.260409223,1524655.178266528,9337675.599724703,2911170.139365539,1654785.9932679213,73860973.68797253,2640417.768201452,1427641.9008057904,1159551552.3188004,6617027.0663385745,1599937.9400572472,396708.3217838158,87441.04847211654,263343.19759821997,853960.1761344235,Treat
2688522.712521922,281549.60644480033,85255379.525652,107958.01902894309,275440.615558001,187924.9644598222,316513.2830621282,952606.838363345,214689.2423871032,2383330448.3844614,517877.75804466597,17404550.181404673,1595051797.952751,2029120.039475812,21337.54486988979,798030.5838446304,1551283.1257056692,3414706.9108218085,678.9133147982106,1805843.2273932344,3813359.170570436,78170076.31305502,47962.36046536696,75131.2229708827,313446.29388516967,172364.79174507424,116545.58872442717,94675.09994128393,0.0,289523.7783048929,239225.15580277136,8443189.795435311,9042.48564719047,7367892.817629329,274188.8324201003,3389023.0405392614,28058.631767212,0.0,0.0,399321.99084001157,293204.16531724297,807844.9492108987,569846.5890789103,174204.98525124873,0.0,168684.4047327232,126359.95409069529,297497.9501649855,278482.6172678418,105504.42768737604,173591.58741585724,7259.265802612696,200.41948820806806,1289.2147869327791,3484.0634344225323,997998.2781823315,1673.7564639341201,189539.9311360424,20313331.77994103,24505805.19264145,388894.22763835196,380306.6579428678,14603671.189785339,177885.37226359983,3488.4550646746916,1407313.2343080523,0.0,175285428.94874746,190766.7268068254,0.0,0.0,611557.6418855466,255786.89735834807,69965.50855190241,157643.2436956731,155189.65235410607,8467.971152335256,304245.326354294,1485036.1594833564,125746.55625530276,295811.13073520776,152122.66317714757,2831150.1662718616,896174.2375073065,714608.4782313567,556965.2345356836,677.83569638321,801097.5730215891,262534.2735476566,2105794.7688997807,715998.3277321943,4093203.7555689607,1291202.4434995702,742211.3808239833,31550146.777606998,1176497.0482813187,612171.0397209392,518592115.03614867,2863341.095608561,733218.4415031676,183405.95278212536,39446.329690748054,119612.57790138568,367425.3033996411,Treat
6034432.715653208,654639.4322961759,193086098.7812875,260177.21027155675,614096.5682714725,432832.5566758137,801513.663901088,2334600.88141521,421039.463934079,5534424162.78741,1192809.7085022912,39570715.59877455,3648813327.1528864,4743338.279735749,50245.16708061141,1879990.1645428638,3622897.712921147,7241865.4476117045,1649.6788438702765,4057925.198912843,8541677.400825184,189328737.90543395,110748.1785473631,173307.32867068268,779132.8286089097,359492.1668805936,260177.21027155675,228795.20594972552,0.0,672823.8609710701,538538.8492180078,0.0,21741.909330060338,16801860.27805154,604282.5528887772,7915821.682401833,67634.70597550782,0.0,265772.4190946013,902227.4227158829,664431.0477365045,1748502.7572013251,1368028.5572343161,373480.1889382038,0.0,388867.01320157456,283956.84776949557,650443.0256788918,630859.794798237,247587.99041970712,419640.6617283185,14179.289184159908,440.66377823899654,2918.5839542401472,8584.850253848412,2231089.5181888896,3689.8967429588433,465801.13451843313,42210069.70749716,54384117.44986783,906423.8293331669,906423.8293331669,33302444.66779976,411247.8484937528,7620.383051597034,3226150.3818156854,261576.01247731727,434301861.1308017,370682.5845266803,9512380.004161349,837.4779346045989,1400201.0079668206,500771.18966245867,154485.3674363698,330117.3205596102,338510.13379417587,19358.939218742198,632258.597004,3287185.1835384965,260177.21027155675,764515.4091820619,351099.3536460255,6425234.999928886,2003084.7586498375,1547075.2395717325,1302284.8535635467,1542.7400410365292,1738711.1417609963,517556.81613159244,4804885.576789237,1424334.770037773,9255874.195520936,2961264.2695961706,1716330.3064688207,71947457.84588309,2709479.872559177,1453355.4917857405,1165409001.5776825,6648506.883982326,1556895.156885447,405652.6396707083,89103.41006937684,0.0,849072.9388969631,Treat
19384610.712342717,2011820.2631502524,604643309.5462891,832039.3195664776,1993129.4191217218,1416839.7574149922,2492942.236105672,6853209.357345288,1405257.2477410994,17476320435.832497,3821139.391661974,126568423.97451156,11516377014.557796,15206947.640244646,158394.63597716976,6027521.482966338,11588211.744649159,23999024.635071315,5120.978893316389,13036341.247406092,25963491.63698593,627560565.9491924,346544.0317563496,504170.38421716244,2421488.4777459595,1360797.1314283824,835215.0421602452,645230.1057921331,0.0,2027698.8761190758,1605327.7711483054,68691265.40423399,63051.68972469983,51613233.46637535,2080098.2989161974,24653134.49539916,220938.3224570373,0.0,852681.5164259523,2772405.82435701,2135673.4443070944,5670252.691167753,4126851.5105978646,1152787.3015367647,0.0,1303634.1247406092,946365.3329420235,2145200.6120883897,1935602.9208998808,758997.699909881,1349682.1023502029,48657.21085641113,1380.6829250378385,9351.116154762867,26588.35751215778,7112030.748737151,11412.850539320687,1371912.1605065616,137848033.18456936,154259032.25823212,2864501.779576205,2893083.2829200914,103372368.09720623,1324276.321600084,24542.81830615161,10162097.666305147,908256.6618168416,1326706955.6303432,1265525.4536154273,29309000.409181535,0.0,4330097.756598838,1811749.7397430392,530887.23115692,1168665.9145055881,1090860.7109583402,60915.37476222665,2215066.5091512185,10186130.219501857,871735.8519885434,2260369.262205505,1225828.9211933613,20896763.568827845,6310160.793811436,5244705.863603215,4204656.714145113,5171.830392761359,5579744.597245442,1837155.5204931654,15233941.282291595,4874195.505772415,30340853.660832636,9411253.906623146,5501939.393698194,238279351.45822895,8650668.345416388,4636554.986897178,3735609591.8671823,21231293.400617193,5233886.601705664,1327452.0441938518,281954.73982165405,817748.567894538,2805750.911591548,Treat
25492749.342084777,2622011.8065838055,772601242.1360694,1006120.8095030854,2564164.3732274855,1840447.2821544237,3149027.468704474,8774157.449108098,1955620.1015882548,22575435014.69933,4925699.246246812,163187568.69979337,14914522970.230143,19813175.594933126,199994.70541626163,7683104.363478129,15000346.614409681,30853691.807193182,6319.271601580016,17156319.7776306,34927975.5117287,799026043.1969836,453512.49686595233,653510.3340853166,3292759.0129191917,1670334.7638287174,1158563.3563974965,850725.1632718723,0.0,2617656.3052439685,2073218.6377639428,82314818.04913124,80897.66753923723,65235552.10314149,2693877.578691169,31771204.523464367,287487.1476030565,0.0,1073631.0802706126,3569333.347999046,2818009.3668766124,7241020.977484344,5320244.886614811,1507003.4635847146,0.0,1644201.7557896776,1097586.337639734,2741788.093429412,2547968.2838065233,0.0,1790111.050674324,65573.38175746836,1942.278527217214,11656.868180516205,36176.75690279121,9020243.274809066,15479.758422647328,1829310.5627328837,186025458.34834123,214324791.9351481,3754442.154942262,3682576.3828348983,137088350.11412746,1779222.2973247224,32894.05444591186,13122108.771342607,1106297.3403194172,1752106152.420201,1585402.4877018337,0.0,3304.05609310675,5594641.471024747,2282282.70207627,628226.1421348379,1483048.2062155935,1439493.1928171874,79048.53661662184,2828898.120226214,13277745.834502865,1104119.5896494891,2637219.984899511,1567980.4823424772,27334165.63708646,7970567.451907584,6581162.524498558,5392110.658722175,6507.917431571452,7173510.706716825,2308415.71011531,19867619.36168109,6035930.93196916,38474321.085478514,12354379.550456746,6907825.124986573,292541783.1428724,10991107.63108675,6045435.859698206,4800050045.928853,27428769.687643707,6827201.324892579,1642024.0051197594,381403.46027916827,1003943.0588331671,3586755.3533584126,Treat
6116447.9106190065,632458.7842089832,189950903.33256158,239072.56612265535,621233.3128503531,441230.77659664187,770519.6959318614,2123691.3914638204,465387.60495952616,5457822376.571082,1186852.391514432,39393671.41267424,3616495496.104358,4687080.572667846,48466.39642842242,1848268.6106090664,3602865.514023864,7393812.489351911,1507.2045327802289,4094292.455498223,8440868.616215933,199712212.57443196,106594.27061381785,154036.02557428606,772267.3024093675,386920.0741195599,258296.23737520768,200868.97144182224,0.0,634206.3906864891,502611.6229303764,19969587.68540035,20087.289980225683,15370962.40956314,647313.4392677739,7821412.790072682,66779.35263741006,0.0,271752.80725199496,866463.2915468741,657274.7961895515,1726809.9604224828,1285714.0855002732,382201.536630298,0.0,385172.46764205623,266509.9878194815,685061.7391818779,591390.0319876206,0.0,418376.99071464746,15225.032308748185,437.64795870780944,2841.0247592800006,8657.797476984932,2185731.4214152414,3591.839578031754,425716.9379201671,41972081.955848046,50320391.57452243,889356.9364021872,907881.5650637392,32415628.949140716,401425.2078828504,7769.003200818977,3199173.3901100233,277694.66927551123,418699838.91778225,386745.3134718109,0.0,0.0,1372045.845489011,552593.1681870157,149449.1495317712,366473.0783327555,347424.1677279521,18970.75076819376,684013.1752953748,3168235.7830684343,256548.630897704,637706.0257279078,370492.5732310144,6437415.992493128,1963960.1594198833,1591719.9797113626,1279946.9841245085,1646.3990125897724,1713528.1511934467,545952.2635724965,4736537.835981239,1482632.1685526406,9299713.109393997,2920774.7058537654,1664595.169823313,69933654.59675594,2697081.0767331477,1457853.3235344947,1160634831.8461921,6589524.98407956,1646010.2552753051,397056.19168908877,86480.58772225896,249558.20498768453,847064.8596465727,Treat
5604666.310388516,585260.7664501158,177025948.2263695,226755.44401489207,572637.3118005852,409672.678361126,720320.9433232178,1938510.773943368,418752.75427567726,4958998671.212022,1095546.2219147943,36339132.295151435,3274955815.8098555,4348408.047561495,43814.97425972637,1728968.8818828908,3279512.6771613704,6486658.119218003,1462.8007737995204,3731037.3861194854,7787292.156346483,182115470.0194773,98563.07618682832,139103.1217804978,730913.89837209,373070.63562742097,247941.354112634,184137.96265506546,0.0,594198.5722726007,475027.82797280344,18467088.453086212,19234.911802247494,14054649.486786412,588571.0649028881,7187982.060349428,61950.943412349014,0.0,245955.17504096928,797450.8972728086,603467.4079403629,1605163.7197492116,1203955.5472732286,370753.42671048094,0.0,356519.14336355904,232713.9812298819,605784.6168573028,565730.0055787589,224107.20525267455,398228.90386848804,14342.411475660741,413.2610714889737,2674.9221043406565,7662.547498987128,1967972.43017304,3337.0255406637566,411801.1275248551,41339558.611885875,46126029.190518215,821616.0759780455,804402.5240236307,29253582.648293205,363470.7701143813,7055.089948762123,2941981.2269083243,256217.10024456386,382855595.2277078,357181.203054114,0.0,0.0,1223486.3081445834,520378.9167757801,141242.86450725413,333678.084039432,312492.17394169007,17548.662341241015,629618.7657172623,2989199.5028532525,252244.74210123657,580022.2674183463,366450.0387218762,5933797.409094377,1852111.9843260157,1476724.1397816543,1207927.905416556,1441.8685530854048,1567426.31738761,491579.3202366632,4361649.241372571,1303893.874236981,8504156.725171644,2668431.5827796343,1510820.2138452064,65005090.30244361,2530723.167144313,1317829.8140485908,1068353274.6579019,6077045.899599103,1445953.9380203686,369429.30732937116,78055.39801933913,229072.65293183204,756072.166613157,Treat
4283176.883566631,445741.56828438956,131296445.27457483,170831.46275805502,431917.7150629716,310843.7819674661,553072.6686391777,1487767.0274287148,324936.00078549306,3771790510.818441,832456.2290968746,27489926.400104634,2501476442.1042457,3290402.925018019,33979.02166118262,1284410.9888055725,2529327.8497749646,4957598.894051694,1082.1362105094045,2842338.17274327,5831213.769529433,140226068.28162333,75000.6335248586,107181.29848313441,536965.2596393257,267475.9167571709,186164.47709445303,139515.42831086644,0.0,434125.6483325725,354362.99799676274,14246172.752162466,14271.31624712982,10759625.94315791,453950.1517170072,5413173.576479394,48622.58625006823,0.0,185080.32456561743,617037.667840517,463088.00874576974,1210843.4957773997,891638.0155014698,259731.97012262727,164481.42651772863,276458.89485324424,185390.08243099903,471296.5921783857,426846.3384960997,0.0,285286.99401662353,10842.825646772642,315.9903313065324,1953.7010122259935,5870.019398387809,1518742.8139668943,2437.270633124595,296748.0350357498,29982980.78039413,33729721.52278734,632370.682176915,641353.6602729867,23082276.978630282,299845.61368956754,5398.244071086012,2218053.2481348095,185080.32456561743,293371568.9614021,271193.0111417535,6415704.992843275,0.0,961643.2930777522,390914.4261118128,112911.7746638611,247961.17123811942,249974.59736310155,13443.458029883786,483841.78572634934,2246364.039748711,190191.3293444157,448695.4910468739,264842.9749014272,4440793.258107459,1384772.537189271,1090812.3229419573,898142.9306744871,1156.421635868672,1210998.3747100905,386268.05813108693,3357155.745007794,1030089.1928089383,6506928.599142471,2041459.2117986605,1169490.8207489313,50726386.03389837,1918640.2181747705,1006093.5467600385,817563054.625414,4613223.889130926,1119031.1311613626,279711.35243975284,59759.63808716028,179349.80405605427,590243.6124849927,Treat
8526228.278374,883001.1716263706,261639097.2957292,348843.65313661075,857901.7114943572,613406.9744428061,1099946.7112588035,2981732.9188545775,619801.7686610238,7706576415.348321,1660119.930033131,55088948.0535415,5061698176.397281,6541489.923359812,67931.252370448,2579771.925890496,4993925.179847003,9992246.536950897,2138.1911330292137,5763828.195323892,12190279.019230137,267942707.53519833,151099.19232306318,214523.917659259,1072194.3932590578,543109.879134841,372418.2028353189,278389.0237564705,0.0,905382.0732390704,692315.8898861724,28013781.742883716,27934.74424481352,21579596.05826113,884493.2317338852,10785505.693170644,94046.58063411032,0.0,371224.5547493105,1200511.5625052007,953724.8207225015,2399232.6528813867,1753170.6263281286,504913.1403824995,0.0,546093.999349867,383757.85965242016,920004.2622927006,856144.0896911303,334221.4640829806,565192.3687260378,22043.69895871474,616.7723194359496,3907.834389550751,12353.415997356637,3071256.5253053764,4921.146548492134,628157.3052630991,62064138.715171546,71327457.5332702,1262581.2629777533,1256911.4345692042,45236268.303113356,565192.3687260378,10686.68357899756,4280827.097615908,375103.9110288452,585906605.1004595,560716.1884034972,13555815.834059453,0.0,1900287.7529289392,815261.6427452656,217552.060460944,488202.06717835204,485217.9469633261,26637.139623308187,955216.8808300161,4482148.562969962,348843.65313661075,923683.925171723,522519.44965115894,8992259.14754411,2735841.4131363877,2211531.4913562145,1736757.9651454808,2248.016477208509,2431461.1512036733,776468.0799499216,6676670.569100517,2156657.6718181213,13003303.83697842,4091228.8148014587,2333880.4201723053,100268516.03803484,3767153.3594495906,2021741.4456805214,1619360909.648804,9189598.20217442,2318829.0858601225,560716.1884034972,123216.84206835274,355110.3055881657,1185889.3734515705,Treat
21878160.6802888,2202515.8400425143,676175185.1538789,889336.206824727,2204085.955960297,1589870.3705796117,2770090.370568857,7606315.363053749,1666790.8155457103,19674627311.298615,4259024.246106749,141063095.51281548,12862583869.206673,16875338.27164941,174516.52151104074,6640213.680157836,12926816.177987715,25436032.97279158,5670.400459209856,14700588.667632643,29635615.546928927,702319974.6955044,386037.0695746833,550916.7580857746,2804389.8386006677,1438127.6953336564,926085.6368588081,714729.6495062747,0.0,2289081.1641227943,1766422.6036380993,72025245.26331617,72791.71126393607,57374545.78736508,2302147.6281349114,27609438.457603734,246295.0531687456,0.0,963651.7208936434,3078785.5828551236,2400962.7622265457,6219636.869767809,4595312.062261485,1354012.333255648,0.0,1385861.839285187,944052.0248754674,2382179.720209124,2212315.688051598,854220.0847921625,1485493.6273775757,53869.5099990728,1639.2270673169608,10117.623420304746,30698.743679130137,7661031.1811044905,12874.53619573254,1522243.0574116567,149375963.67278102,174907592.92905423,3279682.4670414263,3241299.7290058373,114349788.07556847,1483860.3193760675,27395.022741765093,11093933.242408214,988151.3409163699,1517566198.502115,1415261.3833124468,32908772.5887099,0.0,4888490.848533363,2070217.891919824,551996.1753509507,1253563.8911624965,1217631.115129178,68895.04315041807,2357680.100186406,11609553.274766207,923635.6748565371,2303184.5166913755,1338495.9072412595,23008897.351133402,7010157.942500901,5696978.309283122,4512013.354184239,5929.092592411134,6163287.743715553,1950169.7538084963,17238749.30198645,5301705.3584881695,33515480.19108072,10466237.673705896,6035073.065596658,260255536.20203072,9647133.71094629,5248635.262867345,4189499610.128436,23583334.233870145,5754831.30824273,1453644.1213480448,313365.6856240196,907302.5948413947,3140034.6329119224,Treat
17725110.67099654,1805409.9232858133,550785307.9395163,735422.6420522511,1801592.0683154347,1289407.3160705606,2281235.1878992356,6207413.185106575,1341975.9416050373,15912793002.967194,3456574.2856084844,115100148.90471706,10529600353.581589,13749987.106205223,142995.88965879698,5431718.873523242,10397525.508779194,21177068.593931597,4728.25501577394,11953870.64511887,24135761.544731233,561464160.0597045,314618.84080607194,451816.51907242497,2231050.492022038,1151769.7485889927,786846.4662227127,598937.1414199017,0.0,1855594.6191630112,1475182.2331309293,58207439.67699275,58700.78792566696,46079402.02240739,1849398.9776966916,22524874.114955075,197199.52725773712,0.0,787466.0303693411,2514191.307032888,1952866.1901842437,5125654.1850870075,3701895.77612654,1093530.718805583,0.0,1130085.0034568713,770737.7984102751,1977648.756049528,1797355.5893795947,687096.6386149527,1189563.1615335515,44674.07660394331,1329.9995995361583,8347.638854640109,24459.944759560305,6342478.169072364,10031.022356224386,1260813.0383962356,122050575.32464439,144709549.92743504,2568712.9519365057,2638104.1363592967,93919708.15018705,1211867.4708123016,22737.192458587833,9232012.188790299,784987.7737828135,1244029421.5309644,1174693.6220143782,26651934.2253488,0.0,4055666.9038534453,1642464.5527215814,449065.0305228377,1003074.3533972988,1004313.4816905626,55792.26352224014,1975170.4994629936,9302755.6616803,760205.2079175357,1804881.7229528136,1110878.5149112775,18961208.972047243,5713000.996094193,4640535.458274103,3704374.0327130677,4853.82063932907,5051306.487491161,1644323.2451614807,13742552.33644568,4336098.882487432,27173463.907135367,8445898.446888193,4804100.3929849705,213653348.19485793,7877138.560279995,4248351.353456011,3375332784.51174,19278977.550749704,4724045.789440495,1159204.518348576,258837.3828299511,716835.7176532928,2530919.5389919532,Treat
