"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"48","taxa182980",1.14455531445898,1.53523344333422,0.74552526160011,0.455954245583329,1,FALSE
"49","taxa181843",-3.85194765394089,0.0403232077870737,-95.5268160777551,0,0,TRUE
"50","taxa194053",-3.39796091063291,0.038698662201365,-87.8056428140053,0,0,TRUE
"51","taxa109014",-3.02056890051354,0.0381908311496103,-79.0914680196574,0,0,TRUE
"52","taxa518438",1.83858440424132,0.0404142866266301,45.4934271443958,0,0,TRUE
"53","taxa193343",-0.00893995129298908,0.0402966694975367,-0.221853354246449,0.824428043535358,1,FALSE
"54","taxa357795",0.00440311247977476,0.0411981577374985,0.106876441122197,0.914887003382689,1,FALSE
"55","taxa352304",-0.74786650928306,0.0399940428502844,-18.6994476173029,5.00201904493209e-78,5.10205942583073e-76,TRUE
"56","taxa179460",5.65078858444876,0.0393761660165976,143.507841318702,0,0,TRUE
"57","taxa469991",0.202196922592433,0.272037793715436,0.743267763757637,0.457319584268992,1,FALSE
"58","taxa175537",-0.00736959499603884,0.0415049126059759,-0.177559583512477,0.859068867763236,1,FALSE
"59","taxa288134",1.09913379344293,0.0394204653785779,27.8823139931835,4.37220724261958e-171,4.45965138747197e-169,TRUE
"60","taxa190464",-5.81544930982726,0.0396735313541961,-146.582598304857,0,0,TRUE
"61","taxa178915",-3.37749113462728,0.851130297604751,-3.96824216472167,7.24047380188588e-05,0.0073852832779236,TRUE
"62","taxa366612",3.80287932702435,0.0394743211385307,96.3380551543513,0,0,TRUE
"63","taxa261912",0.0179430939154379,0.0377789604564434,0.474949381842444,0.634823052554809,1,FALSE
"64","taxa185281",-0.0141906997773411,0.448683006550527,-0.0316274509401173,0.974769151652093,1,FALSE
"65","taxa511008",-0.347316423339592,0.365375215755613,-0.950574665064036,0.341820334596041,1,FALSE
"66","taxa470973",2.48497945917217,0.0418799632992669,59.335760191931,0,0,TRUE
"67","taxa162162",-0.00835538965253413,0.0380397189292114,-0.219649090154498,0.826144456472997,1,FALSE
"68","taxa181028",0.147931454292495,1.20751824525126,0.122508670054681,0.902496180003797,1,FALSE
"69","taxa204044",-0.251612600635756,0.852737995356694,-0.295064371478496,0.767944706086796,1,FALSE
"70","taxa470172",4.79130854454042,0.039700091317955,120.687595052797,0,0,TRUE
"71","taxa328422",-0.00474383741474149,0.0410594946997025,-0.115535698854469,0.908020526327623,1,FALSE
"72","taxa213747",3.59794900188103,0.514504855385975,6.99303216328618,2.69007807741221e-12,2.74387963896045e-10,TRUE
"73","taxa262724",1.01502427373083,0.0399756942479058,25.3910355486573,3.16770524038896e-142,3.23105934519674e-140,TRUE
"74","taxa82283",0.474288875179449,0.0413268816777212,11.4765222035886,1.7310422328333e-30,1.76566307748997e-28,TRUE
"75","taxa316732",-2.68964530405834,0.0401873515896768,-66.927657525689,0,0,TRUE
"76","taxa293896",-2.93332733778211,0.0405176727536807,-72.3962443651367,0,0,TRUE
"77","taxa196731",-0.00554065479113142,0.0402952704764074,-0.137501367421654,0.890634511965527,1,FALSE
"78","taxa167602",2.27063263097381,0.583561525248102,3.89099097992871,9.98356446591547e-05,0.0101832357552338,TRUE
"79","taxa470114",-0.0202337405378437,0.0387267664832209,-0.522474308476291,0.601340129861452,1,FALSE
"80","taxa170206",-1.55701800984576,0.0392148494254928,-39.7048065377389,0,0,TRUE
"81","taxa365676",-6.92273816966482,0.0413543665264348,-167.400416235118,0,0,TRUE
"82","taxa223059",0.00250002467430654,0.0425466888337774,0.0587595590358092,0.953143619988755,1,FALSE
"83","taxa187524",-0.000455223606740773,0.0395111039895067,-0.011521409446359,0.990807448658795,1,FALSE
"84","taxa191541",-4.04985890046633,0.0391190645962267,-103.526475959166,0,0,TRUE
"85","taxa212619",-0.00262652996325485,0.0409216703856026,-0.0641843291953923,0.948823455154989,1,FALSE
"86","taxa357470",2.88475124504908,0.0401574250198827,71.8360612917979,0,0,TRUE
"87","taxa326792",-0.00595061399340402,0.0416761232855054,-0.142782330127946,0.886462092600204,1,FALSE
"88","taxa325407",2.70579505574631e-05,0.04040262267859,0.000669707775475713,0.999465650545642,1,FALSE
"89","taxa188646",0.0150502364080936,0.0394421691298853,0.381577300136112,0.702774924324178,1,FALSE
"90","taxa171551",0.00396862635514594,0.0403856875232266,0.0982681390000728,0.92171937709667,1,FALSE
"91","taxa290260",-0.0135131386118239,0.0396402918631865,-0.340894024152567,0.733183363699035,1,FALSE
"92","taxa367433",-2.83341665491447,0.0409124717374831,-69.2555725573177,0,0,TRUE
"93","taxa310301",0.0226209913180231,0.039134838374933,0.578026951364963,0.563245923396053,1,FALSE
"94","taxa193761",1.28002417161821,0.0406496004339478,31.4892190317626,1.22026128884636e-217,1.24466651462329e-215,TRUE
"95","taxa327476",-1.11155763612488,0.0404380107730387,-27.4879405508739,2.44691907596106e-166,2.49585745748028e-164,TRUE
"96","taxa189047",3.70233014515704,0.0399537620089595,92.6653701427865,0,0,TRUE
"97","taxa180658",-6.24120470603859,0.0408596308894508,-152.747456846213,0,0,TRUE
"98","taxa269833",3.27709982081831,0.0401869330213612,81.5464026348162,0,0,TRUE
"99","taxa367055",0.00889625677756278,0.0407748356975084,0.218180076642379,0.82728880769681,1,FALSE
"100","taxa203708",-1.6788768326973,0.0386047483900619,-43.4888686680186,0,0,TRUE
"101","taxa181892",-2.17664105009604,0.581222071400183,-3.74493873718946,0.000180437799926133,0.0184046555924655,TRUE
"102","taxa589024",-5.99520252625245,0.0408314323780982,-146.82812179443,0,0,TRUE
