taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13848513.931527356,1385612.254061009,5410566.458810534,543592.8489086203,21187440.092298318,6675286.368557494,1741526.0789296378,4875427.619993795,1042379.4443302158,16683988.916347753,35868674.01787703,89326761.43294333,22192621.892224237,10796616.288354568,4993783.761280278,4198261.411633289,8235896.631520634,609534.1276253719,1725463.4597550451,9416076.440348675,1053369.6574496743,1081267.890752916,11128858.884965887,735498.8779945555,1733917.4698469366,914723.8919426558,601925.518542671,1389839.2591069525,0.0,1464234.5479155956,1179334.4078188578,618833.5387264543,2363741.22169285,756633.9032242819,1459162.1418604618,17662117.88397961,903733.6788231973,0.0,639968.5639561807,1964711.9453555725,1563991.8669999186,4032562.8138322206,2914097.27867498,851318.816253466,0.0,843710.2071707651,571491.0822118622,1595271.704339913,1415201.2893826275,0.0,929095.7090988721,2061087.6604031327,974747.3635950825,3427255.691252792,1332351.9904820926,4968421.731004602,1382230.6500242515,1021244.419100484,626442.147809155,1176798.204791291,2023044.6149896232,2029807.8230631386,555428.4630372698,1000954.7948799483,1192015.4229566928,595162.3104691555,610379.5286345627,2935232.3039047117,911342.2879058981,0.0,0.0,3127138.3329906473,1292618.1430502015,595162.3104691555,798903.95368374,805667.1617572556,10056045.004304867,1578363.6841561352,7261994.668934731,539365.843862672,847937.2122167137,865690.6334096823,2559874.255824728,4454417.917417601,3623388.725384675,2858300.8120684964,1737299.0738836944,3975920.946216546,1280782.528921552,10793234.684317784,704219.0406545559,21358211.09615454,6706566.205897509,3872782.023095471,935013.5161631914,6101259.083318065,3283537.519690639,30781050.744576734,14953453.050537612,2163381.182515023,914723.8919426558,1393220.8631437102,568109.4781751045,1921596.4938869237,Control
25271165.965880856,2556261.49782902,9965692.607271511,1033789.8362018191,38399830.98136114,12007388.70841317,3210598.1793308184,8882206.314246735,1893642.0735234013,30598522.60301295,65329098.52228168,163305145.47724608,40380441.85432462,19388865.56089277,9150877.78394566,7715892.593183797,14862864.290030215,1091769.035828558,3059955.794586338,16960986.57652289,1881735.6307429106,1984234.5729401854,20452162.668333173,1344392.6913450784,3213186.5364570203,1668972.6749697763,1125935.3498943162,2505529.698155622,0.0,2650477.6972224745,2082074.472310311,1111958.2214128685,4280107.343874109,1355263.7912750905,2692409.082666818,32280954.73503894,1668455.003544542,0.0,1100051.778632378,3622664.633820884,2799567.067691242,7177514.310935486,5336674.722786429,1518330.2902252958,0.0,1619276.218146857,1097981.0929314205,2826485.981803659,2554190.812128072,0.0,1709868.717563641,3856134.446603563,1780272.0313961152,6157701.603215114,2420113.9129912313,9071156.384458888,2569720.954885233,1852746.0309295463,1153889.606857212,2155066.143268976,3608169.833914192,3779001.404242993,998588.179285582,1704174.331886013,2294837.4280834454,1070544.507393769,1134735.7641233706,5414843.10799749,1659654.5893154778,1007906.2649398806,0.0,5749776.520126964,2379217.8703973666,1091769.035828558,1469151.504827621,1468633.8334023764,18431691.095626257,2867382.0243975236,13301567.271510087,1062779.4360151838,1541625.5043610423,1559744.0042444048,4813308.911870036,8172478.790244388,6596686.9718175875,5266271.408953956,3128806.0941430987,7135582.925491142,2290178.3852562956,19701021.43031168,1225328.2635401546,38833121.96428602,12140430.264699513,6994258.62640096,1658619.246465009,11312155.984317528,6046402.2467887765,55978399.56819393,27512165.565739404,3973128.1887075203,1671561.032095978,2376629.513271175,1067956.150267577,3488070.063258799,Control
3905238471.697447,36598.81039955843,121586.72163983002,12311803.24560045,87169662.53294666,1246192.5583476322,4405539.577821907,2275676.6351243723,136254.56434928844,309540.48038121045,211545.75713452892,607237294.4160748,33819.3170735199,1111149489.942411,312783.8863287221,328819384.892371,5307320.4356085,1173.465332820955,158328927.3935717,18886989.427751202,18018.971111140556,502250.6926714714,604271.8490751964,157657557.12692836,79887.87587858166,101881584.81808177,821.9131586093868,7440.289797705164,0.0,10941836.330355786,221094.40116370586,741111.6002939729,20079.153396012563,3830.671929094306,1805920.887671941,166692.78979156178,630910.7575061654,0.0,212329.1543744952,42596.75346899218,13810.603738817403,12898.29667988995,17006041.096868284,151257.30001183282,0.0,14773.110008336882,291983.5721017376,195607095.2678892,1038333.2181254893,0.0,49178.51415427596,975.2910499244485,454822.11946597055,37296302.81770051,667365.1369339805,342081.04269385675,172611.55504345888,2126.215683207677,133058824.57196923,2205.9916942962536,1746992.6070101508,390831050.4079651,1218.4704645112397,1925.8778571393334,462932.82738637144,1745932.37319926,2754103.351129399,1351490.616671878,3933087.7834248478,0.0,2688.8121009481074,1428450.1882883536,728.3357358749764,2995.321661999712,170953.89503458724,13326.377472485066,2168667761.61745,706954.2043838989,3442.616794425569,9580.409844420248,1330719.1915815698,8444.908134243466,55759990.08868736,357467.5103703123,562577833.9966345,224007.43652912363,11523882.782814316,1124802.9850992751,54096462.71113098,34337886.50598749,1584207.1161551047,6568766.6484715585,352188768.7679251,221462.0691508866,4987.596575760061,2845938.112015057,2163953.4947981173,117901929.53716789,28764282.365568347,114948269.72834136,665.9050871892445,131816.7304889835,6360560.378947502,72873446.82656625,Treat
12566633559.187155,106921.8694244086,374371.5322326767,0.0,274199529.8830595,3910021.1719064293,15903851.92800993,7091700.455745457,439382.4600232625,977357.3303013436,672001.63778998,1953317043.6626716,110500.36714223606,3496029889.301494,999837.9177725167,1058277404.5147145,16253489.632987343,3420.1472504869803,488781834.43725276,59692485.13388602,57551.484989323624,1404468.7944141335,1968771.1340339936,501498731.5062301,249565.94445868267,318566747.77895766,2825.8902037447538,26488.506080377596,3876311.919582778,35787298.948228106,785558.595976864,2686806.20001597,66421.63292845567,13219.115798576646,5876070.398914074,521417.1008733726,1844948.471450204,0.0,629440.9466868591,129049.24508963742,42908.82200191252,41708.02947473296,56237506.89796105,482792.26925769687,0.0,54900.257611961184,1027862.7229300666,668481383.5687107,3350787.5559024126,0.0,164273.31240725695,3514.937993825763,1551851.3222230265,120303091.87508072,1899924.5754852956,1087590.084466624,546180.3763850062,5827.077420983133,466539965.5837234,7022.856604926858,5177670.879711322,1328734495.6734393,0.0,6444.158055399277,1318981.9741496174,5493373.1938297255,8033193.0841364255,4447484.515644767,12919352.40517384,0.0,9207.219099588068,4386797.592429339,2204.533325131598,9870.269846260086,608318.6574717857,45121.27852942155,6475536951.081058,2106703.191621208,11205.839140411827,30987.90856907945,4525044.983780545,25502.896393727176,171461174.4707891,1094454.7875815008,1816746161.0172741,738875.8813011813,39065709.29966159,3613420.800647709,177201298.58064526,106379232.25420292,5664182.000161826,21309821.918619722,1109016713.948775,710447.5993355489,16749.474996058372,8643551.777968476,6778443.614488966,386173775.9330581,92668295.78264427,371123401.0874002,1891.8281375478475,435945.7845149245,19778245.93019859,221051251.65085596,Treat
14605690708.761293,135132.2230976629,459157.33625942987,44894174.51515444,327933729.4344964,4653488.239818238,16799401.971672982,8422672.355579654,525850.7611411151,1156924.1465376532,792902.9309457277,2280250434.9449587,127235.46154750917,4177560043.833122,1161994.2067287364,1236803438.22746,19644130.068577748,4195.804886849359,619518789.2047825,70813624.50286376,68692.79642620149,1849825.984354569,2274266.441774032,580216127.4358574,295134.7087964922,367112636.99623513,3025.214902237768,28017.794179188415,0.0,40462238.817967966,817391.4390628588,2662700.8232290475,74104.6206674619,14071.285165319177,6718422.439763356,624258.2449862248,2372776.505792355,0.0,795741.943107444,158872.32664530308,50057.96540238096,47873.60263559254,63221935.95123862,587337.4302578841,0.0,55998.819560198586,991752.4517986728,743925872.3367007,3880008.48668117,0.0,176062.89301631963,3643.405508555439,1708769.6528966234,143162672.08227894,2432815.2087578108,1278783.3312314933,628808.1773622611,7894.32749514272,508116932.04152375,8237.064653159956,6531162.4587426735,1483521101.4788437,0.0,7546.971697386336,1712669.161457052,6794308.207290742,10025115.6034869,4922771.299203571,15610453.096670318,1669859.1994189087,0.0,5421675.236642091,2796.1437832639967,11683.354247393927,647121.1921845855,49642.13492849755,8149893390.459424,2647882.9468985354,12899.445304396671,35497.10325452489,5075956.550077203,30673.788296472267,207416212.79399574,1349681.6015293836,2059835440.5194046,834822.7508978547,43312625.06750075,4317270.658481205,205746793.1619532,128037360.57290192,5804474.593210566,24786969.16887076,1335591555.6973767,845107.7090380569,18544.81188350183,10529050.459565809,8013983.52600969,441884721.7451387,107973207.49183999,427125112.41753185,2547.340113173618,511223.5318789292,24825143.414486825,276683401.6115192,Treat
9918181702.040514,92209.72119575074,313912.15427965426,29919983.4312964,224476689.2099305,3185717.1745195794,11303902.772115866,5833913.906259601,345666.70733910543,789590.7957907101,544058.396698105,1556114846.5899956,86424.64865021729,2840577157.9213815,805185.0420581496,864077272.0423912,13565170.382802581,2657.3988570630427,415776140.139346,49411867.97490565,45118.50430163571,1277505.2861542348,1556475.3883661537,381981799.5697737,198175.62419448228,268271008.485906,2153.5766004813263,19334.305482362604,0.0,27000373.95632374,559971.6702334585,1790662.2849426102,51695.318587923546,9670.941000418867,4596779.716057999,425330.1721520942,1632156.6555045543,0.0,565988.43789678,107178.62002154332,34871.358388869645,32551.875302811135,43912411.60900012,407636.00563306804,0.0,38520.38170620474,718382.046938857,501404756.79454654,2691537.6701140427,212898.53054344174,128961.74900935618,2493.2013356236603,1099961.9109464458,95381357.22314529,1699934.2983503412,868415.1579461042,423890.7808171755,5160.219954099815,350070454.3102781,5737.560518926178,4532624.312555068,1014958319.1335726,3008.145490127857,5046.333776672872,1172442.621680124,4711785.267949673,6928395.802692381,3459674.770526342,10532678.397229822,1139654.4965877885,6661.338027017251,3678375.928168663,1847.8887526257238,7855.608877691525,432914.8668451215,34608.18949132685,5593109777.37621,1800451.2276753595,8709.041838290863,23381.437735498475,3440864.198804756,20516.598197261796,142471710.75670317,896979.8403588694,1448355899.469292,563639.6596771596,29626221.69061432,2946667.320222473,138618306.03704467,87319881.47511892,4209940.056549489,16946731.580872975,898497634.8406442,578221.9522440952,12444.7948282612,7213103.125487364,5475303.460592594,300251213.01339763,74194035.34647982,292913430.3562201,1707.8175960050353,325349.5981045168,16510323.630185414,195043868.98840925,Treat
12804575408.748566,113711.56893750661,400919.07034657785,41136324.38060568,289503910.8147339,4297782.187382474,14825128.119335517,7408548.092363678,474916.120769456,1029058.5090005561,707430.1989012386,2015201260.8243556,111840.93031779923,3643994199.05194,1053627.666857962,1079896060.5920925,17289268.00571727,3928.9599187521444,544827834.8829879,61304453.94246447,62365.94275258254,1770975.9625285103,2024428.4421450305,510183698.2566066,270596.4489919504,355326818.8337319,2795.7357666065122,25281.956101975888,0.0,34729407.35288945,710686.3043935774,2471384.1095001134,66808.98562894585,12504.499042968835,5874316.654598665,551628.9645722347,2050295.7748624065,0.0,699383.8911431341,137901.4051962389,46751.84790399432,42650.79034977872,55963225.377938434,496205.4946568614,0.0,48447.50561169454,912090.3356147936,653438433.0137588,3642933.329304628,0.0,152942.94842589324,3282.111239164179,1423440.13909459,126152644.82416686,2157778.4267235347,1092600.5465543254,567585.8834273331,7161.545840884617,458667477.1752409,7419.1251847887,5855834.11275292,1297977867.3321886,4347.936296756305,6409.818856467102,1435408.8884500389,5947320.243536361,8854431.258474175,4588721.501028624,13661400.9397122,1552589.645978982,0.0,4794745.731687053,2414.379709374476,11111.889032131025,578434.0318900644,44585.027631406476,7113604082.844638,2361994.9676496517,11337.37537019358,30683.312669057486,4365950.987249479,30832.167522720687,181094181.8217238,1201755.4687700688,1824801030.4300885,768563.251102558,37239902.21799076,3778514.5039451974,179508187.0595379,114561210.8452483,5480386.162320784,21650216.955175024,1184430520.9644902,739793.3884760272,17203.150254326887,9714354.633470135,7021478.158985754,388927543.44451475,95786866.25009783,374251082.0305185,2182.3749579067508,430409.4615751217,20981313.498106364,247850489.5478294,Treat
13916083800.357635,131338.2249637395,426024.2554954221,43330587.38524546,308243461.91316533,4409996.493976622,15432885.953569077,8004081.140810149,483839.54903123854,1084966.7943095516,750786.5108570613,2147130981.4701862,118987.44056057377,3935426452.5773244,1108918.6051278533,1168091925.0682602,18563302.095059857,3848.8165331908153,575644565.6828219,67036267.09551219,63635.998698800715,1775298.5561505926,2163441.7438575462,563400214.559413,281424.6376279666,348204976.30684984,2954.1631435867457,26879.316330997917,0.0,37968573.752131656,739487.0713677795,2598973.029048871,71839.11091632955,13927.524305915218,6278283.192632849,591359.8174684237,2284399.2713412684,0.0,761256.1695129563,147520.31562494257,48331.37152263053,44798.88863404661,59463451.159307905,534071.6535421194,0.0,54244.42726998639,976000.6869082042,701067509.6533613,3695494.7678429876,0.0,167641.5813116343,3449.921323800421,1591082.3339520358,131433749.89102535,2364074.855660058,1208984.4750952702,600237.8393141774,7263.95246685139,494017031.89733744,7756.349661000685,6262433.863054229,1394819858.6812422,4250.551986296113,6911.980658884343,1629996.7994759101,6287767.839937644,9556127.8963669,4722303.256457971,14690602.40213749,1588475.975361491,0.0,5164422.189734525,2570.7094600644746,10931.834002872409,593841.3892820036,46827.55678131358,7714057798.222938,2529447.929990641,12223.310173100037,33641.62477488462,4768237.391441174,30198.418097073016,198197928.59839785,1267936.7444702862,1976348691.597033,788613.0593266265,40697551.22001141,3960478.751338719,196388390.14016387,120324861.44582818,5717198.985182641,23325535.270675484,1244686132.9225202,802531.8311220147,17650.033242460155,10093229.557002774,7565756.103490108,416910997.7866562,101291991.23396695,403693870.5964824,2352.8707359178597,470372.1026305145,23163700.573158238,259491949.1453278,Treat
9645146053.583529,88185.57143342246,299224.7261018309,29249355.208237287,213035061.7331705,3011528.7393785743,10871874.736092862,5661983.314890769,377530.098623698,758270.7588563147,520566.4714136957,1499219980.9556105,82890.75680922065,2697248858.5430365,780235.7878739923,803961881.3845228,12842455.39911134,2638.844484147694,407385489.1485484,46518020.77545294,45978.341473944616,1234595.8348016103,1502315.9461226575,389137352.35475826,192919.9901129187,250585278.40784803,2093.527821831016,18269.97797048581,0.0,26494966.424306516,540376.6863014108,1784910.5734165288,49956.629233695785,9426.086407232235,4344786.783034778,412240.3126914757,1587500.865507889,0.0,544399.3557434339,102739.30298002168,33784.38019063587,31758.556865342547,41742263.62926285,378853.6371992056,0.0,36453.50353879301,697759.4920795453,487466616.26062655,2515302.4062978327,200992.86144459623,123272.98831689195,2458.3163620404803,1092859.757090248,94919305.08999772,1652088.8912824965,829883.1706401363,428384.03686073003,4846.824128656343,329877390.8441504,5663.2771124590445,4214254.569027617,987413043.4957322,2975.4556741300003,4990.435225617585,1099645.971519429,4178169.0297883907,6224530.134185611,3397003.4940953637,10335495.89322832,1104808.3424936973,0.0,3540604.5201976667,1774.9318745539697,7495.031629163228,379066.59827740805,33240.55635031273,5236338276.526192,1696170.5615590096,8473.062844677568,22978.296285367334,3179361.4459652407,21083.2254735025,140370375.19837,891467.8449967686,1371557616.9751158,556919.9336181057,28190995.609332148,2754874.4032607903,135513276.97283316,83665012.92970848,3964641.777216879,16333820.736566849,871954071.1620913,548170.3542049489,12403.245182020399,7028990.48544904,5360969.570978765,288144453.97926307,71018339.43039845,279947123.9822221,1582.4584544485217,328835.5455799217,15943267.947374532,181144256.03595823,Treat
2365041586.831508,22086.96710055812,74427.72716975417,7680413.673759106,53490797.63398684,756765.5157469219,2614557.6547277304,1371318.2354879938,89238.50833069501,188440.1404404914,130416.45069569588,369946585.1856812,20514.806797426565,686638415.8718401,190350.03435091893,206865281.2306837,3224736.3353514746,694.972267698344,100697650.15373307,11336088.262977999,11203.463786162316,323149.9392820129,373915.54230753,99404974.69532591,48111.08031584012,64923126.50346966,522.4028206117068,4744.064729801798,0.0,6773209.024124572,131842.88072843206,451115.96053082525,12332.45329859477,2391.2094952111865,1113682.875450644,101735.94636876204,402603.6411227403,0.0,133398.3773103503,26426.83458157661,8714.647402847382,7525.150537760706,10118766.587831805,94953.04729333962,0.0,9355.83722261236,172449.72623467498,117758845.4684298,634778.0595513743,0.0,29069.762279380237,616.0643887788431,275995.8385529515,23006331.85195688,412763.19530988793,208845.8300643448,100844.55066613795,1301.3828284264632,82678006.53939094,1406.3431607524565,1076665.1452244201,232987918.6352189,0.0,1212.4454095570702,280830.49984994583,1095095.5225917357,1696033.1840495649,828179.9813761167,2444461.537751668,0.0,1582.5963514151877,876873.8078432695,452.7043878580145,1860.3429778169673,98367.05819270776,8191.9854256053995,1318502460.6606474,424386.9065615473,2090.584807504157,5417.502635518732,849968.6325517935,5021.130631230068,33523163.264364514,215126.23456905384,349266782.87733275,134294.96135145426,6677666.446081335,691344.6559672874,32626097.946226373,20916981.290325735,984686.373831204,3975387.072385347,217336059.7079349,137579.73234241424,2952.1937277483817,1754325.012838323,1296048.3520501321,72205529.55248445,17367755.014164004,69181466.68045044,386.148219793391,83231.40706800052,3984772.8872337076,46707983.41978707,Treat
8320739204.3009815,77460.96299725417,250801.97008084587,0.0,183176972.38491258,2599606.33540861,9347470.228876797,4738942.296883869,294023.5866894135,638465.437877868,452137.68218041817,1271771377.8667743,70595.54096421417,2319081496.638286,652862.0575450349,698250758.8854822,11113141.72983124,2359.8672307044963,348693917.41897297,40153171.71000817,38496.43361981306,1080753.9446936245,1293219.1271434003,343809572.70111006,164395.1049669094,219824227.42864946,1652.8081667958775,14916.790686699393,0.0,22794690.787002042,442271.1422517059,1549460.2448222695,41451.85308651318,7780.232097018993,3827244.0850598495,347138.69121036876,1378407.2343343853,0.0,443687.95808095427,90715.8128621397,28872.69206495,26699.551590303156,35365870.29475997,339499.94276609056,0.0,33206.55774451541,598341.2500524557,407201061.6555903,2220411.9597530845,0.0,103187.3031450455,2082.4369016904943,979228.5741314992,77734650.91166593,1394962.2973855769,726412.641546451,361705.59594072355,4490.521350838225,283516638.4119481,4506.878422816347,3864825.0719800876,852228675.2302006,2514.089665740373,4539.037717907853,923370.1447180454,3776255.453086168,5873121.042486723,2788126.843179316,8729452.903357215,0.0,5601.7210881683495,3091611.2842144957,1508.0867767105408,6276.462803841706,360758.73368926335,27474.373469450024,4482652612.759815,1418080.1759161812,7324.918351696616,18271.846704067757,2789767.9531455156,17931.8430792282,115148710.0912775,756836.3725164765,1216925796.7141337,480067.84926885465,24281438.69061745,2296805.3911176245,113510623.15644546,71508517.45894046,3291847.0842684093,13882719.03044565,749051733.4300649,465357.5487658555,10532.683193300714,5849171.349160029,4430725.228611474,246086659.9014135,60057945.76439814,230815735.48147368,1345.3370175822772,275187.37715614383,14193034.190617068,155312539.54174346,Treat
12564191088.01588,126356.71156369925,399848.2204057054,41928106.25204287,287670429.42016304,4136470.773544032,14504775.666362088,7289234.438873545,449935.4525348238,1017291.1437909076,698865.7957503203,2007329118.2360778,111634.62976181226,3667003599.974047,1028066.0438177374,1051815835.9408225,17083478.98025081,3611.518002580322,538596646.5234147,61998302.12944217,58775.410299952804,1701636.5757003054,1999293.1894704942,537748197.3386135,262395.8690264427,354731685.4668745,2882.0208768714797,24938.59467068931,0.0,34774433.71660645,705492.6109590544,2363288.6789744846,66842.4739417783,13273.262800510465,5867447.486385465,552913.4843896888,2047292.5964481498,0.0,718721.0451333988,138237.94469856555,45117.259056898896,40867.95119594195,56339360.94271128,514380.414510116,0.0,48811.96731041374,908134.5173935276,628101370.9660082,3391229.8685996733,266953.01099039096,158885.07540043685,3238.1557302199635,1485392.290739904,123608182.0695314,2220164.015239982,1128225.7797578466,570308.9126234358,7244.150190911144,438490985.0265603,7362.291044960017,5817271.062988956,1298652433.1276789,3978.906509243378,6703.322142926003,1561559.1817968704,6075390.049053212,9444133.736610552,4516673.785274103,13915876.630166937,1474753.243856091,0.0,4711036.208065899,2395.0041092946203,10140.827558546656,547728.7902032846,43360.93385428846,7315481807.096393,2396707.491644453,11443.724020776426,31718.77158063961,4179323.2820358495,26698.34513493083,189199732.9299768,1173042.2147365592,1852960447.5626662,731124.7791739122,38710438.740617044,3749766.534808797,179456689.64540288,111358575.444662,5602089.158191764,21922061.403463643,1159689883.6683502,729446.545035156,16126.469868613896,9424646.75285754,6984921.992178327,385242914.4772862,94346683.88911676,365151044.3217009,2069.2125989585948,451666.5833448119,20492162.832774173,239571270.7785813,Treat
11564569857.581108,107080.92402017389,356703.7653469594,35765101.88295331,258555274.98517814,3659990.105130588,12883018.486674054,6466960.246434131,410067.3503165648,913097.9307689385,626907.8672958122,1789610856.3941033,99683.70271133706,3276644303.551816,918708.0632764847,976678994.7256185,15669977.630827969,3179.930968673947,482597863.55809885,55450843.59615958,54129.735408073866,1468832.2260632345,1788433.400991282,461896854.04894286,234950.12173689826,303789720.97338885,2629.939399096666,22561.417479654003,0.0,32171364.740972668,636245.9431964058,2119231.9432401094,59341.667846998665,10848.390530198925,5446776.584761869,491405.5389042427,1902752.5115402965,0.0,608087.67102049,126231.5271575967,41778.47710626522,36999.38131742064,50448800.079094365,460411.3089173758,0.0,44594.846414882435,826127.9430075693,566013692.484527,3115942.485136576,0.0,139446.7035240756,2866.3519516177203,1311504.5618854442,111122528.61664262,1967587.2883691255,1009108.9494733633,514140.8742032394,6267.671854385379,393467786.45040405,6610.62015669435,5023354.959675674,1146960653.3397157,3612.8576548347787,5828.723679701325,1326694.7445068362,5171653.942752557,8106495.841037431,3851883.6099327058,12065628.760214215,0.0,0.0,4281560.003695579,2180.350615541257,8579.558416528844,502436.5129501155,37774.01267957397,6372341042.613262,2096159.760957034,10297.004026673809,27898.98166938517,3914047.9627146833,25222.459035155338,167192447.48551977,1055545.2290589118,1633439083.7335672,655960.5149567755,34821289.038805135,3334259.834017781,164739006.04421064,100535293.41358964,4767347.466132154,19574534.61392028,1039345841.1918197,669205.301949907,14396.643715731896,8405131.302607613,6357669.764203127,348324097.4198745,85330567.4433444,336501724.244476,1973.8241167920046,400472.0679643874,19702083.72468034,223065539.63886195,Treat
8128765805.560738,75541.73430091668,250602.91408485948,24010342.239634562,179509859.16047207,2538160.807724854,9011852.189171702,4562481.155641752,284296.2862160752,631398.7219866404,436968.0864354154,1252138198.4118052,69227.46362215506,2278841747.406465,646508.90228173,683003710.0773125,10902036.722676639,2283.4006923847846,331173921.962248,38709389.16626912,37505.797916552925,1048133.9842144077,1261470.9339296666,324239740.02856374,165710.77249028283,211740174.17645663,1750.5526335862498,15616.88541878035,0.0,21883919.575345665,447161.9719007253,1507590.774282753,41200.836267180515,7988.890336097538,3780470.8639046415,343978.32891744643,1347497.3869336024,0.0,443001.0113771777,87702.9526759018,28337.9340203371,26002.506841461258,35243040.57212112,326096.05440810573,0.0,31406.332372036082,576200.0769861464,404914267.9189101,2156188.1283965455,0.0,102385.75795786106,2034.293057536174,927908.4084606575,77092201.47617967,1345169.2981080455,700103.3812445062,343070.2834436015,4299.043072988802,279559362.2404075,4447.103542334628,3612242.1658607936,804785720.5776343,2489.7376825514293,4061.0249580129203,926221.6178098045,3658992.1985058924,5403280.37358072,2802262.2084277067,8400613.533178983,941736.4378938241,0.0,2974920.964796532,1504.0991709711648,6412.693000790375,338298.74063428084,27432.670324307623,4489843373.52188,1489843.8087898577,7100.393345479057,19358.43968079416,2749116.2818829413,17712.135400109906,114679411.26245187,729390.8569109222,1162088653.6126914,459082.2608531102,23655770.349713095,2353685.676611667,111580269.94792177,70652814.18844813,3200758.1578096836,13589080.440939352,733719443.6518332,466007.1079768364,10074.207667664097,5879666.20806279,4358855.641128506,241490539.42904174,58641214.442291506,229780209.17049068,1396.019565889458,273442.8205707726,13316884.050259659,153472123.09240615,Treat
11105668404.27344,101382.7262113817,365087.5644434669,35420673.294338375,249468130.12193584,3564975.782321781,13052349.706105141,6162523.574423262,418743.82583995425,871365.4632598946,605886.3802838849,1744582725.9673786,95857.1765878512,3141378468.9475174,916416.6121422455,917680393.098951,14910238.108423516,3117.740152401828,439223020.6605611,53997660.11814951,55802.97146733108,1532273.040656776,1736795.6454672532,442539238.23518366,247139.73707616277,272306789.53743553,2486.654901592883,21246.33189287969,0.0,31994713.904285375,627168.5418539193,2017021.686875331,57994.562126711775,10635.593506461993,5176072.812650178,487484.054516728,1862055.9254077657,1231.4800341185805,638088.7313667757,125830.45999681519,39049.99876372329,37884.26093155865,49548432.3533373,440304.7802572431,1295.025792421109,41912.78238578433,747241.1132335146,565344885.8208675,3014958.3477983186,249832.2597016676,139143.25071952053,2801.21046649505,1284323.4031686846,109356121.57861157,1919701.802439117,988314.0227180346,527987.4347840922,6116.90873383851,421085150.5204908,6713.076282378118,5028022.161056601,1089159224.226179,3492.4064963712044,5798.298996734028,1291324.137015811,5151757.983690322,0.0,3780535.4839477255,11450861.355118368,0.0,0.0,4047986.778316908,2057.153331448682,9420.237817810634,462851.73308233893,40320.969526584995,6217941227.716627,2019814.4626839359,9855.764294453573,26043.7922324081,3899676.8752597766,24705.59868366532,164789761.52283034,1047837.9309525415,1588999488.7286465,660009.2803757257,31404329.82841636,3130633.167091543,157508541.54142588,98236164.92755938,4452432.648449417,18857895.798471104,1018231289.6091425,639529.5486712175,14320.49949449043,8020752.880092469,5898918.238006434,338448905.6465964,81911914.8092892,320866135.7629259,1788.8197438724735,356926.3854219778,18042019.27700603,201534382.62552175,Treat
15951647994.281458,145754.82689655593,488820.4858730374,49935806.2091445,355365389.0989337,5006605.687152183,17922493.32438026,8954428.06934657,558628.4339994888,1249316.3253038926,861159.6934486174,2468873309.0154815,137017.42429969905,4493166672.434218,1264005.1386242148,1319401211.986952,21532924.094251107,4573.4074626719885,654070211.724388,76696769.04338692,73598.37108717956,2049710.3602956643,2453058.866986337,631648958.1641644,323314.90280495083,416465360.4900212,3383.466032402026,31986.514520962817,0.0,43629081.33509214,862390.0269100455,3060465.6844198927,81050.1582604213,16011.624593634611,7499838.658602129,682245.3757883692,2657004.5736963525,0.0,899984.645031799,169209.29887241815,54885.73162856435,51601.09692064028,67111782.8553472,609376.6795747316,0.0,63027.556410667836,1113777.6475949467,801116441.3582207,4213497.766547121,0.0,195952.58405701883,4034.530519328621,1822671.109044484,150570323.10257876,2690257.1787688523,1384596.9892888707,687976.9501843932,8309.58098149911,558406204.908134,9037.052355412663,7103559.96750299,1608850541.1223924,5123.004853654588,8058.29989594731,1930035.4977495198,7204792.0193611905,10690434.05869334,5336330.561407757,16416899.646410216,1848714.4830314575,0.0,5792225.377920126,2864.421315589018,12707.050813732803,698484.3421137817,53384.23879439522,8728583273.763739,2885214.804900008,13956.250161406277,39264.80322104797,5251036.831415686,33559.35979748246,226597178.3194731,1454402.7681099179,2264337933.2308407,910381.2167993492,46334976.519037135,4679865.822166014,222491628.03830776,138347782.48600912,6275674.399159608,26788273.349627763,1440513526.0837586,910173.177523379,20661.12250774904,11625317.82106545,8556519.150268117,477283824.78654885,116816886.48858316,470317998.1476756,2677.4805568842708,553754.1810579601,26866802.92100447,297553777.43640476,Treat
