taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12659536.94271886,1299098.3679523766,5021519.733372581,512420.7219315163,19335240.23677111,5989171.3645200245,1611990.1877428994,4412257.595242673,939437.990207784,15304502.236577693,32716893.881378602,81935463.4121808,20124713.82919141,9838427.025696082,4515707.612021505,3852051.6075754766,7515758.098607685,543684.4862160293,1537262.165794554,8479851.252519518,954434.4299865338,971210.1083830993,10216896.497400464,685006.8678598438,1593943.6246193207,820737.3567047984,550293.0867964989,1235808.308547145,0.0,1306723.676314451,1043142.1839320197,561731.0493396127,2149574.427269271,657301.5808109669,1348408.6953604682,16148878.049204921,808791.0402708773,0.0,565035.349629845,1798556.0656683673,1425932.663708244,3594062.007991901,2700121.6910111685,783627.5226760268,0.0,812349.5175065133,561731.0493396127,1430507.8487254893,1289439.6440270783,494119.9818625341,877672.9924749691,1932507.3158955013,867251.7377134647,3077574.4549339414,1214203.2681879306,4512149.134785869,1282322.6895558063,906394.9873054556,566052.0574114547,1070339.1170900895,1894634.9510305237,1873792.441507515,505812.1213510516,854542.8904433377,1139221.0692941812,556393.3334861563,552580.6793051215,2669620.4575628666,812349.5175065133,504795.41356944205,496915.9282619642,2841444.0726549835,1192852.4047741147,538600.9473079812,733554.6644317292,726691.886905861,9179600.383212712,1417544.8245099587,6651810.661184448,548005.494287876,773968.7987507334,762276.6592622158,2414935.1582695227,4050309.624989457,3354373.148477307,2606330.3981576352,1561917.329498602,3621513.118095374,1122191.2139522072,9981782.822903097,634934.0096155416,19334731.88288032,6087283.66544542,3470023.658635459,863184.9065870217,5613497.839215073,3008184.148839047,28076893.74305523,13767494.247728541,1945724.517056436,835733.7964835482,1200731.8900815926,513945.7836039332,1788643.1647976656,Control
6040157.416454247,626560.3250084883,2356383.0297818133,241774.85429079027,9165584.645069515,2863109.412848786,776945.3378625631,2097225.6696269815,443780.6421350574,7233756.152451918,15501244.661212515,38991067.62345809,9581974.671903659,4623483.188534686,2132780.79525798,1837014.8242682656,3562360.2169250883,255996.90454319157,728748.3897849867,4083572.021545442,451155.03856222687,461689.8906010411,4830493.031097375,322893.2149896623,754822.1485810528,398744.1496691261,257313.76104804192,573359.3222124745,0.0,642099.23176574,476438.6834553821,252046.3350286359,1043213.7231435981,331584.4679216843,629984.151921102,7673059.4824704835,401114.4913778581,0.0,279436.9503295523,877026.4322313006,668436.3618627746,1740884.2994140836,1275243.839298487,372670.39087306004,0.0,395056.95145554136,259684.10275677624,665012.534950161,624716.7259016959,252309.7063296046,404801.689591445,918375.7264836471,434299.27530012483,1484097.2809679816,555713.4450474619,2183611.4563452597,623663.2406978142,434562.64660109574,277066.6086208203,512783.92298929155,882293.8582507089,892565.3389885521,251782.96372766493,393213.35234874906,533590.2557659515,262317.81576647924,259420.73145580525,1247589.852696597,392423.2384458384,0.0,233610.34396071022,1352675.0017837721,552289.6181348459,259947.47405774493,361608.796232306,342382.6912614697,4316918.994205184,697407.2049695146,3199171.192886961,262054.44446550825,361608.796232306,371353.5343682074,1169105.2050074304,1919450.041471988,1579437.6919192525,1249433.4518033895,712946.1117267663,1701905.3468704692,526215.8593387798,4674313.849621958,281017.17813537363,9174275.898001544,2893660.483761347,1654235.1413948347,397427.2931642734,2629499.068888078,1456706.6656670652,13395854.481255446,6562422.706278468,930490.8063282829,394530.2088535994,582840.6890474072,247832.39421310925,846738.7326197102,Control
21549008.60825777,2212193.9243093547,8367275.919141233,911062.5014763888,32727377.613902166,10272716.614034291,2818126.229329282,7541152.142564961,1626820.0367811744,26083221.687161367,55745231.050846584,140322560.61189568,34471597.03478094,16672876.58580724,7777573.943720059,6472114.432994091,12909063.15185755,965163.6001388836,2637969.5707831844,14434714.134139854,1639263.289473554,1701479.5529354168,17330745.94554318,1180485.9728156056,2718039.1968036694,1425563.9497567005,962458.5452057578,2106696.781917499,0.0,2253851.770279478,1798320.5195412838,915931.6003560113,3691858.9727285495,1181026.983802234,2284689.3965171,27482276.09857345,1379037.004906954,0.0,927833.8420617621,3074024.4260028796,2434008.4288255763,6202149.950668246,4566132.7271144455,1330346.0161107106,0.0,1333051.071043836,933784.9629146334,2352315.769845214,2165666.979459617,833156.9194024006,1451532.4771146993,3293674.8865726036,1459647.641914076,5328417.207268978,2071531.067786875,7750523.394388811,2222473.1330552287,1560275.6854263085,986263.0286172595,1905981.7058796452,3252017.0406024805,3273657.480067476,856961.402813894,1442876.3013287024,1936278.3211306382,950015.2925133869,954884.3913930096,4575870.924873699,1425022.9387700805,832074.8974291519,0.0,4854491.582985541,2030955.2437899995,898619.2487840177,1238374.1483844742,1217274.7199061066,15672006.260551114,2397219.6817350835,11403429.57608033,932702.9409413849,1272457.8405418498,1339002.1918967154,4097076.201710631,6972008.584635534,5596217.645648326,4553148.463435447,2689906.6254991735,6189706.697975875,1937360.3431038866,16840589.991660975,1053348.3909587453,33241338.051195856,10393903.07503823,5848328.765415541,1426645.9717299491,9588878.72694035,5094159.450060385,48369628.27018888,23467974.577816375,3325594.5347834737,1453155.5100745764,2040152.4305626252,907275.4245700147,3011808.162541008,Control
23676504.613535617,2411109.224545584,9324887.168829288,944162.9336619589,35888843.136799544,11237498.815584019,3064268.8713433268,8272503.393493041,1766896.9701697347,28607369.970606916,60966679.83012498,153105222.72549146,37592682.293710284,18172154.00885203,8492353.607287977,7195407.772420192,13981791.891268425,1018298.470871881,2956048.029669074,15864578.896616843,1821433.4573126647,1845293.1704376948,19057519.792313013,1226644.8944100998,2991411.53305082,1518500.313885933,1023411.2665415264,2272211.608853441,0.0,2455846.186655022,1964591.7360628548,1031932.5926576112,4005449.340864654,1236870.4857493995,2509530.541186345,30013814.846066352,1535542.9661180936,0.0,1034488.990492434,3334394.9092231444,2607099.725215489,6612122.999774335,5029712.7400177885,1492510.2692318796,0.0,1511683.2529930633,1036619.3220214574,2603691.194769058,2390231.975561185,919025.0216195129,1637798.8795110837,3600686.3503507227,1656119.73066066,5706732.099940552,2270507.3436302263,8348343.19592618,2437099.269199637,1766044.8375581275,1066870.0297335489,1992712.1122459315,3481813.851031372,3532089.6751162633,927972.414041397,1607548.1717989922,2201058.53578415,1041306.0513853035,1064313.631898726,5032695.20415842,1534264.7672006867,918598.9553137136,0.0,5345427.872618651,2206597.397759604,973135.4424566436,1388550.090615665,1382159.0960286038,17185810.510915518,2609656.123050311,12424519.543554297,1014889.9404254417,1437547.7157831413,1439251.9810063564,4451966.829347384,7634256.067398454,6189891.290722443,4840965.366546553,2933892.581767259,6693501.664182926,2175068.491130097,18376239.769332264,1172534.4735729692,36374132.659110464,11358501.646432402,6510293.152687152,1600305.0446003235,10466318.802078487,5573799.412529662,52373774.57466723,25634705.35501143,3670561.224502607,1575593.1988636856,2265820.6142663797,952258.1934722356,3289657.947113706,Control
22989215.682814516,2184408.5223938464,8554798.133956514,1000786.2833874931,34507880.886803195,10671846.041122338,2800277.004478451,8064027.937295346,1712884.2157978176,27001983.761397023,58122587.99673492,145710633.68320525,36576814.068806164,17792825.36522567,8237240.947881644,6957389.25854956,13741565.506512789,0.0,3021604.7402276127,15223499.04152892,1501179.4250812354,1934211.9515469708,18245103.781756513,1453064.699918371,2723293.444217881,1712884.2157978176,1106638.678745784,2367244.478012715,914179.7780943442,2367244.478012715,1828359.5561886798,981540.3933223422,4234095.814331688,1260605.799266931,2299883.8627847084,28493540.241445724,1299097.5793972241,0.0,1010409.2284200641,3175571.860748759,2453850.983305864,6360766.6665301,4917324.9116442995,1299097.5793972241,0.0,1443441.7548858,1020032.1734526353,2588572.2137618684,2386490.3680778574,0.0,1539671.20521152,3493129.0468236418,1693638.3257326751,5359980.383142606,2136293.797230982,7717601.9161227485,2646309.883957304,1837982.5012212507,1039278.0635177776,1780244.831025824,3416145.486563064,3329538.9812699147,0.0,1587785.9303743842,1972703.731677264,1125884.5688109265,981540.3933223422,4484292.385178556,1578162.985341813,0.0,875687.9979640511,4416931.769950548,1770621.885993253,0.0,1395327.0297229441,1299097.5793972241,16628449.01628439,2492342.7634361484,11999812.45561733,971917.448289771,1299097.5793972241,1481933.535016093,4811472.516286008,7448159.455210731,6177930.71091123,5003931.416937448,2858014.6746738865,6168307.765878659,2020818.45684012,17696595.91489996,1193245.1840389331,35441306.55496269,10604485.42589434,6274160.161236949,1616654.7654720973,9594076.197474286,4994308.471904877,50741789.15675217,24923427.634361483,3704833.8375402237,1481933.535016093,2165162.632328704,1039278.0635177776,3137080.0806184746,Control
5342154.978690395,580323.3831017835,2333217.985484571,254388.3323185902,8386865.3311285125,2583631.5001106793,703542.7315686007,1955610.3046991613,405431.4046327537,6717441.900287771,14555782.389854327,35813107.409226514,8784347.100376327,3931094.697860724,1888038.403927036,1697247.1546880933,3048685.1701306007,242463.8792411571,667769.3723362994,3887371.703243465,381582.4984778854,389532.13386284077,4423972.091727977,341834.3215531061,723416.8200309915,314010.5977057601,0.0,488902.5761747898,0.0,620071.5600265625,544550.023869482,222589.79077876647,1025502.9646593162,266312.78539602336,564424.1123318726,6761164.89490503,329909.8684756709,226564.6084712442,246438.6969336348,806887.9915730276,568398.9300243503,1502481.0877566729,1275916.4792854288,317985.4153982378,0.0,381582.4984778854,282212.0561659363,631996.0131039979,572373.747716828,0.0,298111.3269358471,755215.3615708152,325935.0507831932,1287840.9323628622,504801.8469447027,1951635.4870066836,476978.1230973567,389532.13386284077,246438.6969336348,429280.3107876199,814837.6269579852,830736.8977278959,0.0,373632.8630929299,516726.30002213584,222589.79077876647,0.0,1104999.3185088767,341834.3215531061,0.0,218614.97308628872,1295790.5677478195,612121.9246416072,234514.24385619958,314010.5977057601,345809.1392455838,3943019.150938148,604172.2892566518,2841994.6501217512,0.0,254388.3323185902,345809.1392455838,1188470.4900509128,1685322.7016106602,1474657.3639093267,1279891.2969779067,655844.9192588662,1566078.1708363204,544550.023869482,4451795.815575329,270287.603088501,8204023.7172745345,2583631.5001106793,1430934.36929207,373632.8630929299,2512084.7816460677,1295790.5677478195,12214614.768984813,5930427.997177129,751240.5438783376,333884.6861681486,417355.85771018686,0.0,719442.0023385138,Control
23781837.427184995,2653813.5663812696,9444771.452710599,1008664.9124253984,36096179.64679571,10879556.83616066,3025994.737276205,7918289.259040054,1860905.8544746768,28005284.627340563,60913651.63647094,153435733.14894626,37827631.180959016,18700755.35496722,8047743.579351333,7066048.316990785,13743733.673047721,1127331.3727107423,2880358.6269260114,15890517.818209842,1709875.8141115063,1823148.3443838817,18986633.645654626,1267573.5530479671,2999025.087211355,1380846.0833203339,1008664.9124253984,2545934.966121871,0.0,2486601.7359792036,1844724.064435763,992483.1223864942,4255810.780233378,1062604.2125551067,2497389.59600514,30357038.11299556,1531876.1236834952,0.0,933149.8922438178,3630114.8987288503,2777873.956679581,6472716.015564077,4903082.381789786,1526482.193670527,0.0,1461755.0335148918,1046422.4225161934,2545934.966121871,2384117.065732764,922362.0322178815,1488724.6835797413,3678660.2688455814,1564239.7037613222,5852414.064072517,2308602.045551183,8419924.75024627,2481207.8059662264,1806966.5543449684,1175876.7428274732,1979572.3147600112,3247145.8678079788,3678660.2688455814,1100361.7226458928,1612785.073878053,2211511.3053177306,1003270.9824124305,981695.262360549,4800597.711543356,1526482.193670527,938543.822256795,0.0,5280657.48269769,2087450.9150194186,1051816.3525291614,1386240.013333311,1440179.3134630104,17249788.181478262,2470419.94594029,12443796.539921954,1138119.2327366874,1510300.4036316138,1585815.4238132036,4347507.590453871,7815804.588793622,6267746.675071215,4660355.531206139,2815631.466770376,7028290.80689999,2243874.8853955483,18560513.174629964,1062604.2125551067,36754239.108378,11257131.937068516,6553624.9657586245,1526482.193670527,10097436.984279921,5636656.86355372,52391242.21597826,24963108.100025464,3630114.8987288503,1596603.2838391399,2157572.0051880223,0.0,3667872.4088196456,Control
14792990.22353381,1478173.1016013438,5744340.446339077,580653.4164070593,22397244.52168832,6995184.786576977,1903342.2236796448,5173337.779235177,1122703.8356014595,17809385.53351176,38133327.413236886,95442693.6918612,23620745.072233915,11431848.702337284,5251079.926399559,4402886.293199222,8732855.813885652,607997.2060993545,1820238.5491246185,9955820.211692225,1070697.0199121851,1138252.2650343324,11886506.225064138,787608.3736860277,1816485.4799511621,960249.5556648582,609069.5115774889,1453510.0756043706,0.0,1569855.219981406,1243338.20189101,642847.1341385626,2503833.2914320976,790825.2901204141,1565029.8453298265,18718164.42622639,951671.1118398224,0.0,669118.6183527291,2124773.304913363,1620789.7301925512,4192714.4194858666,3125770.468747132,923791.1694084569,0.0,940411.9043194643,672871.6875261855,1607922.0644550005,1497474.6002076732,0.0,971508.7631852161,2255058.4205060783,1050859.3685667915,3632970.9599023303,1376840.233918123,5298797.5201763185,1478709.2543404084,1054076.2850011778,695390.1025669012,1230470.536153459,2211093.895902775,2173563.204168245,609605.6643165534,966683.3885336309,1319471.890838199,624617.941010362,663757.0909620853,2996557.6586325457,954351.8755351442,586551.0965367676,0.0,3304845.4835947407,1377912.5393962518,617111.8026634548,803156.8031189007,837470.5784190445,10637270.343043424,1659928.8801442746,7795124.67326148,615503.3444462616,890013.5468473833,885188.172195798,2858230.2519538533,4796958.556411769,3790063.7124482812,3108613.5810970655,1845973.8805997206,4166979.088010758,1331267.2510976212,11437210.229727928,715763.9066513595,22678724.709697265,7042902.380353748,3958951.8252536613,954888.0282742087,6513719.626896905,3471588.9854438575,32792709.979413517,16032039.203512315,2267926.086243635,974189.5268805381,1381129.4558306378,587087.2492758319,2030410.4228379736,Control
33671.304254922805,1387.75546175019,756879052.4990246,510651.8859789999,19096988.30067714,87372787.37563147,1598086.8174649496,1136507.954289293,1882668.2831369194,15260883.82129257,3619379.168634917,737170958.0617294,336910.0491260586,817243919.403075,792983.7362134442,16258.565663481171,131319.30610581354,395619498.03129697,1568750.4384262369,13545190.2732169,31710412.653825104,999923.0211331724,81467.13410462128,17071280.9937925,1591622.8695411661,1156.4926152827336,520099.194482992,1999990.7255028181,0.0,45663681.51050911,1074009.8088750124,1966.1379423446463,541279.9035640002,136600368.1075788,3431666.435039801,56841708.99897852,8109.6569393185355,0.0,562363.4693692762,92887.2302542598,7357899.048263493,12781206.929065395,2771.6389435441565,408333038.65807563,66268716.70297618,805507.3566562581,2857.3551251373306,1049881527.1184148,49329507.310190886,1008.2313477290638,879594.144398103,12647.397967939645,882080.2782149412,14645698.029084004,633433050.9258641,28915.47623147295,21665.31369337309,447721846.30921704,170587.92116807634,3304.3020539512963,1805361812.6511164,1919792.533364087,2015.401874113967,868655.155604004,112976.33299224355,1238162.85910984,246277101.51437545,2858791.0549611156,812468.531343412,849.5678278641057,0.0,2823750.7891672216,9987.214660773681,12763619.933146646,758270.8141362926,9175205.477999372,9108199.85137618,429932136.715198,72825.86542051297,39618.67602008724,916.5865860929254,774679.2973274386,306155.249965063,1149302482.8618953,7715296.7589192195,3527.359071324456,14780.218017858326,31858.477808778753,12570.560702639274,21378.730834505823,375109140.3241436,115443159.20468651,21190996.38428653,2274525348.289148,477545.1874869494,173063.68147578766,7414990.687690927,40782.91127711066,13631471.717735432,978603.8308264406,1922150.0959829367,212793.09197759515,8377839.502292715,8628.935838892947,Treat
11090.505180645154,490.7277355358096,257402374.0027729,0.0,6503555.99350352,30802853.915261257,545522.1594550704,352059.4919305416,646620.8171008719,5018415.594987047,1236908.2404540929,248469595.68425348,113295.11941638304,282286430.6478344,279241.79192591284,5506.169427237851,44303.64343850838,152627524.7903024,512519.0394880381,4529560.215545971,10809784.061784124,347503.43965287384,27447.591278354063,5777866.815099543,522225.8394783417,423.0552188904371,187341.23981286294,671337.4723431048,0.0,15270207.825287508,326148.4796742069,638.6087847610269,184322.00563249286,48044933.15959145,1236216.5209909452,19405967.259193096,2780.178668995878,0.0,185399.87981480127,30295.160719748423,2555836.152927789,4228144.476926872,961.2466745110165,146990863.2018039,0.0,260142.23974014082,1141.0943319267326,366795935.8055186,16598371.23591987,0.0,283438.55971686955,4286.562072072174,294116.03970620304,4998649.773483814,224603350.76574913,10216.59592417035,7033.0327877740765,154214436.1017233,57540.54845419197,1094.7602997627437,579458728.0879246,587261.3994133777,728.7440963394115,287321.27971299127,37757.88385809831,441937.2845354398,73687255.42835237,914252.381814127,268878.3597314143,347.4031313684284,0.0,963885.239037162,3450.5579971700413,4322333.706988739,261112.91973917084,2810835.183762052,3186742.436816724,143561908.57764232,24546.606442830664,13307.877448896481,283.8759316252049,253347.4797469274,112226.17872540093,394929640.0756654,2509907.4406806235,1172.5137181303346,4863.518810337796,10926.625386278463,4417.2170424604465,7191.112602239229,114511047.93232523,39252641.55021217,7287132.164285266,751601780.1970035,157380.60468029013,59967.15478744281,2478790.4940649294,13622.749219335892,4602964.555402033,333319.3943969084,668568.8260189819,72381.09406352004,2668956.260906924,2882.618675599751,Treat
61800.99893255084,2522.73494095083,1423774167.2169595,954351.9003119809,36109205.537258744,164800645.91754866,3383611.282924288,2196417.0292235212,4180907.099589321,27971186.6055075,6871513.17795745,1393273583.776982,633021.5322879548,1597946095.8993232,1504901.9245534746,28568.88091788386,235087.7333595593,745248127.9458296,2811000.1427371018,25546340.16002685,56287802.16219103,2012814.9170216252,160218.72588751483,31813526.502547342,3244796.461060727,2121.5004404078145,1075814.8694425975,4564902.4754332695,0.0,92203157.5639552,2168981.5916181393,4022.131489457931,1084972.1183959984,248994353.88953254,6087033.275678906,107161010.77441818,13632.549475004964,1034.7718872161365,0.0,169507.76499177542,13220759.456999075,23333263.41429433,5019.215821117904,725807030.3076533,0.0,1422851.9241014947,5123.2626390684845,1980431942.0714812,94226137.36278947,1986.2225474447719,1856648.2424251204,23111.354849791453,1526963.0404991675,27887032.02929649,1281192349.110296,59136.77928884761,39989.481896777244,807864534.2431469,0.0,5676.354895209897,3390328481.0722337,3713296.4848502507,3741.8013913971427,1526963.0404991675,219403.55888160653,2216853.7001644326,489463122.08382785,6003977.766435571,1561666.7459650554,1701.8254792435193,0.0,5552592.874542427,21566.11084192948,22725275.07133644,1596370.4514309433,15977942.152011676,18011223.136796962,853635510.0249301,147218.33895930272,75460.14447253614,1663.7899829251187,1752537.1260274572,622217.2826471278,2255954681.2030115,15656940.350173712,6425.811114986856,27921.16271175993,58010.94832708107,24827.31673358723,39662.86154249007,818798715.1282594,217773344.17091075,42506754.631799474,3762427061.065956,897275.3131912847,325648.6951564065,14726696.663893959,77827.77651030742,26409519.85954245,1902540.0820042808,3205486.635105261,402403.71913166135,16920477.57821887,16272.512637112297,Treat
62631.08793257705,2648.942339676777,1450858039.13078,972345.1976031724,36609988.938639395,168596037.92757124,3053481.853508601,2187429.4206648204,3549981.2753822654,28930581.43113854,6934231.116182134,1402241266.601379,645338.5843354884,1589816340.711214,1530003.0299903103,30438.011710274728,252153.37250140574,741090616.697449,2981284.5602260823,25793379.700660415,58921359.46728019,1885077.9512116069,157037.12593984237,30542894.677309383,3077989.191595331,2274.181825225426,1075673.4338607315,3891648.583948247,0.0,88522785.05066599,1985094.3850250107,3497.416335231817,1058312.1307144777,262412158.4050853,6445358.574674727,108083745.11891381,15374.443604910577,0.0,1094219.5275479823,174869.5394859189,13756469.073748287,24357356.544557463,5228.978462561305,821352408.2643479,0.0,1545287.0204415603,5892.356003652761,2077403907.9265325,93390041.72341727,0.0,1631393.8839895215,23627.062721479764,1686369.8045624518,28217579.24899613,1173057230.1645346,56278.72198589773,40907.77128595328,836760668.6548024,334250.9024426947,6384.826724754376,3501404759.1269946,3594630.3728831266,3824.7568415794553,1622120.8371458964,207588.46889719256,2364812.8464362994,440721251.04832315,5256039.7115922,1551248.2648410304,1668.5138170547261,0.0,5490968.452404843,19417.83031294582,23689994.328932784,1390957.0265440482,16876993.757045038,17361793.133225076,815662391.9204681,139880.17531294824,74258.02590209982,1733.048907240744,1472427.3666702015,590997.623417187,2223882771.009563,14912201.174571464,6788.683293919855,28196.2468975433,61579.51436747172,23593.147857618762,40530.89495430976,728893057.5274076,221717575.5122231,40643687.15492585,4280413746.037946,859844.8482592,329904.3904332282,14309933.24319881,77137.87605167158,25989038.500242352,1851921.4433370386,3652698.3883155724,408357.872302225,15596749.374061082,16541.608822597973,Treat
42998.55168554979,1835.2536180073466,983066875.586852,652709.1699904909,24873702.84120942,115076596.08600555,2104942.8517308505,1474112.3346038526,2483208.186484041,19721309.813240204,4694713.528693372,955447155.9139487,436948.4964401528,1074865946.9553504,1048254.2615649201,20832.18232550813,169565.35488799514,515916704.7064418,2004412.6679156912,17354376.523058638,39988650.47449671,1293920.752975729,105825.91229076494,21309633.820414286,2084011.347182822,1509.6297404350926,707543.8157078482,2642344.6258147266,0.0,60528296.515288875,1357010.076543011,2507.345293697014,712269.8641025492,181234587.14483276,4376588.160192997,73870036.22279438,10563.564729844438,0.0,717567.3530970409,117044.3628108251,9450940.246510277,16913484.128525656,3554.3227279607518,532285582.2069103,0.0,1042153.0785530183,3944.419291476498,1368190702.699083,64706390.92111575,0.0,1106421.6418131455,15891.475819035171,1135902.634134307,18987722.87721155,812452737.383342,38423.12844058664,27729.370166349276,562188060.5758089,227096.39328854383,4254.465797594188,2363131787.973937,2431887.056572519,2567.6680814430897,1105537.2120435145,141538.43773799844,1618892.6835972567,308427000.36948156,3594635.31825183,1060431.293792135,0.0,0.0,3673331.643216581,13154.91070320644,16918417.826477826,945455.4237396097,11376611.65135541,11911794.94736483,562877354.4639431,95643.88546312336,51261.32246349022,1201.38907918701,993509.4412231025,396714.9606135303,1499198836.9007614,10061759.1964675,4650.468701377165,19719.59005311312,41117.86680603481,15965.686583618446,27707.914879360822,479946127.7507873,150776954.63280377,27459970.361882344,2944948500.937706,591053.9164756219,222926.80500689006,9651523.276654078,52565.162958164845,17740187.12925821,1252422.38076213,2437323.6750443564,281679.6331872682,10702769.208492031,11050.232815049456,Treat
23150.93525052259,1015.4766596607884,531965538.63839144,357665.19094633317,13415534.64053887,62847603.812336236,1118186.5310903185,787255.2417343906,1384256.7760452416,10725320.758312939,2513046.914512837,515479203.4836042,236340.23810000808,582813372.0202311,554064.4893633119,11354.60394857964,92005.45741597033,269360696.74797213,1087286.7305765965,9383414.341571184,23108552.00548895,687520.5614303173,57229.68826307602,11728300.61915168,1113551.5610132625,817.8089255123064,394744.95156280085,1425145.0804799923,0.0,32906187.7153907,748547.6674449196,1294.257543471232,385429.1295797447,91652831.9310952,2476233.001601747,40092699.419917494,5757.997336019136,0.0,397062.4366013288,65556.87202049664,5020956.243001802,9094946.188042328,1906.107611771328,281814368.6584611,0.0,572805.0520231224,2181.5894131425653,739298490.931804,33901306.5706081,0.0,599069.8824597884,8613.332553704759,656620.7609165953,10235977.939879835,420554713.70599055,20500.9876441026,14870.070521150252,297551182.6700815,126937.53877903534,2292.4245827389336,1235168750.9755557,1320966.4719616196,1361.969905749387,589413.6947992507,78365.5019061629,870293.847693535,162147930.9811199,1987341.6136055014,579371.2596322907,618.0775224473606,3868719.5142380595,2027026.9137001706,7227.692392785034,8884713.362112558,510619.2034892595,5882505.818681218,6444153.397136736,298615221.13443696,52509.04844646161,27388.01318687453,638.3996202193406,543450.241535087,215395.69671209692,799286224.0343758,5423211.211410034,2495.602090714016,10569.51851763384,22302.53553571635,8775.90459399247,14938.939365477918,257270330.44294405,80790595.18602847,14806428.667331377,1560392591.2042704,323938.77401873656,119712.99312978174,5280880.752689752,28332.4849109103,9532202.210976847,672787.8655770932,1339855.6168659318,150622.0751987578,5711423.314947081,6101.171598449796,Treat
61849.528163632305,2674.4938485331268,1420226250.6570878,965642.7781957203,35549600.44957291,164026915.47475198,3005496.946760912,2123773.8915327447,3622685.4483151315,28733610.01700671,6754938.959444382,1380591052.9732928,632800.655169612,1549236512.7206,1501156.5268184717,29361.247410395383,244609.38930517083,740852091.3048247,2907520.3943114327,25364441.48093816,61162556.49133188,1871263.8846205955,151745.6876699121,30016561.368077505,3001083.588542466,2159.642353098423,1044200.5544840441,3756286.1190421763,0.0,87109677.52016878,1942760.2877593983,3472.213986038352,1013351.435941263,252954813.39658204,6361111.007055902,106528575.005428,15791.903311536087,0.0,1050379.2559898614,165599.92281841493,13473415.0885745,24239741.952864815,4968.340796649543,772071362.4757484,127590897.85993215,1513781.868926571,5752.841881174063,1984221210.8577547,91614531.90201241,0.0,1602049.0332954633,23136.371624977288,1610875.7497323554,27328012.29700856,1156591122.8943841,55406.85583367023,39513.733197819645,807500921.3568802,326141.00809769705,6171.0123520797615,3400721147.336194,3553636.0374917537,3792.7355761682265,1583512.928777994,209244.50243408882,2353799.9722223785,417049984.2964449,5064745.579639666,1549088.7346741296,0.0,0.0,5288968.488984254,18826.24367689807,23519596.540146507,1410509.2866149605,16490922.38405705,17175024.842899762,800038548.1625764,136593.94030854863,77227.08838919822,1724.4453851571157,1484653.7046848293,580992.3439620415,2133093037.6411371,14352620.335320963,6755.013781351084,27555.948239649802,59717.69357855153,23198.234410338206,39465.45631689917,686715484.3071604,218614822.4350537,39916806.8612476,4266110185.433947,861996.7173235471,319902.85759517754,13994150.50802262,76026.27932958561,25494205.084668256,1853343.4825732824,3492703.766047808,397745.52450783836,15408442.494492585,16563.95610932831,Treat
