taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9016119.472431967,1007844.1706343864,3595552.1763172764,0.0,14416257.494817564,4371864.578022157,1307473.518660828,3336781.375748987,619687.9697819536,11699164.088850537,23983967.35793454,60164211.13212703,15144901.591154588,7197914.110544252,3520644.839310664,2751142.1955154906,5475045.359392208,0.0,1123610.0550991504,6156021.150361381,653736.759330414,708214.8226079484,8083182.638804166,585639.1802334967,1028273.4443634641,510731.84322688455,435824.50622027594,885268.5282599346,442634.2641299673,1075941.7497313072,776312.4017048657,422204.99040089326,1729678.509061721,490302.56949781044,905697.8019890124,11447203.046191944,592448.938143188,422204.99040089326,408585.47458150686,1368761.3398480536,1014653.9285440815,2580898.2477731956,2076976.162456002,551590.3906850364,0.0,558400.1485947277,483492.8115881191,1028273.4443634641,1062322.2339119208,388156.20085243287,531161.1169559623,1552624.8034097315,749073.3700661003,2328937.2051146002,939746.5915374692,3105249.606819466,960175.865266547,735453.8542467139,510731.84322688455,851219.738711478,1327902.7923899018,1375571.0977577453,0.0,789931.9175242484,946556.3494471604,401775.7166718156,415395.2324912019,2029307.857088159,612878.2118722622,374536.68503305013,0.0,2056546.8887269283,871649.0124405519,0.0,0.0,572019.6644141104,646927.0014207226,7184294.594724854,946556.3494471604,5100508.674359184,408585.47458150686,551590.3906850364,626497.7276916449,1865873.6672555555,2894147.1116190194,2703473.8901476474,1811395.603978021,1123610.0550991504,2696664.132237956,864839.2545308605,7347728.784557477,497112.32740750187,14491164.831824176,4528489.009945043,2621756.795231347,633307.4856013398,4160762.082821681,2240410.3522886056,21008103.15139922,10207827.106628029,1750107.782790795,599258.6960528794,1007844.1706343864,0.0,1280234.487022059,Control
6274200.9248580765,627619.9714576096,2402545.241057488,255845.08390628622,9357833.762330143,2892248.721971847,789022.2411875534,2148199.249439703,445230.4096884808,7460482.622501687,15881883.401940482,39959304.34518367,9728109.557592958,4748124.975151447,2180179.88492799,1885358.4015203528,3639296.379081042,257344.17619480082,760539.4877057978,4113009.542251269,459721.63514410984,481208.6246128022,5064433.448027762,327801.51375493134,796517.7026301215,403255.82561010576,258343.5710538105,574652.0439301373,0.0,635615.1303296826,498698.034645458,248349.62246372044,1024379.730484157,322804.53945988516,656102.7249393653,7891221.806734544,389763.9950134841,0.0,270836.00679142016,891460.2142359688,667595.7658179675,1763931.9261507697,1281224.209249453,404255.22046911315,0.0,394261.27187902544,275333.2836569615,679588.5041260746,621123.9048740536,243852.34559817912,405254.61532812286,901454.162826059,439234.04053442716,1442126.7815498917,593640.5462513076,2209162.3358392483,603134.7974118905,449227.9891245149,270336.30936191767,538673.8290058159,881965.9630753836,944428.1417634435,255845.08390628622,408752.4973346545,542171.7110123476,248349.62246372044,272834.7965094396,1262235.7069282825,404754.91789861803,0.0,0.0,1389658.551451922,584645.9925202273,0.0,253846.29418826915,353785.7800891627,362780.333820243,4440811.056006195,639113.0123362143,3183072.625943462,257843.87362430565,388764.6001544744,375772.46698735986,1175788.0516240108,1952317.857073952,1604528.446138843,1298713.6192821087,759040.3954172855,1726954.3163674385,577150.5310776591,4896035.414284767,300318.1551321855,9400308.043838033,3003181.551321855,1736448.5675280236,423243.7227902836,2716854.924215784,1465612.5607366012,13681215.922402792,6657968.550717524,970912.1055271797,407253.4050461399,602635.0999823881,0.0,851484.419875611,Control
14649208.680914078,1512782.9267921776,5663676.946257741,610383.6950380884,21936064.671502948,6820343.364859638,1855367.0076712011,5020530.532466134,1116069.136668241,17639162.883679412,37446363.06922112,93522605.14790714,23122644.876792904,11065252.142487437,5249869.563740655,4356017.128183127,8370874.641520013,631038.4525131221,1833287.7841634054,9786081.645068036,1059090.495357804,1126040.398897569,11738312.342967004,764938.2595926574,1847532.4444910132,935874.1835239745,602549.1318579008,1433012.8289575612,0.0,1522041.9560051274,1236436.5164365468,616081.5591691305,2440110.3141195863,773485.0557892234,1552667.9757094886,18504525.998581756,947982.1448024423,0.0,653829.9090372958,2010633.805242148,1620330.1122656318,4145908.3883508816,3058328.572337862,923766.2222455066,0.0,924478.4552618848,632462.918545884,1602524.286856122,1481444.6740714384,566937.4810388754,1003536.3200801233,2200087.7875993587,1007097.4851620251,3465725.857707505,1363213.9933522723,5223516.942134574,1462214.3826291608,1022054.3785060168,639585.248709688,1252817.8758132947,2108209.7284862744,2209346.8168123085,589728.9375630547,989291.6597525097,1279170.497419376,617506.0252018924,656678.8411028197,3041234.9799447306,945133.2127369241,0.0,0.0,3281257.506464958,1378170.8866962641,0.0,623203.8893329344,846132.8234600304,871773.2120497279,10437062.622039821,1593265.2576431779,7675022.984516278,616793.7921855141,876046.6101480136,886017.8723773413,2776284.297851184,4759853.248470872,3737798.8699648557,3030551.484699019,1811920.7936719882,4189354.6023500897,1289141.7596487037,11352282.048088744,706535.1522494529,22156856.906580903,6832451.326138105,4013433.047304109,950118.8438515824,6456392.293489219,3362452.070332331,32272702.43823316,15701889.07912445,2267037.6911391295,977895.9314904256,1390991.0809911157,578333.2093009652,1964338.659177417,Control
8458126.233349752,879635.0944079816,3319953.5573639516,358292.43151503865,12804878.170878144,4004346.451634806,1102888.4881408042,2939503.0174821857,645511.685249962,10331531.584130231,21930256.12032824,55025272.31487937,13490525.297698066,6509466.929625607,3061163.5747410813,2577029.8108036118,5006896.335850759,360800.8966131587,1059826.5039563833,5800825.539406233,646765.9177990254,647183.9953153776,6841420.477610374,470337.2058978037,1074877.2945451129,545173.0813250989,358292.43151503865,807725.7615951619,0.0,913081.2957162684,667251.7161003501,362891.2841949263,1451565.136779712,450687.5626291833,895940.1175457711,10824444.975911148,559387.7168811206,0.0,384631.31504531443,1247543.308799151,945691.3419918505,2458713.87367554,1805676.7931312118,505873.7947878613,0.0,544336.9262923911,360800.8966131587,938165.9466974841,875454.3192444463,0.0,576528.8950516179,1317362.2540302032,586144.6779277519,2088297.194186248,795183.4361045525,3118858.2719978793,883815.8695715172,602031.6235491892,412224.43112465343,712822.1653828941,1244198.6886683237,1258831.4017407007,332371.62550111517,579037.360149741,783059.1881302985,377942.0747836558,369580.52445658494,1785609.0723462394,563986.5695610115,342405.4858936015,0.0,1910614.2497359659,790166.5059083094,0.0,360800.8966131587,515489.5776639922,472009.5159632192,6152010.653143287,935657.4815993642,4469248.649820033,366653.98184210947,525941.5155728341,551026.1665540498,1614615.3681576161,2745933.127410467,2242985.875237081,1780174.0646336437,1062334.9690545066,2412307.269360292,748358.7542729485,6624020.169106492,436891.00458951376,13036911.192454403,4079600.404578469,2334544.8513185214,579037.360149741,3742629.92639747,2011789.00869354,18754121.228589926,9248710.816774413,1342446.905011419,552280.3991031097,795183.4361045525,344495.8734753692,1185667.836378818,Control
24391138.160565533,2514739.3981281025,9649004.365876377,953680.6640691761,37416862.52478636,11662090.473515598,3104856.2796279183,8712584.890297106,1860971.8840716318,29888826.694611307,63992619.85360985,159986404.3432879,39012443.63582514,19055273.26861286,8793496.711343694,7495671.101756347,14421722.983344676,1063720.740692542,3080043.321173627,16542691.519045997,1768192.9959382094,1922464.868067039,20024057.472610734,1263303.232607468,3174979.8578682966,1690517.6477334732,1061563.0921312943,2350758.1074736775,0.0,2596730.0434553144,1976406.0820981073,1080981.9291824761,4173971.1417235606,1318323.270919151,2617227.7047871198,31690463.243248854,1598817.583880675,0.0,1107952.5361980053,3557962.477488839,2794154.8868090026,7095427.293645872,5183750.668385043,1517905.762834077,959074.7854722765,1547034.018410854,1048617.2007638463,2701375.99867558,2537394.708021146,0.0,1737985.9160808085,3768333.2122099744,1688359.9991722354,5969134.744677299,2372334.5930860974,8907852.085089546,2492084.088235059,1844789.5198623124,1133844.3189329207,2047608.4846191101,3545016.5861213813,3771569.685051846,1030277.187993279,1635497.6094217906,2138229.724191294,1076666.6320599902,1103637.239075529,5302421.339253381,1602054.0567225371,952601.8397885525,0.0,5458850.859943458,2260136.8679014933,0.0,1003306.5809777493,1404629.2133688491,1462885.7245223944,18067070.227563817,2760711.33410974,13066719.686884383,1039986.6065188745,1509275.1685891051,1528694.0056402963,4648653.825196911,7819318.385942722,6426556.239660706,5126572.9815121135,3105935.1039085416,7097584.942207111,2190013.2896611053,19201993.3707774,1216913.7885407568,37469724.91453676,11788312.914348265,6714602.322586578,1737985.9160808085,10721355.700813834,5838597.006722128,54740622.82300214,26719240.95814612,3830905.0204860144,1586950.5167938413,2418724.037152808,982808.9196459438,3420951.793849943,Control
23413524.479561538,2320895.0215869476,9309151.86930933,966613.3959452035,35306449.299302176,11071559.151016794,2952006.6250770977,8035677.077825937,1712286.5871029298,28260911.657746006,60292126.99533762,151765463.2626262,37216150.05086797,17919682.628110103,8245365.6981103495,6952456.35157624,13824105.868994048,984002.2083590295,2901885.930472527,15462745.721167866,1690806.2894152612,1860602.9282797046,18980400.185353592,1246880.1372033902,2987807.1212232127,1510780.9373662053,1020825.5758236075,2345443.933229997,0.0,2492737.4030883177,1940386.8911196298,989116.5649513355,3911459.921793078,1187553.6007326802,2486600.175177558,29945580.71925057,1453500.1435324121,0.0,1045374.4874666656,3393887.034652042,2614459.089985118,6487049.901676691,4905690.843336711,1461683.1140800982,0.0,1536352.7203277173,1063786.1711989543,2623664.9318512664,2383290.172013038,924675.6718883194,1646822.82272146,3598461.2983441562,1621251.039759939,5776154.335346626,2199173.334690148,8300600.749307214,2406816.2123376327,1698989.2599629469,1051511.7153774255,1985393.229131894,3423550.302887397,3474693.8688104297,900126.7602452706,1563970.245926155,2095863.3315256278,1022871.3184605335,1048443.1014220454,4958880.15189666,1533284.106372337,950247.4548498315,0.0,5353708.4808224235,2186898.8788686185,0.0,999345.2781359385,1300069.4457633402,1304160.9310371743,17108545.67257089,2579681.4651574655,12410497.706881639,997299.5354990215,1433042.7171632063,1411562.4194755373,4376866.371692617,7619368.451212504,6166891.178998547,4885233.416967505,2940755.0405740314,6666052.382407284,2086657.489659488,18402477.890423436,1097540.9247081522,35692071.78636179,11300682.326351983,6269178.310844603,1589542.028887667,10309520.01876366,5624769.380214462,51562943.16359541,25286401.863662772,3659833.577451783,1553741.532741552,2126549.471079446,973773.4951744265,3212838.8112845323,Control
21471646.274403483,2113764.2887912802,8369170.570067505,820694.0353771991,32097725.44175827,9724270.02382985,2619540.84547723,7343303.025845993,1560272.9626066573,25374714.419395074,54146720.42709574,135104369.83549654,33118821.509029936,16409109.230594115,7453046.995692945,6522608.990468794,12334267.915407356,887494.7126753432,2605226.414627625,13923169.739713201,1479157.8544589079,1631845.1168546667,17120059.29612443,1154697.4218679192,2505025.398680405,1316927.6381634176,925666.5282742849,1894276.3490973772,0.0,2147164.6274403483,1746360.563651484,892266.1896252087,3702666.1130971396,1140382.991018322,2185336.4430392897,26181094.023922704,1336013.5459628804,0.0,830236.9892769386,3153946.263862382,2185336.4430392897,5921402.894785497,4122556.084685475,1350327.9768124856,0.0,1393271.2693612932,935209.4821740163,2309394.843735846,2023106.2267437994,873180.2818257462,1612759.209055196,3144403.3099626433,1350327.9768124856,5439483.722848885,2123307.2426910116,7658220.504537251,2113764.2887912802,1569815.9165063887,0.0,1908590.7799469747,3048973.7709652963,3287547.61845867,839779.94317667,1407585.7002108982,1927676.6877464452,863637.3279260066,973381.2977729582,4380215.839978311,1312156.161213544,892266.1896252087,0.0,4699904.795619434,1870418.9643480405,0.0,849322.8970764015,1178554.8066172558,1140382.991018322,15416642.02502173,2233051.212537963,10611764.736505192,877951.7587756118,1202412.1913665924,1106982.6523692461,3993726.2070390526,6637124.43726561,5530141.784896364,4394530.270827916,2538425.737329481,6117033.449730065,1956305.5494456557,16385251.845844788,954295.3899734874,32751417.78389011,10015330.117771737,5749629.724590268,1417128.6541106296,9409352.545138633,4924164.212263203,46531443.21510734,22196910.770783313,3392520.111355756,1278755.822564476,2070820.9962424727,0.0,2767456.630923115,Control
16158073.987140348,1694390.1201864665,6320888.073000413,671858.3590391311,24593363.2778523,7638304.285920565,2064191.162409664,5567737.24347256,1154831.2719427072,19610613.027896646,41794690.63626457,105035450.76646037,25697187.50948839,12521431.410277342,5881749.335360362,4928555.269629874,9631563.78290376,702143.7892212041,2001229.3470311458,10752124.699640483,1194680.5221822765,1299085.5578099417,13184522.934263729,808939.7798632479,2073754.9824671603,1032095.581204832,704534.7442355765,1541368.9992665248,0.0,1651352.9299277298,1313431.2878961894,732429.2194032769,2753583.1915542046,868713.6552225986,1789231.3357566416,20976645.326109044,1040862.4162575395,0.0,707722.684254744,2335166.0640387363,1819516.7659387146,4711775.348326619,3413486.775521466,994637.2859796353,625633.228761233,1004201.1060371316,670264.3890295472,1728660.4753924957,1646571.0198989848,0.0,1123748.8567558394,2480217.3349107658,1145267.4518852108,3934714.9686550274,1517459.449122781,5820381.489991423,1667292.6300235614,1148455.3919043723,754744.7995374309,1384362.9533226201,2333572.0940291523,2389361.044364547,638384.9888378907,1099839.3066121016,1429791.0985957296,687001.0741301676,750759.8745134746,3435802.3556556264,1070350.8614348175,663888.5089912185,0.0,3602372.2216570214,1507895.6290652843,0.0,652730.7189241383,936457.3806298681,966742.8108119412,11739589.120577002,1763727.8156033137,8479920.45098022,747571.9344943133,943630.245672992,1000216.1810131753,3017385.2281401525,5280025.656742867,4247930.0755380355,3350524.9601429477,2047454.477309044,4616137.147751655,1418633.3085286494,12603520.865770852,750759.8745134746,24665888.913288336,7790528.421835724,4417687.881558605,1116575.9917127218,7262127.363659008,3920369.23856878,35965542.31122049,17588662.070740893,2515284.6751215835,1032095.581204832,1486377.0339359192,651933.7339193434,2259452.488583554,Control
15476448.063029148,1619221.5286321484,6099493.809766399,619569.1848235215,23427249.578153122,7327868.762521815,1964996.2962752413,5361527.039135118,1149667.4667354948,18677219.16117285,39535375.67000891,99282430.12180126,24494173.277534354,11816213.606324736,5475215.630052791,4631632.831172562,9106523.403860975,659259.2846113426,1936742.3269347576,10306644.38727592,1177921.436075984,1223665.9578653406,12428382.942035325,815328.829539746,1990559.4113928261,994943.3489185524,641768.7321624694,1477278.9683739927,0.0,1645457.3573054555,1282192.0372134896,635714.3101609398,2641746.133335457,811965.2617611146,1623930.5235222292,19678889.645648655,995616.0624742738,0.0,682131.5455060238,2158065.0867685676,1748382.531331512,4412328.212005928,3280151.2977193003,942471.6915719329,0.0,1000325.0573643544,668677.2743915037,1662275.1961986069,1566749.8712855289,0.0,1074996.2620499278,2262335.687906073,1045396.8655979894,3714051.5411624806,1486696.9581541538,5545177.839848277,1576167.8610656962,1126795.2058408197,694240.3895090888,1335336.4081158368,2282517.0945778503,2304716.6419168035,595351.4968173854,1011761.1878116981,1395880.6281311624,639077.8779395713,669349.9879472312,3174535.26947034,1007052.1929216175,591315.2154830324,606114.9137090016,3441602.5510935066,1387135.3519067287,0.0,647150.4406082775,890000.0342253135,861073.3513291025,11200680.702835625,1710037.85865514,8060453.824707281,661277.425278525,953907.8220192705,952562.3949078214,2904104.4200685485,5070242.069505821,4055117.313915492,3191353.108363486,1943469.462492015,4360529.268215037,1408662.1856899548,11932593.051465318,720476.2181823957,23665390.17688007,7243106.854500341,4127770.3779338887,1057505.7096010547,6807188.470389974,3619198.9298051363,34051414.76373167,16772094.371357193,2417732.519278749,1005034.052254435,1521005.3494961725,595351.4968173854,2162101.3681029207,Control
9101988.85937545,935271.6291119931,3539804.8665917097,364312.78919524635,13787909.632564753,4329537.967881773,1154978.829766235,3147737.1337893964,671016.5777943158,10960170.67212738,23575842.098229077,58682114.004041575,14470121.481729979,6956928.217743772,3213742.58791376,2738876.4939307114,5362768.22148931,386703.33193707885,1114162.7362264337,6090927.330239329,680579.2054236399,730724.6917725392,7313777.49269174,479530.7903875967,1171538.5020023806,590084.0951753982,395566.25510572066,853172.9723919373,0.0,960694.2245167838,727226.1694691285,397898.6033079968,1534451.8822762629,472766.9806010013,986583.2895620307,11563782.386875995,586818.8076922136,0.0,406528.2916564089,1293287.0781611,1000344.1439554475,2566049.492142184,1925120.2061572084,546235.9489726416,351951.3437231903,590084.0951753982,398598.30776867893,1001510.3180565855,921744.0095388024,0.0,601279.3665463161,1390079.5285554845,627401.6664117855,2190774.6663962496,861802.6607403527,3251993.0984310554,923609.8881006228,652124.5573558941,414691.51036437193,782036.3522225731,1331770.8234986258,1343665.799330226,365478.96329638443,596847.9049619935,814689.2270544118,386470.09711685264,411659.45770141366,1901796.724134464,590084.0951753982,363379.8499143345,0.0,2055964.9403047957,830782.4296501047,0.0,383204.8096336681,512416.900039665,527110.6937139902,6564627.250121256,1001043.8484161296,4770585.012931854,384604.2185550324,541804.4873883189,554399.1676806012,1727570.3134245723,2945056.075011759,2384592.8020052454,1907627.594640151,1135387.104867128,2547390.706523989,810491.0002903189,7056053.016340439,464370.52707281196,13831991.013587726,4324873.2714772485,2503542.560321233,607343.4718722292,4071113.7870697794,2161387.0790475956,20073821.27251421,9886357.559800297,1425064.7515895958,611774.9334565485,840111.8224592026,379006.5828695752,1257602.1506663032,Control
15677620.283410987,1576191.3111533853,6060908.066264822,633182.9162673043,23755354.07673562,7391832.620003858,1957905.3221177363,5521603.115766444,1173897.4458312835,18832258.23222269,40510456.59789085,101277410.1158864,24903315.26775987,12078119.18149608,5659741.864195193,4745206.966434226,9209625.783001041,667294.7296548118,1934224.3938156597,10488959.742939137,1163466.5607458465,1201525.1955170294,12690722.243405623,823194.1743101206,1971155.3653343702,999391.5575100582,680544.7728714516,1529675.2019886004,0.0,1640468.1165447251,1302169.1408008402,687874.5840125692,2619843.651323272,822066.511057642,1668095.8662304713,20031528.101234786,1007285.200277415,0.0,707044.8593047189,2252225.4310149164,1757181.2631763602,4490918.903000076,3293058.6130536,963870.1650569551,0.0,999955.3891362974,692385.2370224838,1738856.7353235665,1575627.479527146,0.0,1069306.6791637973,2390082.263630548,1103418.4925513049,3779927.2223116755,1464834.5649710214,5547539.370573473,1617069.1040557714,1122588.7678434607,715784.2495114378,1292302.0873416425,2282954.2546449816,2346385.3125969595,626698.8525655488,1060567.2889570785,1411270.560478241,667858.5612810513,682800.099376409,3281781.9805288063,993753.2412476647,0.0,604145.5875159568,3495192.251060571,1462579.2384660637,0.0,656018.097130019,884651.8215702577,915380.6452003291,11289036.820573427,1717431.133526453,8234478.985419281,662502.1608317745,943008.3948860811,955976.5222895922,2963217.1117033106,5021484.463291735,4091162.2799960487,3260074.4629185707,1975384.1025311681,4453987.931481365,1401403.5070190434,12250651.659125417,754970.5475351055,23913226.932082757,7467667.973733167,4305700.213780297,1045061.9192354872,6957118.436173014,3664623.654745636,34630538.48364904,17031380.018012747,2458305.890405563,1032375.7076450869,1500355.95742413,662220.2450186578,2164549.6131346226,Control
3525452.000362568,354775.3333311287,1355880.1234056465,147106.95770765952,5264342.172208737,1641705.4640420843,421883.9315621617,1194860.4075281392,258818.2218361474,4147229.530923871,8938128.726588063,22419795.9925558,5406743.344064832,2652017.226434885,1235166.4863437302,1040797.0707355561,2075660.759310444,147106.95770765952,436205.8885017111,2300515.483261377,248792.8519784621,267615.9953847276,2792372.404442472,196210.81007182915,436205.8885017111,215443.15224779636,156518.52941079225,345772.9603976976,0.0,357230.5259493376,278050.5640121133,144856.3644743014,576561.0665092976,180252.05805347435,369301.88965553016,4440215.850030081,228332.91349339104,0.0,159178.32141385204,503519.08611759497,389148.02998604864,971028.6805014645,735739.3879231497,216261.54978719982,0.0,226696.11841458554,143219.56939549587,376872.0668950052,349251.1499401595,133194.1995378119,252475.6409057748,528889.4098390825,241222.67473898572,844177.0618940251,333906.1960763573,1240076.8715801467,345363.7616279972,248588.2525936112,155700.13187138882,277641.3652424116,494721.31256901345,508838.67012371327,0.0,236721.48827227083,321221.03421561344,147925.35524706292,150585.1472501214,710778.2629713624,229355.910417644,137286.18723482502,0.0,764587.9011870992,314878.4532852409,0.0,144651.76508945055,198461.40330518727,190072.8285263088,2507365.4613454323,376667.4675101557,1827890.9042562307,141582.77431669037,212169.56209018533,211964.96270533447,664334.2026102513,1112202.2560484533,887552.1314823749,724486.4217563604,420042.53709850536,1003150.783923025,306080.6797366607,2712374.044965842,180047.45866862344,5335133.559367085,1681806.9434728308,931131.8004555767,230788.1061116,1536541.380228829,818602.1387876867,7718511.793492986,3813937.1330020633,530730.804302739,219739.7393296617,330018.8077641936,139741.37985303396,491652.32179625327,Control
7541776.051279773,759157.9967299486,2907760.836993074,311204.1306090904,11442238.671987906,3558025.5258154958,959780.5510918669,2657334.3666114314,554877.5276321209,9022950.141267337,19393982.55174638,48771821.30807837,11966727.369506303,5802578.283382139,2675623.9402909884,2289291.86856741,4473348.343963205,331463.3506849084,922920.0256761429,5040325.128029511,564725.7596134209,592582.1872176705,6095211.462255066,401526.48678044445,947962.6727143057,501134.3188198806,327805.4359489964,733552.5935785678,0.0,763941.4236922963,610590.3828406197,316831.69174126064,1303343.1582109442,412781.60904478777,791235.0951833277,9590489.681446841,477217.1840081507,0.0,337090.9118170786,1086682.0546223377,817966.0105611441,2120465.03460226,1590911.5320649121,456676.5858757252,0.0,489597.81849892973,340186.0704397727,830346.6450519203,772664.1434471605,0.0,515484.599706918,1142957.6659440543,512389.44108422386,1806447.123427086,710479.5929366662,2688285.952838375,778854.4606925515,553752.0154056852,340467.4484963831,641541.9690675632,1090058.591301639,1131421.1656231005,296572.47166544263,510138.41663135524,661238.433030163,321052.3625903905,341874.3387794263,1599634.2518197792,490441.95266875514,0.0,0.0,1684047.6688023526,685436.9458985005,0.0,314299.2892317845,415876.7676674818,418409.17017695797,5448041.932055333,831190.7792217458,3930570.0727652637,328649.57011882187,454988.31753607444,453300.0491964236,1438123.2473264537,2397903.7984183207,1967958.1279204087,1538293.8354791075,937833.0626763983,2155918.669734941,680090.7628229379,5939328.01889391,355661.8635532458,11495419.12468695,3680987.736553447,2045055.7154311612,510419.79468796565,3311256.970169782,1767616.9516151007,16643793.42645414,8137172.01906353,1172783.7399445616,525332.8316882179,724548.4957670931,321333.740646998,1035189.8702629656,Control
10666424.49514796,1048211.4335416458,4100690.6543008145,431740.23717933474,16247487.6196212,5095039.758057883,1370123.0138946602,3736699.128803613,810459.743477001,12869730.422897492,27456322.607677735,69346066.399811,17036907.390526116,8192965.3195727905,3833483.0026352406,3250675.762388278,6304417.381501774,448151.41578556714,1302795.1016639627,7163269.061894577,808776.5456712333,830237.3176947689,8618393.564980486,574391.251218124,1336459.0577793114,688007.1031074235,482236.17135235993,1061677.0159877827,0.0,1105440.1589377373,908926.8151143917,459513.00097449677,1772828.0889245092,555455.27590324,1124796.933704061,13705858.932912469,696843.8915877015,0.0,484760.9680610114,1543913.1873401427,1191704.0464833146,3027652.0531241023,2264742.647660027,618995.9930709583,0.0,666967.130535328,504117.74282733514,1174451.2689741983,1099969.7660689903,0.0,733032.6444117018,1615028.294633815,730928.6471544902,2571505.447761137,1018334.6724892722,3769942.2854675218,1086924.9830742932,776795.7873616522,467508.19055189507,892515.6365081593,1552749.9758204205,1595671.5198674914,0.0,743552.6306977475,982145.919665276,444364.220722592,486864.9653182188,2269792.24107733,666125.5316324482,415329.0585731063,0.0,2402764.867732953,981725.120213832,0.0,458250.602620173,623203.9875853774,608476.0067849127,7702313.159191609,1162248.084882385,5656807.025732783,449834.61359133484,621520.7897796098,655184.7458949585,2086744.4797001253,3483377.8590356237,2822301.9208204783,2270633.8399802134,1367598.2171860086,3046588.028438982,935857.9800066699,8281333.204375572,532732.1055253809,16224764.449243372,5180462.046700589,2976735.3194996375,688848.7020103072,4694859.479736702,2543311.884514531,23635884.388037186,11615327.258149335,1692455.3936991147,691373.4987189587,1011601.8812662056,441418.62456250074,1472377.280595026,Control
14739702.538734246,1525072.3756727194,5706193.3041234715,589672.2202683814,22200191.727835927,6873761.123998703,1843041.1335349847,5148906.790674408,1072513.6673925642,17724655.28284603,37711683.51349778,94668047.56237334,23366918.36052103,11253402.229315856,5211995.829932793,4410344.437756234,8663807.464556634,622057.9270876873,1800981.774029392,9805298.48153838,1100272.84466625,1134761.5194608343,11954531.752274029,781883.4932089327,1875847.4339493427,924464.7219328835,614487.2423766791,1425391.6936444656,0.0,1574702.4198893143,1209206.5857857326,644349.3876256486,2513887.9176491564,783565.8675891531,1568814.109558532,18726088.632674154,929932.438668608,0.0,651499.4787415991,2058385.0542036074,1626014.8384861355,4149997.0024166317,3063603.7463872237,893340.7958987455,0.0,975356.5469346467,649396.5107663209,1638212.0527427583,1454833.2452983833,0.0,997227.4138775558,2241343.268052925,990497.9163566577,3568316.0604543104,1409829.7306273966,5251111.034272998,1492686.6688534135,1052745.7684249333,681782.2175856268,1255051.2876468236,2099603.226519084,2218210.620324853,598504.6857645577,998909.7882577762,1265145.533928168,620796.1463025192,649396.5107663209,3091362.9236609153,941709.0593301727,0.0,0.0,3238991.2755255387,1357255.5312454132,0.0,595139.9370041059,838663.6285414782,861796.27626955,10493389.603049807,1632744.3360070281,7754484.112045735,619954.959112409,852543.2171783213,901332.0742048061,2787694.3480305513,4762381.276818032,3853899.1114972755,3080848.0837845183,1814861.362666235,4167661.9334089784,1330337.541161832,11389253.9605189,725944.5450664975,22361279.07474233,7076066.643220599,4004892.2121223444,997227.4138775558,6594066.383286526,3458120.538549666,32498425.902779803,15908952.732989674,2307376.4624767047,950962.118421407,1400997.2651312263,619534.3655173512,2035673.0000705882,Control
