taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
43,taxa299892,-5.874298913959821,-11.527788312497703,-5.877788312497705,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-5.869793329853534,0.071478697603171
44,taxa174348,-7.345145691271789,-12.9938686355035,-7.343868635503499,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-7.3327539860775435,0.1329459419564798
45,taxa192127,-3.3339406458829624,-8.987230366204988,-3.3372303662049885,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-3.3283072726047163,-0.06800363392753722
46,taxa183200,0.0,-5.653938742770324,-0.003938742770323246,0.8870662875026255,8.026572436919601e-23,8.026572436919601e-23,0.2172321984133031,0.0,0.2804770156728724,1.0,0.0019164404040189988,-0.03590731695797638
47,taxa182980,0.0,-5.652245231724418,-0.0022452317244177067,0.06367624993701232,1.0123648228562868e-07,1.0123648228562868e-07,0.9216611175229852,1.0,0.9307864751222228,1.0,0.17041464682323346,0.24179326723743014
48,taxa181843,8.070938768355575,2.398865128992428,8.048865128992428,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,8.048137221434564,1.2921351286369098
49,taxa194053,0.4582384246260638,-5.187050015347147,0.4629499846528544,0.0012826378176004464,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,1.6580927861876e-27,0.4638392075786738,-0.178264984440508
50,taxa109014,-4.936588668769375,-10.58501260965505,-4.93501260965505,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-4.929968252168446,0.05426394368023877
51,taxa518438,-3.5422122239258687,-9.189273180058484,-3.5392731800584847,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-3.5334120841362333,-0.4437494001022372
52,taxa193343,0.0,-5.6621843130038885,-0.012184313003889002,0.935055955451886,8.026572436919601e-23,8.026572436919601e-23,0.1313899088504014,0.0,0.18358590003754716,1.0,-0.0016728796203670025,-0.0187701456852819
53,taxa357795,-5.495454490205232,-11.149675499720948,-5.499675499720948,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-5.493803611594267,-0.7359588448164789
54,taxa352304,8.254467617816989,2.5986762647404547,8.248676264740455,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,8.254530132804543,1.8473936716810004
55,taxa179460,5.449642888186277,-0.20760065524040167,5.442399344759599,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,5.448252715228512,0.27495696127511315
56,taxa469991,0.0,-5.663313792448642,-0.013313792448641948,0.9387595264512844,8.026572436919601e-23,8.026572436919601e-23,0.5326636039624948,0.0,0.5970515121337854,1.0,-0.004199626888738936,0.13212530524005633
57,taxa175537,-8.283931515305667,-13.944913661543893,-8.294913661543895,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-8.288555545852285,0.008295722078108
58,taxa288134,-3.569719432880732,-9.230651105722078,-3.5806511057220782,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-3.5747857441623228,-0.17744416499251825
59,taxa190464,-7.821816371118772,-13.468956843800195,-7.818956843800197,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-7.808835691458096,-0.1862735070627543
60,taxa178915,-9.195646577046553,-14.844929785816197,-9.194929785816198,1.085732826631702e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.0,1.8653579805380323e-19,8.92622366365782e-19,-8.437345717383339,0.16379143884752012
61,taxa366612,3.7262769579571504,-1.9206519003545142,3.7293480996454864,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,3.7318720989944953,0.126640692512716
62,taxa261912,-4.412522166696277,-10.077191301092872,-4.427191301092874,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-4.4177286472499295,-0.0107676451430449
63,taxa185281,-9.68146998514806,-15.335752023957875,-9.685752023957876,5.35678200712301e-22,5.487214992512597e-22,5.487214992512597e-22,5.487214992512597e-22,1.0,9.819226828706751e-22,1.2992755316735495e-128,-9.986109446483797,0.13965504966013192
64,taxa511008,0.0,-5.66154022310254,-0.011540223102539215,0.9399211909501952,1.1759284468345156e-22,1.1759284468345156e-22,0.04761490707055526,0.0,0.0724883659880095,1.0,-0.29408725163534283,0.13723676935960305
65,taxa470973,6.9798810126937525,1.3343974673402696,6.984397467340269,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,6.993802935360759,1.3224389876668892
66,taxa162162,0.0,-5.637520234455497,0.012479765544503252,0.9313537893957584,8.026572436919601e-23,8.026572436919601e-23,0.17394334121286734,0.0,0.22746436927836505,1.0,0.018334930956298668,0.07518756796252167
67,taxa181028,9.610321803998687,3.9504396934596735,9.600439693459672,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.486909039459537e-17,0.00473025098642787,7.39605339399415,1.7027170502609814
68,taxa204044,0.0,-5.6671767451298045,-0.01717674512980416,0.22779999398822914,1.5449101737495917e-06,1.5449101737495917e-06,0.2351483783769224,1.0,0.29981418243057595,1.0,-0.07846932399292733,0.24592779465766604
69,taxa470172,-3.802932872936622,-9.463238723508784,-3.813238723508784,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-3.804960026067697,-0.3999553939212299
70,taxa328422,0.0,-5.649516669157869,0.0004833308421314797,0.9721416958635336,8.026572436919601e-23,8.026572436919601e-23,0.5449664436775996,0.0,0.6042019266860343,1.0,0.004062983076003052,-0.011911007303812149
71,taxa213747,0.0,-5.644007882470393,0.005992117529606489,0.9013904240411741,1.7128302917404699e-22,1.7128302917404699e-22,0.4219745701791013,0.0,0.4905253315891607,1.0,0.005651128933587342,0.1447303006827562
72,taxa262724,8.830745265577654,3.1740727330234204,8.824072733023419,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,8.833154103306239,1.751993003438241
73,taxa82283,-1.0696969855721132,-6.727308948576474,-1.0773089485764746,1.6008795659763553e-10,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,3.8904927293264085e-140,-1.071451160893225,0.09232280140726117
74,taxa316732,0.0,-5.652034978717818,-0.0020349787178188805,0.9758549151331034,8.026572436919601e-23,8.026572436919601e-23,0.2425111859074132,0.0,0.3053844563278536,1.0,0.0038201887087363673,-1.4332797010048226
75,taxa293896,-2.9401392702446945,-8.586794663752194,-2.9367946637521936,1.4285798740374319e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-2.9309313641830417,-0.07325331566657003
76,taxa196731,0.0,-5.655039126481564,-0.005039126481563905,0.9461705640173084,8.026572436919601e-23,8.026572436919601e-23,0.08324752589856038,0.0,0.12306156002395882,1.0,-0.0014543108958864433,-1.0663993448869196
77,taxa167602,3.8152044639027327,-1.8410220220540092,3.808977977945992,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.235346106620888e-22,3.2861432979913397e-13,3.7534381708347424,0.18241410724390958
78,taxa470114,0.0,-5.641425454602087,0.008574545397912914,0.9387595264512844,8.026572436919601e-23,8.026572436919601e-23,0.17247379864203416,0.0,0.22746436927836505,1.0,0.010724226761897895,0.08724544359716387
79,taxa170206,-4.078040602681732,-9.737640379866825,-4.0876403798668255,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-4.081750388139748,0.07933942263483194
80,taxa365676,-5.2090153950923375,-10.866338267784409,-5.21633826778441,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-5.218409974169881,-0.3055649517696385
81,taxa223059,-0.09150920577548227,-5.743956909789263,-0.09395690978926297,0.4032634149145873,8.026572436919601e-23,8.026572436919601e-23,1.9402888915753523e-21,1.0,3.4122321886325166e-21,1.0,-0.08810171094991494,-0.6299124074896489
82,taxa187524,-4.21256843683389,-9.865770911067901,-4.215770911067901,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-4.206651085838545,-0.4972155815807807
83,taxa191541,8.588620516055006,2.9413675038688614,8.591367503868861,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,8.597222034828889,3.1426343993558596
84,taxa212619,0.0,-5.654380954054253,-0.004380954054251872,0.8760438288606656,8.026572436919601e-23,8.026572436919601e-23,0.2821030792735243,0.0,0.3509087083646278,1.0,0.0014742271390759665,-0.10513038868254602
85,taxa357470,0.0,-5.6510383701012135,-0.001038370101213104,0.9647171489638154,8.026572436919601e-23,8.026572436919601e-23,0.4907392885317394,0.0,0.5624203082049148,1.0,0.00030893310994507415,-0.5329823835240918
86,taxa326792,-5.997772820604437,-11.658781102996182,-6.008781102996181,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-6.003380682203562,-0.012279278591116789
87,taxa325407,0.0,-5.65382839123954,-0.003828391239540707,0.935055955451886,8.026572436919601e-23,8.026572436919601e-23,0.07605438133520016,0.0,0.11408157200280025,1.0,-0.0032784798681599627,-1.5250657238830732
88,taxa188646,0.0,-5.666536063897686,-0.01653606389768569,0.9054846476796928,8.026572436919601e-23,8.026572436919601e-23,0.1424476827705759,0.0,0.19372884856798325,1.0,-0.0027640074503510284,0.12062451365830555
89,taxa171551,0.0,-5.651726863244617,-0.0017268632446167944,0.9610059820525356,8.026572436919601e-23,8.026572436919601e-23,0.03037368785506544,0.0,0.047663325557179614,1.0,-0.00097675805713565,-2.4622690133907676
90,taxa290260,-2.223416693485567,-7.876297329093151,-2.2262973290931507,1.2748846726387531e-20,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-2.2204411279365583,-0.9959882717624786
91,taxa367433,0.0,-5.645480726262975,0.004519273737025209,0.9684290803465472,8.026572436919601e-23,8.026572436919601e-23,0.3056522514236806,0.0,0.3694271175659973,1.0,0.006359881877951187,-0.5089334045190046
92,taxa310301,0.0,-5.649073259025202,0.000926740974797724,0.953586262739454,8.026572436919601e-23,8.026572436919601e-23,0.5265653260899706,0.0,0.5967740362353001,1.0,0.009158649220198677,0.06722486796781478
93,taxa193761,-2.0661168786749373,-7.7205969503559775,-2.0705969503559767,2.1056478948267816e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-2.0698518364625333,-0.9212759985312844
94,taxa327476,0.0,-5.651959124384214,-0.0019591243842134176,0.9832828432122612,8.026572436919601e-23,8.026572436919601e-23,0.4231983252926093,0.0,0.4905253315891607,1.0,0.0055563027775107614,-0.4129844125896317
95,taxa189047,0.0,-5.6515996247021185,-0.0015996247021190513,0.9795686577343304,8.026572436919601e-23,8.026572436919601e-23,0.10615084730026213,0.0,0.15249840034685544,1.0,0.0042555402974205755,-3.009965135311119
96,taxa180658,-1.6239592424486418,-7.277509268220858,-1.6275092682208587,2.8667622290170005e-16,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-1.6216538418801507,-2.0173101676163325
97,taxa269833,-3.78709107997808,-9.437007265993307,-3.787007265993308,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,-3.7811410474946863,-0.20492698185147942
98,taxa367055,3.9582212772487857,-1.6974086179981798,3.952591382001821,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.5744430549342294e-22,0.0,3.953781362717913,0.1405000111727366
99,taxa203708,0.0,-5.642495242013353,0.007504757986646737,0.953586262739454,8.026572436919601e-23,8.026572436919601e-23,0.7799544244192957,0.0,0.8155105405488651,1.0,0.01673865633818841,-0.016032027367883093
100,taxa181892,0.28056566252808324,-5.364692017702502,0.285307982297498,0.027298291632459386,5.356765508619781e-22,5.356765508619781e-22,5.356765508619781e-22,1.0,9.756965747843172e-22,1.0,0.6031195411682033,0.15236854465769456
101,taxa589024,0.0,-5.654144942031287,-0.004144942031286902,0.9498778707427544,8.026572436919601e-23,8.026572436919601e-23,0.9702853076111321,0.0,0.9702853076111321,1.0,0.0017102381782621151,-0.14689840161518458
