"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",0.0113689644873638,0.280423127801793,0.0405421784447092,0.967660881130634,1,FALSE
"32","taxa549871",1.89596722473944,0.0313894247876664,60.4014644283768,0,0,TRUE
"33","taxa544358",-0.00771028399189966,0.0310211502831339,-0.248549261440241,0.803709460408383,1,FALSE
"34","taxa302160",-6.62774482402283,0.0310073207898294,-213.747742636209,0,0,TRUE
"35","taxa192573",-0.000170179899054546,0.030539428632562,-0.00557246506154654,0.995553839172427,1,FALSE
"36","taxa175497",0.000583494526612327,0.0322410892384547,0.0180978540240005,0.985560789912886,1,FALSE
"37","taxa302974",-0.00157227938084503,0.0332126456283751,-0.0473397813121446,0.962242422706267,1,FALSE
"38","taxa194648",0.00506815427393725,0.0306215227358748,0.165509544304916,0.868542938165808,1,FALSE
"39","taxa195173",0.00312422144612334,0.0304712297332479,0.102530205491327,0.918335838663197,1,FALSE
"40","taxa287978",-0.00394260761305532,0.0310163988602066,-0.127113648197038,0.898850449390369,1,FALSE
"41","taxa199487",-0.00135028836181306,0.0307266476760309,-0.0439451897274946,0.964948093879411,1,FALSE
"42","taxa190108",6.47615837518925,0.0293160782252744,220.908073904849,0,0,TRUE
"43","taxa191306",-1.36993126933418,0.948403730188657,-1.44446001816302,0.14860961854141,1,FALSE
"44","taxa299892",-0.0108051845789561,0.0322777625099706,-0.334756307089699,0.737808922542736,1,FALSE
"45","taxa174348",0.20035162319504,0.201279005681159,0.995392552328145,0.319545379440852,1,FALSE
"46","taxa192127",0.00217312183373686,0.0303991347219784,0.0714863055679576,0.943010723246811,1,FALSE
"47","taxa183200",-5.45631501912685,0.0310400332290852,-175.783156508162,0,0,TRUE
"48","taxa182980",-0.491885089281651,1.14967228860942,-0.427848086933197,0.668761724535375,1,FALSE
"49","taxa181843",-6.83637556950128,0.0294897685053284,-231.821947610949,0,0,TRUE
"50","taxa194053",2.76872229945807,0.0306803187244372,90.2442482532865,0,0,TRUE
"51","taxa109014",-1.59963453656129,0.0316937205451119,-50.471655237965,0,0,TRUE
"52","taxa518438",-2.21367841598917,0.031836462979039,-69.5328000929828,0,0,TRUE
"53","taxa193343",2.80677835658071,0.0307410594586472,91.3038914731088,0,0,TRUE
"54","taxa357795",0.256685354491745,0.030260014845703,8.4826579167457,2.20107068490893e-17,2.24509209860711e-15,TRUE
"55","taxa352304",6.77645650567124,0.0314383511884053,215.547452379451,0,0,TRUE
"56","taxa179460",4.86966021645486,0.0306749902302454,158.750179866509,0,0,TRUE
"57","taxa469991",-0.00253161502908839,0.0304877520741849,-0.083037116771623,0.933822026594639,1,FALSE
"58","taxa175537",0.831001833672087,0.0302954918098121,27.4298842510601,1.20745664070201e-165,1.23160577351605e-163,TRUE
"59","taxa288134",4.82391702566575,0.0314077406764125,153.590067982463,0,0,TRUE
"60","taxa190464",5.18013958656095,0.0316765878166393,163.532120837835,0,0,TRUE
"61","taxa178915",-5.49608172504576,0.75512608984148,-7.27836291049026,3.37895353494695e-13,3.44653260564589e-11,TRUE
"62","taxa366612",2.08811494013471,0.0323644427661915,64.5187978430452,0,0,TRUE
"63","taxa261912",4.95127495538519,0.0306424115377589,161.582418188073,0,0,TRUE
"64","taxa185281",0.0322120525031586,0.30384023573529,0.106016414926765,0.915569328355758,1,FALSE
"65","taxa511008",-4.9117637002015,0.145377673448259,-33.7862312946536,3.14194446265589e-250,3.20478335190901e-248,TRUE
"66","taxa470973",1.41247197431967,0.0310799171148655,45.4464524181142,0,0,TRUE
"67","taxa162162",4.18623678316597,0.0309513436042605,135.252182803131,0,0,TRUE
"68","taxa181028",2.17156661605172,1.11534656038041,1.94698822159012,0.0515361467787835,1,FALSE
"69","taxa204044",2.39860027285741,0.943252473886625,2.54290377100639,0.0109935501083448,1,FALSE
"70","taxa470172",-0.223856224139379,0.0307084928078004,-7.2897170675376,3.10606617149368e-13,3.16818749492355e-11,TRUE
"71","taxa328422",3.33659862239657,0.0314439697151048,106.112512275884,0,0,TRUE
"72","taxa213747",5.50325032121317,0.497521043765786,11.0613418068883,1.93185606668533e-28,1.97049318801904e-26,TRUE
"73","taxa262724",-0.0138846081433961,0.0312831743058241,-0.44383629383835,0.65716094619401,1,FALSE
"74","taxa82283",-2.13471176761548,0.0295450168354223,-72.2528533155589,0,0,TRUE
"75","taxa316732",5.21880401542974,0.0305683196552944,170.725904278676,0,0,TRUE
"76","taxa293896",-3.59400422313427,0.0302536344789598,-118.795783879578,0,0,TRUE
"77","taxa196731",-6.23306477506461,0.0303484654370525,-205.383194349413,0,0,TRUE
"78","taxa167602",-0.421250355070896,0.28915708090404,-1.45682185528319,0.145165561356299,1,FALSE
"79","taxa470114",-0.000223629113595081,0.0301327336666562,-0.00742146783192594,0.994078579755307,1,FALSE
"80","taxa170206",-3.10357461980157,0.0305607177412391,-101.554375982916,0,0,TRUE
"81","taxa365676",-5.7048285889168,0.0311492820348286,-183.144785890671,0,0,TRUE
"82","taxa223059",-0.000365674475954592,0.0306209216820567,-0.0119419813600474,0.990471903916384,1,FALSE
"83","taxa187524",-2.53172428000323,0.0312651767395614,-80.9758505794631,0,0,TRUE
"84","taxa191541",0.0853839338388394,0.031995547037612,2.6686192843794,0.00761637281993245,0.77687002763311,FALSE
"85","taxa212619",-3.07573524503576,0.0293299795466304,-104.866600406106,0,0,TRUE
"86","taxa357470",-1.62793091266394,0.030666658396756,-53.084717989233,0,0,TRUE
"87","taxa326792",5.37434151647824,0.0311234144782123,172.678403272253,0,0,TRUE
"88","taxa325407",-5.98777759563868,0.0309210430453346,-193.647335468592,0,0,TRUE
"89","taxa188646",5.22824324865979,0.292329694089045,17.8847491526716,1.55049388520555e-71,1.58150376290966e-69,TRUE
"90","taxa171551",0.527669042653585,0.030712936482286,17.1806770400455,3.70561076916212e-66,3.77972298454536e-64,TRUE
"91","taxa290260",-4.29285146747496,0.0311245491234538,-137.924936693785,0,0,TRUE
"92","taxa367433",5.82792975050081,0.0307008170605475,189.829793096616,0,0,TRUE
"93","taxa310301",-0.00681090846434529,0.0292239715503679,-0.233058961633829,0.815715621330979,1,FALSE
"94","taxa193761",4.44004070957447,0.0309882054566914,143.281633903577,0,0,TRUE
"95","taxa327476",-0.00206833979318688,0.0321568000882817,-0.0643204481636407,0.948715071886025,1,FALSE
"96","taxa189047",-0.000467020464917312,0.0307254573918485,-0.0151997888578613,0.987872790110102,1,FALSE
"97","taxa180658",0.00112944719224828,0.030680056115105,0.0368137264159764,0.970633529370614,1,FALSE
"98","taxa269833",1.62536068759047,0.0304962999734603,53.2969799288752,0,0,TRUE
"99","taxa367055",0.00188612302513214,0.0279580177992711,0.0674626877582612,0.946213365181534,1,FALSE
"100","taxa203708",-2.65509378345805,0.0315578458452075,-84.1341895286956,0,0,TRUE
"101","taxa181892",4.46121941057767,0.546966988721425,8.15628639857425,3.45482669079223e-16,3.52392322460808e-14,TRUE
"102","taxa589024",-1.75461936435478,0.0295032310720674,-59.472108667311,0,0,TRUE
