taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17332751.13321025,1786563.0902195007,6774450.12040625,703518.9772725244,26249017.523159184,8224515.633937606,2219412.9784838837,6073505.441534597,1321350.5934867586,21026501.58157678,44613694.55821294,112112166.38653283,27609350.349573746,13360976.457547266,6180890.460543263,5194198.659172552,10192382.88296284,736984.8564841227,2146964.866344474,11642816.153408628,1318408.5381714501,1359965.069500146,13956742.65889674,944399.756213192,2206173.7295650034,1132323.539478352,749856.3484885916,1666306.5792063721,0.0,1814144.858800494,1438665.0491845782,773025.0340966254,2938009.9892473435,931528.2642087295,1840623.3566382476,22032316.742497012,1135633.3517080722,0.0,757947.000605683,2448893.29307774,1929620.529926251,4922794.056335582,3679407.928704433,1078263.2730596114,0.0,1130484.7549062897,766773.1665515964,1904980.8166605663,1781782.2503321292,0.0,1208081.4638474819,2608499.7939330842,1202932.8670456999,4186176.956765871,1657480.4132604587,6190819.897232423,1760820.1062105754,1255522.1058067891,781483.4431281276,1485002.4204006456,2549290.930712554,2584227.8375818105,0.0,1209552.491505133,1555979.504882404,761256.8128353964,801710.0734208524,3668742.978186444,1092973.549636136,0.0,0.0,3908888.243298289,1580986.9750625067,0.0,722274.579907598,1001769.8348616593,995517.9673166303,12537200.969261633,1923736.41929564,9162663.522605782,763463.3543218763,1066495.0517983823,1036338.9848164975,3284437.002624614,5572620.52410377,4510170.798363931,3608798.601137092,2171972.3365245764,4956627.692461598,1601581.3622696425,13554784.351443065,871583.887159371,26449445.041514345,8256510.48549158,4734502.516156004,1138575.407023381,7746799.402114853,4042751.7601447087,38379847.10199417,18739789.0877553,2697496.9672210873,1165053.9048611347,1655641.62868839,697267.1097274955,2365412.4735059366,Control
17205626.283397436,1798037.3841777563,6681520.464142273,665714.0296221254,26004157.995351236,8228983.900242508,2179993.348274278,5985331.224618842,1272509.3201016977,20764453.572984654,44363101.66679185,111274472.52612576,27217071.349423684,13321052.861309437,6086238.030736537,5228868.792179465,10226803.215995573,718537.7267844044,2146132.003939482,11541977.82995913,1284699.4040622266,1296889.488022749,13812719.5810507,921028.565906495,2193537.8860081923,1085594.6993736129,729373.3569715414,1708643.4351338905,0.0,1812936.3756850692,1443170.495549077,734791.1720651097,2876859.8146844152,876331.591384562,1842057.1318129965,21876460.120939396,1119456.0437084092,0.0,768652.5163999059,2448175.195405876,1862373.9384138717,4895673.163925053,3659056.8688182426,1083563.018713528,0.0,1100493.690880926,782197.0541338269,1892171.9214284979,1801423.5186112397,0.0,1207495.538978883,2588361.160951936,1200723.270111929,4182553.25223421,1651756.376651435,6093010.299603498,1737086.9643751245,1247451.9252939466,778810.91970035,1502766.461578323,2575493.850104714,2570076.0350111458,679258.5673560399,1201400.4969986216,1497348.6464847545,725309.995651365,767298.0626265139,3656347.9612714583,1082885.7918268286,689416.9706564841,0.0,3894054.5985017368,1619926.7129767237,0.0,707024.8697105749,954212.6833545982,1043606.6323984643,12560527.067549838,1881336.291241361,9115473.894927567,747658.4829123314,1047669.9937186405,1072727.3885263912,3216827.711805782,5521430.807232114,4550287.451710117,3657025.1881581503,2083827.1303634515,4832013.83657563,1556267.3856273012,13391484.4575258,867527.6418575166,26254054.716542073,8142976.08563214,4752101.063945509,1212236.1271857587,7777273.566816337,4032886.1102744048,37984301.62100268,18591909.72046403,2700103.597256768,1153317.3880432118,1638211.838917514,691448.651316569,2387224.775603237,Control
22912395.48877179,2247049.779371347,8698756.127222197,925775.6711470971,34275794.71719541,10592287.750546988,2817097.805996532,8049166.515486557,1802942.5958377789,26951340.42160445,58381313.98262458,145669365.68748683,35957215.446892165,17295875.784581073,8013814.69988189,6696959.568608223,13453575.32604931,1034040.6064363734,2848030.6446506064,15075339.866913192,1718982.0337767059,1816199.5266895287,18471323.65343611,1213009.172934973,2806050.3636200693,1407444.1587606182,950080.0443753006,2218326.42919256,0.0,2359733.691611215,1780847.7110848625,981012.8830293833,3784853.7581741572,1140096.0532503626,2465789.1384251947,28778587.39067045,1374301.8316312481,0.0,1007526.7447328741,3254576.5241042287,2395085.507215872,6283785.22372873,4854246.180215197,1409653.647235914,874957.4362153943,1495823.697772274,1003107.7677822907,2569635.096763897,2295658.525827762,881585.9016412649,1489195.2323464034,3411450.205849912,1531175.51337694,5468483.976346205,2094595.074576246,8252439.455213368,2355314.714660631,1566527.3289815972,1031831.1179610862,1813990.0382142325,3358422.4824429224,3437964.0675534117,947870.5559000048,1551060.90965456,2083547.632199784,969965.4406529209,921356.694196514,4670858.636766014,1484776.2553958204,905890.2748694683,886004.8785918481,5013329.350436175,2149832.286458533,0.0,919147.2057212179,1292550.7580454624,1365463.8777300816,16277301.597471712,2574054.07371448,12001941.397782842,961127.4867517544,1447214.9513158672,1425120.0665629508,4235589.4071336035,7169790.10232058,5866191.901898653,4695163.009994217,2819307.2944718194,6506943.559733163,1950978.3236823042,17492520.25888197,1168819.4034291494,34262537.78634367,11065118.284259317,6292623.177629897,1515709.0940498945,9827804.738096097,5293934.386798181,50475764.21803198,24843488.416176498,3460058.9523063283,1422910.578087655,2154251.263409107,892633.3440177273,3181663.40441961,Control
18103772.709067386,1976991.6625973335,7365019.254581654,812348.7754068685,27284142.79848688,8583542.417692007,2379021.4136915505,6482211.656818094,1434044.266789682,22140648.766446423,46656174.30997522,117396831.95612037,28813513.707288593,14033739.558814608,6519513.386301062,5441907.867904195,10465207.438277323,857939.778108279,2171789.583230613,12201810.177539967,1363585.4444329618,1492069.1793187442,14373599.760770561,866229.0513267134,2233959.132368892,1193655.3434549926,725311.4066132791,1836074.0178838992,0.0,1811206.1982285818,1570817.2748938992,799914.8655792169,3029729.3613388916,944977.1469018685,1927256.0232867058,23603705.48950066,1177076.7970181166,0.0,857939.778108279,2333430.4109901474,1927256.0232867058,4820212.376521381,3941549.4153670087,1090039.428224527,0.0,1177076.7970181166,741889.953050155,1877520.3839760856,1802916.9250101475,816493.4120160928,1293126.6220762406,2752038.7085212334,1284837.3488578063,4459628.991519351,1778049.1053548374,6759902.309635745,1885809.6571945199,1201944.6166734342,820638.0486253101,1541804.8186293647,2727170.8888659235,2449480.2360482714,770902.4093146824,1210233.8898918685,1620552.9142045197,828927.3218437446,775047.0459238995,3895958.412665605,1230957.0729379614,717022.1333948376,0.0,3866945.956401078,1972847.0259881164,733600.6798317136,712877.4967856202,1102473.3380521787,944977.1469018685,13142642.687832557,2072318.3046093648,9636280.11643353,741889.953050155,1077605.5183968684,1052737.6987415582,3328143.1972026364,5984855.263711846,4650282.275543412,3701160.4920323254,2312707.227944054,5309279.496409195,1537660.1820201476,14245116.025884755,882807.5977635892,27822945.55768533,8550385.32481827,5151783.305258877,1317994.441731558,7999148.655792169,4496930.721002319,41172820.07597889,19964714.546606615,2582108.6075432715,1222667.7997195271,1691011.7365612409,0.0,2714736.9790382716,Control
15534674.83392564,1561915.2318540898,6004329.0423832275,665719.3081094715,23493004.824801218,7375251.7003245475,2117446.516552342,5443288.356514434,1209313.5569381777,18839397.302733913,40011107.76767202,100379452.86056761,24943813.799715694,11890205.959599419,5579186.918721606,4780323.748990239,9243856.930673216,634499.3681429594,1891561.0685593323,10151071.656758964,1139527.8087777335,1190948.886369639,12664276.824063266,884258.8878750668,1971447.385532473,984346.3424735954,674901.6433937406,1471928.3460682582,0.0,1625273.3453155416,1235024.0957341304,686838.6792632925,2622474.957187116,797026.7026745178,1592216.9382921746,19751203.196461774,996283.3783431412,0.0,657455.2063536296,2226716.30643514,1751989.5722384502,4503017.223405324,3326760.0734905195,948535.2348649459,609707.062875434,1004547.4800989829,708876.2839455351,1733624.9016699116,1601399.2735764435,0.0,1053213.8571056118,2409444.7785920855,1106471.4017543665,3712418.155429799,1480192.4478241003,5466244.194725105,1576606.9683089184,1132181.9405503194,735505.0562699153,1295627.508610299,2356187.2339433255,2253345.0787595143,597770.0270058883,1072496.761202572,1375513.82558344,653782.2722399255,673065.1763368916,3306558.935865126,1025666.851252804,0.0,606952.3622901577,3465413.3362829746,1448054.2743291606,0.0,639090.535785097,887013.5884603495,908132.9596141645,11442107.997727133,1718933.165215083,8167687.2353569465,681329.2780927332,943025.8336943866,943944.0672228142,2963139.5962334825,5064976.1428025635,4100830.937954361,3348797.6781727625,1916353.3738268574,4317534.0506631015,1386532.6279245582,12065588.56352895,773152.6309354141,23855707.06852982,7437691.580257571,4275295.3083554655,1040358.5877076325,6955618.97783345,3772103.3347775466,34242764.7420945,16937735.665361892,2484739.9279230833,1050459.1565203292,1475601.2801819684,633581.134614532,2196414.5999970497,Control
21234429.304908223,2182076.9715634445,8409160.574086318,906415.476708114,32015856.38251829,10056851.348532224,2742440.275485355,7488828.790161624,1599447.5760949724,25536423.742467597,54430388.53939446,137131291.31241202,33894557.85675974,16316406.334560495,7540783.00377028,6517470.546442692,12693527.689171351,876727.3546460283,2655231.416927966,14073097.611244017,1618930.4061982236,1638413.2363014668,17223749.565083068,1136498.4226892937,2710896.6457943846,1349881.8000105496,938886.8602135272,2115278.6969237495,0.0,2309179.2441417626,1777576.3084675036,927753.8144402421,3507837.1723985467,1118871.1002149275,2266502.5686775064,26980008.677736647,1345243.0309383452,0.0,924970.5529969228,3004066.851157497,2457619.8544522,5983084.349325113,4520016.583952851,1300710.8478452207,0.0,1365653.6148560308,900848.9538214755,2324951.0589872436,2185787.9868212068,0.0,1428740.8742379725,3245282.8429119624,1468634.288258901,5214904.190968594,2024358.8231086072,7692934.62933848,2121772.9736248306,1554915.3930018474,959297.4441312129,1686656.4346523613,3097769.9864159673,3170134.7839423013,839617.2020684188,1436162.904753496,1931583.4416645796,841472.7096972957,955586.4288734512,4386420.034673461,1400908.2598047634,825700.8948518144,0.0,4768654.606222839,1955705.040840027,0.0,878582.8622749051,1206079.9587723163,1264528.4490820456,15510188.269811925,2305468.228884001,11282414.137407785,945381.1369146084,1268239.4643398074,1309988.3859896208,4037584.6004439294,6774458.353042638,5392105.169526683,4483834.185189684,2595855.1728037945,6033183.055304884,1954777.2870255846,16633698.139099054,1061350.3637196326,32394379.938809875,9961292.705644863,5849487.800045715,1410185.7979491637,9522465.151414597,5021931.397565023,47025985.34634693,23248582.83605801,3251777.1196130435,1394413.9831036825,2046624.9146551692,846111.4787694999,2925207.7769300826,Control
5507521.491536405,560402.9532730884,2130933.3485385533,221356.92910760242,8228391.938875884,2558432.6469363933,689577.549369575,1879296.4621473642,411688.089175866,6568662.457622318,14005449.798941547,35053600.00746236,8616512.376569942,4164612.844126874,1921211.082820705,1661221.1047650767,3178948.027723212,230306.67017664405,663474.1379182062,3644483.7256644634,398412.6399234555,435255.74065767124,4358225.575920447,284154.27894203825,669291.469613083,347399.11582992435,238212.27478763004,525648.1254549817,0.0,570545.9931513342,440625.5852990958,246565.3664520664,930176.4217756137,292059.88355302426,581434.8447853341,6920238.119284451,341880.10883734905,0.0,245372.06764286212,764158.7249449112,596500.2422515522,1549498.5037532211,1159438.955494204,345907.4923184164,0.0,341880.10883734905,249399.4511239295,590832.072907826,535045.3535774736,0.0,368132.6826398685,842021.4722455651,366342.73442605895,1309943.767805236,508196.13037035294,1919719.459309197,554436.4592270628,397368.5034653999,248951.96407047706,458525.06743717694,786682.2399686651,824121.9901074842,217627.87032883667,358586.29216622375,482092.71891898423,227174.2608024794,232394.94309275312,1137213.765172752,343371.7323488549,217031.2209242335,0.0,1204187.660839406,496710.62933174986,0.0,230008.3454743424,301755.4363778178,309362.71628650225,3925207.2705300315,598141.028114211,2815737.702671311,228815.04666513606,328008.0101803352,338001.88770743244,1040705.723978265,1762651.503547536,1416893.1735802705,1144671.8827302856,662280.8391089998,1541294.5744399338,496263.1422782974,4241431.454969472,278187.7848960105,8323557.518910013,2590502.552433794,1489833.5632929502,359928.7533265809,2420904.9591754666,1273249.829422169,11964610.510498006,5879532.395306194,842916.4463524701,356050.5321966623,512223.5138514204,221058.60440530087,750435.7886390504,Control
4152465.868010251,427379.0088153849,1630944.1593590134,161187.89247650155,6310448.217016889,1956641.9170064344,519094.341900133,1445780.2900446118,303888.2847406462,4974870.760269392,10680142.212522358,26822763.003415048,6592238.161659952,3198915.271119688,1492865.642147962,1270149.0380272046,2468659.012731523,176497.85358986148,507972.9550536356,2750737.8245654036,299121.9760921476,333352.73820409225,3336560.487544511,224449.80726566765,515050.20122868026,267491.0186975637,183286.2325740865,408458.20781680004,0.0,434600.68858583766,336241.4101122728,176786.72078067952,698336.4338027668,228205.08074630232,444711.0402644711,5266771.0565910805,274423.83127719857,0.0,188052.54122258513,609509.7726261991,458287.79823292274,1190999.427743044,878300.6936824465,263591.3116215208,0.0,264746.780384793,184152.83414654064,461754.2045227394,422612.7001668862,162054.4940489557,282367.67902469734,614998.2492517437,276157.03442210687,988936.8277657793,391559.47715394007,1479000.0169886942,426945.70802915853,308799.0269845531,192096.68189403944,351406.93763022445,605465.6319547464,637674.3237309647,166820.80269745592,274712.6984680166,381882.4262615345,182275.1974062241,186897.07245931294,873389.9514385379,272690.62813229027,174475.7832541351,0.0,929863.4872434775,375816.2152543538,0.0,179097.65830722393,246837.01455407066,237448.83085248157,3000463.51102765,453665.9231798323,2165781.7631587293,180108.69347508793,237015.53006625528,247125.88174488867,793229.3059865135,1327344.7418091884,1096684.2899409318,856924.5215619059,520105.377067997,1179589.1737057285,362239.4572859022,3235745.837948994,195563.0881838561,6314347.924092942,1961985.9600365707,1140736.5365406936,270957.42498738196,1843550.4118011377,980126.378445828,9165755.96465844,4471375.246673437,627563.9720523313,276157.03442210687,384193.3637880789,176497.85358986148,558669.147042214,Control
14069916.545346083,1442440.7371341733,5508286.368517149,573347.8753511953,21315236.758222062,6648358.813778544,1810466.1438136431,4928315.187724937,1040434.89384423,17017287.466601484,36392759.64000903,91204067.80209844,22450125.74705132,10889866.024249522,5118663.226703913,4280095.163910001,8305625.023043262,601856.8857277711,1756039.8512765388,9478813.995509744,1062320.5987797885,1102924.340831279,11377686.868470963,759952.3069069831,1755175.9418711846,902497.3587898781,590338.0936564293,1375919.712922154,0.0,1466054.26088043,1164261.9086111926,609056.1307723616,2377190.713723816,732019.2361339699,1478436.9623571264,17969603.60109991,907392.8454201972,0.0,612511.768393769,1998510.4243783478,1553309.1108208664,4028409.5571511113,2982791.2068747752,853542.492486661,0.0,904801.1172041442,612799.7381955503,1528543.7078674738,1385134.7465792298,0.0,934462.0067878613,2134432.1708202204,971034.1716143767,3404378.9966860004,1331572.3634474748,4998003.879756571,1464902.3816732941,1012213.8532694355,638429.050554292,1170021.3046468608,2077702.1198688445,2112834.4356864486,574211.7847565445,947420.64786812,1292984.410008469,591489.9728635652,622302.7416544126,2925197.246518051,922943.2147165141,0.0,541671.1971549989,3164788.1216020253,1288088.92337815,0.0,580835.0901975672,830792.8781457534,819274.0860744115,10184627.97968143,1536318.892515632,7432212.61423356,593793.7312778314,846919.1870456382,885507.1404846441,2705476.287757144,4585919.093404207,3732664.5707193287,2938443.857400096,1745960.908214109,4005947.9126119902,1275418.252099667,10972513.357361395,714741.0480269545,21577865.2174487,6728990.358277941,3892775.7805110253,961819.1379573012,6259599.581370618,3346497.0665274886,31163803.979221966,15239937.849992957,2169564.486637819,936765.7652021274,1322645.2995921858,580835.0901975672,1962226.229353614,Control
16022622.8863266,1615943.4424493108,6220516.977591817,631488.1021816478,24406982.497402243,7537368.847342861,2060336.0521024775,5621354.274642829,1214324.8459222042,19298916.38027211,41179293.43057937,103274426.2414329,25321236.213073697,12245122.44468257,5671311.70982059,4827259.618745329,9407344.215075182,676221.2304127142,1954870.3556160913,10706890.568065329,1188529.830372901,1260364.0508899458,12964770.72658969,876377.4903079331,1978053.217692045,1034086.2562612576,677200.7879652173,1547700.932958119,0.0,1658717.455575371,1313913.1970935592,716709.609249596,2731332.9755684976,871153.1833612391,1704756.660543112,20377082.72639606,1030494.5452354044,0.0,690588.0745161206,2262777.9462868744,1757652.7683783881,4527841.526862927,3345842.080173389,996863.0692660632,0.0,1042902.2742338046,725852.1464063087,1754714.0957208723,1582311.9664799694,0.0,1068044.2514147705,2445955.2086053365,1102981.8041207867,3925413.632072264,1556516.9509306662,5682086.842898149,1619861.6726593357,1158163.5462452408,717689.1668020992,1352442.4608254284,2354529.837038185,2344407.7423289693,616141.700525732,1072289.0008089612,1461826.3875218392,680139.460622733,701363.2075936802,3330169.1593333073,1048453.1003646702,614509.1046048912,0.0,3602812.6781139025,1469336.3287577112,0.0,682098.5757277454,919804.5418023245,895968.6413580334,11612328.26576424,1776917.4002443228,8397093.859258208,682098.5757277454,965517.2275859001,976945.3990317909,3014098.5890583145,5090107.5620008735,4226790.839059678,3326250.9291232885,1961727.2584836255,4554942.619148899,1472601.5205993927,12463890.298075413,784952.1187407876,24514733.828177776,7621284.277674183,4359031.108647871,1055636.5224163705,7063262.99193039,3772929.173065627,35422760.21369087,17231070.386933744,2530523.6773049477,1054983.484048033,1523211.9941454905,651405.7724159199,2197474.1094531985,Control
13783476.378946384,1431850.078843374,5388151.653931724,564294.8031902824,21102034.489710137,6466837.638261446,1757663.1497330042,4766275.7483750805,996153.07093795,16572800.946076581,35524181.26240331,89015585.83318843,21939839.529140603,10506631.811781017,4890554.960982466,4164073.386126946,8196190.0793309845,580609.4488607523,1706320.0001230051,9247045.197516968,1005270.078812624,1075806.9292114102,11187528.347263157,721683.1496583241,1752384.8820160867,872353.700850287,572931.9685452394,1330123.4646628152,0.0,1461600.315065991,1156900.315044026,606041.1024058906,2289328.6615823526,710166.92918505,1457281.7323885125,17458590.237478998,891067.5591193518,0.0,592125.6693340213,1995665.0395139395,1520620.9449915078,3928470.7089446057,2886252.7561135693,838764.7244699138,0.0,897305.5118757085,616117.7953200038,1508145.0394787947,1361313.2284445881,0.0,955366.4567617811,2059484.0946366522,947688.9764462684,3322429.6065387153,1334442.0473402885,4918385.827126205,1421293.543409544,969281.8898336504,625714.6457143946,1124750.866222814,1986068.1891195485,2004782.0473886135,541262.3622437444,943850.2362885121,1240392.9134752422,581569.1339001913,618517.0079186041,2851704.0946937567,895386.1417968303,542222.0472831836,540302.6772043053,3062834.803370398,1288857.0079669238,0.0,608440.3150044909,796058.7402148665,773506.1417880454,9916425.512525847,1486552.1260914125,7246101.890286132,586367.5590973868,813812.9134444922,841643.7795882309,2614661.8899522605,4451499.055439002,3609855.275850772,2949591.968716565,1678009.2914595443,3957741.1026475057,1288377.165447207,10827166.614953702,675618.2677652374,21101074.804670703,6581040.157954702,3751888.6616877825,929454.9606969204,6207722.67761284,3180876.063221426,30500230.080938827,14853045.355401432,2116105.5119635686,886748.9764418732,1317647.5591501016,548460.0000395349,1943362.2048645017,Control
6278207.841641082,627417.8978873712,2414063.57895464,0.0,9387870.073007783,2897837.0235593403,774781.3014168573,2155906.4493225487,474940.93776853406,7457115.069876967,16044791.014781427,40133981.32591371,9913791.620409548,4773427.598029252,2214324.9594493797,1877605.0058536136,3661926.3430166426,265285.11760513147,775865.9952388408,4183199.2026099,457895.7491373623,489971.69501602085,4984942.893316068,336719.9535957665,790586.8399657613,396068.20128429896,264665.2925639987,603399.6775434501,0.0,655000.1122178115,511200.70267484215,282950.1312774359,1030304.1746241375,325718.05911564734,658719.0624646128,7927872.188617851,396533.0700651473,0.0,272258.1493178831,885110.1587386184,684131.8891510859,1775333.8740665875,1321776.9002171592,371740.06841980916,0.0,389869.950872962,265749.98638598213,688005.7956581691,633151.2795178575,0.0,424890.0656970046,941824.1500023329,439146.0416430743,1504470.3310912545,591003.1767207788,2216649.3033536314,637799.9673263577,453402.0175891464,281090.6561540353,535838.7480598983,905874.2976165912,926173.5677137111,248239.92897396203,405210.62064101757,553658.7179924871,275202.31826326717,276596.9246058194,1300392.9362980537,404745.75186016684,242816.45986404226,0.0,1399100.0740985624,567449.8251577062,0.0,257537.30459096268,354230.01100778667,355779.57361062086,4501169.448711366,685836.408014202,3282593.417842944,262031.03613918097,374994.14988575963,382587.00663964404,1181696.4409209911,1992117.682203026,1616658.6635364161,1326270.6317653777,766723.5758821223,1758288.6854354183,560166.8809243881,4783809.667468257,311152.17064901127,9462868.902984943,2965862.8218237287,1716760.4076794747,410014.2647098022,2767828.7211815827,1472704.2977331644,13713164.166297527,6697364.525707603,965067.5890448391,419311.6403268028,578606.6758981098,253198.52930302874,870544.2702719823,Control
17995368.489911098,1885628.1546371672,7028250.394556745,711078.6307049285,27497791.58434019,8583100.00758919,2284340.1011395766,6326060.246735609,1337716.6740136421,21870747.02725292,46780085.417500295,116971164.9676911,28843126.95796853,13999360.542003224,6410500.834131817,5485463.722580858,10698558.93393635,779012.0356026287,2211962.454799967,12096590.313232997,1347240.048532013,1392952.2462201857,14723137.005399324,966305.0677972285,2317989.3577711442,1161216.7996065237,787265.6268518828,1751666.0197454353,0.0,1930070.5690562297,1502788.498998714,810756.6173305274,3101445.634815683,936465.1609730052,1890707.2877136352,23042122.093012404,1168835.499221219,0.0,791709.8682937855,2588453.194092842,2037367.255296524,5214999.88625916,3839189.7141720415,1161216.7996065237,0.0,1191691.598065305,826628.908194477,1940863.726843711,1838011.2820453192,696476.1231100893,1259625.0029630123,2697019.6636022534,1257085.436424778,4409322.402005094,1738968.1870542788,6434626.716245021,1851344.0063710413,1314225.6835349973,836787.1743474064,1540247.1054376327,2604325.4849567916,2704638.3632169487,718062.4386850655,1246927.1702718486,1643099.5502360242,786630.7352173241,805042.5926195077,3815698.723693397,1167565.7159521088,0.0,0.0,4142033.0238561896,1667860.3239837862,0.0,754886.1534894255,1050745.6551934364,1024715.0981765644,13119400.736505894,2038637.038565641,9628131.6380716,781551.6021408628,1093283.3947088232,1110425.4688418896,3451905.8170916783,5802274.6482252795,4663279.0558282845,3886171.695129331,2264658.4604682764,5108338.091653419,1593578.0027405003,14168241.716795627,892022.7465539498,27723178.1146083,8662461.461908903,5021992.829353534,1197405.6227763318,8024395.36917817,4306469.957206703,40118802.38771809,19519743.304484744,2848123.8726270515,1220896.6132549767,1724365.6794594463,730125.3797416636,2542740.9964046697,Control
7754401.870419559,784542.6151738088,3033871.8050177624,311270.533437397,11806878.728287317,3690546.977387023,987721.8145454775,2702012.446044046,600326.8077434922,9382544.521384558,20159711.06725623,50129455.69137494,12408560.064026631,5888404.103390166,2785722.276185175,2324911.852010227,4649010.987222959,342424.6773410548,949795.0306627667,5220079.990256936,574048.9646247566,597888.6573510342,6283655.372567844,411776.5107265841,1006143.3952885086,501988.07524760556,321835.85180472635,746615.8312910949,0.0,818676.7206682491,647735.2875968837,343508.29973770346,1321748.4183125033,407983.8323383137,822198.4934573558,9955238.9580135,493860.90727273724,0.0,350822.75091508374,1115047.4461517248,863105.238930852,2202733.4267880623,1642771.5533197417,466228.5361581922,0.0,485462.8336987083,343508.29973770346,850372.6757702283,759077.4888525581,0.0,523931.4287797464,1167332.2267900323,532871.3135520999,1890379.2709540164,729006.9673455518,2759986.244264764,796733.3671361081,556981.911877538,354073.61810502986,646109.8540019107,1137532.6108821898,1173563.0555707642,0.0,525827.7679738802,712210.8201974939,327795.7749862943,345946.45013016457,1627871.7453658173,521493.2783872853,0.0,0.0,1725668.6666633827,720067.0825731986,0.0,322377.66300305066,443201.5602294027,449703.29460929486,5625354.766603619,826803.8886431145,4093383.60334123,332401.17017205275,459726.80177829694,475439.32652970625,1491335.3233880561,2524027.4673944637,2016621.2801636148,1624891.7837750346,982574.6081613947,2243098.3610632336,693518.3338552993,6048238.406895866,377642.4052321438,11873250.600082073,3724139.2716831276,2136361.554993318,533684.0303495848,3438333.8645669636,1848117.9974847077,17217947.16595361,8390759.12285165,1209864.4058585048,513095.20481325634,730361.4953413613,334026.6037670258,1067368.0606991726,Control
7891453.057123209,764065.2996918996,3126251.913243181,349953.5723779682,12038402.88980216,4129452.154060036,1067358.395752808,2782130.9004048607,600753.6325821818,9857025.621979477,20927223.628202584,51588989.128052324,13175752.000030547,6357489.898199796,2828791.3767219204,2542995.9592799125,4811861.6201970745,367451.2509968686,1003200.2408168451,5272633.823828062,664911.7875181419,647414.1088992445,6538299.243928407,466604.76317062636,1032363.0385150104,554093.1562651192,402446.6082346664,729069.9424541049,0.0,816558.3355485945,635748.9898199795,326623.3342194385,1335656.1345759192,361618.6914572362,886549.0500241901,10300300.14699158,466604.76317062636,0.0,314958.21514017356,1049860.7171339078,828223.4546278625,2443842.4471061546,1767265.5405087478,478269.88224989123,332455.89375907095,501600.1204084241,0.0,799060.6569296973,758232.740152267,373283.81053650106,559925.7158047517,1067358.395752808,536595.4776462187,1878084.1717617705,711572.2638352045,2741302.9836274306,781562.9783107998,536595.4776462187,332455.89375907095,717404.8233748368,1189842.1460850958,1265665.4201003236,314958.21514017356,507432.6799480565,670744.3470577742,344121.0128383358,332455.89375907095,1650614.3497160894,571590.8348840165,0.0,0.0,1837256.2549843402,734902.5019937372,355786.1319176037,344121.0128383358,489935.0013291561,443274.5250120934,6130020.076154106,898214.169103455,4100289.3563618734,338288.45329870336,530762.9181065863,519097.79902732145,1574791.0757008647,2478837.804343952,2181377.267822679,1697274.8260331522,991535.1217375804,2210540.065520841,740735.0615333697,6130020.076154106,425776.8463931962,12277537.830927096,3674512.509968687,2152214.4701245134,536595.4776462187,3447042.6879229965,2029730.719792223,18944153.38472743,8690513.714052927,1428977.0872100443,484102.4417895237,799060.6569296973,0.0,1143181.669768033,Control
