item,value,type
taxa326977,3.6771176663812074e-23,ranksums_on_loads
taxa469873,0.5480055723613091,ranksums_on_loads
taxa357591,0.5210603699590997,ranksums_on_loads
taxa190872,2.2805395965631157e-13,ranksums_on_loads
taxa263681,0.515166544558988,ranksums_on_loads
taxa361480,3.6771176663812074e-23,ranksums_on_loads
taxa347862,3.6771176663812074e-23,ranksums_on_loads
taxa517293,9.106537763063117e-06,ranksums_on_loads
taxa2000,0.4833800013540932,ranksums_on_loads
taxa322235,7.06608465946825e-14,ranksums_on_loads
taxa158660,0.515166544558988,ranksums_on_loads
taxa331820,3.6771176663812074e-23,ranksums_on_loads
taxa244304,3.6771176663812074e-23,ranksums_on_loads
taxa361496,0.5240202482045674,ranksums_on_loads
taxa127309,0.532951308856942,ranksums_on_loads
taxa248140,3.6771176663812074e-23,ranksums_on_loads
taxa348374,3.6771176663812074e-23,ranksums_on_loads
taxa470812,5.385627109053477e-23,ranksums_on_loads
taxa268540,3.6771176663812074e-23,ranksums_on_loads
taxa291090,0.5181091234847378,ranksums_on_loads
taxa541301,3.6771176663812074e-23,ranksums_on_loads
taxa171772,5.793483141177002e-23,ranksums_on_loads
taxa259569,0.5269887219808962,ranksums_on_loads
taxa104780,3.6771176663812074e-23,ranksums_on_loads
taxa138006,0.5240202482045674,ranksums_on_loads
taxa181095,4.109605634504489e-06,ranksums_on_loads
taxa278234,5.385627109053477e-23,ranksums_on_loads
taxa177339,0.46929145738786393,ranksums_on_loads
taxa510994,0.27523352407483426,ranksums_on_loads
taxa193066,0.5632670399041895,ranksums_on_loads
taxa405524,0.5240202482045674,ranksums_on_loads
taxa346780,3.6771176663812074e-23,ranksums_on_loads
taxa549871,0.5756219446269494,ranksums_on_loads
taxa544358,3.6771176663812074e-23,ranksums_on_loads
taxa302160,0.43374615878302825,ranksums_on_loads
taxa192573,3.6771176663812074e-23,ranksums_on_loads
taxa175497,0.5881033955059091,ranksums_on_loads
taxa302974,0.3304124812082242,ranksums_on_loads
taxa194648,0.6424922840761826,ranksums_on_loads
taxa195173,0.5943906795326294,ranksums_on_loads
taxa287978,0.5389478314459724,ranksums_on_loads
taxa199487,0.439111179482119,ranksums_on_loads
taxa190108,0.9818451170680161,ranksums_on_loads
taxa191306,0.9222578596520619,ranksums_on_loads
taxa299892,0.5005848828747703,ranksums_on_loads
taxa174348,5.385627109053477e-23,ranksums_on_loads
taxa192127,3.6771176663812074e-23,ranksums_on_loads
taxa183200,3.6771176663812074e-23,ranksums_on_loads
taxa182980,1.343992935371727e-08,ranksums_on_loads
taxa181843,0.7191906989817138,ranksums_on_loads
taxa194053,0.5210603699590997,ranksums_on_loads
taxa109014,4.027775371137842e-23,ranksums_on_loads
taxa518438,0.515166544558988,ranksums_on_loads
taxa193343,0.4526892104584055,ranksums_on_loads
taxa357795,4.683299782931033e-18,ranksums_on_loads
taxa352304,0.541958723142822,ranksums_on_loads
taxa179460,3.7607046154109764e-21,ranksums_on_loads
taxa469991,0.558798672271966,ranksums_on_loads
taxa175537,3.6771176663812074e-23,ranksums_on_loads
taxa288134,0.6198414775806047,ranksums_on_loads
taxa190464,3.6771176663812074e-23,ranksums_on_loads
taxa178915,0.9843347809240267,ranksums_on_loads
taxa366612,3.6771176663812074e-23,ranksums_on_loads
taxa261912,0.03753707330576297,ranksums_on_loads
taxa185281,0.5590524263896792,ranksums_on_loads
taxa511008,1.6132910350638016e-14,ranksums_on_loads
taxa470973,0.458186119753742,ranksums_on_loads
taxa162162,0.4445141158899888,ranksums_on_loads
taxa181028,1.3820849047603635e-14,ranksums_on_loads
taxa204044,4.57781760666479e-05,ranksums_on_loads
taxa470172,0.5975458001599758,ranksums_on_loads
taxa328422,0.5540855773974602,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,2.0070526999336862e-22,ranksums_on_loads
taxa262724,3.6771176663812074e-23,ranksums_on_loads
taxa82283,0.458186119753742,ranksums_on_loads
taxa316732,0.5240202482045674,ranksums_on_loads
taxa293896,3.6771176663812074e-23,ranksums_on_loads
taxa196731,7.412083009679248e-12,ranksums_on_loads
taxa167602,0.4245475193494682,ranksums_on_loads
taxa470114,3.6771176663812074e-23,ranksums_on_loads
taxa170206,3.6771176663812074e-23,ranksums_on_loads
taxa365676,0.532951308856942,ranksums_on_loads
taxa223059,0.5480055723613091,ranksums_on_loads
taxa187524,0.5240202482045674,ranksums_on_loads
taxa191541,0.5510414505251299,ranksums_on_loads
taxa212619,3.6771176663812074e-23,ranksums_on_loads
taxa357470,3.6771176663812074e-23,ranksums_on_loads
taxa326792,0.5359453471708385,ranksums_on_loads
taxa325407,0.5240202482045674,ranksums_on_loads
taxa188646,0.5210603699590997,ranksums_on_loads
taxa171551,1.0298505554863761e-16,ranksums_on_loads
taxa290260,0.5269887219808962,ranksums_on_loads
taxa367433,3.6771176663812074e-23,ranksums_on_loads
taxa310301,0.4862250090578055,ranksums_on_loads
taxa193761,0.4526892104584055,ranksums_on_loads
taxa327476,0.49194208485207225,ranksums_on_loads
taxa189047,0.5005848828747703,ranksums_on_loads
taxa180658,3.6771176663812074e-23,ranksums_on_loads
taxa269833,0.5299657545860084,ranksums_on_loads
taxa367055,0.47771719717704686,ranksums_on_loads
taxa203708,3.6771176663812074e-23,ranksums_on_loads
taxa181892,0.7621556169312117,ranksums_on_loads
taxa589024,0.5449779832651805,ranksums_on_loads
