taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa182980,0.5982872566170343,-3.8576401752007907,0.6023598247992101,0.0035503127770988062,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,3.2090167568507724e-08,1.0,-0.12843369521935502
taxa181843,-8.439380162095189,-12.907699868807208,-8.447699868807208,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-8.439183542942233
taxa194053,3.020915713846368,-1.445423356345641,3.01457664365436,6.3175964721871324e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,3.0186133728475553
taxa109014,8.702840254482098,4.244887927885606,8.704887927885608,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,8.694022947790357
taxa518438,-3.016357343439136,-7.47544861005169,-3.0154486100516893,2.285151064190222e-20,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-3.0187837961685946
taxa193343,0.0,-4.451779180418548,0.008220819581453043,0.3750681548780026,3.5565709749847226e-21,3.5565709749847226e-21,0.21839550534634578,0.0,0.2620746064156149,1.0,0.010861274795557915
taxa357795,-3.16824674549856,-7.632503925339703,-3.1725039253397025,8.513634529819509e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-3.1770336156107346
taxa352304,-0.6823404273029094,-5.156782456053934,-0.6967824560539331,0.0004919601909170044,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,1.41094528140497e-44,-0.7165757587460887
taxa179460,0.0,-4.480705282276121,-0.02070528227612023,0.539155366430069,3.5565709749847226e-21,3.5565709749847226e-21,0.09355419567391429,0.0,0.12392893452908127,1.0,-0.017690719100794696
taxa469991,4.094085012554757,-0.3792212199690752,4.080778780030926,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,8.577212387741059e-21,1.7148658402513898e-39,4.406831340613325
taxa175537,8.100757263244883,3.649217118816887,8.109217118816888,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,8.120792052538913
taxa288134,0.0,-4.470771818830472,-0.01077181883047107,0.481857844445224,3.5565709749847226e-21,3.5565709749847226e-21,0.9018354821522864,0.0,0.910764546332012,1.0,0.0016490025470672549
taxa190464,8.83728187926573,4.375799261168211,8.835799261168212,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,8.832616612132458
taxa178915,1.1898429214993165,-3.2683362512992034,1.1916637487007975,1.5853898500668354e-09,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,3.4518619370957774e-18,1.0,1.3048144542126179
taxa366612,0.0,-4.454897814374908,0.005102185625093014,0.4560863249621272,3.5565709749847226e-21,3.5565709749847226e-21,0.860427971466075,0.0,0.8865015463589864,1.0,-0.006246325213697235
taxa261912,0.0,-4.462482592904104,-0.0024825929041032424,0.4592647580446148,3.5565709749847226e-21,3.5565709749847226e-21,0.05640670094037514,0.0,0.07881484240983924,1.0,-0.005138639248960979
taxa185281,9.599452978681665,5.1324296708246235,9.592429670824625,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,8.577212387741059e-21,5.840843774884688e-85,9.134293346477245
taxa511008,0.0,-4.467962900958707,-0.007962900958705887,0.4688741158184344,3.5565709749847226e-21,3.5565709749847226e-21,0.42043542573017256,0.0,0.48732287982360906,1.0,-0.004092354620120459
taxa470973,0.0,-4.4586562652944695,0.0013437347055313964,0.4560863249621272,3.5565709749847226e-21,3.5565709749847226e-21,0.5942157610248888,0.0,0.6517205120918136,1.0,-0.004119035540203718
taxa162162,-9.360124722542206,-13.83019202630469,-9.37019202630469,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-9.367987624485307
taxa181028,0.0,-4.471643275116923,-0.011643275116922425,0.4205155620436501,3.325807939942394e-14,3.325807939942394e-14,0.09274347695857706,1.0,0.12392893452908127,1.0,-1.2893628038938632
taxa204044,0.0,-4.436913362554421,0.02308663744558004,0.2499991815358651,5.00601038421188e-08,5.00601038421188e-08,0.13963389640044407,1.0,0.1736909443029914,1.0,0.9691138611431834
taxa470172,0.0,-4.468642316827208,-0.008642316827207175,0.4466256339369774,3.5565709749847226e-21,3.5565709749847226e-21,0.29505187165630375,0.0,0.349945243127244,1.0,-0.006136005650082092
taxa328422,-1.2588782290535647,-5.722916215661426,-1.2629162156614253,6.087625913832072e-10,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,5.133925678193889e-144,-1.2395199697419133
taxa213747,6.312733520984884,1.8454920242829997,6.305492024283001,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.225946153314752e-20,3.56602168946724e-34,6.2152246868910215
taxa262724,-7.6617937839729855,-12.135145014740408,-7.675145014740407,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-7.670328439172509
taxa82283,5.014204953376751,0.5614627720137442,5.021462772013745,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,5.018198684651121
taxa316732,7.879232950945032,3.410889532121602,7.870889532121603,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,7.876657637356199
taxa293896,-7.1616044502087775,-11.610267087376213,-7.150267087376212,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-7.14477420464538
taxa196731,-8.894177176040596,-13.361012729087555,-8.901012729087554,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-8.89904146063656
taxa167602,3.5610425418890763,-0.9115719769357362,3.5484280230642646,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,8.577212387741059e-21,4.05724680575818e-14,3.1688919717388653
taxa470114,0.0,-4.467744880652729,-0.00774488065272827,0.5219555233052389,3.5565709749847226e-21,3.5565709749847226e-21,0.18682411358730167,0.0,0.22959107934825024,1.0,-0.012844160059926054
taxa170206,6.469096639086665,1.9947043564595086,6.4547043564595095,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,6.474229755053862
taxa365676,0.0,-4.4649495803088675,-0.004949580308866608,0.481857844445224,3.5565709749847226e-21,3.5565709749847226e-21,0.13130295902764,0.0,0.1653444669236948,1.0,-0.0015051544153148212
taxa223059,0.0,-4.458241180739064,0.0017588192609370168,0.4403810539457682,3.5565709749847226e-21,3.5565709749847226e-21,0.9937183530845439,0.0,0.9937183530845439,1.0,0.007070664292823983
taxa187524,0.0,-4.469774812995513,-0.009774812995511972,0.5185497259485852,3.5565709749847226e-21,3.5565709749847226e-21,0.10427901167174435,0.0,0.13636486141689647,1.0,0.0018006777466246231
taxa191541,0.0,-4.456322681551124,0.003677318448876754,0.4529203011037243,3.5565709749847226e-21,3.5565709749847226e-21,0.6919042110655491,0.0,0.735148224257146,1.0,0.0013423720929167761
taxa212619,0.0,-4.464299790129491,-0.004299790129490333,0.5050422820761631,3.5565709749847226e-21,3.5565709749847226e-21,0.34344553252893095,0.0,0.4026602795166777,1.0,0.0011146297136432348
taxa357470,0.2447303230584943,-4.222450098089213,0.23754990191078829,0.022731985417017462,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,5.04645272987118e-05,0.2516446528266692
taxa326792,-3.44770756364964,-7.902410131264233,-3.442410131264232,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-3.439152321713122
taxa325407,2.6987944453721897,-1.7643785041051423,2.6956214958948586,2.6474430874107468e-20,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,2.702981800789362
taxa188646,0.0,-4.463263452227249,-0.0032634522272481092,0.5375427698954838,5.2135996866661335e-21,5.2135996866661335e-21,0.6648930058558816,0.0,0.7138851220768413,1.0,0.30800067976562995
taxa171551,0.0,-4.462905174029274,-0.0029051740292729278,0.481857844445224,3.5565709749847226e-21,3.5565709749847226e-21,0.13130295902764,0.0,0.1653444669236948,1.0,0.005847554492940079
taxa290260,-3.4106303829772817,-7.875310170473737,-3.4153101704737363,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-3.409995454264402
taxa367433,-7.2301817872975125,-11.694889193695715,-7.2348891936957145,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-7.219953603703201
taxa310301,2.3848965134012907,-2.071509321531888,2.388490678468113,2.0249324276532554e-19,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,2.386675958329805
taxa193761,1.6417636381345557,-2.818515437336205,1.6414845626637957,4.80739248375287e-14,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,8.074229113703666e-237,1.6452821697915905
taxa327476,-4.987079746842065,-9.451016962169998,-4.991016962169997,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-4.977416887514956
taxa189047,3.9645625906504014,-0.49612440311294304,3.963875596887058,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,3.9691874112622263
taxa180658,-7.813007680987353,-12.275862045679194,-7.815862045679193,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-7.8105206529184565
taxa269833,1.8231578390245675,-2.6382842161547106,1.8217157838452902,1.3097271878631813e-15,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,2.6790221320864285e-278,1.824967886482735
taxa367055,-6.210608548598309,-10.67261310506823,-6.212613105068229,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-6.209477536765846
taxa203708,8.684866366198992,4.206018050916163,8.666018050916165,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,8.680734415416252
taxa181892,-7.001065990681937,-11.48377273173953,-7.023772731739529,3.4194613827825876e-20,3.5108811393915116e-20,3.5108811393915116e-20,3.5108811393915116e-20,1.0,5.509382711045142e-20,2.9142173443893898e-33,-7.153917361207338
taxa589024,-5.208324220886588,-9.6627958111631,-5.202795811163099,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.364390165762135e-21,0.0,-5.196979425014577
