taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12753268.146167347,1315640.2842904478,4970587.491182882,523793.685376599,19459515.84127781,6016415.984550693,1590376.9318922802,4509761.616204159,976176.9489053481,15409876.54909822,32848442.27453417,82723169.41536282,20398052.814135317,9800113.016055541,4617756.687668642,3839981.1078381147,7554378.370357573,571986.9257369712,1556606.4860923085,8551661.847887928,950497.339078287,994821.049190748,10276065.236548806,666262.7535952156,1625202.704123497,847427.1242929653,556508.8047453159,1245636.9643509309,0.0,1368054.8303758195,1058492.4105427703,542789.5611390822,2175731.325758402,690887.0369910267,1367703.0548987363,16261524.979116209,806621.1689513373,0.0,584650.84291196,1860892.273769113,1402528.8271299528,3619417.883707066,2673845.4013079447,786569.9667576044,0.0,817526.2087409098,567765.6200119766,1400418.1742674531,1314584.9578592028,0.0,869940.7548262766,1955519.877104441,897379.2420387538,3093513.545467972,1197443.7239905589,4589262.874024919,1293478.4292342197,913209.1385074874,570579.823828638,1059899.5124511037,1902401.7800649079,1919990.5539190574,524849.0118078489,876976.2643679375,1146084.504336442,575152.9050307159,555453.478314071,2734350.7833662224,827375.9220992322,493540.9943474602,0.0,2925013.0919452114,1211866.518550964,0.0,537864.704459921,739783.8283055654,732396.5432868211,9269635.596614363,1422580.0293236861,6766401.301691679,545603.7649557437,781645.1100784431,805917.6179971708,2475795.807710212,4145322.221946165,3369305.5195010495,2665754.5653350344,1636107.7439130691,3661630.940957027,1155934.2176947643,9987609.345340751,594148.7807931991,19506653.755206954,6145869.360117208,3534639.9937300603,862905.2452846204,5630870.061667725,2992905.7590222335,28366470.921019573,13813871.209572647,2030448.0537231239,833356.1052096433,1202720.3561468034,532939.8477807548,1811995.4824545744,Control
6677792.979333698,718594.1714886376,2582832.764950589,271012.6589614283,10222515.370976945,3214169.0727584697,863339.5688884932,2435007.678244356,504042.48314417177,8289497.049672501,17578866.560816344,43679233.43238574,10876436.0670316,5198515.549169242,2436034.241346482,2065444.961478769,3982038.2731491714,289490.7947997086,820223.9185991732,4483001.066986972,519440.92967607256,545105.0072292389,5427439.12094347,375722.09537834604,819197.3554970466,477351.84248888167,296676.7365145944,657000.3853610398,0.0,729886.3656120297,514308.1141654398,294623.61031034135,1158989.7423009612,350058.0178251799,748364.5014503099,8615944.116148762,420890.8718719166,0.0,288464.2316975821,969075.568407535,710381.6666716252,1954576.1464490944,1409471.139219856,426023.68738254934,0.0,402412.7360336362,292570.48410608823,754523.8800630693,738098.8704290445,0.0,469139.33767186676,988580.2673479393,497883.10453141254,1595279.0607047759,662133.2008716725,2360068.5717891105,680611.3367099529,470165.9007739933,327473.6295783933,566662.8323738961,1022456.8497181177,988580.2673479393,279225.1637784432,438342.44460806786,551264.385841998,281278.2899826963,276145.474472061,1441294.5953857813,458873.7066506013,0.0,0.0,1569614.9831516095,681637.8998120794,0.0,269986.0958593017,393173.6681144973,372642.4060719639,5015787.316990697,731939.4918162825,3608369.3039750988,260747.02794016284,426023.68738254934,452714.32803784206,1320160.1493348414,2198898.1647552326,1731811.9532876166,1390993.003381578,827409.860314059,1875530.7875853456,662133.2008716725,5236498.383947916,350058.0178251799,10409349.855563981,3237780.024107388,1813937.0014577475,447581.51252720936,2989351.7533927336,1613757.1965430563,14851288.398465892,7351218.374328752,1045041.2379649043,462979.95905910747,605672.23025471,0.0,951623.9956713812,Control
22646621.235004064,2431181.397287199,9041996.566622928,1232242.6260222776,34719268.58454666,11256702.907987291,2880783.4365115496,8425875.253611803,1631888.8831105847,28474795.817541838,59830375.07159526,147119778.3906327,37167101.90921251,17734302.658293594,8342615.616718402,6660770.951471783,13221630.338671478,1099027.206992842,3247125.8388424907,14953430.786054185,1348806.117673035,1681844.6652466285,17684346.876157597,1315502.2629156783,2614352.5984526784,1681844.6652466285,1032419.4974781285,2414529.46990852,915856.0058273713,2281314.0508790845,1798408.156897377,0.0,3946506.7887470345,982463.7153420848,2647656.453210035,28308276.54375506,1232242.6260222776,0.0,965811.7879634063,3430297.0400079703,3080606.5650556986,6594163.241957061,4812407.0124383615,1215590.6986435994,0.0,1531977.3188385055,1065723.352235485,2098142.8497136137,2914087.291268906,0.0,1332154.1902943566,3546860.531658728,1631888.8831105847,5828174.582537812,2231358.2687430494,8109488.633416898,2248010.1961217276,1665192.7378679411,1132331.0617501987,2214706.341364371,3163866.201949099,3530208.604280041,1032419.4974781285,1465369.6093237922,2048187.06757757,1215590.6986435994,1065723.352235485,4795755.085059684,1298850.3355369999,965811.7879634063,1032419.4974781285,5478484.10758554,2081490.9223349355,0.0,1215590.6986435994,1232242.6260222776,1465369.6093237922,16835098.579844892,2531092.9615592775,11806216.511483729,999115.642720763,1348806.117673035,1265546.480779634,4962274.358846476,7060417.20856009,6211168.912247431,4978926.286225154,2930739.2186475843,6760682.515743863,2148098.631849649,17584435.311885506,1148982.9891288858,35601820.73561667,11972735.785270514,6744030.588365175,1498673.464081149,10124371.846237112,5012230.14098252,52153836.550024085,24378421.68238668,3630120.1685521198,1531977.3188385055,2214706.341364371,0.0,2997346.928162298,Control
23550692.441799078,2485115.7269133893,9369765.360035617,920930.0279409561,35875805.98240891,11134881.246922404,2988836.545226548,8253486.538288998,1759534.492778095,28466505.303065788,61258591.04039963,153140896.2068907,37304642.87424457,18099065.746094096,8420928.361550994,7193021.657629715,14073485.245170426,993488.1513544838,2905115.633595555,16045112.71408032,1756743.795723726,1899069.345496422,19099530.64008452,1287906.6905901472,2987441.1966993636,1619999.6400597675,1045116.0468602655,2285580.887526184,0.0,2432092.4828804233,1889301.9058061412,1057674.183604915,3957208.423091733,1181860.2025242243,2540929.6680007237,29801853.843580168,1486046.1814501774,0.0,1039534.6527515283,3361394.601984476,2546511.0621094517,6870696.147850385,4970231.453826779,1508371.7578851075,0.0,1559999.6533908893,1028371.8645340634,2648371.504593831,2369301.7991571766,0.0,1509767.1064122918,3650231.7471114113,1647906.6106034347,5800463.82750082,2266046.008145622,8455812.074730573,2443255.271097897,1707906.5972723132,1047906.7439146342,2056743.7290681268,3411627.1489630733,3461859.695941671,940464.9073215179,1601860.1092063903,2130697.2010088386,1028371.8645340634,1049302.0924418094,4964650.05971805,1548836.8651734241,973953.2719739132,908371.8911963068,5285580.220970197,2278604.144890271,0.0,971162.5749195536,1359069.4654764994,1361860.162530868,17147438.050555076,2614883.139941436,12252555.417196268,989302.1057729311,1409302.012455097,1460929.9079608787,4511161.788383489,7587905.290822583,6029300.985958878,4979998.893517068,2884185.4056878,6725579.901023329,2183720.4450418046,18457670.317580212,1131627.6555456268,36284643.100873604,11440462.574375587,6401859.042716806,1593488.0180432845,10317207.00999302,5479533.6662486745,52264174.434176326,25670226.85459045,3560929.4413716905,1607441.5033151181,2302325.0698523857,947441.6499574393,3288836.4785709484,Control
4901590.977234289,496269.439680027,1867179.4940447356,192319.0961980215,7286974.471828903,2269051.9842670765,620826.4103337345,1713245.8793689304,374454.2891350474,5841251.897354553,12473714.740371054,31205046.346036587,7626960.16531134,3718691.444611024,1708545.6163253943,1451206.21469179,2840525.632643684,216995.47717658526,601633.6695726282,3189911.8522131997,365445.45163493685,383071.4380481964,3878108.699504287,274182.0108729421,611817.5728336239,326668.28152576287,207986.63967647465,467284.48424488696,0.0,526821.1494630119,392471.96413526864,212686.9027200108,826462.918488441,274965.3880468654,503319.8342453312,6179279.1479022,309042.2951125033,0.0,208770.01685039795,664695.5320734043,555022.7277242286,1373260.1858864806,1028965.9179474581,311000.73804730974,188793.89891536848,305517.0978298503,202111.31087205542,540138.5614196969,524471.0179412438,0.0,319226.198373497,755567.2842484375,355261.5483739413,1196216.9445799524,452400.31794035516,1755548.2467607555,513895.4260932866,345077.6451129457,227571.0690245425,393647.02989615354,723448.8201176078,698380.7505520806,0.0,357611.6798957093,445349.923375051,219345.60869835332,205636.50815470662,1007814.7342515455,309433.98369946313,192710.78478498317,0.0,1109653.7668614956,440257.97174455324,0.0,215820.41141570217,289066.1771774738,274573.69945990376,3480544.7837385247,547188.955985001,2528349.828835487,197802.73641548096,269873.43641636765,304733.72065592697,941619.363055078,1547169.9184973193,1254186.8554502325,1007814.7342515455,614951.0815293133,1345450.2962122255,446916.67772289587,3791545.521785836,228746.1347854256,7369229.075090775,2300778.759810952,1301972.863059517,329018.413047531,2145278.390787287,1159789.9059925484,10747151.449045422,5215725.223977294,761050.9244658968,337243.8733737201,463367.59837527224,0.0,673312.6809865552,Control
16345802.497158015,1640927.0731802061,6376245.824831875,660742.1513932568,24810195.27372128,7734297.91843977,2085204.715688269,5673051.410531049,1218085.7218432946,19726431.710679628,42091208.51315029,105685118.66814286,26105199.45211991,12771406.024226561,5943737.126496225,4893358.859109616,9626996.333022399,721688.4694288932,2013330.092349684,11044733.786361726,1231535.943754607,1296685.4561375326,13115647.641269222,886033.3684077546,2019214.5644358848,1103758.835597134,718325.9139510697,1572415.005319451,0.0,1746006.9318623368,1367299.1211719254,731776.1358623824,2762339.3250359353,873423.7853658947,1761979.07038202,20977302.348431796,1076017.7529050496,0.0,726732.3026456409,2313017.849311131,1810736.1248105355,4632760.809577922,3461330.544989492,1035667.0871711116,0.0,1036507.7260405706,735559.0107749384,1793082.7085519338,1648072.5035705918,656538.9570459742,1121832.5712904616,2475261.1511163483,1152936.2094603758,3982946.9634876065,1553500.6307566706,5904227.099631741,1649333.4618747772,1158400.3621118437,761198.4962933784,1394619.8844292834,2458868.6931619323,2469376.679030148,660321.8319585304,1080220.9472523385,1485408.8823306486,703614.7337355716,714122.7196037809,3425603.3930375692,1066770.7253410257,654437.35987233,0.0,3661822.9153550025,1493394.9515904873,0.0,709078.8863870396,905788.381839994,950342.2419212207,11834514.004216654,1825026.9855913005,8709859.32644473,699411.5393882829,993214.8242635294,970097.2553534602,3044373.6657387866,5251050.698063596,4291461.428578352,3386093.366173084,2050738.522040525,4672691.155877133,1471538.340984603,12699111.081453275,849465.5775863726,25066169.809470966,7849885.762990148,4416296.300692728,1118470.015812632,7295904.748017953,3889215.7295431443,36245405.81494582,17692505.966028262,2528221.399892146,1087366.3776427242,1565269.5749290653,686801.9563464293,2260477.919970066,Control
6982337.438721599,680543.7682449959,2755057.6159104696,298856.52941890317,10909095.793231273,3237889.8918518983,911970.2729203608,2426232.186605559,530283.0340942654,8380886.100069125,18341382.964963783,45677182.0082189,11212530.904577214,5423954.644648648,2451622.5045645456,2088249.5934465753,4131129.602343476,295942.88637442974,864103.2800468573,4729675.130622567,507390.1244591149,554424.6478913368,5652883.741000178,371281.3708101148,890742.3021677627,460771.8357475299,293861.7127712353,678046.3599211619,0.0,757547.1915632386,600626.7018822824,320500.734892138,1217070.3231488501,390428.16795951553,775861.5192713605,8897849.623102928,463685.4787920033,0.0,306348.7543904077,1007288.0239467227,793343.3775382035,2008332.5270838593,1498028.7595802709,448701.02884899423,0.0,464101.7135126427,330906.60290811857,766704.3554172982,714258.7806167663,0.0,486162.15370651695,1048079.0265693582,498232.9606050526,1734866.315623943,671802.8391115756,2512809.008498501,728826.9958391386,509055.06334167,322998.14321597456,609367.6310157026,1063479.711233007,1054322.5473789473,276796.08922502893,473675.11208734446,624352.0809587118,281790.9058726996,322581.9084953352,1478049.492989594,461604.30518880876,275131.15034247393,0.0,1593346.5106066354,671386.6043909362,0.0,278461.0281075867,388346.9943563183,404580.1484612458,5091383.102857974,783353.7442428651,3783989.845330435,293029.24332995637,401666.5054167724,409991.1998295558,1341940.7393405938,2238926.5623179455,1830600.3013709472,1468476.0944148921,867849.3925326096,1950059.6661943805,667224.2571845445,5608346.625891805,348388.46117496165,10782976.672877613,3341948.5720116775,1960881.768930998,490324.50091290864,3154642.947724064,1663690.1783946499,15619624.126704441,7613349.2752105445,1101773.3055318084,465350.4176745611,670554.1349496573,290948.06972675916,978567.8282226227,Control
17949310.331337415,1842519.2794234904,7231786.487450224,756531.0948626235,27292062.615743082,8443863.187821563,2302132.2564099208,6125461.445500605,1354434.702092764,21898728.036238536,45623705.86598956,116050243.00333537,28613958.346013796,13906343.082447935,6280021.561655341,5112685.947539355,10359595.15384465,732126.8659960893,2086561.5680888537,11608278.197515784,1354434.702092764,1386973.6739148141,13808726.166981757,915158.5824951134,2074359.4536555829,1228346.1862823246,748396.3519071144,1671689.6773577367,0.0,1850654.0223789995,1476455.8464254423,809406.9240734535,3070865.465705815,980236.5261392068,1842519.2794234904,23013187.821143698,1224278.81480457,0.0,878552.2391953084,2542107.1735975295,2009281.5100114893,5023203.77502872,3591489.0148585914,1077853.4416053507,0.0,1232413.5577600792,817541.6670289626,1997079.3955782189,1578140.1333693475,785002.6952069191,1171402.9855937401,2704802.0327077736,1285289.386970909,4368356.967109995,1687959.163268762,6365436.362688213,1765239.2213461262,1366636.8165260348,793137.4381624282,1480523.2179032038,2855294.7773847473,2672263.0608857237,0.0,1269019.9010598839,1574072.7618915928,764665.8378181395,728059.4945183347,3998226.1626341925,1085988.1845608668,0.0,0.0,4047034.6203672676,1565938.0189360771,0.0,736194.237473844,996506.012050232,927360.696928377,13007453.985863835,2098763.682522117,9228865.88302847,789070.0666846738,1130729.2708161806,1130729.2708161806,3359648.8406264917,5759398.012502564,4807633.086707645,3831463.9320461997,2135370.0258219223,5214370.234483253,1610679.105191398,14398495.031256374,894821.7251063336,26820247.524323344,8561816.960676447,4868643.658873992,1146998.7567272058,7825622.723202664,4148718.9073111657,40010733.22668627,19084106.97363135,2680397.8038412333,1122594.5278606715,1594409.6192803725,715857.3800850642,2452625.001086895,Control
25907677.12456864,2662660.180963916,10038557.128956828,1027219.1561079045,39181717.14685532,12185033.24776623,3295983.269692097,9026141.256426867,1941161.01179289,31228492.13932061,66511796.73696186,166025905.15850306,40841615.77066624,20054587.52203395,9250764.994197331,7771080.257422847,15174009.288471168,1120544.2047517947,3208450.810274387,17241963.64221476,1905118.2343855891,2031267.9553111277,20918970.558783963,1329077.416894007,3292765.1645664447,1687574.327891564,1082570.56426911,2508834.755957784,0.0,2734745.7357785073,2126523.8670304012,1132773.00422927,4415883.8534187665,1323928.4486929614,2722516.9363010325,32930869.750790115,1660542.2448360857,0.0,1154012.4980585678,3653836.5596645293,2887927.5397595144,7306385.877278799,5389682.46444086,1567860.8172173302,0.0,1691436.054042341,1161735.9503601317,2814554.7428946635,2600228.9415262807,0.0,1794415.4180631882,3861726.1507816073,1820160.2590683976,6291395.520648359,2446403.516520149,9181897.544508392,2616319.467154533,1833676.3005961315,1166884.9185611773,2111076.9624272734,3790927.8380172746,3826970.615424565,1038160.713535121,1713319.1688967734,2309955.8591925288,1070985.3858167694,1147576.287807263,5429586.967998937,1633510.1617806177,998899.8310021772,0.0,5800956.299499105,2410360.739112849,0.0,1066480.0386408481,1452652.6537190177,1518301.998282305,18703626.99028557,2882134.950533334,13534062.916439306,1094155.742721451,1608408.9418005426,1567217.1961922057,4864487.707934561,8364498.842592959,6725839.712611296,5419932.652621981,3234839.272304721,7332130.718284009,2301588.7858658405,20146625.328627583,1260853.588230192,39578187.69833556,12367821.618903222,6998735.027266526,1698515.88531878,11433283.890414054,6003053.301390002,57008732.300913416,28018754.086995944,4027136.7542400802,1695941.4012182525,2442541.7903693626,1035586.2294346029,3589474.4571515005,Control
20151946.8656786,2040332.4025911642,7838130.404350787,815693.2342255596,30537561.26119562,9541338.918582702,2532093.552784651,7058348.193015626,1500934.1812164856,24431221.613785576,52070983.19112863,130537301.08474393,32120577.78044736,15552404.423630424,7212252.576831769,6111469.793537253,11902671.893133307,847939.8670251379,2421428.972040661,13546517.287893368,1531715.0579797125,1574221.9830337027,16255234.443057457,1085392.344912903,2520367.504493896,1296461.214146471,872857.7196429837,1971441.868882985,0.0,2149531.2272988106,1679023.5396323113,875789.2317156784,3290622.3015927863,1056077.2241860114,2121681.8626082703,25455052.205172002,1308920.1404553975,0.0,886049.5239700822,2930779.194670277,2230147.8092977367,5784606.197432486,4287336.406306858,1245159.7528744203,0.0,1311851.6525280843,910234.4985697641,2194969.6644254797,2041065.2806093362,0.0,1369016.1379455084,3070758.89614115,1413721.697054006,4863378.528590146,1977304.8930283587,7169012.773759607,2054989.962954606,1473084.8165259452,933686.5951512742,1695879.734050268,2933710.7067429717,3033382.1172143775,787110.9915168475,1440105.305708203,1788955.2423581292,889713.9140609484,930755.0830785874,4306391.234779338,1325043.4568551828,790775.3816077138,0.0,4532117.664376348,1897421.1890476036,0.0,886049.5239700822,1254687.16711066,1137426.6842031174,14499258.711517053,2207428.5907344064,10620135.361332122,856734.4032431984,1146954.098439357,1270077.6054922736,3792643.744040685,6477175.924605137,5237879.19587609,4212582.848453306,2442682.4345676564,5637297.715779895,1808742.9488487733,15825035.046390424,978392.1542597716,30797000.079628576,9717962.520962184,5443817.9189824555,1337502.3831641097,8966029.674317643,4700679.608555933,44727545.44904409,21917450.011455227,3152108.356158256,1315516.042618943,1933332.2119380329,843542.5989160999,2853827.002762209,Control
24121376.187502358,2435265.8418290582,9512920.714321524,923035.8712905996,36454684.28632294,11271084.278684579,3026552.9929392496,8375347.027141365,1753977.4606383808,28683182.721465748,61847589.48019493,155210260.85159796,37785865.270769194,18582114.433827534,8541744.65019715,7215796.295406688,14036005.788831713,1017223.2050957694,2994110.6890730313,16026498.109914143,1751884.4087760388,1906770.2465889794,19338752.68206237,1270482.480438536,3103995.91184572,1558277.1115098721,1027688.4644074518,2311775.7819511737,0.0,2434219.315897887,1975840.9580460913,1002571.842059403,4066799.7685207264,1272575.532300878,2592244.731504332,30295879.18139638,1565602.7930280508,0.0,1041293.301512638,3388650.965123543,2698990.3764835163,6925908.61247302,5027510.573333389,1531067.4372994904,0.0,1540486.170680002,1070596.0275853616,2561895.479500446,2431079.7381043835,0.0,1637813.0822786756,3665980.3368831975,1723628.2086344862,5842754.273713633,2330613.248712206,8654769.450763352,2410149.2194810184,1705837.2678046252,1142806.3168359862,2084679.654887618,3499582.7138274033,3649235.9219844975,957571.22701916,1585486.785720254,2100377.543855146,957571.22701916,1077921.7091035405,5098674.336652843,1555137.5337163685,0.0,0.0,5459725.782905974,2165262.151587592,0.0,966989.9603996807,1474555.0370163943,1402344.74776577,17221630.723308545,2672827.228204306,12637847.14479058,1004664.8939217448,1402344.74776577,1467229.3554982156,4580644.000724447,7697198.223744192,6345086.72067451,4965765.543394448,2996203.7409353643,6662184.077818561,2156889.9441382424,18520369.403888613,1180481.2503580502,36396078.834177464,11374690.34587025,6616136.936847147,1606417.304343619,10683983.231299045,5615658.146650078,53272356.000200406,25945470.88552904,3718306.6334416186,1530020.9113683198,2321194.515331695,993153.1086788916,3266207.4311768305,Control
16264866.169812918,1651577.578819114,6370045.227153747,661281.899539003,24661714.384333234,7684798.61009547,2081150.466314923,5640096.75241656,1194668.2348462953,19504561.69634378,41934124.235727236,105152934.17886065,25891854.925798528,12576397.14945117,5826895.871676098,4888344.199298899,9593794.4874064,690570.96005008,2025175.8173381968,10840857.597166967,1189461.29075544,1266589.15010128,13197325.232285988,887133.0994799815,2060648.1239571692,1033578.4020353722,711724.1704191938,1567941.0393597046,0.0,1695836.6035914093,1376260.4100149784,708469.8303624061,2741130.629831206,861098.3790256861,1730983.4762047015,20660177.85050865,1014703.2297060061,0.0,690896.39405576,2329782.046653403,1781100.313079212,4597080.764216511,3417382.4936314276,994851.7553596123,0.0,1048222.9322909107,714327.6424646216,1768408.3868577476,1650275.8427963997,0.0,1103546.7132562767,2486641.2373905107,1133812.0757843938,3927337.580529865,1547764.1310076248,5797606.811165021,1679564.9033074768,1189461.29075544,731575.6447655876,1371704.3339354831,2377946.279493846,2405608.169976529,650868.0113572861,1073281.350728166,1422146.6048156677,699357.6782034031,730924.7767542338,3391022.339171459,1035205.5720637662,629714.8009881724,0.0,3686190.9823219874,1536048.5068031936,0.0,693174.4320955076,936924.5023488124,921629.1040819138,11709115.5243176,1796721.1453517843,8530601.590854295,693174.4320955076,965562.6948485355,979881.7910983938,3115379.7363616494,5225819.263187649,4261232.870356148,3387442.565108997,2046654.4617129848,4594802.726176757,1477470.3857810397,12711126.827802084,800893.0879751384,24747303.52782673,7800002.24810571,4466581.727939372,1077186.5587963075,7237652.286293047,3811808.508513944,35932144.86899602,17616719.029401988,2522438.978015163,1052128.1403590522,1512617.2583943326,658027.5594822154,2256884.829381391,Control
11209654.944342237,1147206.3235254306,4376358.295079403,456688.57670287753,17008907.041298028,5302148.6019606255,1448586.142790791,3949980.907095736,840341.6224918294,13560359.799014479,29092101.576729335,72771967.91106088,17936140.738118295,8687764.04290333,4031388.0996559216,3430649.207039814,6639593.71944762,486133.7314586874,1387675.0873645544,7579529.247731167,842073.6904186415,861992.471576985,9045436.069790108,588037.0611528176,1425491.9037666284,732953.411029458,480071.4937148451,1095532.9637088599,0.0,1166836.4266959694,933007.2565762936,494794.07109274785,1940782.111993325,615172.7920062143,1177517.5122446467,14287250.972300103,724004.3934075928,0.0,505186.47865362477,1589461.0008382017,1242758.7374879136,3172859.7639325615,2363695.3641233584,684744.1870665115,0.0,712457.2738955093,491329.93523912376,1223417.312305176,1157021.3751107021,0.0,748830.7003585718,1709551.0437638632,789534.2966386647,2690190.168327498,1057138.7913311846,3970765.7222174862,1126421.5084036815,791843.7205410823,510382.6824340611,923769.5609666278,1651815.4462034502,1670579.5154105867,449471.62700782437,736128.8688952817,1001712.6176731848,491618.61322692863,497392.17298297037,2336270.955282161,744211.8525537411,442543.35530057596,0.0,2526798.42723153,1020476.6868803215,0.0,459286.67859309574,649525.4725546598,642308.5228596065,8135234.374250169,1243047.4154757187,5871710.271894116,481226.2056660517,693115.8487127713,684455.5090787109,2163930.1965643233,3661880.2752692723,3002251.0731415404,2380150.0094280774,1402397.6647424614,3175746.543810584,1010950.313282855,8849423.716072474,555993.8045067895,17204342.039040036,5398278.37189871,3060852.7046653596,757779.7179804372,4969591.560012652,2633609.2827182957,24958232.791403666,12093875.620979954,1726005.6890685821,735262.8349318757,1067531.1988920574,455822.54273947154,1538364.9969972363,Control
23243423.568484522,2250757.7062206175,8916594.450110985,917817.8215866823,35125013.1374016,10774976.507697895,2976368.326012822,7988540.74203823,1767396.3999327205,27924635.654792827,59892446.471593864,150218458.10779464,36926529.15895456,17909389.388507437,8362719.259141095,6900124.812349931,13734285.022900576,1016764.7242856147,2892206.5926826927,15449364.669682102,1718491.6089435911,1844734.2089387812,18794224.909194402,1213521.208962814,2899030.5170067525,1471693.0125565892,997430.2720340993,2409982.6071154606,0.0,2381549.589098529,1934582.5458722974,1007666.1585201982,3883950.2611134057,1189637.4738285863,2504380.226931689,29417937.761042226,1462594.4467911636,0.0,1022451.3278890009,3405138.237708203,2667017.0899885613,6530495.578129769,4950757.097108823,1417101.6179640735,0.0,1514911.199942332,1044060.4215818723,2547598.414317432,2351979.250360915,0.0,1522872.4449870745,3529106.1962620458,1620682.026965333,5694564.84843186,2295113.214327043,8283106.808693677,2379274.9476571726,1696882.51525072,1079317.3639228726,1890227.0377658803,3415374.124194302,3434708.5764458175,909856.57654194,1608171.4990378777,2064237.1080295257,926916.3873520987,1014490.0828442583,4772197.743962474,1593386.3296690753,0.0,897346.0486144846,5265794.936736469,2130201.7098288145,0.0,973546.5368998717,1282897.7729241322,1425062.863008816,16505935.619191427,2654506.5620611063,12222785.785120256,1044060.4215818723,1392080.5621091633,1349999.6954441029,4386646.019652826,7405095.21233071,6016426.612383576,4839299.666482436,2892206.5926826927,6434960.637592867,2086983.522443071,18143677.456966985,1110025.0233811694,35375223.69595061,11193510.53290722,6331464.452011223,1550168.1422833323,10067563.019436523,5384076.291686926,51347755.89714431,25192791.283725597,3625778.457519631,1477379.6161599753,2114279.2197393286,912131.2179832963,3121945.378259527,Control
4062840.899068299,409385.27897969534,1595767.1078596292,162847.82802720516,6178021.774931216,1918913.8413883983,508651.65067280026,1409978.9771016347,299215.18314911635,4904126.93933754,10486267.270496156,26288454.075028162,6439852.761037572,3132342.5704015377,1450761.7375119263,1232970.4683764128,2405474.830172284,182389.56739046934,497747.9265353262,2728196.743280115,303604.9941655018,309269.2664447095,3278055.9747841544,215808.77383779158,488260.27046765515,263671.8745970925,170211.38199017465,390409.96684435173,0.0,428785.4115359801,339006.69591054623,173468.33855071894,685518.552591043,217224.8419075931,427935.77069409925,5185358.058000166,256874.74786204365,0.0,183380.81503933118,569967.398095218,455549.0980552329,1147439.956960385,883201.6551353718,256733.1410550627,0.0,263388.6609831322,164547.10971096696,455832.31166919315,409243.67217271595,0.0,289444.313467485,636380.9905689213,279107.01655793155,989689.9739844652,389843.5396164311,1452461.0191956882,406128.3224191511,291001.9883442659,184230.45588121208,334900.09850812104,608626.0564008068,610891.7653124891,156617.12852007686,278398.98252302996,362655.03267623717,175167.62023448077,175026.01342749986,831798.3842015677,264238.3018250131,158741.23062477997,0.0,907416.4191289818,382196.7720395013,0.0,177291.72233918382,238041.04253367946,229544.63411486874,2951652.2846948286,450592.8598109268,2140811.707926339,170211.38199017465,251635.29600377724,253759.39810847872,783793.6766352874,1320766.688704123,1073237.990102771,842560.501532061,509359.68470770185,1142908.5391370184,360106.11015059287,3195640.8131216913,197541.495737348,6242877.692528143,1943270.2121889908,1125349.2950714766,277266.1280671888,1785378.6224060857,957262.0151860049,8971782.469843153,4394059.220594939,630858.3250966946,262255.80652728945,384745.6945651441,175450.83384844108,567135.2619556134,Control
