taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa361496,0.0,-5.521727253341581,-0.001727253341581303,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.7554968749288828,0.0,0.8478353818646351,1.0,0.022575782245460196,-0.8603148606244193
14,taxa127309,0.0,-5.521749847841762,-0.0017498478417614651,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.4781389252751482,0.0,0.6472636355108433,1.0,-0.009132275031070716,-0.299072761685004
15,taxa248140,0.0,-5.531905416411256,-0.011905416411256198,0.9104667333428982,3.030868359795783e-10,3.030868359795783e-10,0.16112494928905186,0.0,0.30136333107767105,1.0,-0.019608690906969373,-0.22281425693339632
16,taxa348374,6.8172375144247175,1.289683136747624,6.809683136747624,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,6.801445532562928,1.3348857115745152
17,taxa470812,0.0,-5.51328790986258,0.00671209013741958,0.7620807032541865,3.030868359795783e-10,3.030868359795783e-10,0.944830497813537,0.0,0.9542788027916724,1.0,0.0037181159667524295,0.17445244539340662
18,taxa268540,0.0,-5.507262354253229,0.012737645746771165,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.9586084303643468,0.0,0.9586084303643468,1.0,0.0414046792683052,0.05133636987976743
19,taxa291090,0.0,-5.527503870968305,-0.007503870968305294,0.8830927123702762,3.030868359795783e-10,3.030868359795783e-10,0.10027998615065474,0.0,0.2154952893875772,1.0,-0.007343540825734907,-0.739135927822147
20,taxa541301,0.0,-5.519213816098256,0.0007861839017433425,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,0.5221081533725179,0.0,0.6591615436328039,1.0,-0.006393117698792065,0.12464299128425524
21,taxa171772,0.0,-5.527114615724176,-0.0071146157241770425,0.8830927123702762,3.030868359795783e-10,3.030868359795783e-10,0.07198743531789906,0.0,0.16908676667692568,1.0,-0.006954346746416957,0.11806825577550498
22,taxa259569,0.0,-5.5173006215089115,0.002699378491087145,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.6472636355108433,1.0,0.02647036852021287,-0.9065771618106097
23,taxa104780,0.0,-5.5163546591434365,0.003645340856563095,0.8967643618426941,3.030868359795783e-10,3.030868359795783e-10,0.6404287874127911,0.0,0.7521314828917661,1.0,0.016005092926999018,0.1576955307849024
24,taxa138006,0.0,-5.521543504704477,-0.0015435047044771721,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.28345127773258993,0.0,0.4404396777075628,1.0,-0.001383204134193913,0.04518540499720146
25,taxa181095,0.0,-5.5302344548747655,-0.01023445487476593,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.6404287874127911,0.0,0.7521314828917661,1.0,-0.010074201236728432,0.13923414986827537
26,taxa278234,0.0,-5.543246759744703,-0.023246759744703027,0.9379474568429392,3.030868359795783e-10,3.030868359795783e-10,0.16635902948970638,0.0,0.3042756815708755,1.0,-0.023086472134999383,0.17185858155526235
27,taxa177339,-2.9051507473432863,-8.427487387041609,-2.9074873870416087,1.8354043764459986e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-2.9017331479674167,0.08781273461933374
28,taxa193066,0.0,-5.5227295967620345,-0.002729596762035769,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.3240846998759034,0.0,0.4885455923502424,1.0,0.00040279612289142216,0.07725523563081851
29,taxa405524,0.0,-5.527911201495439,-0.007911201495439002,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.2004754164206504,0.0,0.3491037423876843,1.0,-0.00775094117972782,0.11177665745465369
30,taxa346780,-4.8773757475848685,-10.396746936731494,-4.876746936731495,4.238055426079443e-10,4.486086807793792e-10,4.486086807793792e-10,4.486086807793792e-10,1.0,1.5103158919572434e-09,1.23827579489795e-06,-4.147890142193247,0.17274530260527954
31,taxa549871,9.451095610255956,3.9269465124099368,9.446946512409935,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,9.46579930095946,3.03040066668531
32,taxa544358,0.0,-5.5185573011263225,0.001442698873676207,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.7952497535349383,0.0,0.8826398363409754,1.0,0.0016029217758010315,0.15748257326747145
33,taxa302160,0.0,-5.5303867218010785,-0.010386721801078023,0.8558576005847817,3.030868359795783e-10,3.030868359795783e-10,0.10390758521732033,0.0,0.21863887722811154,1.0,0.002437898098354147,0.07620813000995615
34,taxa192573,-1.1288270510156302,-6.6586736884876485,-1.1386736884876492,1.8543408153079397e-05,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,4.3156130950228596e-51,-1.114450464681363,-1.455627131158553
35,taxa175497,-8.628414509712544,-14.14668452938851,-8.626684529388513,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-8.58097806542462,0.13873512070896538
36,taxa302974,0.0,-5.521790832288496,-0.0017908322884974126,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.91732817819191,0.0,0.9498785250716064,1.0,-0.00163060016195584,0.17066762319586876
37,taxa194648,2.3352191449983195,-3.1793667428950823,2.3406332571049173,9.754559315418839e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,9.435128160681763e-221,2.3486727307486444,0.040603045503034285
38,taxa195173,0.0,-5.5355033195451435,-0.015503319545143055,0.8830927123702762,3.030868359795783e-10,3.030868359795783e-10,0.1414269254304018,0.0,0.28008077389158004,1.0,-0.015343014372169056,0.06785313758863092
39,taxa287978,0.0,-5.52804660754752,-0.008046607547520068,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.25353780619794264,0.0,0.4181105290693982,1.0,-0.007886288130319684,-0.1941689125970123
40,taxa199487,5.048503058118372,-0.4771314702245597,5.042868529775441,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,5.038650024800882,0.13671593689867925
41,taxa190108,0.0,-5.550714599677887,-0.03071459967788748,0.9104667333428982,3.030868359795783e-10,3.030868359795783e-10,0.006959074938144033,0.0,0.018496488651382825,1.0,-0.0305542989364862,0.14360208999247923
42,taxa299892,0.0,-5.528741886210509,-0.008741886210508198,0.8558576005847817,3.030868359795783e-10,3.030868359795783e-10,0.23943570901798486,0.0,0.4030501101802745,1.0,-0.0025800853273481995,0.14072427204884466
43,taxa174348,-8.504954251642594,-14.026303147006974,-8.506303147006975,4.238055426079443e-10,4.486086807793792e-10,4.486086807793792e-10,4.486086807793792e-10,1.0,1.5103158919572434e-09,4.549117771482549e-27,-7.770472848579778,0.17155956821890608
44,taxa192127,0.0,-5.523960832816749,-0.0039608328167481935,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.3683338067333185,0.0,0.5391552823197849,1.0,0.016024979697493568,0.07034621959336969
45,taxa183200,6.183737479384654,0.6615184091896911,6.1815184091896915,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,6.181677300655887,0.31982387672291107
46,taxa182980,-6.167640873086421,-11.712167032969761,-6.192167032969763,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.003056223440243277,1.0,1.0570386515424592,0.2213302294913722
47,taxa181843,0.0,-5.502632273921582,0.017367726078418855,0.6716756300139102,3.030868359795783e-10,3.030868359795783e-10,0.11541860316390926,0.0,0.23790365141948644,1.0,0.017527974669383647,0.13457223764916854
48,taxa194053,4.557293015124016,-0.9564663321281603,4.563533667871839,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,4.5636930723951314,0.11932794270174964
49,taxa109014,0.0,-5.5278736238385315,-0.00787362383853285,0.8830927123702762,3.030868359795783e-10,3.030868359795783e-10,0.07476593472220736,0.0,0.1716218047032487,1.0,-0.02681439102997947,0.13150219684644787
50,taxa518438,0.0,-5.5261053760746215,-0.006105376074621027,0.8558576005847817,3.030868359795783e-10,3.030868359795783e-10,0.17171993910435546,0.0,0.3042756815708755,1.0,-0.023273259897060968,-0.1311111189439462
51,taxa193343,0.0,-5.507615620308769,0.012384379691230407,0.7099304524920799,3.030868359795783e-10,3.030868359795783e-10,0.6281024845844552,0.0,0.7521314828917661,1.0,0.012544659508292415,0.09433560660993301
52,taxa357795,0.0,-5.5158022455132665,0.0041977544867339844,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.652855097760928,0.0,0.7579122399293532,1.0,0.004358074913499614,-0.2981788603593132
53,taxa352304,0.0,-5.517180377361117,0.0028196226388814694,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,0.931069049327614,0.0,0.9498785250716064,1.0,0.02333704795752896,0.08310087218906706
54,taxa179460,-2.229172653496356,-7.751235220090789,-2.23123522009079,8.586796390272226e-08,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,8.637835928535002e-227,-2.2310677372692824,0.12644675607541989
55,taxa469991,8.980492832188851,3.448904166027228,8.968904166027226,4.238055426079443e-10,4.486086807793792e-10,4.486086807793792e-10,4.486086807793792e-10,1.0,1.5103158919572434e-09,3.53701668056892e-42,9.705113019779445,0.8835660014665937
56,taxa175537,0.21973171820230952,-5.3007872530705855,0.2192127469294132,0.12575754893005514,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.141325254530757,0.2193727846422953,0.10909387858601342
57,taxa288134,0.0,-5.531675874698345,-0.01167587469834519,0.8558576005847817,3.030868359795783e-10,3.030868359795783e-10,0.28345127773258993,0.0,0.4404396777075628,1.0,-0.01151556462113008,0.012933428612946952
58,taxa190464,-0.038778052420910925,-5.576339381894248,-0.056339381894248135,0.9655022948722284,3.030868359795783e-10,3.030868359795783e-10,2.3074397987230983e-07,1.0,7.062164232455544e-07,1.0,-0.056179049133431545,0.0077123873597405536
59,taxa178915,0.0,-5.540048674074928,-0.020048674074928385,0.7149333329724259,2.2950130847221997e-08,2.2950130847221997e-08,0.16890464298591468,1.0,0.3042756815708755,1.0,-2.1663681545708116,0.185904404651228
60,taxa366612,0.0,-5.516946037260491,0.003053962739508975,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.3240846998759034,0.0,0.4885455923502424,1.0,0.0032141729000348816,0.13640656160760845
61,taxa261912,-6.14354852330175,-11.663329052941974,-6.143329052941973,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-6.131194996016136,0.0981827402716615
62,taxa185281,0.0,-5.547188726595151,-0.027188726595150925,0.9517176600312484,3.030868359795783e-10,3.030868359795783e-10,0.03789421140016275,0.0,0.09334915491259604,1.0,-0.024794838156898067,0.17259002376938173
63,taxa511008,0.0,-5.5374846489424465,-0.017484648942446057,0.9104667333428982,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.7927401600315152,1.0,-0.012593558384155636,0.1704094772369235
64,taxa470973,4.348611032398411,-1.1799228744515196,4.34007712554848,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,4.3440782582979764,0.048061019413121686
65,taxa162162,0.0,-5.529352116552807,-0.009352116552806322,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.2066257355790212,0.0,0.35371524226239226,1.0,0.020642096695195004,0.13941141023673645
66,taxa181028,0.0,-5.529698387594942,-0.009698387594941238,0.5433269342132927,1.866641496072261e-06,1.866641496072261e-06,0.8345046614888972,1.0,0.8966486256423257,1.0,-2.91082893704032,0.19933063874962895
67,taxa204044,8.721236966458967,3.1712504310561203,8.691250431056119,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.0039855744200126214,1.0,1.6486495044296166,0.3203350951526007
68,taxa470172,0.0,-5.523252699353591,-0.003252699353591737,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.9036119592653112,0.0,0.9498785250716064,1.0,-0.001166037594575354,-0.10592378677279798
69,taxa328422,-7.891842724669344,-13.404238812803007,-7.8842388128030025,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-7.873520941226822,0.09377056835943877
70,taxa213747,-7.303587070728573,-12.84819114857378,-7.328191148573781,6.360593206074443e-10,6.740249487901765e-10,6.740249487901765e-10,6.740249487901765e-10,1.0,2.1960167686389627e-09,1.7134115183338803e-07,-5.858650477365999,0.17678573401766234
71,taxa262724,0.0,-5.557383525281521,-0.037383525281521564,0.9930983939752456,3.030868359795783e-10,3.030868359795783e-10,0.15103135273153212,0.0,0.2933493581900912,1.0,-0.023124585852728592,0.1483355684921762
72,taxa82283,0.0,-5.503965283155552,0.016034716844448127,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.931069049327614,0.0,0.9498785250716064,1.0,0.02215480995396536,0.15163907574344326
73,taxa316732,0.0,-5.525157364849196,-0.0051573648491976,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.1414269254304018,0.0,0.28008077389158004,1.0,-0.0042345566649750685,-0.805441130135552
74,taxa293896,0.0,-5.520460822681185,-0.00046082268118574626,0.6716756300139102,3.030868359795783e-10,3.030868359795783e-10,0.5563985927899694,0.0,0.6853202179486207,1.0,0.0061099008257949824,0.06891503371746778
75,taxa196731,0.0,-5.5360175761808685,-0.01601757618086896,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.00039039186893289663,0.0,0.0011596934930065456,1.0,-0.015857245460857185,-0.5473028674141022
76,taxa167602,0.0,-5.527114533800262,-0.007114533800262279,0.7620807032541865,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.632201317346726,1.0,-0.014455405046064096,0.17357561334581387
77,taxa470114,-8.003849075773246,-13.530494651102664,-8.010494651102665,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-8.009736421922407,0.14458198264360148
78,taxa170206,0.0,-5.527047393697091,-0.00704739369709273,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.16112494928905186,0.0,0.30136333107767105,1.0,0.011599311887952216,0.14428578552315277
79,taxa365676,-5.063640529964928,-10.593877228566543,-5.073877228566543,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-5.073692830779559,-0.0606016583070672
80,taxa223059,0.0,-5.522436558199863,-0.002436558199863548,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.3870394326896857,0.0,0.5505772211501162,1.0,0.020443869879564376,-0.24734685115270985
81,taxa187524,2.6260273299510484,-2.9128341026560487,2.6071658973439504,3.846981158013838e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,3.922279963350165e-273,2.6259638400875316,-0.11848725915422988
82,taxa191541,0.0,-5.530004714922155,-0.0100047149221556,0.9241957864378108,3.030868359795783e-10,3.030868359795783e-10,0.2608016171422979,0.0,0.4181105290693982,1.0,0.017426646967473546,-0.08316466152580819
83,taxa212619,-0.2996333174073911,-5.817096895300836,-0.29709689530083594,0.1856863700505329,3.030868359795783e-10,3.030868359795783e-10,3.388094287401544e-10,1.0,1.2673982334353925e-09,0.002081198842423,-0.28461954654070537,0.04606488665250897
84,taxa357470,0.0,-5.519069200941119,0.0009307990588807158,0.7620807032541865,3.030868359795783e-10,3.030868359795783e-10,0.8220573065882983,0.0,0.8927719136066465,1.0,0.001091115546903855,-0.19124391766246318
85,taxa326792,6.714294910405173,1.2061924919768163,6.726192491976817,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,6.727648435562004,0.4048156604853322
86,taxa325407,0.0,-5.5237498296816065,-0.003749829681607864,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.499866966038077,0.0,0.6472636355108433,1.0,0.010482613506460741,-0.8776431445947523
87,taxa188646,4.8568463298698745,-0.6704754093422984,4.849524590657701,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,4.834614768562183,0.2094910942907959
88,taxa171551,0.0,-5.5308108680975785,-0.01081086809757803,0.9104667333428982,3.030868359795783e-10,3.030868359795783e-10,0.014026006051668946,0.0,0.03632375926201445,1.0,-0.01065053262536498,-1.6780338913757809
89,taxa290260,8.753777486990465,3.2279360038808744,8.747936003880874,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,8.748096038011013,3.8085413299936133
90,taxa367433,-0.06748133899060528,-5.597982492182882,-0.07798249218288245,0.8558576005847817,3.030868359795783e-10,3.030868359795783e-10,5.539679472062115e-09,1.0,1.748461333369605e-08,1.0,-0.08567344353958999,-0.17950506984517126
91,taxa310301,0.0,-5.5182212037381815,0.001778796261817206,0.7228521736004241,3.030868359795783e-10,3.030868359795783e-10,0.5563985927899694,0.0,0.6853202179486207,1.0,0.006586894017416939,0.1373360848398593
92,taxa193761,0.8375793494406825,-4.6897221913442815,0.8302778086557181,0.00019289443173953173,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,1.3696217971477196e-28,0.8304379947716762,-0.4121457006976535
93,taxa327476,0.0,-5.5172421826923514,0.002757817307647237,0.735853416720871,3.030868359795783e-10,3.030868359795783e-10,0.8086254495652933,0.0,0.887730113109724,1.0,0.017704852155893076,-0.1209664051897908
94,taxa189047,0.0,-5.530872871359956,-0.010872871359956626,0.8830927123702762,3.030868359795783e-10,3.030868359795783e-10,0.0006969010592233832,0.0,0.0020110573423303348,1.0,-0.010712534772750849,-2.238503164775713
95,taxa180658,0.0,-5.5278459107781766,-0.00784591077817698,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.03480695392647948,0.0,0.0878875586643607,1.0,0.015239274468423224,-1.2291216804059626
96,taxa269833,2.525501485536396,-3.0103461145383177,2.509653885461682,6.469638195666536e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,1.874673466177168e-250,2.526368425546306,0.02245398508037393
97,taxa367055,0.0,-5.517210367391981,0.002789632608017456,0.7489307568479744,3.030868359795783e-10,3.030868359795783e-10,0.5917517332217579,0.0,0.7200834344023802,1.0,0.016376716350218888,0.13738055310402295
98,taxa203708,0.0,-5.523165832074424,-0.003165832074424557,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.7293430673998165,0.0,0.827681458509904,1.0,-0.0030055624073905317,0.09285250347130183
99,taxa181892,0.0,-5.5431480841318255,-0.023148084131825897,0.7758952346917951,4.486086807793792e-10,4.486086807793792e-10,0.3784775932446789,0.0,0.5460890988244653,1.0,-0.7122739471653993,0.17459699681145682
100,taxa589024,0.0,-5.519051417996005,0.0009485820039945023,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.3683338067333185,0.0,0.5391552823197849,1.0,0.021741365410254333,0.02587314528988825
