taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181843,0.0,-7.3801288389689255,-0.00012883896892645907,0.7989880965576582,2.380229056951569e-32,2.380229056951569e-32,0.8270638444666172,0.0,0.8782224327841399,1.0,0.011687172685239592
taxa194053,0.0,-7.382391845597404,-0.002391845597404796,0.8155966936305559,2.380229056951569e-32,2.380229056951569e-32,0.8859647653879491,0.0,0.9217613215652399,1.0,0.0015347153508943067
taxa109014,0.0,-7.369947857457859,0.01005214254213982,0.7804118938455076,2.380229056951569e-32,2.380229056951569e-32,0.024596452586416604,0.0,0.03619192309144157,1.0,0.004340239012621089
taxa518438,0.0,-7.375372301965799,0.004627698034200378,0.7907172725141255,2.380229056951569e-32,2.380229056951569e-32,0.37565093652143355,0.0,0.46061960073461494,1.0,0.0007111562503432172
taxa193343,0.0,-7.378380557937168,0.0016194420628306005,0.782469949441279,2.380229056951569e-32,2.380229056951569e-32,0.8187202940755136,0.0,0.8782224327841399,1.0,-0.004092394040838743
taxa357795,6.148321278102976,-1.233108905395241,6.146891094604758,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,6.1411789766466125
taxa352304,-8.640442492438236,-16.013021077036758,-8.633021077036759,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-8.64107624395986
taxa179460,0.0,-7.393920356092268,-0.01392035609226916,0.8658928060407851,2.380229056951569e-32,2.380229056951569e-32,0.41743388174401996,0.0,0.5058316449368713,1.0,-0.014939899154746122
taxa469991,0.0,-7.38274309527405,-0.0027430952740505887,0.8637236300886733,1.0785061124804065e-31,1.0785061124804065e-31,0.6075847443811784,0.0,0.6953469852362375,1.0,-0.01613450722728063
taxa175537,9.041260670726581,1.655108810605924,9.035108810605923,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,9.029395334961317
taxa288134,-3.1636539826600485,-10.539571540634409,-3.15957154063441,3.0244785746150217e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-3.165275812737691
taxa190464,0.0,-7.378927165954659,0.0010728340453400875,0.7886532040698657,2.380229056951569e-32,2.380229056951569e-32,0.7104416718672166,0.0,0.7868332494873475,1.0,-0.004638952858478297
taxa178915,0.0,-7.370018970473481,0.009981029526517915,0.8225640047275409,7.427094865330012e-29,7.427094865330012e-29,0.2097731688106893,1.0,0.26349556570123167,1.0,-1.472758286675762
taxa366612,-5.9823686822438935,-13.363106682301208,-5.983106682301209,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-5.963821479570337
taxa261912,0.0,-7.375483613132669,0.0045163868673299135,0.7640039358437967,2.380229056951569e-32,2.380229056951569e-32,0.11529061707139353,0.0,0.15624912576780964,1.0,0.010479250668392249
taxa185281,0.0,-7.376563919500743,0.0034360804992559224,0.904781179306634,2.373050043551968e-31,2.373050043551968e-31,0.34285145048928345,1.0,0.42546625783609876,1.0,-0.8357926646834529
taxa511008,-8.736020232449501,-16.107948613015278,-8.727948613015279,2.2770841185862213e-31,2.31499434424583e-31,2.31499434424583e-31,2.31499434424583e-31,1.0,4.111110645815871e-31,4.8598408995113386e-123,-8.77555843643009
taxa470973,-5.57008298325075,-12.94462269136026,-5.564622691360261,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-5.558408971629005
taxa162162,-9.791923777508448,-17.178524593229312,-9.798524593229313,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-9.789429134586921
taxa181028,-9.905306961229506,-17.27546202987093,-9.89546202987093,5.385627109053477e-23,5.510674089794014e-23,5.510674089794014e-23,5.510674089794014e-23,1.0,9.30490870899645e-23,8.10614075761829e-11,-7.071350172545706
taxa204044,3.7934506003190887,-3.5849551797818275,3.7950448202181715,5.027214766120512e-10,5.321489470744432e-10,5.321489470744432e-10,5.321489470744432e-10,1.0,8.840538959462524e-10,1.0,-0.12231798033902908
taxa470172,5.226913201068532,-2.1459674500257258,5.234032549974273,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,5.2283201962890145
taxa328422,0.0,-7.385257863340472,-0.005257863340473179,0.8155966936305559,2.380229056951569e-32,2.380229056951569e-32,0.9711323842948871,0.0,0.9806532900232684,1.0,-0.01096969942649834
taxa213747,0.0,-7.367124475545962,0.012875524454036835,0.7355998742893082,3.4131681303462765e-31,3.4131681303462765e-31,0.08575549244533577,1.0,0.11777087629159445,1.0,-0.6128371919031985
taxa262724,-6.216129639206125,-13.599057080850923,-6.219057080850924,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-6.224593043073823
taxa82283,9.599720453464547,2.237188251861892,9.61718825186189,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,9.611743142762004
taxa316732,0.0,-7.379568159638393,0.00043184036160592854,0.7948498021432244,2.380229056951569e-32,2.380229056951569e-32,0.42361877892397115,0.0,0.5073573747577794,1.0,-0.003535099589992667
taxa293896,-8.527981730692975,-15.899647503949057,-8.519647503949058,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-8.521008391037126
taxa196731,0.0,-7.372265221924664,0.007734778075334958,0.7335281474012812,2.380229056951569e-32,2.380229056951569e-32,0.007864928472520119,0.0,0.011913053421611355,1.0,0.0005379776989962862
taxa167602,0.0,-7.369792002143317,0.010207997856682027,0.7544169471913494,1.0785061124804065e-31,1.0785061124804065e-31,0.19086207213904793,1.0,0.2457349178790242,1.0,0.00014052170266634786
taxa470114,-3.4928054072798576,-10.861268952367265,-3.481268952367266,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-3.4812666302807593
taxa170206,-7.936997287179119,-15.308348077549667,-7.928348077549668,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-7.928596588479635
taxa365676,-5.249111152546668,-12.61642779298333,-5.236427792983331,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-5.22978592390464
taxa223059,0.0,-7.378500733054992,0.0014992669450073492,0.7845295288039185,2.380229056951569e-32,2.380229056951569e-32,0.48499205937346257,0.0,0.56766116040303,1.0,-0.00034398630550403446
taxa187524,-0.5174227983075586,-7.892547207844212,-0.5125472078442126,0.00014251043571488132,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,2.32795283459169e-32,-0.5114784756217303
taxa191541,8.112886126887696,0.7391780877283649,8.119178087728365,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,8.120676844646292
taxa212619,0.0,-7.376553897943742,0.003446102056257061,0.7477012739647158,2.380229056951569e-32,2.380229056951569e-32,0.1281996237196597,0.0,0.16928924670673012,1.0,-0.002265700198606013
taxa357470,8.36258510252523,0.9830411140861219,8.363041114086121,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,8.351548357063878
taxa326792,0.0,-7.3777620078984025,0.0022379921015964754,0.7701449489853599,2.380229056951569e-32,2.380229056951569e-32,0.13228387304821937,0.0,0.17247137878438729,1.0,0.0067257209856735126
taxa325407,-7.003017651174997,-14.378801069323284,-6.998801069323285,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-7.004490318739908
taxa188646,-4.336932719866793,-11.71401694350609,-4.334016943506091,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-4.3149269872259985
taxa171551,-2.6985762729146145,-10.072570854932977,-2.6925708549329777,3.145951790595567e-31,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-2.698282072315867
taxa290260,7.855283840431156,0.48016169224734373,7.860161692247343,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,7.854449676798075
taxa367433,0.6954583588370902,-6.684042788215329,0.6959572117846697,1.7273713282930125e-08,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,1.1681122576386698e-59,0.6890375856256008
taxa310301,-0.7963394430193773,-8.17236664886269,-0.792366648862691,4.609755455603921e-08,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,3.456549842507689e-76,-0.7934089555651491
taxa193761,0.0,-7.3709794269471365,0.009020573052862524,0.7640039358437967,2.380229056951569e-32,2.380229056951569e-32,0.0007349058234564973,0.0,0.0011827390596253005,1.0,0.0033088402268037546
taxa327476,5.021824013908686,-2.3459439592709668,5.034056040729032,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,5.023864128091989
taxa189047,8.559967683892436,1.1855735911064516,8.56557359110645,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,8.559861820618034
taxa180658,-4.622089171560502,-11.995358422012863,-4.615358422012864,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,-4.621067133428409
taxa269833,8.163257215012358,0.7893809204101743,8.169380920410173,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.4575198702911204e-32,0.0,8.163668259819973
taxa367055,0.0,-7.374487619193754,0.005512380806244721,0.7538019997825135,2.380229056951569e-32,2.380229056951569e-32,0.540195823932782,0.0,0.6251704479222084,1.0,0.004662320803997083
taxa203708,-0.006544845328287252,-7.383444571845622,-0.003444571845623301,0.840663440257297,2.380229056951569e-32,2.380229056951569e-32,0.9114221771569636,0.0,0.9387648424716725,1.0,-5.715928606314764e-05
taxa181892,-4.123678415959078,-11.497177765340526,-4.117177765340527,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,5.5628523204675474e-30,9.855579800430401e-09,-4.0553885446553135
taxa589024,0.0,-7.3775241922370824,0.00247580776291656,0.8490563951749293,2.380229056951569e-32,2.380229056951569e-32,0.20055003508215807,0.0,0.25502041498101585,1.0,0.0012991113321039135
