taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa470812,0.0,-5.328158547639829,-0.008158547639828484,0.8991013975170347,1.567438958048096e-18,1.567438958048096e-18,0.18467831708746216,1.0,0.21651940624047286,1.0,0.9090920847909258,0.08574608090489112
18,taxa268540,-2.1049739339756464,-7.412138904642938,-2.0921389046429386,1.1868950232327075e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,5.317422014015488e-79,-1.8663728680797969,-0.1436420570501364
19,taxa291090,0.0,-5.31545229344176,0.004547706558239994,0.7493384136196702,3.3805152476296324e-19,3.3805152476296324e-19,0.11643625026262155,1.0,0.13972350031514585,1.0,0.23952931411746156,-1.3024419610003384
20,taxa541301,-4.440163335701392,-9.748100755380609,-4.428100755380608,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-4.1779788936201125,-0.012654478029639381
21,taxa171772,-1.6054041521930724,-6.925927160125921,-1.6059271601259208,7.986915232962265e-12,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,5.6842062524999504e-42,-1.3709418352688136,-0.02183585515004704
22,taxa259569,-8.718298447789852,-14.031147154683767,-8.711147154683765,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-8.483503452166987,-1.5846301486314551
23,taxa104780,0.0,-5.309575234093102,0.010424765906899223,0.7540015619807017,3.3805152476296324e-19,3.3805152476296324e-19,0.9730410045300336,1.0,0.9730410045300336,1.0,0.22196677993531572,0.0514330751816125
24,taxa138006,2.03857828927224,-3.26795493587983,2.0520450641201697,1.4794482906881635e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,1.0928613824353794e-116,2.285557092013897,-0.11711679122105882
25,taxa181095,-8.302492800590715,-13.62872520186838,-8.30872520186838,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-8.064028925765166,0.014128603229226188
26,taxa278234,-7.602156258352134,-12.923013676360268,-7.603013676360266,7.124304766146372e-19,7.329389314675582e-19,7.329389314675582e-19,7.329389314675582e-19,1.0,9.836811974959335e-19,2.2127923789452987e-129,-7.758600773463331,0.07522799819017034
27,taxa177339,9.608647023081753,4.315527504557029,9.635527504557027,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,9.870507458314028,3.2220799396642166
28,taxa193066,-0.197903086472218,-5.514298785148527,-0.1942987851485256,0.3347051246868337,3.3805152476296324e-19,3.3805152476296324e-19,4.718723395247267e-19,1.0,6.684858143266962e-19,1.0,0.04732299723857173,-0.090733749669787
29,taxa405524,0.0,-5.3319776246014525,-0.01197762460145313,0.8779160987538358,3.3805152476296324e-19,3.3805152476296324e-19,0.3647730499792988,1.0,0.4134094566432053,1.0,0.2053892584817431,-0.031940487877153693
30,taxa346780,0.0,-5.329440545672453,-0.009440545672452672,0.7877889831712137,1.0603545743821142e-18,1.0603545743821142e-18,0.3886732070999265,1.0,0.4356556826834341,1.0,0.6057050496242979,0.07872639403161182
31,taxa549871,-1.4116665834856903,-6.7136911343982755,-1.3936911343982743,2.374387380722363e-10,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,1.02322647362756e-30,-1.1587081576749585,-0.26303858315669787
32,taxa544358,4.64152012844902,-0.6634502996871667,4.6565497003128336,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,4.8743674189902935,0.1441952017182081
33,taxa302160,7.100041791882508,1.776559795677359,7.0965597956773605,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,7.340547256380909,0.8707844738891806
34,taxa192573,3.262359093402715,-2.04892737716005,3.2710726228399505,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,2.7021834563173963e-280,3.5084060967568305,-1.408076542874015
35,taxa175497,-2.4195953839562736,-7.745818175061978,-2.4258181750619787,1.639720579790397e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,5.4990166094172195e-109,-2.1922681825705332,0.016120377304531096
36,taxa302974,0.0,-5.322559218167324,-0.0025592181673239627,0.7069477987639229,7.226101046683251e-19,7.226101046683251e-19,0.7568554009006117,1.0,0.7877474580802284,1.0,0.2368085121713705,0.07565004361538762
37,taxa194648,5.9034235414893015,0.588245242205466,5.908245242205466,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,6.136894682054964,0.39461275478363045
38,taxa195173,-4.919696426141877,-10.23571989911413,-4.91571989911413,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-4.6817196562403725,-0.11275940653205177
39,taxa287978,-6.951128688489858,-12.258535445930965,-6.938535445930962,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-6.703490519077264,-0.556053852581557
40,taxa199487,0.0,-5.32323367135769,-0.003233671357690149,0.8393170506836127,3.3805152476296324e-19,3.3805152476296324e-19,0.6604233222395344,1.0,0.6944657615302321,1.0,0.2410775192044825,-0.3605890130374111
41,taxa190108,6.23079993392966,0.9205665761675093,6.2405665761675095,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,6.472936974471018,0.3474949688963858
42,taxa191306,3.8254220346599412,-1.4989669707264757,3.821033029273525,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,1.0,0.0004133934415718045,0.0,4.5583010143336535,0.19002864266664082
43,taxa299892,0.0016937130713134962,-5.323995998591721,-0.003995998591721062,0.853751635319874,3.3805152476296324e-19,3.3805152476296324e-19,0.6427146528455812,1.0,0.6828843186484301,1.0,0.2404837331023711,0.02049449805525013
44,taxa174348,-4.282452825733016,-9.590200912347449,-4.27020091234745,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-4.035158095233557,0.0730308445829884
45,taxa192127,-6.6993096642964565,-12.013745015185295,-6.69374501518529,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-6.452361372561785,-0.11175832239366859
46,taxa183200,-5.990357590606222,-11.320652868041847,-6.000652868041849,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-5.757107248390603,-0.08839415680648559
47,taxa182980,0.0,-5.327239323939303,-0.007239323939302267,0.4564790112993054,3.366273461531289e-07,3.366273461531289e-07,0.5262434902656008,1.0,0.5771702796461429,1.0,0.8049557867085845,0.1658168605846806
48,taxa181843,7.666384129091245,2.350615604854552,7.670615604854553,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,7.886630086817838,0.9374335985086484
49,taxa194053,0.9285173791079248,-4.3695790628240845,0.9504209371759168,9.318557584418447e-08,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,2.49369748574335e-32,1.1949077146630245,-0.20170793602383724
50,taxa109014,0.0,-5.315729306655982,0.004270693344018639,0.7400397117520447,3.3805152476296324e-19,3.3805152476296324e-19,0.9192459824808022,1.0,0.9283474278518992,1.0,0.215833789319655,0.006220674334361156
51,taxa518438,3.778866901854919,-1.5265544812930214,3.7934455187069784,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,4.036807072103357,-0.2150945066233828
52,taxa193343,8.777927635506407,3.4488393302340112,8.768839330234012,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,9.007558122497963,2.177157552563064
53,taxa357795,9.841373180866398,4.521708547185877,9.841708547185876,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,10.086565097306242,5.128890113893969
54,taxa352304,0.0,-5.307906278020953,0.012093721979047343,0.7261629920886976,3.3805152476296324e-19,3.3805152476296324e-19,0.17546436605531354,1.0,0.2081088992749068,1.0,0.23199503019396184,-0.08106256327249332
55,taxa179460,0.3593624736418004,-4.9582817474080745,0.3617182525919258,0.010965202499878996,3.3805152476296324e-19,3.3805152476296324e-19,5.272000251256052e-19,1.0,7.26681115713672e-19,9.873381698663526e-08,0.6133236335766703,-0.0002542897390571059
56,taxa469991,-2.7723960971742345,-8.069915454995762,-2.7499154549957616,4.434790121808545e-18,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,6.930061969185878e-19,6.679022810209691e-15,-2.8156029888504435,0.07018937947218015
57,taxa175537,0.0,-5.312402623197325,0.0075973768026749156,0.6805749255135995,3.3805152476296324e-19,3.3805152476296324e-19,0.3647730499792988,1.0,0.4134094566432053,1.0,0.2425788556698089,-0.033927661080644315
58,taxa288134,-8.367430465182657,-13.658262200028279,-8.338262200028279,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-8.107883831642695,-0.20430010153330416
59,taxa190464,7.696728099510827,2.3903242617488267,7.710324261748828,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,7.945304808992648,1.6073105811595356
60,taxa178915,0.0,-5.296809227126109,0.023190772873892485,0.6279047814803352,1.10862428898527e-15,1.10862428898527e-15,0.02192922350802572,1.0,0.026949166238778598,1.0,2.0146172838675107,0.11577298337348735
61,taxa366612,0.910763080008456,-4.4087511194101126,0.9112488805898876,4.126366785202132e-07,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,1.73170432454736e-33,1.1495267046164204,0.016142235224563987
62,taxa261912,1.702337905045594,-3.624707511529575,1.6952924884704252,3.2386421419579025e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,4.42998310088642e-87,1.9387258916326395,-0.03641644066393076
63,taxa185281,-2.9723012851549413,-8.280322896616294,-2.9603228966162938,8.937682422412084e-19,7.329389314675582e-19,7.329389314675582e-19,7.329389314675582e-19,1.0,9.836811974959335e-19,0.0059518317781006285,-2.0530002605379885,0.08005225128277597
64,taxa511008,0.0,-5.310386971732225,0.00961302826777555,0.7085173292539697,4.959750232848715e-19,4.959750232848715e-19,0.2687406714941567,1.0,0.3114948692318634,1.0,0.6033102232855383,0.07840964498438541
65,taxa470973,-8.78792227571952,-14.104002925265414,-8.784002925265415,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-8.563928588635257,-0.37367020694251857
66,taxa162162,-3.9809955967981336,-9.2947278156296,-3.9747278156295986,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-3.740199499291842,0.015451434660626675
67,taxa181028,0.0,-5.307926909658472,0.012073090341528923,0.6397180851652278,3.0260417925061747e-12,3.0260417925061747e-12,0.4045119085885307,1.0,0.44848059430467535,1.0,0.21547831733042155,0.13133742402548715
68,taxa204044,-6.144215368614148,-11.473535532648821,-6.153535532648821,0.00015752979329511,0.00017886700340206466,0.00017886700340206466,0.00017886700340206466,1.0,0.00022805542933763243,0.0,-5.81404291885584,0.16645596961311804
69,taxa470172,0.41968056147241306,-4.900274703706568,0.4197252962934313,0.004617179188570381,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,1.8123865625502106e-09,0.6562664816364581,-0.38919168417854977
70,taxa328422,-8.286120880725647,-13.599582152055099,-8.279582152055099,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-8.054787934624244,-0.0640014194162995
71,taxa213747,7.850783059216738,2.5423061298133,7.862306129813301,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,4.3763053658434795e-18,7.458095876424071e-11,7.6682429098059135,0.6936948842003263
72,taxa262724,-7.108468027856974,-12.407787917961631,-7.087787917961628,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-6.852454658354536,0.03537740370862786
73,taxa82283,9.24783084617222,3.9414486808033793,9.261448680803381,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,9.528358268223842,2.0380340789567546
74,taxa316732,-7.776117477706177,-13.09223656035832,-7.772236560358317,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-7.5353660352316885,-1.444649599484571
75,taxa293896,6.032727036645845,0.7370602076009112,6.057060207600912,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,6.292040392295532,0.39650129627275515
76,taxa196731,0.0,-5.316191460509498,0.0038085394905023047,0.7680442927859068,3.3805152476296324e-19,3.3805152476296324e-19,0.054068456039698766,1.0,0.06565455376249138,1.0,0.2387901415928789,-1.0431002066838135
77,taxa167602,0.0,-5.328277864390664,-0.008277864390663579,0.7616245185575488,7.329389314675582e-19,7.329389314675582e-19,0.8274045546766007,1.0,0.8439526457701327,1.0,0.909076374026278,0.08284684037230848
78,taxa470114,0.1724852806601156,-5.1363806877366125,0.18361931226338868,0.16681726117682827,3.3805152476296324e-19,3.3805152476296324e-19,1.1063507622065503e-17,1.0,1.4284528828489638e-17,0.00211592920039032,0.4186004363420647,0.03294089862156507
79,taxa170206,-1.571462558275062,-6.885241529758675,-1.5652415297586746,1.1731328059093431e-11,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,8.64779383428139e-42,-1.3302554147098868,0.025216233364567988
80,taxa365676,2.2051074682446057,-3.1062017351405897,2.2137982648594106,4.7256160862199896e-17,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,2.5374797906232182e-141,2.4350324081473067,-0.26066758733624046
81,taxa223059,4.329102530625617,-0.9787050031557928,4.3412949968442085,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,4.576276146824973,-0.1809013351865508
82,taxa187524,-4.781735888251593,-10.099802480517454,-4.779802480517453,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-4.536130766832846,-0.5035664243690738
83,taxa191541,-4.202501961288638,-9.5046331944757,-4.184633194475701,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-3.949639435259447,-0.3688075264763609
84,taxa212619,-6.5633343383486835,-11.883360904539694,-6.563360904539696,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-6.330653990501715,-0.15025056565194955
85,taxa357470,9.513260025556573,4.197472414433439,9.517472414433438,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,9.760143319606456,4.5227014885366215
86,taxa326792,0.0,-5.3214905938238095,-0.0014905938238101155,0.7868862536303755,3.3805152476296324e-19,3.3805152476296324e-19,0.7987269400985078,1.0,0.8229307867681596,1.0,0.21655335123923472,-0.05314376501913698
87,taxa325407,-6.5009428817555275,-11.817961269185044,-6.497961269185043,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-6.255595893612102,-1.542306422132674
88,taxa188646,6.30271063107471,1.008948358085069,6.3289483580850705,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,6.550180745403145,0.3368449432417064
89,taxa171551,-3.9003267009769127,-9.21087162144941,-3.8908716214494103,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-3.648456768224121,-2.51180530174999
90,taxa290260,-4.142976544701977,-9.455950747207503,-4.135950747207502,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-3.8928640435636033,-0.9871358482144996
91,taxa367433,0.0,-5.316705337605294,0.003294662394706549,0.7680442927859068,3.3805152476296324e-19,3.3805152476296324e-19,0.5614754721205455,1.0,0.6028473490136383,1.0,0.24627913396645454,-0.515489895562067
92,taxa310301,8.63561346967763,3.3286354427053415,8.64863544270534,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,8.86735755136735,1.6266944017729812
93,taxa193761,-1.7921314376587891,-7.10846743558625,-1.7884674355862495,3.792987887224951e-13,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,6.090561857583518e-55,-1.5534850203610917,-0.9045401482417306
94,taxa327476,-1.4346350567669912,-6.7446978308062695,-1.4246978308062692,1.35418397237693e-10,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,5.66266882555437e-32,-1.181884616953756,-0.43417757312569916
95,taxa189047,5.5057281748186035,0.19393541370759948,5.5139354137076,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,5.756745635835823,0.686246315591458
96,taxa180658,0.0,-5.315999644711446,0.004000355288555468,0.7963550014824059,3.3805152476296324e-19,3.3805152476296324e-19,0.012072730136569973,1.0,0.015017298462562646,1.0,0.2341083321065723,-1.9108722942203582
97,taxa269833,-6.5536989356764686,-11.850173772277667,-6.530173772277667,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-6.2951052136215795,-0.23360254858297222
98,taxa367055,-7.225540014427352,-12.546323797802673,-7.226323797802673,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-7.010044472155406,0.008815989276122062
99,taxa203708,-8.934457234085167,-14.253936193598726,-8.933936193598727,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,-8.696343507586935,-0.0677765810258709
100,taxa181892,4.2395610058944975,-1.0831710703664594,4.236828929633541,7.281989169518287e-18,7.504416054009345e-18,7.504416054009345e-18,7.504416054009345e-18,1.0,9.813467147550682e-18,1.0,2.640981514893294,0.13577613501052124
101,taxa589024,6.894870754606085,1.5682960358485991,6.888296035848598,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.856514862791865e-19,0.0,7.118973276858911,0.889776002076008
