taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12994108.736166587,1257732.8370192337,5085516.498327329,524813.4758448243,11764797061.993908,5721899.894779208,1639828.8887719077,4436180.648473799,467489.9517526406,15671055.47969579,33606826.09946732,84244787.67236915,20790119.101614438,10037981.69291932,4673284.8948739,4011439.948088011,7638509.463162934,561203.5760117436,525063.8088315126,8631276.88334175,1388878.8480181615,1044509.5938536728,10603734.031451944,684588.759390215,1628456.9824697473,830717.7553730073,556654.8134908825,1259438.6229645573,0.0,1427742.8362365707,1060998.8579918088,13380.042727934739,2199895.2741534375,722314.3754000553,1394195.7126451891,16646196.445106268,818777.2537557373,572006.8869987996,1860443.8710338727,1482896.5818020597,3652656.304254767,2670123.599747882,1968756.338080342,0.0,17051.678105118557,575418.4588894517,1473230.4614452226,1274790.6964724741,0.0,893831.8353500144,2001455.509180694,931359.1261471527,3139783.330027213,1198030.328932874,4669304.727668143,2974568.942955641,943868.2230795323,601573.8433844247,1095114.5768983,1914460.4259691471,1965634.0043288793,524244.8805297147,848912.805456472,1175286.5163285478,550968.8603397972,559497.7900664201,2679789.720104719,839246.68509963,0.0,517990.3320635249,2922579.9196559004,1219636.9509069857,0.0,526519.2617901479,760780.531614706,731213.575229081,9336335.074075857,685933438.1121296,6904452.9113583015,12825.959523133943,772721.033231976,792053.2739456549,1291950.0697454582,4272993.793037761,1109145039.8533607,2720728.5827925047,1658592.534170477,3708947.2404504744,1179835.278849414,10045942.027330812,628297.8231945073,19767784.72505,6284115.422575272,3575327.3414000575,889851.6681442577,5718931.679357797,3117039.517422887,424528217.6704605,5842931.583546848,2032728.2515116427,872793.808691012,240584.71487979536,528793.6430505809,1842248.820950413,Treat
23128327.28327403,2327941.486050704,8902239.090123827,976105.2687027248,20814018114.36525,10289555.950914774,2898495.889549043,7946013.765793905,792745.5326010287,28068493.45990599,59773028.74559053,148501196.47011268,36656629.42894019,17724958.40275666,8403252.486367488,7190575.879628865,13663485.767400961,952249.335455409,907547.2650155751,15241953.350598387,2481503.537158979,1882630.7321007864,18577808.016348243,1230568.5566741165,2858736.0008035107,1351836.2173479793,1013877.1630109821,2274265.636244239,898573.4856489442,2453185.1355991163,1934318.587469967,24363.167916991788,3924301.019183683,1273005.934434407,2385593.3247317187,29193698.311404467,1552623.655512897,1027793.1240719149,3409410.4599290835,2632104.634954002,6792976.992173577,4898418.293449133,3458708.8126054984,0.0,30848.252482275773,1061589.0295056137,2606260.7072694027,2409449.2579790344,0.0,1644071.3996276108,3588329.959283961,1592383.5442584206,5675724.118424214,2182817.892129526,8405240.480804764,5384364.6863246085,1580455.5776347627,1067553.0128174473,2065526.220330213,3250370.9049469726,3441218.3709255075,890621.5078998448,1544671.677763789,2081430.1758284294,1005925.1852618739,1067553.0128174473,4995830.02087568,1487019.8390827745,0.0,924417.4133335437,5222461.386725189,2039682.2926456223,0.0,942309.363269026,1411476.0504662688,1310088.3341651722,16691201.29537295,1201395296.220534,12001522.417837832,25771.697930987895,1445271.9558999673,1409488.0560289938,2309679.8172020474,7335699.473550043,2019473527.5430186,4872574.3657645425,2799096.1676852214,6683637.298123372,2119202.070136678,17971469.71297897,1065565.0183801723,35473772.738760695,11182468.709679909,6270134.45516987,1483043.8502082159,10307751.157278271,5329813.086338119,759850288.4693238,10259848.463228604,3564474.026036645,1550635.6610756223,418859.92379033036,962189.3076417921,3296094.7770043295,Treat
11585860.614764757,1138556.1715522117,4477824.963211983,458684.479265692,10337797340.59973,4980539.1769532105,1470480.0617257638,3981369.8343748334,411326.01370619814,13842943.067944933,29634222.14295165,74153800.05376391,18234353.363197953,8820305.098792901,4081805.4252807964,3521540.789970609,6778400.891656255,478142.08662069624,459663.54943204235,7694339.143764477,1219095.6343003504,892760.8080530034,9178267.845867988,597463.0023123946,1452739.3020785563,748545.6005982856,485581.76002113783,1131402.6394364,0.0,1212094.4817027287,936254.2833171242,11826.792782047372,1937462.6382457959,638195.7290571849,1217531.1661107438,14617527.525444774,757129.8391372596,518201.86646922847,1615839.83431901,1271039.5863369966,3246559.0154388985,2408451.1927506803,1710934.3039694834,0.0,15015.507330986715,510476.05178415286,1300225.997369503,1172320.8431388307,0.0,790036.0868699801,1742314.2821265156,800623.3144013806,2739230.5177857047,1086764.5990337508,4103266.0216282224,2665647.8166893176,803770.868532335,523066.26830797526,975455.6393117582,1672781.9499608516,1708549.6105398966,0.0,779162.7180539498,1036689.874223087,493307.5747062091,501605.67196054885,2376975.6514411177,768289.3492379197,445808.1214572355,441229.86090311856,2611897.6461242964,1072743.6760867664,0.0,472705.40221268125,668426.0409012211,637522.782160927,8293232.852500043,577498070.7954911,6010969.966272229,11902.587491397193,701618.4299185759,697326.3106490932,1146800.5136198842,3692080.9956115033,987522323.7128226,2349792.2294010418,1429561.8580233334,3235399.5053382386,1057578.188001249,8892984.985089513,555400.2334714361,17493819.718569368,5460147.99335495,3157569.0759182298,757702.1217065236,5038375.739806827,2712905.5195995225,375376024.8001743,5163561.643159754,1769211.5628819612,756271.4152833612,207678.5926076739,479858.93432848854,1603535.759079817,Treat
12325631.325083314,1269210.930591868,4803153.427025931,497092.780319467,11180181663.973083,5318415.553904873,1616107.8171263551,4308953.308364568,440425.9327820997,14863608.1613966,31892929.854954895,79746231.66458963,19619366.439717032,9529540.063895123,4351898.20836531,3754452.319753954,7275266.582509033,524239.2974183781,495736.65397071885,8300826.396516395,1304888.9050967642,971044.2673742808,10018177.371675601,653741.5347263174,1575833.0663484547,785913.9212570935,543820.3917192374,1212692.772041668,0.0,1278778.9653070588,1009316.4062350474,13136.925796972306,2095177.0901916227,661324.3704252499,1308818.1440640509,15768343.72307024,798597.1300656043,554946.0134810881,1740492.2684238402,1369564.0388837531,3502568.2430656687,2614966.13890526,1853532.1783003274,0.0,16392.752504710785,541595.2673668645,1374459.3124589678,1232941.4036482354,13128735.362852434,846214.7912063219,1904261.4207582732,866908.4476833631,3001470.238911934,1182431.0808494366,4390837.884531785,2860987.3904493293,880926.7311032945,563401.4860200919,1046030.9580491536,1784772.2430360033,1841735.4264566768,499095.3922365961,833086.5575273377,1106331.827998382,531359.6953459659,554500.9886106096,2595830.0694748787,796372.0057132362,478624.24819479417,0.0,2818565.01714712,1139931.2057191683,0.0,521124.12332506274,727838.1756602381,724945.514002157,8950340.19497322,633900418.8160251,6489797.686122413,13377.431649460907,736293.6481992421,754317.1554534413,1235816.8275511889,3950263.262762519,1071697897.4243504,2594940.019733932,1551134.1860371511,3513471.35239228,1153504.4642686262,9671502.997576352,607236.4357617813,18946488.83556035,5919498.314609982,3386416.7518719533,825298.6222940467,5476031.031182657,2937164.145128443,406788082.2763492,5565617.499948333,1943646.121795222,841097.0051958727,222594.09010296137,519566.5362784025,1697324.8559878587,Treat
18699818.680519443,1877932.929612556,7287350.065934611,737831.5600738218,16718179924.126194,8043941.895167274,2361734.8110125638,6577145.075690042,669298.15033193,22184809.391662624,47638313.667268805,119827888.26864721,29298988.032082208,14177147.053838585,6633072.034124868,5522618.690744349,11022327.543093696,778934.5054295383,746107.6178712827,12465647.361977862,1938041.0510043565,1462860.5633975114,14898133.144504357,1003316.1579451364,2297048.208485544,1196028.3279735511,816668.3569036268,1770121.925400858,0.0,1925100.243955177,1552478.4606484876,19357.043888961984,3165600.611166051,1045584.1281744608,1985743.9338242535,23729875.845771544,1145491.919749316,808582.5315877538,2641369.6031866567,2081426.2000621415,5267241.374517882,4032131.5575175905,2777646.8789570103,0.0,24337.08366957764,804539.6189298171,2019434.8726404128,1846937.265901695,19531590.86697836,1272843.6684743878,2859686.88671535,1310577.5199484834,4476851.949890858,1764057.5564139464,6658677.147625146,4307180.583026827,1344942.2775409652,845642.5642855266,1551130.823095842,2702687.111832063,2748506.788622039,731093.3723105942,1233088.360671324,1695328.0412289894,786346.5119690887,816668.3569036268,3872436.507529012,1235783.635776615,0.0,0.0,4228886.640203949,1700044.772663249,0.0,778934.5054295383,1068002.7604721566,1071371.8543537704,13487156.626883712,934540210.1559491,9676711.446776437,20702.500287393766,1115170.0748147778,1108431.8870515432,1854365.4449155964,5937691.056959393,1577194590.3984997,3872436.507529012,2295700.570932891,5286108.300254934,1669049.108952388,14623215.083764503,910329.1668125467,28268045.304307826,8848588.170675294,5145953.994779723,1196028.3279735511,8293361.4989850465,4377800.5897713555,608113248.4986207,8375164.666936731,2848905.7862941795,1210852.3410526589,337097.8495182847,792410.8809560005,2606331.0268178587,Treat
4258800.70682737,435880.31736543507,1674730.7526847944,173296.20027781386,3849699907.933312,1876793.6734165237,531690.1341856958,1493825.6690614487,158970.1161287725,5113480.17486418,11074652.067753997,27576611.927541874,6796440.944228845,3269956.438575467,1534354.6191264219,1295684.1354104702,2526770.404050722,176401.8669494608,171841.43638190345,2853641.821241394,466427.91249713977,343176.1672168196,3420581.2721502683,226403.10036295067,562280.9509014043,279510.0004480876,185253.01696364867,417091.0340019808,0.0,454824.88406247145,351716.75056384463,4316.165996439129,711818.8011411306,231479.98256869754,458241.11740128277,5426220.808698885,275006.7837742025,203731.7336599402,612592.7509820602,462278.4840744212,1193041.8519125883,898779.934774185,656432.0708401083,163979.20026287777,5665.840840474321,191153.78363977498,468179.25075054757,424234.06734676455,0.0,297678.1504772131,643804.7010320957,303423.6338197572,1020987.918303432,420507.2673407904,1504229.6524114597,1013221.1894336634,314138.18383693456,192551.33364201628,368797.91725789325,632313.7343470076,645357.5343679193,171122.23360766322,275162.06710778474,384326.25061612163,187892.83363454745,181370.93362409237,918966.7681398806,265534.5004256843,171277.51694124544,0.0,929215.4681563097,396748.91730270296,0.0,182613.2002927515,255441.08374283573,240999.73371968433,3084392.854944649,220336205.3171569,2260148.9202899607,4461.541539633623,255596.36707641793,268019.0337629993,430359.8112671722,1359660.8688463666,367812543.4987591,895363.7014353753,537125.0508610755,1208880.751937981,384170.96728253947,3339057.5220195805,215067.4170114463,6512583.010440456,2082815.3533389966,1166954.2518707681,273919.8004391256,1883897.4030201142,1012292.0516228246,139874825.62866473,1938147.920150963,663215.1177298804,279820.5671152519,77446.06714185426,181370.93362409237,604052.167635035,Treat
23386832.84584477,2337620.729707338,9074218.650773041,982863.2613542222,21282222184.336857,10097424.185976006,2895462.040205683,8208236.425904179,870534.047514673,27982382.689474,60549689.67380575,150064625.2984399,37083165.212175526,18212190.59417444,8330430.2367752455,7209434.841392858,13627266.299316607,1179435.9136250666,968067.8937426647,15598305.596410746,2559317.202236717,1790404.9679803953,18870974.618001085,1301629.7244961322,2953902.558448363,1450387.4072956897,972237.7125828291,2390748.473564321,0.0,2438563.443035608,1971039.2970941407,24261.08918021895,3947391.3685739874,1412469.6053287562,2427937.894264215,29735598.236754492,1429136.3097528946,1057242.1027540008,3214228.5033475934,2411999.571107117,6550650.817566242,4616800.941171995,3647930.3293157853,0.0,30601.817142030057,1073180.4259110996,2778581.003720314,2337620.729707338,25618406.219472386,1673523.931495026,3469241.6738611176,1540704.5718525671,5679355.818311693,2226052.467607674,8123232.0357329985,5351907.610653592,1652272.8339522306,1014739.9076684103,2071982.010422411,3495805.5457896097,3649876.002974863,0.0,1487576.8279955746,2268554.6626932556,1062554.8771396975,1120995.3953823864,4691179.782571774,1450387.4072956897,0.0,897858.8711830502,5339338.257626988,2236678.0163790677,0.0,0.0,1291004.1757247392,1407885.2122100992,16559917.760222182,1119596690.4822168,12139689.471321031,26137.775374330104,1291004.1757247392,1466325.7304527883,2309441.2078306684,7427258.5912064975,2103114739.4610786,5153391.154127546,2810457.6500345017,6423144.232309479,2252616.339536166,18116560.6552319,1120995.3953823864,36047174.20696434,10726491.484725298,6423144.232309479,1572581.2181667555,10142086.302298408,5349963.806398389,772250742.2457421,10678171.93581199,3522369.417718101,1551330.1206239604,414014.85301537404,950986.6150400339,3373611.734918544,Treat
22379154.68895106,2296242.6989398794,8754572.283735635,946249.5519359584,20198436115.04681,9817742.185271006,2897546.266740112,7892991.291542058,808644.2853745427,27162928.314396977,57928190.25857508,145570341.1778604,35783442.04520712,17249651.11122363,8030969.685196349,6813467.154826385,13351761.490489978,912538.9216681505,896899.3300894323,15160376.002765246,2381480.4634697726,1741193.2517396605,18382485.081851225,1186143.8045394411,2860699.763889253,1410358.6942276668,1004263.1947224283,2131609.388329641,0.0,2361312.0550382114,1914450.211953286,22649.204415306154,3712873.138333649,1201097.020553804,2379343.322390753,28681474.61273994,1484835.6680751527,992503.6725359809,3171151.1496114032,2510266.002733183,6452057.839629626,4813564.414984924,3375383.808911367,0.0,29890.341947991987,1002695.2584309025,2511833.9390247087,2308002.2211263184,0.0,1535793.5975497526,3411045.402214886,1559312.6419226388,5476017.49815467,2155128.432702536,8048216.984403133,5214097.060060881,1620462.1572921602,970552.5644546119,1891715.1357261585,3305209.702536877,3326376.8424724783,0.0,1573424.068546379,2030477.4975262173,950169.392664777,1012886.8443258157,4744575.218157782,1429957.8978717427,0.0,0.0,5068354.062357905,2110442.2483940395,0.0,967416.6918715603,1314714.5804445785,1251213.1606377729,16344167.902867405,1146441672.6755495,11970409.617655544,23566.05435136437,1348425.2107123865,1346073.3062751023,2272741.3820504854,7193691.705521445,1927076052.2479813,4657554.753978081,2821501.3566011004,6377580.86578214,2021853.8479228213,17587541.382047556,1135969.8432106087,34353484.147335395,10907348.812000895,6145526.294636286,1442501.3882039487,9871726.891447883,5282377.366151209,732655721.3345014,10117079.184394196,3512177.2930183182,1495027.2539700742,411360.9668621115,928218.2845834079,3113137.506824942,Treat
5580319.316090172,537658.6455467589,2152813.5432632132,221164.54923200118,5052791413.182055,2474382.607106276,729407.2202503651,1913127.824883707,207481.98218384385,6697581.607900102,14352271.868511103,36018771.32948056,8795921.124258876,4314342.9308311455,2001920.4887379329,1700679.119956416,3242294.0813518874,240230.4586485516,235919.56182024637,3760342.0772130527,586579.5237255835,446687.0206163553,4576363.0002414575,297972.9271672506,705983.3886814596,372057.6037572813,241864.67945568587,525674.3596277845,0.0,579603.6462631738,461939.74814959615,6079.359751221636,955474.4319037646,311629.97630335996,559448.2563085324,7141000.186902196,347544.29165028693,247856.82241517308,760457.4155858922,606295.9194463457,1581925.7413047499,1149401.9676835486,853230.4625251646,0.0,7191.092427285684,271280.6539840787,585595.789222661,577969.4254560395,0.0,385131.3702143446,831273.6505616566,387855.0715595675,1419048.4008604952,499526.8267136559,1995928.3457784457,1287074.6483497522,423807.92931649304,241319.93918664043,488087.2810637247,814386.7022212815,830184.1700235677,0.0,393302.47425000934,504429.48913505423,231514.61434384348,253304.225105617,1123799.1750384653,352446.9540716854,0.0,216806.62707964607,1230568.267771153,498437.3461755671,0.0,216261.88681060058,309957.21308622713,331202.0835789552,4098081.0440205326,287863513.8106629,2899652.452123001,6204.227641725258,346454.81111219816,320307.27819806954,548235.0460154262,1800911.3294605731,486565183.37882084,1182086.3838262076,710341.3108338148,1575388.8580762192,486453.06025659264,4376988.061771234,271280.6539840787,8500671.898436854,2692106.4096171064,1532899.117090761,390034.0326357451,2448062.7690852364,1303018.7235540517,182074263.6777544,2493872.1069120164,884658.1969280004,356804.8762240405,102195.93514606834,239685.7183795083,762091.6363930264,Treat
5509411.642862119,555478.7374557345,2126925.0939115253,225881.38964761904,4964569524.338439,2408567.3606681465,697589.5455121829,1931709.7207392415,201248.85321517664,6675218.903339244,14365158.839642953,35602247.85904018,8771976.615189657,4282272.349434336,1954397.5865868507,1686630.9061436465,3217438.5578394225,232363.63703265056,220170.18787657123,3647261.4229084137,568724.5222929188,441042.139389225,4436849.017846614,289207.96025523037,720028.0941526757,351786.5792414916,229870.46496148378,541018.3394429735,0.0,577667.9688891106,477193.1344211287,5843.635024882038,943416.31172913,293249.53510020074,588637.9260022404,6985120.191785159,360014.04707633785,248569.25549522843,770888.8044044572,593374.9529374551,1573440.8941127202,1195226.6909168733,808429.2492984602,0.0,7262.1606778562555,243084.27693866356,595618.8078015031,571435.0387111958,0.0,380458.05805989716,841694.8912255648,390680.0635516768,1332849.7892452234,529549.7479156104,1986559.5063048897,1341959.5957728908,387438.9398591621,250314.4759450431,469464.30100051593,785598.519624335,822746.7834847055,212418.26046332464,370984.0041894675,489658.9947769586,232612.95423976725,241588.3736959635,1167053.846512699,350539.9932059082,221393.6799195209,0.0,1217665.2395573638,505864.6132395364,0.0,229870.46496148378,305912.21313204156,319873.9767305693,4023979.7228615656,276263923.8808572,2865153.3441837146,5574.852596099768,320123.29393768596,339819.35329989524,547514.1131717777,1801566.1386243897,463224442.68362945,1146609.8355291397,680885.2926353738,1582914.9479831501,519327.74242383084,4248614.526473605,275744.83107093384,8426921.600540316,2652485.7665132624,1490418.2641428995,367742.8804969528,2437325.0167716653,1277252.052058227,180068040.3485464,2473183.5664548883,866626.6119372242,368740.1493254174,103908.29791863091,218152.55622700616,764406.5570194257,Treat
12602376.693409538,1280621.2603359157,4968025.531940807,500094.3132305367,11487520947.958242,5519209.077657401,1598086.1946208742,4365696.748347336,463249.9592968717,15258257.315129422,32848600.00993135,82030343.5930498,20218053.446979087,9766715.331237117,4523954.442407632,3870350.1659386056,7463749.367271698,542823.8906268162,506500.3735055043,8490841.801723013,1325183.8656704484,1002720.7495660399,10249717.813509157,686838.3922216849,1622141.3641180396,831485.924592799,549470.7137773479,1216368.6365474376,0.0,1358484.0458135852,1047665.9346791633,13207.580440542108,2173194.654835991,699392.050719631,1352786.7688274116,16100188.247530203,805531.6627669076,563397.3908546567,1787995.4274932295,1392034.6769543665,3576623.8857626994,2698926.714504292,1924261.3067036015,0.0,16791.079719096444,567512.0909002218,1384754.8230275942,1289800.206591414,13256077.99718359,872632.925048475,1956381.6139733812,878963.232810884,3051841.372258752,1209405.2980087833,4519206.711585822,2934839.8680883553,928023.1179695775,576058.0063794798,1069188.981071362,1853514.1128341886,1915867.6442939453,491864.9131394014,860288.8249117697,1143886.6126678241,527631.1519970265,551686.3214941918,2643220.006195071,820407.8860085745,503259.46711174364,0.0,2821101.6543188435,1187249.2208403442,0.0,539975.252133732,699815.5231346306,724820.2387961589,9188125.20175267,649362170.4846762,6682272.874001951,13321.774896614414,777045.2778360546,765967.239251835,1273020.7774902668,4027025.2830583025,1077728973.551162,2654298.0447792904,1596187.1022921482,3623468.1632045447,1141037.9741747351,9833183.562742434,614356.3683420714,19351434.31430493,6000815.243378327,3448751.668961979,847944.7247750693,5654863.924162515,2947707.809567079,413827006.33393717,5747071.147601652,1960812.8294070738,851109.8786562715,231550.89659358843,533011.9135950776,1763940.2579960644,Treat
18453473.557139132,1977008.6053288374,7301974.700865729,718912.2201195764,16599121866.88839,8130048.168226561,2215252.771298702,6470209.981076196,690936.6260130382,21972799.65795712,47711529.027122,117993557.98823068,28777387.41583311,13822341.348461848,6528726.092016162,5358403.873216853,10858918.301573612,764889.164429554,714008.1003075875,12334360.241702773,1770689.5840482968,1533958.051069097,14946686.622951202,1044930.5524993861,2357363.326438616,1136884.4411193337,764889.164429554,1818179.161348932,0.0,2068962.493948785,1554856.662119084,18210.500197829107,3189128.0462281276,1033403.5146215414,1847437.2168189113,24267467.151245713,1207939.7186892873,798326.942109529,2645764.1589284474,2110759.7160487594,5366763.317636845,3920579.432977699,3401030.247704512,0.0,23646.998479688053,777428.331059542,2106579.9938387633,1768022.4948289588,0.0,1308253.0517292342,2750257.214178384,1253916.6629992647,4426325.820387402,1642630.8285290357,6675016.369366079,4296633.57404348,1333331.3849892172,890280.8307294769,1446183.884659152,2850570.547218323,2691741.1032384178,789967.497689537,1128524.9966993348,1554856.662119084,810866.1087395243,827584.9975795156,3774289.1556277825,1157783.052169321,0.0,0.0,4146284.432317562,1667709.1617890191,0.0,706373.0534895884,1007313.0526094077,1028211.6636593951,13136866.90602229,955337291.0588781,9696955.527194295,19638.035396633277,1224658.6075292784,1149423.607749322,1775215.744915656,5855790.816206562,1594764084.9813342,3970736.0994976657,2202713.604668707,5400201.095316827,1680248.328419014,14265391.90272164,886101.1085194808,28221484.361903433,9136872.751054617,4978049.152107073,1128524.9966993348,7974909.976675299,4250777.487567505,587765298.8088455,8458182.393600164,2829671.936168336,1095087.2190193594,347432.69978623366,810866.1087395243,2503653.6037885263,Treat
5163517.80600617,520051.6787848212,1999071.892013601,210161.7293464128,4667422615.349985,2279177.54555913,670113.5391492391,1804310.7540938163,192725.0783951835,6257335.421478463,13428188.85148326,33386040.655769672,8212083.660117853,3957951.996645472,1856522.5152719244,1551891.30436944,3075422.9830629947,223120.76359565416,210283.2284228071,3454052.157649565,560675.9245308008,402105.6859076567,4190087.7405884326,278149.7061322942,635743.9265751601,331112.71567267535,221054.83059939923,491692.05310894235,0.0,540147.5724756764,433845.9292137729,5360.341823799663,861118.4352576399,283856.19521647703,541650.0692002253,6644040.515959484,334117.70912177535,230821.0593089719,745238.3753767322,563248.4596156296,1472446.7900588661,1063204.2447095974,808168.1761043797,0.0,6848.871492004148,224435.44822963656,576207.493864873,513102.6314337779,5393120.752220847,355340.4753560423,786557.0353018525,363604.207341066,1234676.683398849,496762.9795542992,1843000.0447509754,1230200.6793100918,354401.4149031992,228191.6900410111,430653.1236741042,767024.5778827051,777354.2428639856,202461.43363309308,369238.5700581288,466337.4208821635,217486.4008785933,227816.06585987384,1081985.4537664703,336934.89048030676,199268.6280934264,0.0,1176454.9353225422,470657.098965244,0.0,218801.0855125737,296367.4789174611,297306.53937030426,3763003.0466351286,271300089.34712136,2717077.5142578646,5400.765371458773,318153.68142343394,313646.19124978286,516468.97930069536,1656314.826725655,438264137.808901,1080107.332860782,639687.9804771033,1464183.0580738406,463895.86370476935,4013356.5633632476,252795.0739055134,7882661.253260295,2463906.8161712056,1398636.6384653535,347076.7433710187,2292058.753300821,1185657.727760411,169131350.1492433,2326975.071039474,794445.1431057409,338061.76302371855,93958.57472201485,209786.10516527557,721574.0519650711,Treat
4057872.980643526,421368.17524937325,1571081.4507783656,156620.88011747005,3650071204.807573,1770657.8692087352,511744.22385049,1420841.4213323426,149668.06894800934,4890980.047401726,10415520.558745293,26095126.905972075,6429577.167489046,3113043.0194015414,1446712.870418413,1221526.8494495158,2400360.007133671,169962.6587941444,161870.26763390406,2709541.226032242,427050.1351955274,319042.53357262514,3292402.9310027366,218805.1702974439,512208.2857175053,261266.83112929182,177503.66413313363,389579.93735886324,0.0,426820.9021867956,325423.3842440783,4214.003153833677,690640.0735846681,218309.78657230485,419511.9277813133,5107232.877430577,258946.5217942181,177851.71053339477,569867.9726940859,451416.18113857595,1128250.4141795558,871044.1243866435,599293.705975109,0.0,5222.371345813303,180172.0198684685,451996.258472344,405590.0717708724,0.0,273564.4706051812,610125.3396576128,284353.90901327494,992860.364478009,381574.8701528602,1424785.9472019675,930444.7435340285,298971.8578242381,187713.02520745771,336908.9154526928,572768.3593629277,596203.4836471705,167642.34945907063,271128.1458033548,368465.12240969425,178663.81880066972,181680.22093626572,850741.4177047494,266371.5116664531,159057.20491929798,0.0,891462.8465352916,391204.1538934147,0.0,165902.11745776495,232494.99537437785,238295.76871206294,2911524.153650396,210333238.51397026,2138281.0677371086,4218.009737416527,241080.1399141505,250477.39272119966,406496.95294808556,1313063.0527181716,345783760.9800904,853873.8353070982,505711.41957929946,1171872.22967894,361504.194404473,3180564.021052181,199546.60281633332,6229450.487338955,1923420.4233092961,1100870.7640256865,272868.37780466053,1789422.5592087894,954227.2140490337,132535804.36723477,1819672.6385475567,636344.8351439445,266139.4807329462,74090.52452537716,0.0,557106.2713511797,Treat
7640156.0661218865,788330.8944753701,2995866.412942187,299238.2847345741,6979615521.31937,3350811.663680486,984107.280995547,2640891.078664512,269912.00735852425,9349193.347737534,19754603.78431699,49688882.95456389,12324506.723660685,5940524.411616662,2742959.5506403306,2334337.306177402,4524106.640102347,307250.48560639657,306157.56385425787,5184590.677188208,772435.3842790572,585587.3767623076,6269024.647361369,403745.25262790814,967386.1661326126,504071.9418055072,330590.37510257494,751753.4557127035,0.0,824211.6201187475,621816.4589653265,8132.509211141361,1293796.2625194555,424515.8379422109,828391.8988344827,9819126.346697878,490834.3925390189,347659.84652515367,1078163.5520995464,847551.5096149258,2197433.178237136,1614981.0105116297,1152554.5755064178,0.0,10432.628224522181,344176.2809287078,835707.3865870158,781015.4067228368,0.0,536469.1018524388,1188592.5815068353,525321.691943818,1848379.905473407,726671.7834183052,2740172.698163177,1702771.7249231942,550751.7207978608,353233.55147946405,666057.742040171,1154453.638661678,1145396.3681109247,313869.2602396408,508948.93364052835,700196.6848853285,328500.2357447074,335815.72349724075,1641804.4656042536,495711.38437404006,308643.91184497497,0.0,1725410.0399189189,717614.5128675489,0.0,328500.2357447074,439277.621711641,443806.25698701764,5600180.052844033,397313983.20545274,4033272.2475633286,8303.573269759563,487350.826942573,465056.00712532847,757145.8295186213,2535339.041092244,665480001.8601102,1612194.1580344762,949968.3381503923,2140302.7024554475,691139.4143345723,6020994.776894526,374483.3016177749,11791869.543964345,3744833.016177749,2095016.3497016723,495363.02781439555,3411107.4320383724,1844199.626757672,251547153.23570564,3486916.095086795,1187895.8683875462,503026.87212657346,141096.29774303967,310037.33808355324,1090704.3882467456,Treat
