taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22231198.23764497,2120626.452259923,8859887.26060469,0.0,32857916.83966741,10223606.596941711,2858235.653045982,7680570.224464153,1702504.9576282937,26611824.97370867,56011126.578295,141243585.09935847,35077177.080404535,16602639.656065337,8004346.35620455,6531272.167425409,13139735.99539819,941309.4161194182,2678121.778435431,14715732.39824051,1668197.5529405668,1756110.2774528551,18030685.376191806,1254364.4838948953,2772467.1413266724,1385161.4642668427,988482.097565043,2142068.580189753,0.0,2345768.7955231117,1839734.576379186,1005635.7999088984,3730930.259789954,1140721.2058668116,2208539.1767722196,28097764.439245768,1440910.9968843993,0.0,945597.8417053841,3173434.9336144463,2474421.5631020716,6147458.077481498,4601480.653740948,1464497.3376072077,846964.0532281768,1376584.6130949191,874838.8195369594,2467988.9247231274,2139924.3673967654,846964.0532281768,1494516.3167089687,3334250.893088155,1535256.3597756408,5538501.644274401,2054155.855677456,7787780.864113292,2292163.4756985423,1578140.6156352912,1097836.950007161,1835446.1507932201,3132694.8905477747,3169146.50802848,868406.1811580063,1494516.3167089687,2056300.0684704427,922011.5009825759,1016356.8638738171,4436376.268681273,1526679.5086037088,855540.9044001087,851252.4788141429,4916679.934309413,2069165.3452283405,0.0,956318.9056703032,1318690.8676843836,1245787.632722972,16047288.542682767,2330759.3059722353,11475826.868043553,982049.4591860902,1322979.2932703497,1295104.5269615673,4134042.2648707153,7041594.812155301,5804384.030604261,4511423.716435673,2641670.160954725,6061689.565762189,2148501.218568697,17188009.748549595,1072106.3964913655,33548353.35900786,10279356.129559262,6113150.672793772,1526679.5086037088,9878388.337271446,5098938.021712942,48195470.94787293,23678541.872908313,3471480.511839047,1513814.2318458112,2062732.7068493874,872694.6067439724,3064080.0811723284,Control
13523327.913924068,1410231.8668376005,5360235.458320805,541745.7351597054,20645929.966936305,6427135.965500936,1735617.8990178974,4734857.7252958035,1018481.9821002417,16329232.230966872,34934812.322857946,87631774.34618025,21564866.170200918,10458740.008342545,4829663.228948751,4108802.810101875,7972465.675043957,554273.6052852715,1687876.5561069518,9097603.848753769,1050986.726209826,1059790.0944061712,10888750.685625538,720860.4188468823,1749161.5423968895,880675.4107189944,585085.3939724814,1350978.4270545093,0.0,1455941.6632416998,1117689.16985136,589825.6691551283,2291584.4597255443,731695.3335500737,1413617.7776823498,17283381.90701689,829209.5658788224,0.0,620976.0489268102,1907283.5788466271,1509777.6456731956,3850796.4037320646,2860078.890558756,851556.5774541592,0.0,843768.9825112399,602692.1303651715,1475918.5372257135,1365199.2526024499,532942.3669633552,937220.1218262855,2035948.1909470577,940944.6237555116,3233206.265650004,1277165.570639,4755850.372533243,1373325.438629846,991056.1042577811,618267.3202510097,1130555.6310614028,1934370.8656046162,2023081.7297370147,0.0,908778.470730404,1241274.9156846716,599983.401689371,600321.992773848,2857370.1618829602,869840.4960157978,533280.9580478322,0.0,3052737.2176249246,1262267.5629221054,0.0,569171.613002161,775034.9923628496,765893.0330820277,9846905.918696549,1519258.1960384944,7132082.603377487,582715.256381158,809232.691894809,819729.0155135234,2592591.9338236526,4361730.350204561,3584663.8113348596,2842133.5630815946,1675010.0948969086,3870434.686631601,1231117.1831504237,10574876.750317382,686324.1282304511,20617826.906924866,6514153.874210955,3675744.813058587,905053.9688011778,6079402.921745286,3140432.3085039025,30182009.270084936,14802525.03106993,2120257.3709812863,898620.7381961561,1265992.0648513318,563415.5645660935,1886290.9316091933,Control
20970139.797102023,2142736.342095918,8095521.580858363,849193.0023678303,31829866.723357387,9820541.97144979,2657667.801973952,7301372.975925775,1573648.2976445113,25176153.230157524,53847181.79102169,135139322.5806808,33335153.430638727,15979743.700594388,7513116.343479073,6339427.7401019,12271793.2830416,890920.2068751808,2584423.240870615,13981720.85498142,1559443.2918547657,1634019.5722508994,16955893.94220799,1095117.1651026825,2602179.4981077905,1355690.240058199,906900.8383886416,2027764.5764852222,0.0,2206658.868149745,1749435.2442925302,943745.0721557736,3582324.8975997698,1129297.9602842377,2210210.1195971826,26730269.64484113,1338821.7956828848,0.0,915335.0605762986,3025222.3267834494,2285674.21285517,5888418.806277691,4333858.485163145,1264245.5152867592,0.0,1342373.0471303232,916666.779869087,2309201.253694426,2079257.7224730267,812348.7686006902,1440920.2747966396,3221428.9692542134,1464447.3156358877,5068967.534782125,1973607.9919118416,7490921.021932605,2160492.5993330935,1479540.1342874868,934423.0371062629,1773850.0979936395,3045642.022606203,3114003.6129693133,812348.7686006902,1427159.175437829,1881719.360709467,892251.9261679694,950403.6686197155,4374697.8768086415,1327280.2284787241,0.0,0.0,4734705.992292336,1994915.5005964555,0.0,887812.8618586774,1225625.655795904,1217191.4336082472,15313884.054200357,2358030.9610966532,11034626.060041495,888256.7682896123,1242494.1001712184,1295318.965451811,3948103.796685545,6691445.539828863,5528854.597224924,4336078.017317787,2587086.6794561916,5923043.507890174,1884382.7992950436,16293585.5472614,1027643.3876014177,32030512.430137463,10043382.99977629,5779217.824269068,1370339.152278871,9303834.885848027,4978410.622872539,46425066.265883125,22646330.480291184,3295561.34321942,1406295.5731841498,1954076.1089509502,886925.0489968238,2850323.192997293,Control
13429678.456762841,1398154.5533144542,5286420.996684759,554058.1119206934,20406209.492331672,6306348.04008199,1699148.0604824407,4668822.854133497,1032799.3771887962,16126295.446367936,34632329.367515385,86740358.19397072,21327539.936474647,10232683.725942133,4767693.332830166,4068752.9958941294,7908268.8985220175,590210.1983139366,1637799.065390879,9015015.725151513,987883.1486396157,1057448.5270023735,10809747.711022185,692914.9892038329,1702708.493233292,869293.3500920796,559535.7007681556,1303118.386811002,0.0,1412122.4048754778,1088670.783432901,581719.9356003698,2276759.804447218,697570.9397241775,1421982.0648009088,17111713.6800262,848478.5124717295,0.0,600617.6171241142,1919073.2527080092,1471828.1233128046,3813223.4761600643,2840951.455735713,827389.7954090035,0.0,842453.1647395206,597057.1843732629,1465255.016695854,1374874.8007127412,0.0,915305.0964107534,2019587.0080589186,952552.7005734902,3277789.16632074,1265596.9032058944,4750165.048518292,1345295.8209364538,974189.1765209627,603082.5321054718,1133039.2530973346,1975218.538394485,1984530.4394351689,528861.2032223745,908458.1103514272,1193840.4893041553,582267.6944851166,592401.2338529235,2808907.560978068,858064.2929547846,517906.0255274504,0.0,2997062.7378883567,1228897.0579279049,0.0,559535.7007681556,769875.1125106637,762754.2470089613,9697797.174987555,1487439.2515280687,6944487.1408112375,600617.6171241142,820542.8093496772,811504.787751369,2579396.5882694446,4283474.478714606,3508669.536241227,2796582.9860712793,1676689.9462078505,3780084.063632926,1190006.177110928,10445214.173223607,650189.7961936342,20515487.389838528,6469032.428851589,3691894.8831888004,914483.458083636,5986730.730832645,3172619.460449486,29609106.514951136,14463025.59283638,2090521.7836335404,879700.7689022572,1278469.2369974297,551593.1969393357,1853889.94542322,Control
3648041675.804759,19388.155358718363,1352153.0232381688,0.0,5533071.632591638,20211748.626777854,1081.0604873746165,1318349.197657215,268894.0671212272,449595573.5906819,9443559.637297481,23410685.75233723,5834232.987767412,2819546.3609568696,65249075.4333529,1077112.806011314,6283264.848291457,155190.2901671077,487.7035716570297,1725604356.1794052,281186.3673324835,78023.09400003763,181535.36405666548,193603.72832728366,38637.34368129697,2702.5708612368217,408509.4902811616,353403.63107361196,8586.201320162725,411792.05707707856,304234.43022858794,1820.7949500487339,600786.1728251416,237746.71843965197,98027182.85719125,8212.014835699561,1384.0710878314976,0.0,0.0,3164.4440336240127,5498725.745697126,9928.859129025808,9581279.957911963,2676067.842812967,0.0,187069800.8163276,172092.20295758467,358013.243652834,5496510.530204926,810.62071679096,2486652.5442493185,283409850.0627295,5580495.933564605,840486.0269446342,1409896.8459240342,28178202.024089795,405645.90697145107,204755581.77488258,164409.5153255503,264284.45454200514,13754328.926424948,500911.2336086853,0.0,919003.4473390913,321136.343019065,0.0,23333.15771960645,4778.096022421381,337499.81900004053,161336.44027273657,61800689.068304844,55388.7053096066,339574.7933359487,0.0,73897820.10320346,116137539.88947438,4586227.363684937,41097.72387899395,414865.1321298923,1963694.95874816,175165.27801039978,2439.263023273523,196676.80338009738,6345335.609702191,1181597.3578069909,1169.5055663294577,11158085.206390848,2244.0752748183136,1015651.3049550339,373378.6189169041,9226.17025026157,960415.2139303186,568226.4237378233,1304683114.4234622,10961515.602361506,17208608.923690043,1684045.128942082,869680.2399463675,101390579.60040346,3813686.140542198,45199.075527649286,23573.20950241638,971.0612721817823,87647.58875479749,556226.5845593382,Treat
4224101871.5550075,24900.226473485818,1611500.2343919214,88261381.08893974,6245734.2843980575,23215150.176116597,1079.8627937595224,1423598.0331485912,316042.8848429622,501038324.29026467,10728784.808578314,26759671.411362704,6585944.052551487,3175228.722705028,75784144.6232679,1252181.767806972,7292176.688626254,175725.08949774754,553.0615928362505,1928397142.3646464,315855.5446622609,84819.06263642137,206697.2567724406,208134.9407590581,49454.48487943672,3083.2455499499474,486942.3770999148,398847.2447129033,0.0,454112.59801976284,333278.18146747537,1891.7254221750234,707771.2026892191,248520.3386109298,106106674.72404353,9815.61868903782,1453.4353796720002,0.0,225344.64004549402,3599.852250441384,5775227.474985998,11620.645311966275,10152701.202465823,3104281.3226907733,0.0,207510105.7458205,177973.17166616156,465165.66868113633,5968561.998233181,907.190182627963,3339360.1492951694,296472744.2102355,5264101.968789227,996837.1015112053,1366535.9357690169,32044663.65496136,430133.0548900076,215369734.06542578,192023.68521875268,356133.68351302436,16043764.000020506,607731.5461947665,42148.09029504308,1050541.1330866562,373743.66049893864,177411.15112405768,23506.279103409906,5465.278463211432,365594.74077342125,165046.69919777664,0.0,62785.734054070585,395287.78127958014,0.0,86789124.91627957,149205626.35274783,5159051.359992765,47245.78713467513,456173.3400074771,2191692.774023602,172165.6260644229,2730.5109612339465,253845.94485015614,7245690.240498869,1346601.2188803887,1373.5084757948289,13247551.173400316,2386.6435897236697,1202536.6199211483,374305.68104104255,10493.875269292343,1111378.6162396928,655489.9144428417,1556255891.3978083,12816595.891341366,21025065.98762511,1839493.2343053017,981475.206693705,115242874.27165575,4449703.972015435,50533.03060931719,28741.304732186996,1170.612509494924,88352.87790790727,566891.3868018991,Treat
18555439833.151398,110187.6962249105,7238774.803529833,391689438.0657737,27684889.03724049,101517125.75322902,4595.680424204716,6324365.796645024,1321801.3465280575,2224686964.5901012,46855456.0765223,117384142.99860153,28869706.933320798,13945626.857918523,333666915.77347755,5484675.035458961,31908850.449304026,818342.6909864155,2475.834693300352,8548870610.514045,1380508.5395770853,364456.1112237674,891776.7109152323,958884.1531340864,219589.6970792495,13613.361480102347,2113283.6446501305,1663370.4697223874,0.0,1894641.230218551,1554851.112874195,7585.62691843739,3106144.2140484415,1070694.3222563388,462647998.94973433,43518.00402470999,6813.124387028487,0.0,938781.2730883434,16319.576072416517,24988254.77469651,51516.22284583667,44165152.8788221,13942602.243412334,0.0,913074412.3910861,898397.9542350912,2084994.8561653928,25530054.824812844,3922.10128689218,13773875.595299236,1293924244.3867629,22579872.185204767,4388807.431877151,5985397.173867048,143746722.04294255,1832376.0254695883,921355253.6178603,777425.556437094,1526387.0192746646,71273128.55685985,2764575.0908541116,191140.47610351167,4791495.743854722,1519270.9958747819,796994.6207867677,104397.61011111973,24192.904327037963,1565536.3938648102,699149.2990383923,281918609.11378473,279051.66142466303,1670486.4931222699,0.0,362316283.82451576,705659482.8018566,22131218.55959432,211889.17009559207,2003160.5870667498,9359349.776694626,779204.562287068,13077.195277257706,1136784.7381311306,32056597.532374058,5851150.24055288,5816.077750086503,58644420.21782376,10458.973230053407,5082619.713365635,1627790.3527229812,46530.105220186495,5103149.979337238,2856449.5079659373,6803062905.741506,57330874.57587401,95746646.59050821,7909460.008968737,4294520.121828717,511453915.1479801,19538821.250225663,225983.53988370614,124009.60410153134,5188.654501657119,389605.0796832399,2522630.2952581313,Treat
2815272494.031937,17223.82964316248,1101198.1981296653,60798575.30472747,4206027.589529392,15403990.632814357,759.0221171719038,966349.6486506801,207144.52037017007,337479066.6443837,7221315.205660939,18132550.510540508,4432171.724891184,2133023.4430591585,52224403.19520095,841341.9253981276,4848723.805739182,129489.68371211435,364.18142475699716,1295954286.734245,211918.78259883312,53131.32440254825,139573.52584864871,154725.06977790673,34142.27918237898,1997.5048376833577,345572.2422634278,277004.6431855093,0.0,297855.5027147743,233938.84920450527,1190.1165757731856,468949.4715623843,171376.83980548143,72528331.55800961,6601.651532736793,1032.2392884962408,0.0,154010.13811351292,2425.6977913454034,3965008.3372441623,7917.934382099349,6760548.586573017,2111466.7755589467,0.0,142348189.4438471,127346.13740536792,309352.70563278004,3885689.4263591385,0.0,2266536.9718079977,204216266.11916557,3801274.3709208937,696262.8140005814,930766.3184146412,22180366.28789176,277978.9824158486,149419301.0520604,131633.23001886188,237251.6025876599,11213370.737781065,417699.2280465281,29564.122379065335,717862.018222514,245533.4860455444,118284.78256321095,15924.369570124374,3765.14186026997,255855.52508860326,107859.35279857894,0.0,42436.132553376134,257322.99073265243,0.0,59243932.1472951,102980412.80547126,3542895.710276051,32382.594125641,312080.85547773005,1469595.8611210138,113705.38818061574,1942.4288796611306,175673.36323020517,4776105.877181889,899120.2417572573,927.4968421365824,9009561.363697382,1608.3508382795706,797496.660032851,257030.68896355014,7101.97700916836,792259.7233425347,440853.30749838316,1038381410.3844646,8524104.47440027,14170719.36107025,1232636.560302452,656996.9430179,77642468.8924145,3017918.3320534592,34378.40928589362,19593.03474205829,784.5920289425701,57414.59780560795,389151.08859758213,Treat
14791097945.677906,91182.19697699563,5637148.906866017,316423967.73162717,21825820.10213831,79810257.90932456,3861.0363517280066,4954388.635537526,1049149.9407410347,1741436721.3660238,37564319.689941235,94022091.6500331,22976258.65455997,11239284.466484435,274217953.4400882,4454197.960571597,25652697.48445703,646496.4473934622,2024.3566083170554,6831523692.416981,1087914.7180508967,271193.11280609533,714974.7435974699,780297.4529468465,168339.7180957538,10568.674369108809,1828509.6977640858,1419291.040215826,0.0,1589355.8697042388,1239222.397228091,6547.841374163666,2434678.1103966595,900558.1503244862,367218850.34282196,34987.2380768056,5704.647102021793,0.0,726930.889534939,11835.79958095941,20633015.219440408,40903.78621804118,34752948.628070585,10920401.954277555,0.0,749272265.6225615,626488.8203948244,1656881.6108246406,20356609.825769152,0.0,11152224.512351055,1045638300.1535572,19672133.29764281,3572611.8959441483,4874281.594390672,114494216.66367751,1491818.6880858832,719686289.059553,722775.5253257663,1196706.189855982,56173026.231347606,2280869.4778446374,146980.13535870012,3834827.1786944037,1345512.9156583494,662752.6443298585,81749.9790182144,19442.732714244008,1316991.5000490572,0.0,225322084.15895453,214178.26997379618,1379275.78621855,0.0,302541460.60205436,501481259.8380221,17463266.1045271,168002.78904779107,1638124.460513417,7516615.368050501,583972.613022721,10155.859294569027,875333.6811903748,25808672.607814815,4660526.6139950445,4667.854142165745,45403789.97253342,8235.755675781316,3942752.9954189328,1306748.1383484874,37522.223911651956,3949934.262412704,2302756.9274479095,5325435243.50507,45518512.54369897,76054068.98470345,6566253.085615219,3401296.589768315,404499865.8526533,15899811.080479458,177091.3136562569,97596.4636132966,4148.02401722538,0.0,1958246.4924916103,Treat
12530852014.026348,77267.13185470064,4814491.466562576,257361369.63054565,18660118.652804136,69241088.7080845,3353.099440988891,4234643.954166361,949269.9482318076,1496894255.8854024,31663616.9684924,79375681.68029708,19486819.208171673,9545841.456846612,224866937.22640637,3714366.8809594014,21562108.07515889,508705.83681767737,1586.388399947374,5765753615.902089,927841.7326961003,233805.98616550144,609589.3824263485,658703.3455676254,147552.80307855387,9427.259942633822,1488488.5349929284,1172123.3898031595,0.0,1291692.8324924025,1022554.4453639232,5282.488825913705,2075965.521099268,737225.3228992712,312233609.85846716,29057.362626152404,4465.599992628258,0.0,668014.1952986311,10797.036926141805,17620893.213984966,34788.43032629803,30762265.53318571,9244661.359127006,0.0,613843396.8616406,545133.8032283792,1320835.2056209634,17576323.40284984,0.0,9640071.57573496,888061237.322897,16932945.167845327,2971236.3661810956,4109229.0648527546,97217661.30499563,1249264.9657316995,612152413.2504547,569561.9689390827,1021268.7524317835,49298757.26749248,1835969.5070993535,122604.23455845205,3160790.2093471754,1118981.4152746026,524562.7163140997,70760.51679439822,16547.283826908475,1139865.82810244,0.0,0.0,185847.31777821388,1157552.203238877,0.0,254485916.12267017,463668903.05328226,15312697.122383071,140180.5957014452,1358120.3006530933,6564748.111519105,540419.5958105222,8632.538470246604,747416.1578854517,21381994.161882132,3959505.6666878895,4087.815850165628,39509223.240911745,7024.517564157537,3503941.8043987644,1129266.9587317447,31404.01929410967,3355610.230727212,1953450.2577388221,4536066267.310504,37710382.01272053,62030099.31313751,5459480.754187361,2905237.4623311167,339805117.7916462,13332635.706316732,151046.65875379517,84988.77327066961,3410.3475029995493,271746.6080946943,1718971.4502743953,Treat
9037821825.672146,56788.34597206792,3470010.013496261,192069898.2173826,13469343.112446845,49657747.91092377,2403.6797658019213,3091112.120439313,673895.2197365128,1080136049.8071191,22955488.49052369,57671488.14972678,14093582.894939607,6882047.915530575,164189750.08876663,2712214.2273823787,15688863.018031683,380365.54144837614,1154.727419412495,4120936266.8312893,661909.4245397478,173524.56245547323,437801.23167009914,471848.95784817805,106365.20212090683,6442.334539376025,1056430.509158823,869581.6719286029,0.0,943942.5237615966,745809.9909171069,3961.4232244723407,1506296.4657486188,529592.7270607816,230149454.297702,21082.415804411306,3293.6718910815025,0.0,462063.44932794664,7586.143760988195,12570880.625153352,25118.083243666813,21568221.97432263,6794936.583975435,0.0,467533631.96209735,400423.4027980647,996777.8658534632,12287784.745876413,0.0,7139737.44036195,635827520.855108,11894985.122760026,2172364.2273974484,2949136.894956692,70076509.00841224,903826.8010622193,454581051.08053416,403603.3076461888,745565.3828518665,35340858.92799894,1331890.915232419,92396.01803616741,2310983.1029175287,805005.1427052148,382811.6221007759,51436.470791259206,12178.174588177548,827274.3330223614,348811.10103240306,138523537.41431177,135180.7332707383,830933.597620664,0.0,184624566.39941835,315525823.648416,11132714.077945795,101515.40544989723,955683.7108931248,4691338.083240127,371315.0430344914,6165.23343089909,561864.7258565417,15256696.079980984,2866317.30848365,2919.1938831427765,28640533.595956814,5143.631897167586,2525089.05747369,799134.5491394508,22791.147690321865,2363010.641731778,1404077.5865751358,3313677908.581589,27320158.870852694,45563428.082723595,3927671.703560491,2121485.7498275046,247091955.68141532,9618722.949436985,109973.75574732182,61101.35553895508,2502.429717381759,183008.5361264979,1231601.6084839727,Treat
6656278468.280378,41676.09066572425,2566336.686628568,0.0,9929522.529046675,36350903.01280125,1779.8613536764117,2265694.0538480505,488704.194562368,789282650.1495357,16827032.123243045,42611295.70781711,10415668.062904527,5047597.904832005,117564981.20521216,1977844.7245901118,11382268.555237256,269299.0391502067,862.3786684971664,3015661411.919286,471433.2348068936,122244.6961939111,318184.5214750102,317913.5925359919,75837.27759982643,4829.112970655177,777951.081577202,630070.1984868232,0.0,711307.6758551747,533480.7568913829,3038.48822614851,1070799.504839536,389348.89054143894,169622182.5353127,15515.48518480265,2709.9655092242397,162695585.3759063,357040.37596569565,5797.971560002267,9352755.671916064,18844.259210297336,15827880.637100687,4917757.341548372,0.0,321690968.3015274,267380.04362181894,728578.6356106515,9331621.914417405,1413.7958487353044,5146214.570204531,472545645.8717022,9048163.74523588,1579972.9850380265,2193078.6328042634,52752467.210290276,646061.8278900426,320688065.344494,287849.3292579387,512371.80607913306,25504999.238657277,997238.0095847282,0.0,1666798.5979565422,601285.2655610302,296164.9765476146,40912.63343368527,8953.161263109287,628657.2163594635,0.0,107542254.28897697,98311.03169815175,586572.9665100686,0.0,143774069.7812298,224160790.69294882,7957573.505506939,75227.51448200154,697874.7071564706,3435001.995811423,271218.03467859194,4444.531834730407,392754.4181430551,11410006.049581587,2134562.6927416567,2177.8387214888403,21116093.083824687,3742.8114587475047,1886372.6044036995,557788.0335842755,16616.08136618677,1806346.499999226,1050941.3500522848,2337900085.096851,19807940.131230645,32536479.365473818,2908557.555857443,1551827.717288361,181650603.01947293,7174484.615460123,79758.047459756,44259.98447249281,1884.6287659788075,143671.31814539645,928793.8357389533,Treat
9204980967.25561,55758.96366880067,3585916.565217826,203127795.0442324,13740367.433352785,50103558.9066973,2505.7994717923016,3178652.49296644,674787.9949413135,1097612747.800471,23296999.479834273,58467926.21358407,14350142.631439269,6978040.1957497075,167931571.43012297,2737512.020821346,15989690.246369816,386589.5046692189,1171.131329610964,4239194699.149406,674040.7214142461,174337.17792579776,444971.6761890609,478005.9661470579,110577.14363343411,6751.018194406133,1134267.1222088295,888259.1325067236,0.0,951030.1087803367,753251.7152833245,4124.849491825781,1542621.6510415457,557436.1812606696,231456172.83602896,21412.779676619677,3352.589840851959,0.0,480549.80178981763,7915.8510216814775,12734420.61636476,25675.915682023715,22330013.457448307,6733548.321763548,0.0,454299268.3835866,419469.5398601602,1014050.1762296354,12770561.176682806,0.0,7282193.083620376,645112541.0983392,12060617.828635596,2200720.5372116975,3105065.9330368694,72351975.25728577,913168.2500756196,481572527.9533084,412245.89576517884,761720.8152567481,36403254.22254107,1338615.978152312,94089.42725994097,2375163.489794731,819260.8768408928,387834.9605476646,51577.78940153183,12224.096330360835,829459.6460993371,0.0,0.0,137490.4541542484,837942.7150175605,0.0,189352978.36284253,327221397.977364,11135956.905375836,103800.96291643684,1021273.8203246132,4799239.681998636,383849.5017366419,6040.394780584063,552235.1365023571,15552176.998888768,2904652.199708616,3022.0024344477056,29481710.70408766,5290.0387209722,2551191.8214060236,834704.5297336052,22858.030820797412,2488337.075765469,1435346.3586310016,3381950034.0723786,28176834.56720389,47134678.920814246,4031291.587349656,2153642.3050064896,252243142.42035684,9862017.82787614,108626.92422502414,59374.31524096997,2558.640471944927,193847.62102260542,1261646.8048644324,Treat
5643886580.988047,33805.66427112931,2173027.252882555,119374465.5438888,8527584.017349979,30934856.461912055,1537.9310231970521,1953857.1590821042,412000.4633235506,680285743.934091,14526554.504072992,36287687.754626565,8966513.900270542,4302417.0521115875,102579536.17384544,1691639.3069477442,9821518.058953866,242561.34147960838,731.3681185363421,2618442649.039503,409641.68204498076,112350.90872771514,276527.20292949554,293471.7040754095,66905.95363519441,4139.811251611877,671034.4572672881,541733.4336448981,0.0,577115.1528234463,452099.7450592385,2582.1318181986417,951375.1156898767,337911.78766624373,149718418.07519972,13376.766116205563,2108.7332693856947,0.0,302797.7510101236,4838.719116037983,7906131.356919425,16121.719836954373,13565412.634179518,4514025.780474482,0.0,282952851.2746573,254748.37808555312,623701.083075203,8220856.56062846,1197.4681630849839,4492456.291020507,400870189.75837266,7379448.95932079,1327993.8598348792,1906408.7633626016,44218407.45140119,556672.3817425058,287707365.1352073,246099.51339746427,470380.2999681567,22541606.547759913,837957.0492119727,59032.55846101069,1505888.4885687712,510872.7119169399,245902.9482909166,31519.02730237655,7454.716608232876,499285.2472850077,219563.22401355265,0.0,84631.40380066469,520700.9672443147,0.0,116529461.83266301,206035693.20187682,6967641.893787305,63993.93821796737,620752.60647699,2898942.191362458,234305.60700461487,3893.820684672073,343202.6760319267,9916122.068538947,1811544.0219417165,1881.1913666213297,18437810.815911964,3229.1760464900385,1605150.660066847,510283.01659729687,14174.857954410498,1592835.328202194,884103.8709203628,2091952306.3530495,17285167.229319286,28878756.286678337,2511905.4965704437,1320917.5159991696,156400442.39488047,6100987.777021167,69861.81075649023,37402.24486623587,1551.3576153058702,116930.56487695794,777808.1266084398,Treat
8766057653.004759,54173.482106251184,3394832.551386212,189175345.90622288,13146886.721803373,47913200.533450134,2317.9847146550846,3035874.219077703,661063.9548664066,1050258240.155133,22426881.95647191,55992661.31163983,13901697.166152218,6642392.391875843,158251662.6951586,2603430.735336183,15065231.500163043,378312.44626618153,1136.097120097614,4024175028.6452885,635056.8642357996,171637.33976552394,430385.3665203714,454519.26997447904,102787.72787919322,6306.774323346176,1029795.363433113,833134.1242712494,0.0,919320.4129889654,723057.6011370452,3981.7013215076386,1463352.460017631,507478.6684166289,218333349.1758916,20541.98714377586,3351.4098369371436,0.0,452206.73649816256,7372.5381610277855,12642551.186393926,24344.475509409614,21102942.247353647,6504504.604120164,0.0,440846980.83550066,384360.60687795165,960447.9051489976,12131945.202391034,0.0,7080477.1427040165,610398352.9150413,11399249.364165561,2110203.2374463817,2940466.877789204,68606464.98242919,906619.2757042475,434567326.15572774,400993.04856031784,750274.3238900073,34596883.949606754,1315474.9330598686,87452.79286485896,2241870.2431943384,779305.4948264994,371659.46959323704,47206.571381438946,11505.641162338665,783034.3673565174,348978.86729910073,134523634.6653218,129855.8438430535,793518.6722641583,0.0,176308049.51204902,302054885.28822666,11081821.590083158,98944.36353894506,966193.6577301789,4545495.107775363,367123.34913440776,5959.187598214299,518327.36442864756,14851223.034301301,2813906.724625761,2956.3195611877723,28262866.712170336,5017.195574144483,2482165.1150702043,785656.0634688585,22017.00347161289,2359382.3614537437,1362817.332437022,3231299255.782745,26793343.223154545,43323451.358805746,3878382.9922971833,2005570.0588627667,241926522.17943454,9371624.867936837,105686.47497957776,59721.56761211314,2409.1368413934847,176966.934284331,1234127.1728315672,Treat
