taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25537817.724378906,2618685.871039898,9784753.540031003,1011439.2652804563,38473593.590860516,11938668.736539226,3191971.2845591796,8875686.670021841,1969644.8850198425,30400506.499765757,65153887.246467166,162985043.0635336,40136121.290066496,19252152.654721014,9064051.877321038,7679977.0932530435,14913610.54312325,1076957.598254092,3110073.3683421426,17122806.833077922,1857035.2502214096,1904126.5520462065,20427387.752435505,1310366.659472658,3198113.628275463,1611341.5015702876,1076957.598254092,2497886.444619755,0.0,2698536.339351508,1918458.6873841903,1109716.764740905,4410202.788287671,1326746.2427160693,2682156.7561080963,32247304.51046003,1556060.4081237803,0.0,1142475.9312277278,3490898.6787513816,2727200.6100274753,7084169.752774067,5202565.1276875455,1527396.1374478221,0.0,1730093.4800849934,1134286.1396060174,2870521.9634072934,2575689.465025947,0.0,1764900.094477244,3765256.6980784717,1723951.1363687203,6025639.185668815,2368897.2265779204,9289271.146917904,2499933.8925251826,1752615.4070446875,1150665.7228494284,2164152.4360353127,3697690.917199408,3871723.989160622,0.0,1676859.8345439234,2250145.2480632053,1109716.764740905,1122001.4521734612,5274225.804377455,1590867.0225160306,970490.3071719422,0.0,5792230.124450239,2450795.142794958,0.0,1042150.9838618514,1373837.5445408663,1429118.6379873734,18521213.752483834,2714915.9225949193,13306363.937363818,1068767.8066323912,1502826.7625827102,1525348.6895423946,5044911.638969744,8240977.81933978,6412606.839794328,5341791.585256518,3108025.920436715,7090312.096490351,2307473.78941514,19575649.423778288,1275560.0450804173,39274145.721882135,12106559.464784099,6961322.878448506,1725998.5842741479,11119689.574368754,6115726.893507553,55358896.46690903,27394852.974600315,3990475.967675336,1670717.4908276405,2332043.1642802525,1038056.0880509961,3505230.814089366,Control
8730796.794875612,891897.9726067452,3420199.06636052,352371.6817216483,13312999.753294902,4103004.893198575,1129097.5871508888,3050003.1361471196,642701.2677316079,10500881.779710842,22379715.07743825,56206710.974697664,13910112.077768749,6709458.461108524,3117872.390019577,2645187.0309785726,5127213.63345569,358884.3879013313,1056772.2711554929,5804535.076142421,624191.4712209383,701315.6233487308,6993275.340938818,470628.7149842666,1130125.9091792612,545010.675036404,352714.45573110686,856249.4756232301,0.0,912121.6391646977,739020.7643889842,382193.0205443977,1469129.4045320922,479198.06522068765,914521.0572308978,11119246.092771024,535755.7767810691,0.0,403445.0091307226,1238099.7221581691,960110.0004886582,2489224.856675701,1844466.9448873517,557007.7653673942,344487.87950414105,567290.9856510981,392476.2408281016,947084.5881292989,884014.1703892346,0.0,582715.8160766573,1326878.1906074968,607395.5447575513,2136853.1749540525,849393.9954340919,3148036.502851782,869960.4360015064,634131.9174951868,391105.1447902739,713312.7136797209,1290201.3715956125,1303226.7839549715,336604.07728663384,601225.612587327,775697.5834008683,351343.3596932792,378422.50644036994,1834526.4986131026,562149.3755092461,0.0,0.0,1988774.8028686882,806204.4702425281,0.0,358198.8398824174,513475.4661663718,503192.2458826679,6327608.214573592,947427.3621387543,4614423.715308209,383564.11658222525,521359.26838387904,522044.8164027929,1676850.4542629481,2790523.210988278,2292129.8012380064,1812588.962007864,1060885.559268976,2443635.9134179405,803119.5041574176,6775956.618943168,407215.52323474694,13311971.431266533,4103347.6672080536,2354514.670959154,593684.5843792785,3883972.3011556654,2040190.9042872179,19290635.704213038,9475987.491434835,1334761.9928250038,595741.2284360197,777068.6794386959,368139.2861566661,1221989.3437136959,Control
22946780.71852216,2321627.314105379,8945152.187881472,0.0,35267575.0286326,11266779.501986869,3010330.171686078,8362250.059146535,1750702.6263718088,27873501.45043277,59855265.16434704,149710027.5568757,36876544.60315446,17840398.37159047,8288389.172971209,6815163.929798582,13995639.810139978,1030059.9261206998,2890555.7616720414,15590635.703493558,1696804.1418654923,1836540.9535485362,18782623.730367567,1297556.1084853762,2936469.2855107537,1445277.8808360165,1087950.8909608147,2235788.986928652,0.0,2513266.3701278325,1884450.7175541471,1042037.3671221025,3978506.6526328563,1219702.741976254,2483322.767624321,29626200.316971514,1549082.369514852,0.0,1034052.4064544977,3351687.2402260792,2477334.047123624,6583600.070438112,5020544.019754958,1453262.841503621,0.0,1533112.4481796424,964184.0006129801,2639029.5006425655,2291683.711601868,0.0,1565052.2908500528,3633157.103759057,1602980.854021169,5679303.274832155,2267728.8295990624,8296374.133638815,2309649.8731039767,1664864.2991950817,1056011.0482904045,1924375.5208921623,3401593.2443985892,3279822.5942176534,962187.7604460812,1620947.0155232688,2090063.454744911,958195.2801122742,1085954.6507939156,4834893.684233202,1541097.4088472473,910285.5161066633,0.0,4988604.177084548,2187879.222923041,0.0,994127.6031164916,1319514.7503212828,1269608.7461487728,16844274.528307114,2575149.8153017447,12047309.407245027,1024071.205619994,1361435.793826197,1493187.6448416363,4453611.812355195,7679535.922066532,5894897.212857413,4830901.203899405,2864604.6395023367,6497761.743261394,2125995.7777491193,18301529.850144524,1113902.013130528,35085917.17344458,11436459.91617346,6290152.765903732,1579025.9720183632,10404403.749885816,5453728.135972383,51327327.171347775,25090742.657773405,3722987.9112695823,1517142.5268444417,2253755.1484307516,904296.7956059664,3154059.4637029204,Control
4116590.4766775994,430471.9672909056,1619933.9821736675,177610.14439916066,6372522.515788579,1937528.4317256943,551036.4844456887,1446774.2058574026,305052.5031366006,4962564.991344219,10689379.556196433,26740238.915531088,6613246.971181517,3229753.491431668,1526476.2524328814,1244889.3264606337,2452961.971508231,169113.987149998,508960.277116503,2711487.8992327424,300602.1350537047,322449.396551552,3300959.3807579805,222922.98306136104,523120.5391984396,260144.24339102634,183678.82814856234,421166.6522084893,0.0,423189.54679162265,336205.07971686265,161426.98773408902,703158.1570973613,220495.50956160165,441800.17695645534,5282182.335479376,278754.87355585897,0.0,186915.459481577,587044.0080254728,446655.1239559773,1161546.069635516,872676.723163987,257312.1909746393,0.0,268235.8217235614,170732.30281650534,435731.49320705363,416716.2841255949,159404.09315095565,289273.925388155,639234.6882703283,296151.76697081036,995264.134901905,396082.75937762734,1477522.2035210386,429662.809457652,308289.13446961367,179633.03898229563,365334.76171399135,614150.795439468,610509.5851898273,161022.408817463,269854.1373900687,361693.55146435066,160617.82990083538,177205.5654825346,864180.5659148244,274709.08438959066,167091.09256686465,0.0,965325.2950715227,371403.445463393,0.0,184487.98598181602,233442.03489365862,250029.77047535634,2993883.98303825,452723.807705379,2202932.2010328704,191770.40648109897,242342.77105944732,240319.87647631398,796615.8868381507,1333087.5302852748,1078607.3917270242,860943.9345818096,533235.0121141097,1137271.3346379076,362907.2882142304,3259692.3312620553,193388.7221476063,6357553.095873393,1960994.0088900614,1174897.1738841992,264190.03255729465,1791070.8639068084,975035.1890705649,9169376.566429578,4380375.930318259,621433.215938751,280777.76813899237,406197.23229329736,178014.72331578832,551036.4844456887,Control
16631514.022719314,1712602.6349247552,6520286.507003058,684502.0759573368,25393949.061992045,7931061.454891526,2115488.6993169636,5869470.556831024,1227522.4236164028,20047287.17734893,43042784.08342751,106547868.41387881,26560836.459194925,12820939.473885965,5888334.787270794,4984199.17119329,9909110.761004413,749179.4374651163,2076412.7934060146,11175709.090531804,1269293.219590178,1197878.6329253395,13804574.346816787,939169.1868942216,2046769.002714951,1036185.2291558909,676417.4057688643,1606154.4774432005,0.0,1707212.854799109,1393258.1624800907,738399.8772138176,2793253.550117241,916262.6213602175,1790754.4467466534,21075387.736316323,1067176.4648783675,0.0,768043.6679048873,2337817.1294999584,1862169.0334114982,4927606.479873981,3456196.505571987,986329.7629936431,0.0,1092777.9204751977,737052.4321824108,1778627.4414639475,1742246.425615819,645426.1700463877,1125116.6012290874,2519722.2087405915,1131853.826386147,4142046.0265607373,1572468.3516578975,5938190.253433043,1687001.1793279247,1249081.5441190002,786907.8983446521,1366309.2618518474,2465824.4074841104,2372850.7003166745,652163.395203447,1103557.4807264965,1515875.6603385904,745137.1023708833,734357.5421195846,3476408.181043171,1114337.0409777889,700671.4163342817,0.0,3787667.9832993564,1529350.1106527091,0.0,700671.4163342817,901440.7260146794,984982.31796223,11966659.323970675,1870253.7035999708,8821722.620654905,747831.9924337033,1007888.8834962341,1018668.4437475328,3146284.1483472083,5241561.1721929945,4465432.834099635,3524916.2021740056,2111446.3642227305,4858886.783271964,1455240.6339250442,13031140.898786224,832721.0294126669,25282111.12438488,7843477.527849736,4713362.71987946,1138591.051543206,7520090.720310839,3965530.7274457566,36507675.68107891,17717554.71803747,2573620.009997072,1059091.794689895,1579205.576814957,703366.306397108,2341859.464594198,Control
12552912.460611196,1295794.2442666632,4867147.996654677,506853.16190174385,18761109.44813094,5840125.048519639,1552992.0541007305,4301463.664175074,923951.0763833867,14929540.902802274,32051674.278295595,80175571.81100234,19830629.959405743,9480869.412358541,4428176.954650509,3793102.010720047,7212852.362003541,504590.42457182583,1523576.4688117905,8285389.856384928,896043.9826477288,1012952.0780268516,9950010.285428314,659210.8087829242,1566568.4780802436,791958.0654714735,550599.4169468377,1222632.4039326296,0.0,1325964.075332244,1043121.9090924273,566438.5782562642,2006293.7658610716,656948.0714530062,1388566.4747933184,15742617.85001963,804025.9978977096,0.0,535514.5014140473,1727977.0742810962,1353871.1690679016,3530624.4804495033,2587063.013873485,742932.0899899073,0.0,780644.3788218832,549845.1711701968,1369710.3303773329,1190954.0813137717,490259.7548156764,849280.7444960759,1810189.8639348024,822127.8965370542,3010949.1403448875,1218861.1750494342,4483991.142121829,1276938.0998506728,846263.7613895216,573226.7902460184,1068012.019721531,1757392.6595700358,1825274.7794675925,521183.8316578933,843246.7782829626,1095164.8676805526,528726.2894242884,537022.9929673246,2585554.522320208,776873.1499386831,495539.47525215347,0.0,2761293.7882772107,1186428.6066539355,0.0,529480.5352009293,709745.2758177677,720304.7166907218,9036618.649917861,1380269.771250287,6438996.195171427,512132.88233822095,725584.4371271989,741423.5984366302,2427917.15500255,3975629.488666809,3237222.8733367375,2519180.893975934,1550729.3167708123,3534395.7093326985,1123826.2071928561,9601548.736620853,582277.7395656955,19274750.822022453,5968346.830548362,3387317.782887995,823636.388090336,5575384.780919211,2964185.902193239,27299171.63969006,13574915.487957725,1906733.3233446574,780644.3788218832,1171343.6911211454,566438.5782562642,1704595.4552052699,Control
16637958.802286973,1722977.685675766,6545711.757637078,684380.730477813,25376750.025320977,7998289.814977097,2058244.071213352,5887569.266027422,1289317.9043825842,20043827.975367673,43220938.975574665,107625611.63734506,26564759.174073704,12874958.04461186,6024591.180116699,4940806.146868023,9878696.933861798,737586.0481826909,2120924.3085095068,11049213.923369097,1253604.7459231429,1365846.1010813792,13498845.057699148,913965.3205741991,2174858.466182946,1069208.2338774747,696042.1699747688,1596159.5311463333,0.0,1756504.324229522,1422695.6186290593,747789.8077425294,2924105.9538625926,859302.3229322042,1800234.722343123,21391453.07723505,1076496.633563073,0.0,749976.3276482081,2359254.9782286207,1923408.6770297599,4865735.630106351,3513737.4884276055,1000697.2768328392,0.0,1060462.1542547534,744145.6078997272,1845422.8003938412,1686535.6872477692,0.0,1209145.5078409866,2491175.0125379725,1206958.9879353077,4005704.4672055845,1589599.9714292905,5889026.945964545,1648636.0088826492,1178534.229161471,761637.7671451701,1401559.2595408205,2362899.1780714164,2471496.333386851,646481.0521126931,1128244.2713308337,1517444.8145418528,712805.48925165,690211.4502262877,3585892.6453150436,1096175.3127141946,0.0,0.0,3765187.2775807986,1545140.7333471342,0.0,687296.0903520472,938017.0395366782,973730.1979961195,12005451.962119812,1839592.08064536,8834998.098883932,714263.169188767,992680.0371786795,1040054.6351350764,3193776.7422297834,5326362.490236246,4371582.131422694,3555281.366635528,2048769.151622069,4735273.275734116,1475900.9363339369,13028014.438009437,830877.5641583609,25303137.188496448,7969865.056203241,4490383.046297966,1089615.752997152,7310993.7246250305,3945210.7498151087,36625666.10007555,18183099.535634115,2590297.24826213,1110023.272116829,1580853.8918065694,682194.210572128,2311151.540303662,Control
22063301.336634155,2214537.807560509,8641836.834075766,865257.584665142,33305513.358666312,10377721.509693867,2815155.4394690194,7652313.532464023,1641534.7794179022,26465529.420316145,56564680.45282972,141857753.69012672,35258479.50277756,16963037.435536224,7888571.809127907,6670460.954120603,12934373.5750209,943498.9620018775,2722339.6879224973,14852821.464424709,1637699.4177837535,1676820.106452121,17738547.557962142,1183592.6002999195,2802115.209912902,1368457.0310661376,933527.0217530831,2142433.0088384105,0.0,2328064.511931463,1785744.3768620912,989523.3016117252,3777831.2096416755,1135267.0437095757,2378691.2855023034,27949047.300406918,1411413.0813686629,0.0,965744.0594799707,3116614.8639135226,2390197.370404759,6333716.202641883,4660731.457823918,1318597.3298221407,0.0,1411413.0813686629,967278.2041336321,2417811.9741706713,2226043.892462973,846847.8488211976,1521104.424105468,3337531.694040794,1531843.4366810974,5308907.5739959385,2015866.0749113308,7784249.972678921,2211469.5182531863,1637699.4177837535,1005631.8204751734,1839439.439740246,3291507.3544309465,3335997.549387133,879831.95887492,1505762.9775688548,2038111.172389424,955772.1192311766,971880.638094616,4623911.986136039,1428288.6725589458,850683.2104553554,0.0,4987504.269053838,2045781.8956577305,0.0,956539.1915580028,1266436.4115976477,1271038.8455586315,16031811.630763609,2453097.3012048895,11697085.911842851,941964.8173482162,1294818.087690386,1305557.1002660154,4131451.5523106726,7091583.661550715,5775287.548709062,4582490.080487175,2659439.7571223746,6187972.460544031,2011263.6409503468,17167078.674473237,1097680.4996948692,33824821.32393076,10538039.626001522,5943276.388285015,1470477.650534636,9802417.264570748,5196147.94195181,48768924.39524841,23786912.855023034,3403499.914148248,1450533.770037039,2055753.8359065333,884434.3928359041,3106642.9236647286,Control
5271968.301141729,544797.9961434226,2068642.7890697764,211127.28709961328,7983097.002904789,2498267.3096359405,666763.3830784471,1826446.120227243,382948.19357561454,6319512.246511401,13565325.595218899,34052475.9165052,8334108.762223717,4045233.5029291217,1885116.6736580725,1579625.1713113375,3146533.5724209165,229190.88113619754,626300.9324364967,3503470.1905838572,398699.64757551794,414595.61032771214,4255638.246267269,273844.08559463726,652890.5428583501,333526.2002915164,226878.74109951468,504624.5630060556,0.0,563006.0989322995,433381.74812576233,235260.24873249122,881792.4064899621,288583.97832849104,561271.9939047879,6672691.6371147195,334682.2703098588,0.0,231358.51242058753,758092.9145274238,587283.5693174703,1479047.0797156296,1100000.6224519168,317485.7287870294,0.0,335838.3403281992,230202.44240224714,586561.0255560081,521965.6132811779,0.0,356647.6006583466,808381.9603252788,374566.685942638,1288151.0179369925,496098.54662078625,1854769.8356766102,540607.2423269332,377745.8784930777,240462.56381502803,443930.8870431269,766763.439664986,781647.8411511324,219075.2684757094,366185.1783096636,481069.63638234686,216763.12843902654,233815.1612095632,1105058.4287821606,335260.305319028,205057.91950331963,0.0,1198989.117772406,473555.18126312725,0.0,216618.61968673376,305491.5023467348,306503.06361278443,3832083.0932974196,576589.9216478128,2757805.0287536,221531.91726468503,321098.44759434543,324277.6401447851,995665.3032965979,1688729.2792923148,1367197.305441091,1102168.2537363067,648844.2977941537,1463873.6607248974,477745.9350796165,4088875.1461215247,251300.72023697814,8027027.663601752,2483816.4344066596,1430636.6476975789,348988.63678683416,2335116.928297495,1256214.5836803094,11672983.4839462,5718933.8719830075,820520.6955178642,345375.91797951615,497399.12539142155,212572.37462253933,722688.2702157174,Control
3950282.1209643157,416138.442104043,1566282.0080359157,161966.41988597502,6054632.347872365,1872622.9894681904,502884.5021927857,1387936.9614198962,298454.97596966376,4702485.718936638,10301549.597391902,25852145.75386004,6371892.413791347,3049457.650811982,1403102.3565403062,1190786.8248545707,2278448.9628903507,175918.5833967524,481652.94902421226,2691554.3259703107,282076.3492396211,341524.698111627,3228409.313232825,190477.36271234608,522296.2079469101,265697.7225095784,175918.5833967524,402792.89439808193,0.0,417958.289518492,336671.7716730947,195330.2891508768,683656.0120280703,220201.5371483483,422204.6001522064,5138035.8667948125,248105.86416990298,163179.65149560772,166212.73051969093,564759.3142840569,433123.6846389005,1124665.7021295833,854115.0531814741,251138.94319398468,0.0,251138.94319398468,178951.6624208341,458601.5484411898,451322.15878339217,0.0,249925.711584352,627847.3579849624,286929.27567815175,993636.6882892445,396120.1205451022,1389756.808834345,394906.8889354695,293602.0495311316,184411.20466418267,351837.1667935048,608435.652230838,586597.4832574467,153473.79861854628,255991.8696325154,339704.850697178,175918.5833967524,164999.49891005826,863820.9060585372,287535.8914829682,171672.272763038,0.0,897791.3911282552,349410.70357423945,0.0,160146.57247152601,222628.00036761517,240219.858707289,2898410.3154126992,441616.3059063307,2099497.300469523,160753.18827634238,239613.24290247267,268124.18572884373,769188.8405071805,1315143.0648419294,1051265.1897468015,838949.6580610657,501671.270583153,1179261.1245630584,351837.1667935048,3090707.525539505,210495.68427128682,6205073.067466831,1914479.4800005162,1030033.636578228,291782.2021166825,1711869.8011918524,987570.5302410795,8840212.123589233,4360354.405020202,606009.1890115712,259631.56446141342,380954.72542469215,166819.3463245073,559299.77204071,Control
25856999.206670433,2665750.534873447,10233462.258386247,1073198.884767169,39623752.39616711,12221060.435511103,3302250.5405146196,9150501.103593923,1921865.5589553933,31494384.73720605,67521716.85610004,168654929.4088645,41619160.38931205,20051702.631701883,9353556.320117492,7829991.378189077,15289016.495421682,1123962.6888980588,3253439.190388767,17527179.603192624,1970026.0910795736,2044870.1612725488,21198443.9506587,1414227.5176464862,3267757.186425678,1666094.084295908,1155201.9529786091,2525824.664512661,0.0,2668353.806880166,2160064.9475695766,1109644.6928611381,4379354.333291852,1427894.6956817247,2737340.5150580397,33056998.759235162,1689523.5323563206,0.0,1129169.232911487,3718123.2435869225,2879218.8394238623,7421928.4911369225,5363391.151829126,1632251.548208648,0.0,1679761.2623311463,1158456.042987001,2808279.6772409515,2647527.630826462,0.0,1748747.9705090204,3913368.6440903433,1891277.112876525,6227677.458057626,2411931.5142189986,9255282.801864093,2648829.2668298166,1828147.7667137517,1184488.7630541231,2225797.565739059,3813793.4898336004,3871065.4739812734,1020482.6266312425,1746144.6985023113,2328626.810004203,1155852.7709802815,1165615.0410054564,5442790.948033857,1709048.07240666,1010069.5386043955,999656.4505775488,5861266.923112869,2368977.5261082463,0.0,1122661.0528947043,1491674.8598461805,1489071.5878394712,18934248.122820664,2965777.633647049,13746577.831444623,1114200.4188728842,1520961.669921694,1595154.9221129967,4848594.1125017535,8313549.1534359,6858320.101683698,5446695.856043922,3211136.020279687,7371164.687006032,2348151.350054542,20244995.578200325,1258682.0152454257,39822902.70468059,12488546.634200828,7073090.042237469,1693428.4403663848,11505160.633665267,6243947.908099583,57824528.63109652,28131608.122535385,4127487.766642441,1735080.792473782,2461393.6823465335,1081659.5187889792,3603579.2752915765,Control
10954145.671137491,1125477.2190679398,4330733.633827949,472871.6072509799,16681027.37614763,5047529.961561341,1341585.9626532292,3848233.419189523,840898.3785051345,13199750.88294701,28233216.550573133,70180779.55669008,17484481.17036821,8368329.664970952,3805439.6085785744,3218094.557943311,6374138.090500745,478220.83357734693,1310560.449960291,7373373.5682664085,865504.8196064301,837688.8427093108,8937487.346096529,620510.2538587495,1428243.4291403978,672932.6718571602,449335.011414956,1084823.0989875388,0.0,1174690.101270531,893320.796503545,480360.5241078945,1826225.867822219,571297.3716561582,1161851.9580872452,13978598.236066274,708237.565611194,0.0,524224.17998411454,1496713.5261179178,1221763.2929425747,3117529.1030075816,2348310.3572757863,669723.1360613408,426868.260844208,669723.1360613408,451474.70194550365,1156502.7317608783,1071984.9558042532,0.0,720005.8635292038,1723520.7223559413,733913.8519777614,2592235.07775819,1007794.2398878327,3868560.4792297236,1176829.7918010785,766009.2099359757,521014.6441882953,968209.9650727035,1567323.313625981,1698914.281254646,423658.7250483886,725355.089855575,956441.6671546939,426868.260844208,457893.7735371465,2234906.7591567743,691120.0413668129,441846.0945580414,0.0,2476691.789108631,1014213.3114794755,420449.18925256503,452544.5472107795,629069.0159809401,621580.0991240254,8011001.346369535,1224972.828738394,5865961.589495715,443985.78508858895,665443.7550002455,712516.9466722892,2186763.7222194592,3535838.601729603,2877883.7635862716,2298027.629807923,1297722.3067770049,3089713.126110466,1033470.5262544,8566251.039046556,525294.0252493905,16837224.784877602,5276476.848329941,2951703.0868901587,718936.0182639321,4912729.458136844,2670333.782123173,24240554.020571645,11889190.432986725,1679657.066479721,730704.316181942,1016353.0020100233,454684.2377413271,1580161.456809267,Control
16413225.74872837,1630414.1015396803,6220758.2491165865,675739.6568123581,24678041.551279534,7630074.434776187,2063824.5856490142,5619694.047336591,1189682.494387956,19652822.694984835,41754561.04764822,104616651.93880367,25806958.724415682,12288505.026647324,5795401.000353888,4847315.566364717,9603849.20700383,707220.4858946246,2007451.938222633,10751069.187745953,1206521.077385448,1260697.3878991185,12977422.70493594,896837.5726924625,2083591.6178634623,1035938.9104978188,679400.2183335534,1555738.6465073288,0.0,1734374.0487415812,1317070.0353255,728451.7427175506,2773241.4084563563,823626.3422685829,1738034.6102627763,20781007.755816694,1052045.3811910716,0.0,686721.3413759437,2328849.2397834426,1803924.7176442654,4644520.458090588,3380894.620974514,949549.6585976488,0.0,1019832.439804566,738701.314976891,1799532.043818831,1601129.6093701308,0.0,1104757.467096264,2372775.9780377666,1129649.2854403793,3867017.1909890403,1513276.132861483,5665085.010199393,1639931.5614947819,1171379.686781986,698435.1382437623,1356604.0997543898,2350812.6089106016,2384489.774905585,642062.4908173745,1141363.0823081976,1473742.068432587,716737.9458497321,739433.4272811302,3396268.9793635276,1015439.765979138,0.0,647919.3892512869,3643722.938196225,1498633.8867767083,0.0,672811.2075954021,926122.0648620118,914408.2679941871,11643514.086612986,1836137.6590307648,8491770.616865205,677935.9937250753,1006654.4183282695,991280.0599392557,3063889.9932391387,5123321.905062726,4227216.444674501,3436535.156096657,2051378.6764769568,4639395.671960915,1428351.1055697848,12666274.97563447,802395.0854456631,24693415.909668542,7713535.237459389,4462956.606639381,1033010.4612808689,7136630.741719245,3760128.7945701834,35954035.26116467,17531161.237300932,2515537.8773643184,1025689.3382384784,1566720.3310709083,663293.7476403007,2280529.827703684,Control
13855670.4583279,1417786.718373356,5388316.289349721,555971.0412074917,21233490.963763315,6616539.896723138,1847180.4746000604,4942570.443675768,1056223.8517057397,16715469.212774292,35511287.58300806,89018352.41921802,22073503.854999453,10568294.846482327,4943781.709560749,4150402.554896461,8232368.587291351,603210.4107218558,1691532.8083796597,9383071.178025817,1033815.4328335414,1082266.0682328867,11149096.838331958,715858.1380253348,1744828.5073189405,913294.4772776711,600787.878951888,1386293.80536378,0.0,1471082.417312637,1155547.6542743985,589886.4859870354,2386193.7934177825,712829.9733128736,1442617.669015522,17639665.083016846,903604.3501977997,0.0,603210.4107218558,1979208.4560632764,1505603.495034669,3957205.6462415718,2838601.601459173,868477.6395332746,0.0,893914.2231179285,579590.7259646762,1497730.2667822777,1388716.3371337478,0.0,946604.2891147163,2099123.7786766593,972040.8726993757,3350361.437864762,1308167.1557823382,4949838.038985666,1432321.908993163,1027153.4704661311,606238.5754343169,1185223.6684564946,2060363.2703571792,2053095.6750472812,559604.8388624459,902393.0843128185,1266378.4827504025,580196.3589071644,634703.323731432,2857981.8556189104,921773.3384725556,551731.6106100492,0.0,3120220.9197178734,1289998.1675075823,0.0,552942.8764950358,819421.3711914358,805491.8135141224,9974774.562840296,1547392.1680666097,7425059.874949753,562633.0035749017,849703.0183160254,846674.8536035698,2648432.8575167404,4491979.534461852,3625318.7937560515,2925207.1122355047,1721814.4555042544,3948121.152104194,1257899.6215555181,10947421.068482209,661351.1732010725,21131138.99648221,6690427.115707191,3771276.3328965814,964167.6444469843,6255582.662998057,3328558.6519350563,30731026.767920054,15071175.773909023,2199053.214187811,923590.2373000302,1317857.282862204,542647.1164726713,1928940.9218364567,Control
13406785.616726443,1361713.1551258103,5164546.2346844515,509258.5783397322,19185763.397016488,6266094.681310614,1710444.5729019304,4710641.849642537,902273.3507540959,15593276.251989432,33129484.688731615,84033200.84538572,20602830.745440114,10013573.56757149,4721712.688302095,3979966.498111616,7522634.869170644,619966.9649353264,1649554.9602743543,8801316.734349743,979769.22137101,1057265.091987924,10644611.371166367,658714.9002437858,1760263.3468699483,747281.6095202632,642108.6422544481,1317429.8004875716,520329.4169992956,1367248.5744555895,1129225.5432750636,597825.2876162095,2236309.4092310052,714069.0935415829,1372783.9937853687,16849816.439849462,935485.8667327713,0.0,525864.8363290748,1688302.8955828138,1505634.0577000848,3614628.8223461527,2690213.7942729406,752817.0288500424,503723.15900995303,808171.2221478395,631037.8035948897,1322965.2198173509,1389390.2517747064,0.0,902273.3507540959,2092388.5066567305,1007446.3180199061,3288039.08188915,1162438.059253739,4660823.075674518,1394925.6711044908,941021.2860625504,0.0,1129225.5432750636,2081317.6679971723,1992750.958720695,548006.5136481917,896737.931424312,1173508.8979132972,0.0,597825.2876162095,2839670.1161769945,913344.1894136545,553541.9329779709,0.0,3005732.696070385,1245469.349200437,520329.4169992956,553541.9329779709,686391.9968926869,664250.3195735649,8961843.89491334,1439209.0257427243,7378713.966596334,553541.9329779709,846919.1574562939,669785.7389033443,2380230.311805275,4118351.9813561062,3205007.7919424567,2895024.309474791,1776869.6048592909,3631235.080335491,1134760.9626048428,9958219.374273695,741746.190190484,20696932.874046363,6338055.132597794,3681053.854303509,974233.8020412307,5856473.650906953,2922701.406123687,29653241.349629924,13932650.453055518,2014892.6360398172,797100.383488281,1179044.3172430813,0.0,1937396.7654228979,Control
